Date,Close,lag_1,label
2022-02-18,2.319999933242798,2.440000057220459,up
2022-02-22,2.299999952316284,2.319999933242798,up
2022-02-23,2.2699999809265137,2.299999952316284,up
2022-02-24,2.299999952316284,2.2699999809265137,down
2022-02-25,2.3499999046325684,2.299999952316284,down
2022-02-28,2.390000104904175,2.3499999046325684,down
2022-03-01,2.4100000858306885,2.390000104904175,down
2022-03-02,2.259999990463257,2.4100000858306885,up
2022-03-03,1.940000057220459,2.259999990463257,up
2022-03-04,1.9299999475479128,1.940000057220459,up
2022-03-07,1.919999957084656,1.9299999475479128,up
2022-03-08,1.919999957084656,1.919999957084656,down
2022-03-09,1.9700000286102293,1.919999957084656,down
2022-03-10,1.9600000381469729,1.9700000286102293,up
2022-03-11,1.950000047683716,1.9600000381469729,up
2022-03-14,1.940000057220459,1.950000047683716,up
2022-03-15,1.919999957084656,1.940000057220459,up
2022-03-16,1.919999957084656,1.919999957084656,down
2022-03-17,1.909999966621399,1.919999957084656,up
2022-03-18,1.9600000381469729,1.909999966621399,down
2022-03-21,1.9299999475479128,1.9600000381469729,up
2022-03-22,1.940000057220459,1.9299999475479128,down
2022-03-23,1.940000057220459,1.940000057220459,down
2022-03-24,1.9600000381469729,1.940000057220459,down
2022-03-25,1.9299999475479128,1.9600000381469729,up
2022-03-28,1.8600000143051147,1.9299999475479128,up
2022-03-29,1.9600000381469729,1.8600000143051147,down
2022-03-30,1.9700000286102293,1.9600000381469729,down
2022-03-31,1.9900000095367432,1.9700000286102293,down
2022-04-01,1.9700000286102293,1.9900000095367432,up
2022-04-04,2.0,1.9700000286102293,down
2022-04-05,2.039999961853028,2.0,down
2022-04-06,2.039999961853028,2.039999961853028,down
2022-04-07,2.150000095367432,2.039999961853028,down
2022-04-08,2.190000057220459,2.150000095367432,down
2022-04-11,2.140000104904175,2.190000057220459,up
2022-04-12,2.140000104904175,2.140000104904175,down
2022-04-13,2.299999952316284,2.140000104904175,down
2022-04-14,2.2100000381469727,2.299999952316284,up
2022-04-18,2.2699999809265137,2.2100000381469727,down
2022-04-19,2.3499999046325684,2.2699999809265137,down
2022-04-20,2.2699999809265137,2.3499999046325684,up
2022-04-21,2.259999990463257,2.2699999809265137,up
2022-04-22,2.2100000381469727,2.259999990463257,up
2022-04-25,2.25,2.2100000381469727,down
2022-04-26,2.130000114440918,2.25,up
2022-04-27,2.1700000762939453,2.130000114440918,down
2022-04-28,2.0299999713897705,2.1700000762939453,up
2022-04-29,2.119999885559082,2.0299999713897705,down
2022-05-02,1.7699999809265137,2.119999885559082,up
2022-05-03,1.909999966621399,1.7699999809265137,down
2022-05-04,1.899999976158142,1.909999966621399,up
2022-05-05,1.899999976158142,1.899999976158142,down
2022-05-06,1.909999966621399,1.899999976158142,down
2022-05-09,1.75,1.909999966621399,up
2022-05-10,1.8799999952316284,1.75,down
2022-05-11,1.7999999523162842,1.8799999952316284,up
2022-05-12,1.909999966621399,1.7999999523162842,down
2022-05-13,1.8799999952316284,1.909999966621399,up
2022-05-16,1.8899999856948853,1.8799999952316284,down
2022-05-17,1.7699999809265137,1.8899999856948853,up
2022-05-18,1.809999942779541,1.7699999809265137,down
2022-05-19,1.7999999523162842,1.809999942779541,up
2022-05-20,1.815000057220459,1.7999999523162842,down
2022-05-23,1.830000042915344,1.815000057220459,down
2022-05-24,1.7300000190734863,1.830000042915344,up
2022-05-25,1.7400000095367432,1.7300000190734863,down
2022-05-26,1.7799999713897705,1.7400000095367432,down
2022-05-27,1.809999942779541,1.7799999713897705,down
2022-05-31,1.7699999809265137,1.809999942779541,up
2022-06-01,1.7999999523162842,1.7699999809265137,down
2022-06-02,1.7400000095367432,1.7999999523162842,up
2022-06-03,1.8600000143051147,1.7400000095367432,down
2022-06-06,1.870000004768372,1.8600000143051147,down
2022-06-07,1.840000033378601,1.870000004768372,up
2022-06-08,1.850000023841858,1.840000033378601,down
2022-06-09,1.809999942779541,1.850000023841858,up
2022-06-10,1.830000042915344,1.809999942779541,down
2022-06-13,1.7699999809265137,1.830000042915344,up
2022-06-14,1.659999966621399,1.7699999809265137,up
2022-06-15,1.5099999904632568,1.659999966621399,up
2022-06-16,1.3300000429153442,1.5099999904632568,up
2022-06-17,1.3600000143051147,1.3300000429153442,down
2022-06-21,1.5099999904632568,1.3600000143051147,down
2022-06-22,1.5499999523162842,1.5099999904632568,down
2022-06-23,1.5499999523162842,1.5499999523162842,down
2022-06-24,1.590000033378601,1.5499999523162842,down
2022-06-27,1.7200000286102295,1.590000033378601,down
2022-06-28,1.8200000524520876,1.7200000286102295,down
2022-06-29,1.8200000524520876,1.8200000524520876,down
2022-06-30,1.840000033378601,1.8200000524520876,down
2022-07-01,1.7899999618530271,1.840000033378601,up
2022-07-05,1.850000023841858,1.7899999618530271,down
2022-07-06,1.809999942779541,1.850000023841858,up
2022-07-07,1.7300000190734863,1.809999942779541,up
2022-07-08,1.690000057220459,1.7300000190734863,up
2022-07-11,1.7599999904632568,1.690000057220459,down
2022-07-12,1.75,1.7599999904632568,up
2022-07-13,1.7799999713897705,1.75,down
2022-07-14,1.7699999809265137,1.7799999713897705,up
2022-07-15,1.7699999809265137,1.7699999809265137,down
2022-07-18,1.7100000381469729,1.7699999809265137,up
2022-07-19,1.809999942779541,1.7100000381469729,down
2022-07-20,1.7400000095367432,1.809999942779541,up
2022-07-21,1.7200000286102295,1.7400000095367432,up
2022-07-22,1.75,1.7200000286102295,down
2022-07-25,1.6799999475479126,1.75,up
2022-07-26,1.600000023841858,1.6799999475479126,up
2022-07-27,1.6399999856948853,1.600000023841858,down
2022-07-28,1.649999976158142,1.6399999856948853,down
2022-07-29,1.6699999570846558,1.649999976158142,down
2022-08-01,1.6299999952316284,1.6699999570846558,up
2022-08-02,1.659999966621399,1.6299999952316284,down
2022-08-03,1.6699999570846558,1.659999966621399,down
2022-08-04,1.7400000095367432,1.6699999570846558,down
2022-08-05,1.850000023841858,1.7400000095367432,down
2022-08-08,1.7999999523162842,1.850000023841858,up
2022-08-09,1.7699999809265137,1.7999999523162842,up
2022-08-10,1.899999976158142,1.7699999809265137,down
2022-08-11,1.950000047683716,1.899999976158142,down
2022-08-12,2.0999999046325684,1.950000047683716,down
2022-08-15,2.220000028610229,2.0999999046325684,down
2022-08-16,2.240000009536743,2.220000028610229,down
2022-08-17,2.150000095367432,2.240000009536743,up
2022-08-18,2.130000114440918,2.150000095367432,up
2017-08-21,6.300000190734863,2.130000114440918,down
2017-08-22,6.175000190734863,6.300000190734863,up
2017-08-23,6.099999904632568,6.175000190734863,up
2017-08-24,6.150000095367432,6.099999904632568,down
2017-08-25,6.205999851226807,6.150000095367432,down
2017-08-28,6.349999904632568,6.205999851226807,down
2017-08-29,6.199999809265137,6.349999904632568,up
2017-08-30,6.300000190734863,6.199999809265137,down
2017-08-31,6.300000190734863,6.300000190734863,down
2017-09-01,6.599999904632568,6.300000190734863,down
2017-09-05,6.349999904632568,6.599999904632568,up
2017-09-06,6.449999809265137,6.349999904632568,down
2017-09-07,6.25,6.449999809265137,up
2017-09-08,6.25,6.25,down
2017-09-11,6.199999809265137,6.25,up
2017-09-12,5.75,6.199999809265137,up
2017-09-13,5.599999904632568,5.75,up
2017-09-14,5.75,5.599999904632568,down
2017-09-15,6.099999904632568,5.75,down
2017-09-18,6.050000190734863,6.099999904632568,up
2017-09-19,5.0,6.050000190734863,up
2017-09-20,5.0,5.0,down
2017-09-21,5.0,5.0,down
2017-09-22,4.800000190734863,5.0,up
2017-09-25,5.0,4.800000190734863,down
2017-09-26,5.0,5.0,down
2017-09-27,4.900000095367432,5.0,up
2017-09-28,5.0,4.900000095367432,down
2017-09-29,5.349999904632568,5.0,down
2017-10-02,5.175000190734863,5.349999904632568,up
2017-10-03,5.199999809265137,5.175000190734863,down
2017-10-04,5.050000190734863,5.199999809265137,up
2017-10-05,5.099999904632568,5.050000190734863,down
2017-10-06,5.150000095367432,5.099999904632568,down
2017-10-09,5.0,5.150000095367432,up
2017-10-10,4.949999809265137,5.0,up
2017-10-11,5.0,4.949999809265137,down
2017-10-12,4.949999809265137,5.0,up
2017-10-13,4.900000095367432,4.949999809265137,up
2017-10-16,4.900000095367432,4.900000095367432,down
2017-10-17,5.0,4.900000095367432,down
2017-10-18,5.050000190734863,5.0,down
2017-10-19,5.099999904632568,5.050000190734863,down
2017-10-20,5.0,5.099999904632568,up
2017-10-23,5.099999904632568,5.0,down
2017-10-24,5.025000095367432,5.099999904632568,up
2017-10-25,4.900000095367432,5.025000095367432,up
2017-10-26,5.0,4.900000095367432,down
2017-10-27,5.0,5.0,down
2017-10-30,5.050000190734863,5.0,down
2017-10-31,5.050000190734863,5.050000190734863,down
2017-11-01,5.0,5.050000190734863,up
2017-11-02,4.949999809265137,5.0,up
2017-11-03,5.0,4.949999809265137,down
2017-11-06,5.0,5.0,down
2017-11-07,4.900000095367432,5.0,up
2017-11-08,4.900000095367432,4.900000095367432,down
2017-11-09,4.699999809265137,4.900000095367432,up
2017-11-10,4.574999809265137,4.699999809265137,up
2017-11-13,4.300000190734863,4.574999809265137,up
2017-11-14,4.25,4.300000190734863,up
2017-11-15,4.349999904632568,4.25,down
2017-11-16,4.599999904632568,4.349999904632568,down
2017-11-17,4.599999904632568,4.599999904632568,down
2017-11-20,4.800000190734863,4.599999904632568,down
2017-11-21,4.75,4.800000190734863,up
2017-11-22,5.099999904632568,4.75,down
2017-11-24,5.050000190734863,5.099999904632568,up
2017-11-27,4.925000190734863,5.050000190734863,up
2017-11-28,4.800000190734863,4.925000190734863,up
2017-11-29,4.75,4.800000190734863,up
2017-11-30,4.599999904632568,4.75,up
2017-12-01,4.949999809265137,4.599999904632568,down
2017-12-04,4.699999809265137,4.949999809265137,up
2017-12-05,4.650000095367432,4.699999809265137,up
2017-12-06,4.599999904632568,4.650000095367432,up
2017-12-07,4.75,4.599999904632568,down
2017-12-08,4.550000190734863,4.75,up
2017-12-11,4.699999809265137,4.550000190734863,down
2017-12-12,4.800000190734863,4.699999809265137,down
2017-12-13,4.699999809265137,4.800000190734863,up
2017-12-14,4.699999809265137,4.699999809265137,down
2017-12-15,4.800000190734863,4.699999809265137,down
2017-12-18,4.550000190734863,4.800000190734863,up
2017-12-19,4.550000190734863,4.550000190734863,down
2017-12-20,4.5,4.550000190734863,up
2017-12-21,4.5,4.5,down
2017-12-22,4.449999809265137,4.5,up
2017-12-26,4.5,4.449999809265137,down
2017-12-27,4.5,4.5,down
2017-12-28,4.5,4.5,down
2017-12-29,4.449999809265137,4.5,up
2018-01-02,4.550000190734863,4.449999809265137,down
2018-01-03,4.599999904632568,4.550000190734863,down
2018-01-04,4.699999809265137,4.599999904632568,down
2018-01-05,4.775000095367432,4.699999809265137,down
2018-01-08,4.699999809265137,4.775000095367432,up
2018-01-09,4.699999809265137,4.699999809265137,down
2018-01-10,4.675000190734863,4.699999809265137,up
2018-01-11,4.599999904632568,4.675000190734863,up
2018-01-12,4.599999904632568,4.599999904632568,down
2018-01-16,4.599999904632568,4.599999904632568,down
2018-01-17,4.449999809265137,4.599999904632568,up
2018-01-18,4.400000095367432,4.449999809265137,up
2018-01-19,4.449999809265137,4.400000095367432,down
2018-01-22,4.449999809265137,4.449999809265137,down
2018-01-23,4.690999984741211,4.449999809265137,down
2018-01-24,4.550000190734863,4.690999984741211,up
2018-01-25,4.650000095367432,4.550000190734863,down
2018-01-26,4.650000095367432,4.650000095367432,down
2018-01-29,4.599999904632568,4.650000095367432,up
2018-01-30,4.574999809265137,4.599999904632568,up
2018-01-31,4.449999809265137,4.574999809265137,up
2018-02-01,4.400000095367432,4.449999809265137,up
2018-02-02,4.349999904632568,4.400000095367432,up
2018-02-05,4.050000190734863,4.349999904632568,up
2018-02-06,4.050000190734863,4.050000190734863,down
2018-02-07,4.349999904632568,4.050000190734863,down
2018-02-08,4.199999809265137,4.349999904632568,up
2018-02-09,4.199999809265137,4.199999809265137,down
2018-02-12,4.150000095367432,4.199999809265137,up
2018-02-13,4.25,4.150000095367432,down
2018-02-14,4.25,4.25,down
2018-02-15,4.199999809265137,4.25,up
2018-02-16,4.349999904632568,4.199999809265137,down
2018-02-20,4.5,4.349999904632568,down
2018-02-21,4.349999904632568,4.5,up
2018-02-22,4.300000190734863,4.349999904632568,up
2018-02-23,4.349999904632568,4.300000190734863,down
2018-02-26,4.099999904632568,4.349999904632568,up
2018-02-27,3.900000095367432,4.099999904632568,up
2018-02-28,3.900000095367432,3.900000095367432,down
2018-03-01,4.224999904632568,3.900000095367432,down
2018-03-02,4.199999809265137,4.224999904632568,up
2018-03-05,4.152999877929688,4.199999809265137,up
2018-03-06,4.199999809265137,4.152999877929688,down
2018-03-07,4.175000190734863,4.199999809265137,up
2018-03-08,4.199999809265137,4.175000190734863,down
2018-03-09,4.349999904632568,4.199999809265137,down
2018-03-12,4.349999904632568,4.349999904632568,down
2018-03-13,4.25,4.349999904632568,up
2018-03-14,4.25,4.25,down
2018-03-15,3.950000047683716,4.25,up
2018-03-16,4.150000095367432,3.950000047683716,down
2018-03-19,4.675000190734863,4.150000095367432,down
2018-03-20,5.400000095367432,4.675000190734863,down
2018-03-21,5.449999809265137,5.400000095367432,down
2018-03-22,5.5,5.449999809265137,down
2018-03-23,5.25,5.5,up
2018-03-26,5.25,5.25,down
2018-03-27,5.199999809265137,5.25,up
2018-03-28,5.300000190734863,5.199999809265137,down
2018-03-29,5.199999809265137,5.300000190734863,up
2018-04-02,5.25,5.199999809265137,down
2018-04-03,5.400000095367432,5.25,down
2018-04-04,5.449999809265137,5.400000095367432,down
2018-04-05,5.449999809265137,5.449999809265137,down
2018-04-06,5.400000095367432,5.449999809265137,up
2018-04-09,5.400000095367432,5.400000095367432,down
2018-04-10,5.5,5.400000095367432,down
2018-04-11,5.449999809265137,5.5,up
2018-04-12,5.5,5.449999809265137,down
2018-04-13,5.400000095367432,5.5,up
2018-04-16,5.099999904632568,5.400000095367432,up
2018-04-17,5.400000095367432,5.099999904632568,down
2018-04-18,5.400000095367432,5.400000095367432,down
2018-04-19,5.099999904632568,5.400000095367432,up
2018-04-20,5.25,5.099999904632568,down
2018-04-23,5.050000190734863,5.25,up
2018-04-24,5.349999904632568,5.050000190734863,down
2018-04-25,5.400000095367432,5.349999904632568,down
2018-04-26,5.5,5.400000095367432,down
2018-04-27,5.392000198364258,5.5,up
2018-04-30,5.5,5.392000198364258,down
2018-05-01,5.5,5.5,down
2018-05-02,5.449999809265137,5.5,up
2018-05-03,5.599999904632568,5.449999809265137,down
2018-05-04,5.650000095367432,5.599999904632568,down
2018-05-07,5.550000190734863,5.650000095367432,up
2018-05-08,5.650000095367432,5.550000190734863,down
2018-05-09,5.550000190734863,5.650000095367432,up
2018-05-10,5.708000183105469,5.550000190734863,down
2018-05-11,5.949999809265137,5.708000183105469,down
2018-05-14,6.199999809265137,5.949999809265137,down
2018-05-15,6.699999809265137,6.199999809265137,down
2018-05-16,6.599999904632568,6.699999809265137,up
2018-05-17,6.5,6.599999904632568,up
2018-05-18,6.60099983215332,6.5,down
2018-05-21,6.849999904632568,6.60099983215332,down
2018-05-22,6.699999809265137,6.849999904632568,up
2018-05-23,6.508999824523926,6.699999809265137,up
2018-05-24,6.699999809265137,6.508999824523926,down
2018-05-25,6.650000095367432,6.699999809265137,up
2018-05-29,6.550000190734863,6.650000095367432,up
2018-05-30,6.650000095367432,6.550000190734863,down
2018-05-31,6.900000095367432,6.650000095367432,down
2018-06-01,6.650000095367432,6.900000095367432,up
2018-06-04,6.699999809265137,6.650000095367432,down
2018-06-05,6.650000095367432,6.699999809265137,up
2018-06-06,6.550000190734863,6.650000095367432,up
2018-06-07,6.599999904632568,6.550000190734863,down
2018-06-08,6.677999973297119,6.599999904632568,down
2018-06-11,6.650000095367432,6.677999973297119,up
2018-06-12,6.949999809265137,6.650000095367432,down
2018-06-13,7.0,6.949999809265137,down
2018-06-14,6.949999809265137,7.0,up
2018-06-15,6.849999904632568,6.949999809265137,up
2018-06-18,7.0,6.849999904632568,down
2018-06-19,6.949999809265137,7.0,up
2018-06-20,7.099999904632568,6.949999809265137,down
2018-06-21,6.900000095367432,7.099999904632568,up
2018-06-22,7.0,6.900000095367432,down
2018-06-25,6.849999904632568,7.0,up
2018-06-26,7.099999904632568,6.849999904632568,down
2018-06-27,7.349999904632568,7.099999904632568,down
2018-06-28,6.900000095367432,7.349999904632568,up
2018-06-29,6.900000095367432,6.900000095367432,down
2018-07-02,7.099999904632568,6.900000095367432,down
2018-07-03,6.949999809265137,7.099999904632568,up
2018-07-05,6.849999904632568,6.949999809265137,up
2018-07-06,6.900000095367432,6.849999904632568,down
2018-07-09,6.849999904632568,6.900000095367432,up
2018-07-10,6.849999904632568,6.849999904632568,down
2018-07-11,6.699999809265137,6.849999904632568,up
2018-07-12,6.449999809265137,6.699999809265137,up
2018-07-13,6.25,6.449999809265137,up
2018-07-16,6.300000190734863,6.25,down
2018-07-17,6.300000190734863,6.300000190734863,down
2018-07-18,6.300000190734863,6.300000190734863,down
2018-07-19,6.300000190734863,6.300000190734863,down
2018-07-20,6.25,6.300000190734863,up
2018-07-23,6.199999809265137,6.25,up
2018-07-24,6.150000095367432,6.199999809265137,up
2018-07-25,6.199999809265137,6.150000095367432,down
2018-07-26,6.150000095367432,6.199999809265137,up
2018-07-27,6.099999904632568,6.150000095367432,up
2018-07-30,6.099999904632568,6.099999904632568,down
2018-07-31,6.099999904632568,6.099999904632568,down
2018-08-01,6.300000190734863,6.099999904632568,down
2018-08-02,6.199999809265137,6.300000190734863,up
2018-08-03,6.25,6.199999809265137,down
2018-08-06,6.300000190734863,6.25,down
2018-08-07,6.300000190734863,6.300000190734863,down
2018-08-08,6.400000095367432,6.300000190734863,down
2018-08-09,6.5,6.400000095367432,down
2018-08-10,6.449999809265137,6.5,up
2018-08-13,6.599999904632568,6.449999809265137,down
2018-08-14,6.599999904632568,6.599999904632568,down
2018-08-15,6.425000190734863,6.599999904632568,up
2018-08-16,6.400000095367432,6.425000190734863,up
2018-08-17,6.349999904632568,6.400000095367432,up
2018-08-20,6.300000190734863,6.349999904632568,up
2018-08-21,6.400000095367432,6.300000190734863,down
2018-08-22,6.275000095367432,6.400000095367432,up
2018-08-23,6.449999809265137,6.275000095367432,down
2018-08-24,6.400000095367432,6.449999809265137,up
2018-08-27,6.400000095367432,6.400000095367432,down
2018-08-28,6.349999904632568,6.400000095367432,up
2018-08-29,6.349999904632568,6.349999904632568,down
2018-08-30,6.25,6.349999904632568,up
2018-08-31,6.300000190734863,6.25,down
2018-09-04,6.199999809265137,6.300000190734863,up
2018-09-05,6.349999904632568,6.199999809265137,down
2018-09-06,6.300000190734863,6.349999904632568,up
2018-09-07,6.400000095367432,6.300000190734863,down
2018-09-10,6.699999809265137,6.400000095367432,down
2018-09-11,6.599999904632568,6.699999809265137,up
2018-09-12,6.5,6.599999904632568,up
2018-09-13,6.5329999923706055,6.5,down
2018-09-14,6.5,6.5329999923706055,up
2018-09-17,6.449999809265137,6.5,up
2018-09-18,6.474999904632568,6.449999809265137,down
2018-09-19,6.400000095367432,6.474999904632568,up
2018-09-20,6.400000095367432,6.400000095367432,down
2018-09-21,6.349999904632568,6.400000095367432,up
2018-09-24,6.449999809265137,6.349999904632568,down
2018-09-25,6.5,6.449999809265137,down
2018-09-26,6.449999809265137,6.5,up
2018-09-27,6.400000095367432,6.449999809265137,up
2018-09-28,6.150000095367432,6.400000095367432,up
2018-10-01,6.389999866485596,6.150000095367432,down
2018-10-02,6.510000228881836,6.389999866485596,down
2018-10-03,6.550000190734863,6.510000228881836,down
2018-10-04,6.5,6.550000190734863,up
2018-10-05,6.489999771118164,6.5,up
2018-10-08,6.320000171661377,6.489999771118164,up
2018-10-09,6.300000190734863,6.320000171661377,up
2018-10-10,5.800000190734863,6.300000190734863,up
2018-10-11,5.619999885559082,5.800000190734863,up
2018-10-12,6.0,5.619999885559082,down
2018-10-15,5.900000095367432,6.0,up
2018-10-16,6.059999942779541,5.900000095367432,down
2018-10-17,6.050000190734863,6.059999942779541,up
2018-10-18,6.03000020980835,6.050000190734863,up
2018-10-19,6.079999923706055,6.03000020980835,down
2018-10-22,5.980000019073486,6.079999923706055,up
2018-10-23,5.809999942779541,5.980000019073486,up
2018-10-24,5.800000190734863,5.809999942779541,up
2018-10-25,5.710000038146973,5.800000190734863,up
2018-10-26,5.769999980926514,5.710000038146973,down
2018-10-29,5.75,5.769999980926514,up
2018-10-30,5.699999809265137,5.75,up
2018-10-31,5.800000190734863,5.699999809265137,down
2018-11-01,5.800000190734863,5.800000190734863,down
2018-11-02,5.849999904632568,5.800000190734863,down
2018-11-05,5.800000190734863,5.849999904632568,up
2018-11-06,5.800000190734863,5.800000190734863,down
2018-11-07,5.789999961853027,5.800000190734863,up
2018-11-08,5.909999847412109,5.789999961853027,down
2018-11-09,5.650000095367432,5.909999847412109,up
2018-11-12,5.679999828338623,5.650000095367432,down
2018-11-13,5.710000038146973,5.679999828338623,down
2018-11-14,5.610000133514404,5.710000038146973,up
2018-11-15,5.840000152587891,5.610000133514404,down
2018-11-16,5.989999771118164,5.840000152587891,down
2018-11-19,5.820000171661377,5.989999771118164,up
2018-11-20,5.71999979019165,5.820000171661377,up
2018-11-21,5.800000190734863,5.71999979019165,down
2018-11-23,5.900000095367432,5.800000190734863,down
2018-11-26,5.809999942779541,5.900000095367432,up
2018-11-27,5.699999809265137,5.809999942779541,up
2018-11-28,5.699999809265137,5.699999809265137,down
2018-11-29,5.679999828338623,5.699999809265137,up
2018-11-30,5.769999980926514,5.679999828338623,down
2018-12-03,5.690000057220459,5.769999980926514,up
2018-12-04,5.679999828338623,5.690000057220459,up
2018-12-06,5.380000114440918,5.679999828338623,up
2018-12-07,5.389999866485596,5.380000114440918,down
2018-12-10,5.199999809265137,5.389999866485596,up
2018-12-11,5.119999885559082,5.199999809265137,up
2018-12-12,4.949999809265137,5.119999885559082,up
2018-12-13,4.880000114440918,4.949999809265137,up
2018-12-14,4.820000171661377,4.880000114440918,up
2018-12-17,4.739999771118164,4.820000171661377,up
2018-12-18,4.360000133514404,4.739999771118164,up
2018-12-19,4.400000095367432,4.360000133514404,down
2018-12-20,4.309999942779541,4.400000095367432,up
2018-12-21,4.25,4.309999942779541,up
2018-12-24,4.0,4.25,up
2018-12-26,3.990000009536743,4.0,up
2018-12-27,4.03000020980835,3.990000009536743,down
2018-12-28,3.950000047683716,4.03000020980835,up
2018-12-31,4.059999942779541,3.950000047683716,down
2019-01-02,4.260000228881836,4.059999942779541,down
2019-01-03,4.239999771118164,4.260000228881836,up
2019-01-04,4.369999885559082,4.239999771118164,down
2019-01-07,4.25,4.369999885559082,up
2019-01-08,4.289999961853027,4.25,down
2019-01-09,4.329999923706055,4.289999961853027,down
2019-01-10,4.3979997634887695,4.329999923706055,down
2019-01-11,4.349999904632568,4.3979997634887695,up
2019-01-14,4.449999809265137,4.349999904632568,down
2019-01-15,4.5,4.449999809265137,down
2019-01-16,4.5,4.5,down
2019-01-17,4.429999828338623,4.5,up
2019-01-18,4.380000114440918,4.429999828338623,up
2019-01-22,4.889999866485596,4.380000114440918,down
2019-01-23,4.630000114440918,4.889999866485596,up
2019-01-24,4.559999942779541,4.630000114440918,up
2019-01-25,4.760000228881836,4.559999942779541,down
2019-01-28,4.860000133514404,4.760000228881836,down
2019-01-29,4.849999904632568,4.860000133514404,up
2019-01-30,4.820000171661377,4.849999904632568,up
2019-01-31,4.860000133514404,4.820000171661377,down
2019-02-01,4.71999979019165,4.860000133514404,up
