Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2021-12-16,33.5099983215332,32.77000045776367,30.700000762939453,32.54999923706055,33.150001525878906,34.099998474121094
2021-12-17,35.29999923706055,33.5099983215332,32.77000045776367,30.700000762939453,32.54999923706055,33.150001525878906
2021-12-20,35.970001220703125,35.29999923706055,33.5099983215332,32.77000045776367,30.700000762939453,32.54999923706055
2021-12-21,37.810001373291016,35.970001220703125,35.29999923706055,33.5099983215332,32.77000045776367,30.700000762939453
2021-12-22,37.70000076293945,37.810001373291016,35.970001220703125,35.29999923706055,33.5099983215332,32.77000045776367
2021-12-23,38.45000076293945,37.70000076293945,37.810001373291016,35.970001220703125,35.29999923706055,33.5099983215332
2021-12-27,37.130001068115234,38.45000076293945,37.70000076293945,37.810001373291016,35.970001220703125,35.29999923706055
2021-12-28,37.02000045776367,37.130001068115234,38.45000076293945,37.70000076293945,37.810001373291016,35.970001220703125
2021-12-29,35.54999923706055,37.02000045776367,37.130001068115234,38.45000076293945,37.70000076293945,37.810001373291016
2021-12-30,38.02000045776367,35.54999923706055,37.02000045776367,37.130001068115234,38.45000076293945,37.70000076293945
2021-12-31,37.77999877929688,38.02000045776367,35.54999923706055,37.02000045776367,37.130001068115234,38.45000076293945
2022-01-03,37.83000183105469,37.77999877929688,38.02000045776367,35.54999923706055,37.02000045776367,37.130001068115234
2022-01-04,35.90999984741211,37.83000183105469,37.77999877929688,38.02000045776367,35.54999923706055,37.02000045776367
2022-01-05,33.18000030517578,35.90999984741211,37.83000183105469,37.77999877929688,38.02000045776367,35.54999923706055
2022-01-06,33.09000015258789,33.18000030517578,35.90999984741211,37.83000183105469,37.77999877929688,38.02000045776367
2022-01-07,32.90999984741211,33.09000015258789,33.18000030517578,35.90999984741211,37.83000183105469,37.77999877929688
2022-01-10,33.40999984741211,32.90999984741211,33.09000015258789,33.18000030517578,35.90999984741211,37.83000183105469
2022-01-11,33.08000183105469,33.40999984741211,32.90999984741211,33.09000015258789,33.18000030517578,35.90999984741211
2022-01-12,31.40999984741211,33.08000183105469,33.40999984741211,32.90999984741211,33.09000015258789,33.18000030517578
2022-01-13,29.88999938964844,31.40999984741211,33.08000183105469,33.40999984741211,32.90999984741211,33.09000015258789
2022-01-14,28.600000381469727,29.88999938964844,31.40999984741211,33.08000183105469,33.40999984741211,32.90999984741211
2022-01-18,30.18000030517578,28.600000381469727,29.88999938964844,31.40999984741211,33.08000183105469,33.40999984741211
2022-01-19,28.520000457763672,30.18000030517578,28.600000381469727,29.88999938964844,31.40999984741211,33.08000183105469
2022-01-20,26.709999084472656,28.520000457763672,30.18000030517578,28.600000381469727,29.88999938964844,31.40999984741211
2022-01-21,23.70499992370605,26.709999084472656,28.520000457763672,30.18000030517578,28.600000381469727,29.88999938964844
2022-01-24,24.18000030517578,23.70499992370605,26.709999084472656,28.520000457763672,30.18000030517578,28.600000381469727
2022-01-25,26.65999984741211,24.18000030517578,23.70499992370605,26.709999084472656,28.520000457763672,30.18000030517578
2022-01-26,25.700000762939453,26.65999984741211,24.18000030517578,23.70499992370605,26.709999084472656,28.520000457763672
2022-01-27,24.34000015258789,25.700000762939453,26.65999984741211,24.18000030517578,23.70499992370605,26.709999084472656
2022-01-28,26.31999969482422,24.34000015258789,25.700000762939453,26.65999984741211,24.18000030517578,23.70499992370605
2022-01-31,27.440000534057617,26.31999969482422,24.34000015258789,25.700000762939453,26.65999984741211,24.18000030517578
2022-02-01,28.780000686645508,27.440000534057617,26.31999969482422,24.34000015258789,25.700000762939453,26.65999984741211
2022-02-02,28.709999084472656,28.780000686645508,27.440000534057617,26.31999969482422,24.34000015258789,25.700000762939453
2022-02-03,27.030000686645508,28.709999084472656,28.780000686645508,27.440000534057617,26.31999969482422,24.34000015258789
2022-02-04,28.709999084472656,27.030000686645508,28.709999084472656,28.780000686645508,27.440000534057617,26.31999969482422
2022-02-07,30.520000457763672,28.709999084472656,27.030000686645508,28.709999084472656,28.780000686645508,27.440000534057617
2022-02-08,30.350000381469727,30.520000457763672,28.709999084472656,27.030000686645508,28.709999084472656,28.780000686645508
2022-02-09,32.11000061035156,30.350000381469727,30.520000457763672,28.709999084472656,27.030000686645508,28.709999084472656
2022-02-10,31.5,32.11000061035156,30.350000381469727,30.520000457763672,28.709999084472656,27.030000686645508
2022-02-11,32.060001373291016,31.5,32.11000061035156,30.350000381469727,30.520000457763672,28.709999084472656
2022-02-14,31.200000762939453,32.060001373291016,31.5,32.11000061035156,30.350000381469727,30.520000457763672
2022-02-15,33.75,31.200000762939453,32.060001373291016,31.5,32.11000061035156,30.350000381469727
2022-02-16,31.61000061035156,33.75,31.200000762939453,32.060001373291016,31.5,32.11000061035156
2022-02-17,30.40999984741211,31.61000061035156,33.75,31.200000762939453,32.060001373291016,31.5
2022-02-18,29.56999969482422,30.40999984741211,31.61000061035156,33.75,31.200000762939453,32.060001373291016
2022-02-22,28.46999931335449,29.56999969482422,30.40999984741211,31.61000061035156,33.75,31.200000762939453
2022-02-23,27.3799991607666,28.46999931335449,29.56999969482422,30.40999984741211,31.61000061035156,33.75
2022-02-24,28.1200008392334,27.3799991607666,28.46999931335449,29.56999969482422,30.40999984741211,31.61000061035156
2022-02-25,28.190000534057617,28.1200008392334,27.3799991607666,28.46999931335449,29.56999969482422,30.40999984741211
2022-02-28,28.11000061035156,28.190000534057617,28.1200008392334,27.3799991607666,28.46999931335449,29.56999969482422
2022-03-01,30.979999542236328,28.11000061035156,28.190000534057617,28.1200008392334,27.3799991607666,28.46999931335449
2022-03-02,31.450000762939453,30.979999542236328,28.11000061035156,28.190000534057617,28.1200008392334,27.3799991607666
2022-03-03,30.459999084472656,31.450000762939453,30.979999542236328,28.11000061035156,28.190000534057617,28.1200008392334
2022-03-04,29.90999984741211,30.459999084472656,31.450000762939453,30.979999542236328,28.11000061035156,28.190000534057617
2022-03-07,28.850000381469727,29.90999984741211,30.459999084472656,31.450000762939453,30.979999542236328,28.11000061035156
2022-03-08,28.25,28.850000381469727,29.90999984741211,30.459999084472656,31.450000762939453,30.979999542236328
2022-03-09,31.1299991607666,28.25,28.850000381469727,29.90999984741211,30.459999084472656,31.450000762939453
2022-03-10,31.90999984741211,31.1299991607666,28.25,28.850000381469727,29.90999984741211,30.459999084472656
2022-03-11,32.790000915527344,31.90999984741211,31.1299991607666,28.25,28.850000381469727,29.90999984741211
2022-03-14,28.600000381469727,32.790000915527344,31.90999984741211,31.1299991607666,28.25,28.850000381469727
2022-03-15,29.1299991607666,28.600000381469727,32.790000915527344,31.90999984741211,31.1299991607666,28.25
2022-03-16,31.51000022888184,29.1299991607666,28.600000381469727,32.790000915527344,31.90999984741211,31.1299991607666
2022-03-17,34.18000030517578,31.51000022888184,29.1299991607666,28.600000381469727,32.790000915527344,31.90999984741211
2022-03-18,33.61000061035156,34.18000030517578,31.51000022888184,29.1299991607666,28.600000381469727,32.790000915527344
2022-03-21,33.29999923706055,33.61000061035156,34.18000030517578,31.51000022888184,29.1299991607666,28.600000381469727
2022-03-22,34.439998626708984,33.29999923706055,33.61000061035156,34.18000030517578,31.51000022888184,29.1299991607666
2022-03-23,34.56999969482422,34.439998626708984,33.29999923706055,33.61000061035156,34.18000030517578,31.51000022888184
2022-03-24,35.97999954223633,34.56999969482422,34.439998626708984,33.29999923706055,33.61000061035156,34.18000030517578
2022-03-25,35.36000061035156,35.97999954223633,34.56999969482422,34.439998626708984,33.29999923706055,33.61000061035156
2022-03-28,35.11000061035156,35.36000061035156,35.97999954223633,34.56999969482422,34.439998626708984,33.29999923706055
2022-03-29,39.310001373291016,35.11000061035156,35.36000061035156,35.97999954223633,34.56999969482422,34.439998626708984
2022-03-30,40.02000045776367,39.310001373291016,35.11000061035156,35.36000061035156,35.97999954223633,34.56999969482422
2022-03-31,41.38999938964844,40.02000045776367,39.310001373291016,35.11000061035156,35.36000061035156,35.97999954223633
2022-04-01,43.90999984741211,41.38999938964844,40.02000045776367,39.310001373291016,35.11000061035156,35.36000061035156
2022-04-04,46.380001068115234,43.90999984741211,41.38999938964844,40.02000045776367,39.310001373291016,35.11000061035156
2022-04-05,46.75,46.380001068115234,43.90999984741211,41.38999938964844,40.02000045776367,39.310001373291016
2022-04-06,46.720001220703125,46.75,46.380001068115234,43.90999984741211,41.38999938964844,40.02000045776367
2022-04-07,44.20000076293945,46.720001220703125,46.75,46.380001068115234,43.90999984741211,41.38999938964844
2022-04-08,40.68999862670898,44.20000076293945,46.720001220703125,46.75,46.380001068115234,43.90999984741211
2022-04-11,40.43999862670898,40.68999862670898,44.20000076293945,46.720001220703125,46.75,46.380001068115234
2022-04-12,38.34999847412109,40.43999862670898,40.68999862670898,44.20000076293945,46.720001220703125,46.75
2022-04-13,38.0,38.34999847412109,40.43999862670898,40.68999862670898,44.20000076293945,46.720001220703125
2022-04-14,36.86000061035156,38.0,38.34999847412109,40.43999862670898,40.68999862670898,44.20000076293945
2022-04-18,32.70000076293945,36.86000061035156,38.0,38.34999847412109,40.43999862670898,40.68999862670898
2022-04-19,40.91999816894531,32.70000076293945,36.86000061035156,38.0,38.34999847412109,40.43999862670898
2022-04-20,43.040000915527344,40.91999816894531,32.70000076293945,36.86000061035156,38.0,38.34999847412109
2022-04-21,39.59999847412109,43.040000915527344,40.91999816894531,32.70000076293945,36.86000061035156,38.0
2022-04-22,39.09999847412109,39.59999847412109,43.040000915527344,40.91999816894531,32.70000076293945,36.86000061035156
2022-04-25,30.5,39.09999847412109,39.59999847412109,43.040000915527344,40.91999816894531,32.70000076293945
2022-04-26,29.989999771118164,30.5,39.09999847412109,39.59999847412109,43.040000915527344,40.91999816894531
2022-04-27,30.5,29.989999771118164,30.5,39.09999847412109,39.59999847412109,43.040000915527344
2022-04-28,32.0,30.5,29.989999771118164,30.5,39.09999847412109,39.59999847412109
2022-04-29,31.75,32.0,30.5,29.989999771118164,30.5,39.09999847412109
2022-05-02,34.040000915527344,31.75,32.0,30.5,29.989999771118164,30.5
2022-05-03,35.84000015258789,34.040000915527344,31.75,32.0,30.5,29.989999771118164
2022-05-04,38.5,35.84000015258789,34.040000915527344,31.75,32.0,30.5
2022-05-05,36.7400016784668,38.5,35.84000015258789,34.040000915527344,31.75,32.0
2022-05-06,29.81999969482422,36.7400016784668,38.5,35.84000015258789,34.040000915527344,31.75
2022-05-09,26.81999969482422,29.81999969482422,36.7400016784668,38.5,35.84000015258789,34.040000915527344
2022-05-10,29.290000915527344,26.81999969482422,29.81999969482422,36.7400016784668,38.5,35.84000015258789
2022-05-11,25.790000915527344,29.290000915527344,26.81999969482422,29.81999969482422,36.7400016784668,38.5
2022-05-12,25.34000015258789,25.790000915527344,29.290000915527344,26.81999969482422,29.81999969482422,36.7400016784668
2022-05-13,27.899999618530277,25.34000015258789,25.790000915527344,29.290000915527344,26.81999969482422,29.81999969482422
2022-05-16,30.81999969482422,27.899999618530277,25.34000015258789,25.790000915527344,29.290000915527344,26.81999969482422
2022-05-17,33.58000183105469,30.81999969482422,27.899999618530277,25.34000015258789,25.790000915527344,29.290000915527344
2022-05-18,31.1299991607666,33.58000183105469,30.81999969482422,27.899999618530277,25.34000015258789,25.790000915527344
2022-05-19,31.51000022888184,31.1299991607666,33.58000183105469,30.81999969482422,27.899999618530277,25.34000015258789
2022-05-20,31.649999618530277,31.51000022888184,31.1299991607666,33.58000183105469,30.81999969482422,27.899999618530277
2022-05-23,28.15999984741211,31.649999618530277,31.51000022888184,31.1299991607666,33.58000183105469,30.81999969482422
2022-05-24,26.049999237060547,28.15999984741211,31.649999618530277,31.51000022888184,31.1299991607666,33.58000183105469
2022-05-25,25.270000457763672,26.049999237060547,28.15999984741211,31.649999618530277,31.51000022888184,31.1299991607666
2022-05-26,24.1299991607666,25.270000457763672,26.049999237060547,28.15999984741211,31.649999618530277,31.51000022888184
2022-05-27,26.459999084472656,24.1299991607666,25.270000457763672,26.049999237060547,28.15999984741211,31.649999618530277
2022-05-31,25.0,26.459999084472656,24.1299991607666,25.270000457763672,26.049999237060547,28.15999984741211
2022-06-01,24.030000686645508,25.0,26.459999084472656,24.1299991607666,25.270000457763672,26.049999237060547
2022-06-02,24.780000686645508,24.030000686645508,25.0,26.459999084472656,24.1299991607666,25.270000457763672
2022-06-03,25.530000686645508,24.780000686645508,24.030000686645508,25.0,26.459999084472656,24.1299991607666
2022-06-06,25.96999931335449,25.530000686645508,24.780000686645508,24.030000686645508,25.0,26.459999084472656
2022-06-07,28.489999771118164,25.96999931335449,25.530000686645508,24.780000686645508,24.030000686645508,25.0
2022-06-08,27.670000076293945,28.489999771118164,25.96999931335449,25.530000686645508,24.780000686645508,24.030000686645508
2022-06-09,26.020000457763672,27.670000076293945,28.489999771118164,25.96999931335449,25.530000686645508,24.780000686645508
2022-06-10,24.350000381469727,26.020000457763672,27.670000076293945,28.489999771118164,25.96999931335449,25.530000686645508
2022-06-13,22.18000030517578,24.350000381469727,26.020000457763672,27.670000076293945,28.489999771118164,25.96999931335449
2022-06-14,22.6200008392334,22.18000030517578,24.350000381469727,26.020000457763672,27.670000076293945,28.489999771118164
2022-06-15,23.0,22.6200008392334,22.18000030517578,24.350000381469727,26.020000457763672,27.670000076293945
2022-06-16,21.739999771118164,23.0,22.6200008392334,22.18000030517578,24.350000381469727,26.020000457763672
2022-06-17,22.690000534057617,21.739999771118164,23.0,22.6200008392334,22.18000030517578,24.350000381469727
2022-06-21,22.8799991607666,22.690000534057617,21.739999771118164,23.0,22.6200008392334,22.18000030517578
2022-06-22,23.56999969482422,22.8799991607666,22.690000534057617,21.739999771118164,23.0,22.6200008392334
2022-06-23,24.75,23.56999969482422,22.8799991607666,22.690000534057617,21.739999771118164,23.0
2022-06-24,24.459999084472656,24.75,23.56999969482422,22.8799991607666,22.690000534057617,21.739999771118164
2022-06-27,37.02999877929688,24.459999084472656,24.75,23.56999969482422,22.8799991607666,22.690000534057617
2022-06-28,37.959999084472656,37.02999877929688,24.459999084472656,24.75,23.56999969482422,22.8799991607666
2022-06-29,36.4900016784668,37.959999084472656,37.02999877929688,24.459999084472656,24.75,23.56999969482422
2022-06-30,38.29999923706055,36.4900016784668,37.959999084472656,37.02999877929688,24.459999084472656,24.75
2022-07-01,40.63999938964844,38.29999923706055,36.4900016784668,37.959999084472656,37.02999877929688,24.459999084472656
2022-07-05,41.209999084472656,40.63999938964844,38.29999923706055,36.4900016784668,37.959999084472656,37.02999877929688
2022-07-06,42.7400016784668,41.209999084472656,40.63999938964844,38.29999923706055,36.4900016784668,37.959999084472656
2022-07-07,45.11000061035156,42.7400016784668,41.209999084472656,40.63999938964844,38.29999923706055,36.4900016784668
2022-07-08,45.59999847412109,45.11000061035156,42.7400016784668,41.209999084472656,40.63999938964844,38.29999923706055
2022-07-11,43.27999877929688,45.59999847412109,45.11000061035156,42.7400016784668,41.209999084472656,40.63999938964844
2022-07-12,42.02999877929688,43.27999877929688,45.59999847412109,45.11000061035156,42.7400016784668,41.209999084472656
2022-07-13,44.83000183105469,42.02999877929688,43.27999877929688,45.59999847412109,45.11000061035156,42.7400016784668
2022-07-14,44.11000061035156,44.83000183105469,42.02999877929688,43.27999877929688,45.59999847412109,45.11000061035156
2022-07-15,43.68999862670898,44.11000061035156,44.83000183105469,42.02999877929688,43.27999877929688,45.59999847412109
2022-07-18,41.02000045776367,43.68999862670898,44.11000061035156,44.83000183105469,42.02999877929688,43.27999877929688
2022-07-19,43.970001220703125,41.02000045776367,43.68999862670898,44.11000061035156,44.83000183105469,42.02999877929688
2022-07-20,44.38999938964844,43.970001220703125,41.02000045776367,43.68999862670898,44.11000061035156,44.83000183105469
2022-07-21,42.619998931884766,44.38999938964844,43.970001220703125,41.02000045776367,43.68999862670898,44.11000061035156
2022-07-22,40.310001373291016,42.619998931884766,44.38999938964844,43.970001220703125,41.02000045776367,43.68999862670898
2022-07-25,38.4900016784668,40.310001373291016,42.619998931884766,44.38999938964844,43.970001220703125,41.02000045776367
2022-07-26,37.43999862670898,38.4900016784668,40.310001373291016,42.619998931884766,44.38999938964844,43.970001220703125
2022-07-27,38.5099983215332,37.43999862670898,38.4900016784668,40.310001373291016,42.619998931884766,44.38999938964844
2022-07-28,38.540000915527344,38.5099983215332,37.43999862670898,38.4900016784668,40.310001373291016,42.619998931884766
2022-07-29,38.59000015258789,38.540000915527344,38.5099983215332,37.43999862670898,38.4900016784668,40.310001373291016
2022-08-01,36.060001373291016,38.59000015258789,38.540000915527344,38.5099983215332,37.43999862670898,38.4900016784668
2022-08-02,37.11000061035156,36.060001373291016,38.59000015258789,38.540000915527344,38.5099983215332,37.43999862670898
2022-08-03,38.08000183105469,37.11000061035156,36.060001373291016,38.59000015258789,38.540000915527344,38.5099983215332
2022-08-04,40.0099983215332,38.08000183105469,37.11000061035156,36.060001373291016,38.59000015258789,38.540000915527344
2022-08-05,43.43999862670898,40.0099983215332,38.08000183105469,37.11000061035156,36.060001373291016,38.59000015258789
2022-08-08,43.310001373291016,43.43999862670898,40.0099983215332,38.08000183105469,37.11000061035156,36.060001373291016
2022-08-09,44.7599983215332,43.310001373291016,43.43999862670898,40.0099983215332,38.08000183105469,37.11000061035156
2022-08-10,48.36000061035156,44.7599983215332,43.310001373291016,43.43999862670898,40.0099983215332,38.08000183105469
2022-08-11,45.31999969482422,48.36000061035156,44.7599983215332,43.310001373291016,43.43999862670898,40.0099983215332
2022-08-12,46.27000045776367,45.31999969482422,48.36000061035156,44.7599983215332,43.310001373291016,43.43999862670898
2022-08-15,47.369998931884766,46.27000045776367,45.31999969482422,48.36000061035156,44.7599983215332,43.310001373291016
2022-08-16,44.25,47.369998931884766,46.27000045776367,45.31999969482422,48.36000061035156,44.7599983215332
2022-08-17,43.130001068115234,44.25,47.369998931884766,46.27000045776367,45.31999969482422,48.36000061035156
2022-08-18,42.43000030517578,43.130001068115234,44.25,47.369998931884766,46.27000045776367,45.31999969482422
2017-08-21,5.0,42.43000030517578,43.130001068115234,44.25,47.369998931884766,46.27000045776367
2017-08-22,4.875,5.0,42.43000030517578,43.130001068115234,44.25,47.369998931884766
2017-08-23,4.699999809265137,4.875,5.0,42.43000030517578,43.130001068115234,44.25
2017-08-24,4.849999904632568,4.699999809265137,4.875,5.0,42.43000030517578,43.130001068115234
2017-08-25,4.800000190734863,4.849999904632568,4.699999809265137,4.875,5.0,42.43000030517578
2017-08-28,4.75,4.800000190734863,4.849999904632568,4.699999809265137,4.875,5.0
2017-08-29,4.900000095367432,4.75,4.800000190734863,4.849999904632568,4.699999809265137,4.875
2017-08-30,5.050000190734863,4.900000095367432,4.75,4.800000190734863,4.849999904632568,4.699999809265137
2017-08-31,5.099999904632568,5.050000190734863,4.900000095367432,4.75,4.800000190734863,4.849999904632568
2017-09-01,5.0,5.099999904632568,5.050000190734863,4.900000095367432,4.75,4.800000190734863
2017-09-05,5.050000190734863,5.0,5.099999904632568,5.050000190734863,4.900000095367432,4.75
2017-09-06,5.050000190734863,5.050000190734863,5.0,5.099999904632568,5.050000190734863,4.900000095367432
2017-09-07,4.900000095367432,5.050000190734863,5.050000190734863,5.0,5.099999904632568,5.050000190734863
2017-09-08,4.800000190734863,4.900000095367432,5.050000190734863,5.050000190734863,5.0,5.099999904632568
2017-09-11,4.650000095367432,4.800000190734863,4.900000095367432,5.050000190734863,5.050000190734863,5.0
2017-09-12,4.699999809265137,4.650000095367432,4.800000190734863,4.900000095367432,5.050000190734863,5.050000190734863
2017-09-13,4.849999904632568,4.699999809265137,4.650000095367432,4.800000190734863,4.900000095367432,5.050000190734863
2017-09-14,4.75,4.849999904632568,4.699999809265137,4.650000095367432,4.800000190734863,4.900000095367432
2017-09-15,4.949999809265137,4.75,4.849999904632568,4.699999809265137,4.650000095367432,4.800000190734863
2017-09-18,5.099999904632568,4.949999809265137,4.75,4.849999904632568,4.699999809265137,4.650000095367432
2017-09-19,5.400000095367432,5.099999904632568,4.949999809265137,4.75,4.849999904632568,4.699999809265137
2017-09-20,5.550000190734863,5.400000095367432,5.099999904632568,4.949999809265137,4.75,4.849999904632568
2017-09-21,5.599999904632568,5.550000190734863,5.400000095367432,5.099999904632568,4.949999809265137,4.75
2017-09-22,5.550000190734863,5.599999904632568,5.550000190734863,5.400000095367432,5.099999904632568,4.949999809265137
2017-09-25,5.5,5.550000190734863,5.599999904632568,5.550000190734863,5.400000095367432,5.099999904632568
2017-09-26,5.449999809265137,5.5,5.550000190734863,5.599999904632568,5.550000190734863,5.400000095367432
2017-09-27,5.5,5.449999809265137,5.5,5.550000190734863,5.599999904632568,5.550000190734863
2017-09-28,5.5,5.5,5.449999809265137,5.5,5.550000190734863,5.599999904632568
2017-09-29,5.550000190734863,5.5,5.5,5.449999809265137,5.5,5.550000190734863
2017-10-02,5.650000095367432,5.550000190734863,5.5,5.5,5.449999809265137,5.5
2017-10-03,5.599999904632568,5.650000095367432,5.550000190734863,5.5,5.5,5.449999809265137
2017-10-04,5.699999809265137,5.599999904632568,5.650000095367432,5.550000190734863,5.5,5.5
2017-10-05,6.0,5.699999809265137,5.599999904632568,5.650000095367432,5.550000190734863,5.5
2017-10-06,6.199999809265137,6.0,5.699999809265137,5.599999904632568,5.650000095367432,5.550000190734863
2017-10-09,5.75,6.199999809265137,6.0,5.699999809265137,5.599999904632568,5.650000095367432
2017-10-10,5.699999809265137,5.75,6.199999809265137,6.0,5.699999809265137,5.599999904632568
2017-10-11,5.550000190734863,5.699999809265137,5.75,6.199999809265137,6.0,5.699999809265137
2017-10-12,5.25,5.550000190734863,5.699999809265137,5.75,6.199999809265137,6.0
2017-10-13,5.099999904632568,5.25,5.550000190734863,5.699999809265137,5.75,6.199999809265137
2017-10-16,5.099999904632568,5.099999904632568,5.25,5.550000190734863,5.699999809265137,5.75
2017-10-17,5.0,5.099999904632568,5.099999904632568,5.25,5.550000190734863,5.699999809265137
2017-10-18,5.099999904632568,5.0,5.099999904632568,5.099999904632568,5.25,5.550000190734863
2017-10-19,4.949999809265137,5.099999904632568,5.0,5.099999904632568,5.099999904632568,5.25
2017-10-20,5.0,4.949999809265137,5.099999904632568,5.0,5.099999904632568,5.099999904632568
2017-10-23,4.900000095367432,5.0,4.949999809265137,5.099999904632568,5.0,5.099999904632568
2017-10-24,4.849999904632568,4.900000095367432,5.0,4.949999809265137,5.099999904632568,5.0
2017-10-25,4.849999904632568,4.849999904632568,4.900000095367432,5.0,4.949999809265137,5.099999904632568
2017-10-26,5.150000095367432,4.849999904632568,4.849999904632568,4.900000095367432,5.0,4.949999809265137
2017-10-27,5.0,5.150000095367432,4.849999904632568,4.849999904632568,4.900000095367432,5.0
2017-10-30,4.800000190734863,5.0,5.150000095367432,4.849999904632568,4.849999904632568,4.900000095367432
2017-10-31,4.75,4.800000190734863,5.0,5.150000095367432,4.849999904632568,4.849999904632568
2017-11-01,4.75,4.75,4.800000190734863,5.0,5.150000095367432,4.849999904632568
2017-11-02,4.449999809265137,4.75,4.75,4.800000190734863,5.0,5.150000095367432
2017-11-03,4.900000095367432,4.449999809265137,4.75,4.75,4.800000190734863,5.0
2017-11-06,4.849999904632568,4.900000095367432,4.449999809265137,4.75,4.75,4.800000190734863
2017-11-07,4.849999904632568,4.849999904632568,4.900000095367432,4.449999809265137,4.75,4.75
2017-11-08,4.599999904632568,4.849999904632568,4.849999904632568,4.900000095367432,4.449999809265137,4.75
2017-11-09,4.650000095367432,4.599999904632568,4.849999904632568,4.849999904632568,4.900000095367432,4.449999809265137
2017-11-10,4.949999809265137,4.650000095367432,4.599999904632568,4.849999904632568,4.849999904632568,4.900000095367432
2017-11-13,4.900000095367432,4.949999809265137,4.650000095367432,4.599999904632568,4.849999904632568,4.849999904632568
2017-11-14,4.849999904632568,4.900000095367432,4.949999809265137,4.650000095367432,4.599999904632568,4.849999904632568
2017-11-15,5.0,4.849999904632568,4.900000095367432,4.949999809265137,4.650000095367432,4.599999904632568
2017-11-16,4.900000095367432,5.0,4.849999904632568,4.900000095367432,4.949999809265137,4.650000095367432
2017-11-17,4.699999809265137,4.900000095367432,5.0,4.849999904632568,4.900000095367432,4.949999809265137
2017-11-20,4.599999904632568,4.699999809265137,4.900000095367432,5.0,4.849999904632568,4.900000095367432
2017-11-21,4.650000095367432,4.599999904632568,4.699999809265137,4.900000095367432,5.0,4.849999904632568
2017-11-22,4.900000095367432,4.650000095367432,4.599999904632568,4.699999809265137,4.900000095367432,5.0
2017-11-24,5.150000095367432,4.900000095367432,4.650000095367432,4.599999904632568,4.699999809265137,4.900000095367432
2017-11-27,5.150000095367432,5.150000095367432,4.900000095367432,4.650000095367432,4.599999904632568,4.699999809265137
2017-11-28,5.150000095367432,5.150000095367432,5.150000095367432,4.900000095367432,4.650000095367432,4.599999904632568
2017-11-29,5.25,5.150000095367432,5.150000095367432,5.150000095367432,4.900000095367432,4.650000095367432
2017-11-30,5.650000095367432,5.25,5.150000095367432,5.150000095367432,5.150000095367432,4.900000095367432
