Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-03,-1.3735292064180742,-1.420354047456687,-2.213026427874299,-2.1340936201747964,-2.1367693691210254,-2.132086936051857,1
2017-11-06,-1.3046303296801982,-1.3735292064180742,-1.420354047456687,-2.213026427874299,-2.1340936201747964,-2.1367693691210254,1
2017-11-07,-1.3032927103805478,-1.3046303296801982,-1.3735292064180742,-1.420354047456687,-2.213026427874299,-2.1340936201747964,1
2017-11-08,-1.3354006770414375,-1.3032927103805478,-1.3046303296801982,-1.3735292064180742,-1.420354047456687,-2.213026427874299,0
2017-11-09,-1.2437586997810086,-1.3354006770414375,-1.3032927103805478,-1.3046303296801982,-1.3735292064180742,-1.420354047456687,1
2017-11-10,-1.2410829508347798,-1.2437586997810086,-1.3354006770414375,-1.3032927103805478,-1.3046303296801982,-1.3735292064180742,1
2017-11-13,-1.2959345283651507,-1.2410829508347798,-1.2437586997810086,-1.3354006770414375,-1.3032927103805478,-1.3046303296801982,0
2017-11-14,-1.3273739405496794,-1.2959345283651507,-1.2410829508347798,-1.2437586997810086,-1.3354006770414375,-1.3032927103805478,0
2017-11-15,-1.4698541270946,-1.3273739405496794,-1.2959345283651507,-1.2410829508347798,-1.2437586997810086,-1.3354006770414375,0
2017-11-16,-1.4524620141175764,-1.4698541270946,-1.3273739405496794,-1.2959345283651507,-1.2410829508347798,-1.2437586997810086,1
2017-11-17,-1.453800143764155,-1.4524620141175764,-1.4698541270946,-1.3273739405496794,-1.2959345283651507,-1.2410829508347798,0
2017-11-20,-1.4879153048949127,-1.453800143764155,-1.4524620141175764,-1.4698541270946,-1.3273739405496794,-1.2959345283651507,0
2017-11-21,-1.3260358109031007,-1.4879153048949127,-1.453800143764155,-1.4524620141175764,-1.4698541270946,-1.3273739405496794,1
2017-11-22,-1.4852395559486837,-1.3260358109031007,-1.4879153048949127,-1.453800143764155,-1.4524620141175764,-1.4698541270946,0
2017-11-24,-1.5273814535711996,-1.4852395559486837,-1.3260358109031007,-1.4879153048949127,-1.453800143764155,-1.4524620141175764,0
2017-11-27,-1.519354206732513,-1.5273814535711996,-1.4852395559486837,-1.3260358109031007,-1.4879153048949127,-1.453800143764155,1
2017-11-28,-1.7273889665927198,-1.519354206732513,-1.5273814535711996,-1.4852395559486837,-1.3260358109031007,-1.4879153048949127,0
2017-11-29,-1.7133416673852144,-1.7273889665927198,-1.519354206732513,-1.5273814535711996,-1.4852395559486837,-1.3260358109031007,1
2017-11-30,-1.4798880580562261,-1.7133416673852144,-1.7273889665927198,-1.519354206732513,-1.5273814535711996,-1.4852395559486837,1
2017-12-01,-1.365502469926316,-1.4798880580562261,-1.7133416673852144,-1.7273889665927198,-1.519354206732513,-1.5273814535711996,1
2017-12-04,-1.473867495340479,-1.365502469926316,-1.4798880580562261,-1.7133416673852144,-1.7273889665927198,-1.519354206732513,0
2017-12-05,-1.5407596879554155,-1.473867495340479,-1.365502469926316,-1.4798880580562261,-1.7133416673852144,-1.7273889665927198,0
2017-12-06,-1.6190239411785567,-1.5407596879554155,-1.473867495340479,-1.365502469926316,-1.4798880580562261,-1.7133416673852144,0
2017-12-07,-1.4390837797333604,-1.6190239411785567,-1.5407596879554155,-1.473867495340479,-1.365502469926316,-1.4798880580562261,1
2017-12-08,-1.3554685389646899,-1.4390837797333604,-1.6190239411785567,-1.5407596879554155,-1.473867495340479,-1.365502469926316,1
2017-12-11,-1.566848112594415,-1.3554685389646899,-1.4390837797333604,-1.6190239411785567,-1.5407596879554155,-1.473867495340479,0
2017-12-12,-1.5989560792553044,-1.566848112594415,-1.3554685389646899,-1.4390837797333604,-1.6190239411785567,-1.5407596879554155,0
2017-12-13,-1.5414287527787047,-1.5989560792553044,-1.566848112594415,-1.3554685389646899,-1.4390837797333604,-1.6190239411785567,1
2017-12-14,-1.5782196628556913,-1.5414287527787047,-1.5989560792553044,-1.566848112594415,-1.3554685389646899,-1.4390837797333604,0
2017-12-15,-1.5735372297865229,-1.5782196628556913,-1.5414287527787047,-1.5989560792553044,-1.566848112594415,-1.3554685389646899,1
2017-12-18,-1.568185731894065,-1.5735372297865229,-1.5782196628556913,-1.5414287527787047,-1.5989560792553044,-1.566848112594415,1
2017-12-19,-1.681233700724325,-1.568185731894065,-1.5735372297865229,-1.5782196628556913,-1.5414287527787047,-1.5989560792553044,0
2017-12-20,-1.5119960247171156,-1.681233700724325,-1.568185731894065,-1.5735372297865229,-1.5782196628556913,-1.5414287527787047,1
2017-12-21,-1.4939353572637313,-1.5119960247171156,-1.681233700724325,-1.568185731894065,-1.5735372297865229,-1.5782196628556913,1
2017-12-22,-1.483901426302105,-1.4939353572637313,-1.5119960247171156,-1.681233700724325,-1.568185731894065,-1.5735372297865229,1
2017-12-26,-1.490590543494213,-1.483901426302105,-1.4939353572637313,-1.5119960247171156,-1.681233700724325,-1.568185731894065,0
2017-12-27,-1.356137603787979,-1.490590543494213,-1.483901426302105,-1.4939353572637313,-1.5119960247171156,-1.681233700724325,1
2017-12-28,-1.2457653839039482,-1.356137603787979,-1.490590543494213,-1.483901426302105,-1.4939353572637313,-1.5119960247171156,1
2017-12-29,-1.0986027642898593,-1.2457653839039482,-1.356137603787979,-1.490590543494213,-1.483901426302105,-1.4939353572637313,1
2018-01-02,-0.9842166658130208,-1.0986027642898593,-1.2457653839039482,-1.356137603787979,-1.490590543494213,-1.483901426302105,1
2018-01-03,-0.7380533765761772,-0.9842166658130208,-1.0986027642898593,-1.2457653839039482,-1.356137603787979,-1.490590543494213,1
2018-01-04,-0.918662602844663,-0.7380533765761772,-0.9842166658130208,-1.0986027642898593,-1.2457653839039482,-1.356137603787979,0
2018-01-05,-0.8216686173448479,-0.918662602844663,-0.7380533765761772,-0.9842166658130208,-1.0986027642898593,-1.2457653839039482,1
2018-01-08,-1.0838864002590647,-0.8216686173448479,-0.918662602844663,-0.7380533765761772,-0.9842166658130208,-1.0986027642898593,0
2018-01-09,-0.968162682482576,-1.0838864002590647,-0.8216686173448479,-0.918662602844663,-0.7380533765761772,-0.9842166658130208,1
2018-01-10,-0.9467572012596734,-0.968162682482576,-1.0838864002590647,-0.8216686173448479,-0.918662602844663,-0.7380533765761772,1
2018-01-11,-1.004284527736273,-0.9467572012596734,-0.968162682482576,-1.0838864002590647,-0.8216686173448479,-0.918662602844663,0
2018-01-12,-0.8457498475139793,-1.004284527736273,-0.9467572012596734,-0.968162682482576,-1.0838864002590647,-0.8216686173448479,1
2018-01-16,-1.1989410532122642,-0.8457498475139793,-1.004284527736273,-0.9467572012596734,-0.968162682482576,-1.0838864002590647,0
2018-01-17,-1.2129883524197693,-1.1989410532122642,-0.8457498475139793,-1.004284527736273,-0.9467572012596734,-0.968162682482576,0
2018-01-18,-1.0337172557978622,-1.2129883524197693,-1.1989410532122642,-0.8457498475139793,-1.004284527736273,-0.9467572012596734,1
2018-01-19,-0.8919056237293026,-1.0337172557978622,-1.2129883524197693,-1.1989410532122642,-0.8457498475139793,-1.004284527736273,1
2018-01-22,-0.5902216921387989,-0.8919056237293026,-1.0337172557978622,-1.2129883524197693,-1.1989410532122642,-0.8457498475139793,1
2018-01-23,-0.41095059551689195,-0.5902216921387989,-0.8919056237293026,-1.0337172557978622,-1.2129883524197693,-1.1989410532122642,1
2018-01-24,-0.35342326904029225,-0.41095059551689195,-0.5902216921387989,-0.8919056237293026,-1.0337172557978622,-1.2129883524197693,1
2018-01-25,-0.4751670391855996,-0.35342326904029225,-0.41095059551689195,-0.5902216921387989,-0.8919056237293026,-1.0337172557978622,0
2018-01-26,-0.34405840290195544,-0.4751670391855996,-0.35342326904029225,-0.41095059551689195,-0.5902216921387989,-0.8919056237293026,1
2018-01-29,-0.22365276240322587,-0.34405840290195544,-0.4751670391855996,-0.35342326904029225,-0.41095059551689195,-0.5902216921387989,1
2018-01-30,-0.4664712378705521,-0.22365276240322587,-0.34405840290195544,-0.4751670391855996,-0.35342326904029225,-0.41095059551689195,0
2018-01-31,-0.5714919598621253,-0.4664712378705521,-0.22365276240322587,-0.34405840290195544,-0.4751670391855996,-0.35342326904029225,0
2018-02-01,-0.5347015601320674,-0.5714919598621253,-0.4664712378705521,-0.22365276240322587,-0.34405840290195544,-0.4751670391855996,1
2018-02-02,-0.7146412112303352,-0.5347015601320674,-0.5714919598621253,-0.4664712378705521,-0.22365276240322587,-0.34405840290195544,0
2018-02-05,-0.8377231110222212,-0.7146412112303352,-0.5347015601320674,-0.5714919598621253,-0.4664712378705521,-0.22365276240322587,0
2018-02-06,-0.7714994728836455,-0.8377231110222212,-0.7146412112303352,-0.5347015601320674,-0.5714919598621253,-0.4664712378705521,1
2018-02-07,-0.7534388054302612,-0.7714994728836455,-0.8377231110222212,-0.7146412112303352,-0.5347015601320674,-0.5714919598621253,1
2018-02-08,-1.033048190974573,-0.7534388054302612,-0.7714994728836455,-0.8377231110222212,-0.7146412112303352,-0.5347015601320674,0
2018-02-09,-0.9855547954595995,-1.033048190974573,-0.7534388054302612,-0.7714994728836455,-0.8377231110222212,-0.7146412112303352,1
2018-02-12,-0.7922363996301872,-0.9855547954595995,-1.033048190974573,-0.7534388054302612,-0.7714994728836455,-0.8377231110222212,1
2018-02-13,-0.6905599810612038,-0.7922363996301872,-0.9855547954595995,-1.033048190974573,-0.7534388054302612,-0.7714994728836455,1
2018-02-14,-0.5775125225778724,-0.6905599810612038,-0.7922363996301872,-0.9855547954595995,-1.033048190974573,-0.7534388054302612,1
2018-02-15,-0.5648028426700173,-0.5775125225778724,-0.6905599810612038,-0.7922363996301872,-0.9855547954595995,-1.033048190974573,1
2018-02-16,-0.5862083238929199,-0.5648028426700173,-0.5775125225778724,-0.6905599810612038,-0.7922363996301872,-0.9855547954595995,0
2018-02-20,-0.6310259704616645,-0.5862083238929199,-0.5648028426700173,-0.5775125225778724,-0.6905599810612038,-0.7922363996301872,0
2018-02-21,-0.6136343678315695,-0.6310259704616645,-0.5862083238929199,-0.5648028426700173,-0.5775125225778724,-0.6905599810612038,1
2018-02-22,-0.5748367736316435,-0.6136343678315695,-0.6310259704616645,-0.5862083238929199,-0.5648028426700173,-0.5775125225778724,1
2018-02-23,-0.6517628972082062,-0.5748367736316435,-0.6136343678315695,-0.6310259704616645,-0.5862083238929199,-0.5648028426700173,0
2018-02-26,-0.6892223617615536,-0.6517628972082062,-0.5748367736316435,-0.6136343678315695,-0.6310259704616645,-0.5862083238929199,0
2018-02-27,-0.6209920395000383,-0.6892223617615536,-0.6517628972082062,-0.5748367736316435,-0.6136343678315695,-0.6310259704616645,1
2018-02-28,-0.6410599014232907,-0.6209920395000383,-0.6892223617615536,-0.6517628972082062,-0.5748367736316435,-0.6136343678315695,0
2018-03-01,-0.6604586985232537,-0.6410599014232907,-0.6209920395000383,-0.6892223617615536,-0.6517628972082062,-0.5748367736316435,0
2018-03-02,-0.5320258111858385,-0.6604586985232537,-0.6410599014232907,-0.6209920395000383,-0.6892223617615536,-0.6517628972082062,1
2018-03-05,-0.2550921745877546,-0.5320258111858385,-0.6604586985232537,-0.6410599014232907,-0.6209920395000383,-0.6892223617615536,1
2018-03-06,-0.26847040897197144,-0.2550921745877546,-0.5320258111858385,-0.6604586985232537,-0.6410599014232907,-0.6209920395000383,0
2018-03-07,-0.1728145531187351,-0.26847040897197144,-0.2550921745877546,-0.5320258111858385,-0.6604586985232537,-0.6410599014232907,1
2018-03-08,-0.1373617726883273,-0.1728145531187351,-0.26847040897197144,-0.2550921745877546,-0.5320258111858385,-0.6604586985232537,1
2018-03-09,-0.10592236050379858,-0.1373617726883273,-0.1728145531187351,-0.26847040897197144,-0.2550921745877546,-0.5320258111858385,1
2018-03-12,-0.2290042602956846,-0.10592236050379858,-0.1373617726883273,-0.1728145531187351,-0.26847040897197144,-0.2550921745877546,0
2018-03-13,-0.24438917880284003,-0.2290042602956846,-0.10592236050379858,-0.1373617726883273,-0.1728145531187351,-0.26847040897197144,0
2018-03-14,-0.114618161818847,-0.24438917880284003,-0.2290042602956846,-0.10592236050379858,-0.1373617726883273,-0.1728145531187351,1
2018-03-15,-0.15274669119548273,-0.114618161818847,-0.24438917880284003,-0.2290042602956846,-0.10592236050379858,-0.1373617726883273,0
2018-03-16,-0.40760629209430227,-0.15274669119548273,-0.114618161818847,-0.24438917880284003,-0.2290042602956846,-0.10592236050379858,0
2018-03-19,-0.5942355707316066,-0.40760629209430227,-0.15274669119548273,-0.114618161818847,-0.24438917880284003,-0.2290042602956846,0
2018-03-20,-0.6102895540620513,-0.5942355707316066,-0.40760629209430227,-0.15274669119548273,-0.114618161818847,-0.24438917880284003,0
2018-03-21,-0.6143029223079304,-0.6102895540620513,-0.5942355707316066,-0.40760629209430227,-0.15274669119548273,-0.114618161818847,0
2018-03-22,-0.6811951149228669,-0.6143029223079304,-0.6102895540620513,-0.5942355707316066,-0.40760629209430227,-0.15274669119548273,0
2018-03-23,-0.8370540461989319,-0.6811951149228669,-0.6143029223079304,-0.6102895540620513,-0.5942355707316066,-0.40760629209430227,0
2018-03-26,-0.732702389030648,-0.8370540461989319,-0.6811951149228669,-0.6143029223079304,-0.6102895540620513,-0.5942355707316066,1
2018-03-27,-0.8517704102297264,-0.732702389030648,-0.8370540461989319,-0.6811951149228669,-0.6143029223079304,-0.6102895540620513,0
2018-03-28,-0.7480873075378034,-0.8517704102297264,-0.732702389030648,-0.8370540461989319,-0.6811951149228669,-0.6143029223079304,1
2018-03-29,-0.7413981903456954,-0.7480873075378034,-0.8517704102297264,-0.732702389030648,-0.8370540461989319,-0.6811951149228669,1
2018-04-02,-1.0531160528978254,-0.7413981903456954,-0.7480873075378034,-0.8517704102297264,-0.732702389030648,-0.8370540461989319,0
2018-04-03,-1.1226834841120623,-1.0531160528978254,-0.7413981903456954,-0.7480873075378034,-0.8517704102297264,-0.732702389030648,0
2018-04-04,-0.9393990192442762,-1.1226834841120623,-1.0531160528978254,-0.7413981903456954,-0.7480873075378034,-0.8517704102297264,1
2018-04-05,-0.9434123874901552,-0.9393990192442762,-1.1226834841120623,-1.0531160528978254,-0.7413981903456954,-0.7480873075378034,0
2018-04-06,-1.1481028439277723,-0.9434123874901552,-0.9393990192442762,-1.1226834841120623,-1.0531160528978254,-0.7413981903456954,0
2018-04-09,-0.9922439126517074,-1.1481028439277723,-0.9434123874901552,-0.9393990192442762,-1.1226834841120623,-1.0531160528978254,1
2018-04-10,-1.104622816658678,-0.9922439126517074,-1.1481028439277723,-0.9434123874901552,-0.9393990192442762,-1.1226834841120623,0
2018-04-11,-1.1721840740969038,-1.104622816658678,-0.9922439126517074,-1.1481028439277723,-0.9434123874901552,-0.9393990192442762,0
2018-04-12,-1.2123192875964799,-1.1721840740969038,-1.104622816658678,-0.9922439126517074,-1.1481028439277723,-0.9434123874901552,0
2018-04-13,-1.2497787521498274,-1.2123192875964799,-1.1721840740969038,-1.104622816658678,-0.9922439126517074,-1.1481028439277723,0
2018-04-16,-1.2517854362727667,-1.2497787521498274,-1.2123192875964799,-1.1721840740969038,-1.104622816658678,-0.9922439126517074,0
2018-04-17,-1.1467647142811936,-1.2517854362727667,-1.2497787521498274,-1.2123192875964799,-1.1721840740969038,-1.104622816658678,1
2018-04-18,-0.9467572012596734,-1.1467647142811936,-1.2517854362727667,-1.2497787521498274,-1.2123192875964799,-1.1721840740969038,1
2018-04-19,-1.059136105266644,-0.9467572012596734,-1.1467647142811936,-1.2517854362727667,-1.2497787521498274,-1.2123192875964799,0
2018-04-20,-0.9775275486209128,-1.059136105266644,-0.9467572012596734,-1.1467647142811936,-1.2517854362727667,-1.2497787521498274,1
2018-04-23,-0.8464189123372686,-0.9775275486209128,-1.059136105266644,-0.9467572012596734,-1.1467647142811936,-1.2517854362727667,1
2018-04-24,-1.0424130571129098,-0.8464189123372686,-0.9775275486209128,-1.059136105266644,-0.9467572012596734,-1.1467647142811936,0
2018-04-25,-1.060473724566294,-1.0424130571129098,-0.8464189123372686,-0.9775275486209128,-1.059136105266644,-0.9467572012596734,0
2018-04-26,-0.9748517996746839,-1.060473724566294,-1.0424130571129098,-0.8464189123372686,-0.9775275486209128,-1.059136105266644,1
2018-04-27,-0.8250134311143661,-0.9748517996746839,-1.060473724566294,-1.0424130571129098,-0.8464189123372686,-0.9775275486209128,1
2018-04-30,-0.8651486446139424,-0.8250134311143661,-0.9748517996746839,-1.060473724566294,-1.0424130571129098,-0.8464189123372686,0
2018-05-01,-0.6437356503695196,-0.8651486446139424,-0.8250134311143661,-0.9748517996746839,-1.060473724566294,-1.0424130571129098,1
2018-05-02,-0.9320408372288789,-0.6437356503695196,-0.8651486446139424,-0.8250134311143661,-0.9748517996746839,-1.060473724566294,0
2018-05-03,-0.911973485652555,-0.9320408372288789,-0.6437356503695196,-0.8651486446139424,-0.8250134311143661,-0.9748517996746839,1
2018-05-04,-0.7413981903456954,-0.911973485652555,-0.9320408372288789,-0.6437356503695196,-0.8651486446139424,-0.8250134311143661,1
2018-05-07,-0.6972496086002402,-0.7413981903456954,-0.911973485652555,-0.9320408372288789,-0.6437356503695196,-0.8651486446139424,1
2018-05-08,-0.7347090731535876,-0.6972496086002402,-0.7413981903456954,-0.911973485652555,-0.9320408372288789,-0.6437356503695196,0
2018-05-09,-0.4898834032163942,-0.7347090731535876,-0.6972496086002402,-0.7413981903456954,-0.911973485652555,-0.9320408372288789,1
2018-05-10,-0.41362634446312085,-0.4898834032163942,-0.7347090731535876,-0.6972496086002402,-0.7413981903456954,-0.911973485652555,1
2018-05-11,-0.24171342985661115,-0.41362634446312085,-0.4898834032163942,-0.7347090731535876,-0.6972496086002402,-0.7413981903456954,1
2018-05-14,-0.20090915153374464,-0.24171342985661115,-0.41362634446312085,-0.4898834032163942,-0.7347090731535876,-0.6972496086002402,1
2018-05-15,-0.07314532901961872,-0.20090915153374464,-0.24171342985661115,-0.41362634446312085,-0.4898834032163942,-0.7347090731535876,1
2018-05-16,-0.009597439827271915,-0.07314532901961872,-0.20090915153374464,-0.24171342985661115,-0.41362634446312085,-0.4898834032163942,1
2018-05-17,-0.10190899225792047,-0.009597439827271915,-0.07314532901961872,-0.20090915153374464,-0.24171342985661115,-0.41362634446312085,0
2018-05-18,-0.05107078297342777,-0.10190899225792047,-0.009597439827271915,-0.07314532901961872,-0.20090915153374464,-0.24171342985661115,1
2018-05-21,-0.15676056978828937,-0.05107078297342777,-0.10190899225792047,-0.009597439827271915,-0.07314532901961872,-0.20090915153374464,0
2018-05-22,-0.03969923271215046,-0.15676056978828937,-0.05107078297342777,-0.10190899225792047,-0.009597439827271915,-0.07314532901961872,1
2018-05-23,0.004449859380231429,-0.03969923271215046,-0.15676056978828937,-0.05107078297342777,-0.10190899225792047,-0.009597439827271915,1
2018-05-24,0.041909323933579705,0.004449859380231429,-0.03969923271215046,-0.15676056978828937,-0.05107078297342777,-0.10190899225792047,1
2018-05-25,0.01247659587199146,0.041909323933579705,0.004449859380231429,-0.03969923271215046,-0.15676056978828937,-0.05107078297342777,0
2018-05-29,0.011138976572340328,0.01247659587199146,0.041909323933579705,0.004449859380231429,-0.03969923271215046,-0.15676056978828937,0
2018-05-30,0.10880151654851622,0.011138976572340328,0.01247659587199146,0.041909323933579705,0.004449859380231429,-0.03969923271215046,1
2018-05-31,0.15027485969467208,0.10880151654851622,0.011138976572340328,0.01247659587199146,0.041909323933579705,0.004449859380231429,1
2018-06-01,0.29944416343169866,0.15027485969467208,0.10880151654851622,0.011138976572340328,0.01247659587199146,0.041909323933579705,1
2018-06-04,0.43523523278451215,0.29944416343169866,0.15027485969467208,0.10880151654851622,0.011138976572340328,0.01247659587199146,1
2018-06-05,0.3730254732387441,0.43523523278451215,0.29944416343169866,0.15027485969467208,0.10880151654851622,0.011138976572340328,0
2018-06-06,0.3803836552541423,0.3730254732387441,0.43523523278451215,0.29944416343169866,0.15027485969467208,0.10880151654851622,1
2018-06-07,0.312822908162843,0.3803836552541423,0.3730254732387441,0.43523523278451215,0.29944416343169866,0.15027485969467208,0
2018-06-08,0.35429574096207134,0.312822908162843,0.3803836552541423,0.3730254732387441,0.43523523278451215,0.29944416343169866,1
2018-06-11,0.34426232034737275,0.35429574096207134,0.312822908162843,0.3803836552541423,0.3730254732387441,0.43523523278451215,0
2018-06-12,0.47202614286149863,0.34426232034737275,0.35429574096207134,0.312822908162843,0.3803836552541423,0.3730254732387441,1
2018-06-13,0.36767448569321576,0.47202614286149863,0.34426232034737275,0.35429574096207134,0.312822908162843,0.3803836552541423,0
2018-06-14,0.40446488542327375,0.36767448569321576,0.47202614286149863,0.34426232034737275,0.35429574096207134,0.312822908162843,1
2018-06-15,0.5556413836301692,0.40446488542327375,0.36767448569321576,0.47202614286149863,0.34426232034737275,0.35429574096207134,1
2018-06-18,0.5536346995072298,0.5556413836301692,0.40446488542327375,0.36767448569321576,0.47202614286149863,0.34426232034737275,0
2018-06-19,0.5823983627455296,0.5536346995072298,0.5556413836301692,0.40446488542327375,0.36767448569321576,0.47202614286149863,1
2018-06-20,0.8011356080437225,0.5823983627455296,0.5536346995072298,0.5556413836301692,0.40446488542327375,0.36767448569321576,1
2018-06-21,0.6312293775601542,0.8011356080437225,0.5823983627455296,0.5536346995072298,0.5556413836301692,0.40446488542327375,0
2018-06-22,0.5201886031997615,0.6312293775601542,0.8011356080437225,0.5823983627455296,0.5536346995072298,0.5556413836301692,0
2018-06-25,0.3736945380620334,0.5201886031997615,0.6312293775601542,0.8011356080437225,0.5823983627455296,0.5536346995072298,0
2018-06-26,0.3710187891158055,0.3736945380620334,0.5201886031997615,0.6312293775601542,0.8011356080437225,0.5823983627455296,0
2018-06-27,0.14893673004809146,0.3710187891158055,0.3736945380620334,0.5201886031997615,0.6312293775601542,0.8011356080437225,0
2018-06-28,0.21449130336337877,0.14893673004809146,0.3710187891158055,0.3736945380620334,0.5201886031997615,0.6312293775601542,1
2018-06-29,0.2827211152779645,0.21449130336337877,0.14893673004809146,0.3710187891158055,0.3736945380620334,0.5201886031997615,1
2018-07-02,0.35228905683913087,0.2827211152779645,0.21449130336337877,0.14893673004809146,0.3710187891158055,0.3736945380620334,1
2018-07-03,0.34024844175456515,0.35228905683913087,0.2827211152779645,0.21449130336337877,0.14893673004809146,0.3710187891158055,0
2018-07-05,0.3255320777237696,0.34024844175456515,0.35228905683913087,0.2827211152779645,0.21449130336337877,0.14893673004809146,0
2018-07-06,0.5643371849452177,0.3255320777237696,0.34024844175456515,0.35228905683913087,0.2827211152779645,0.21449130336337877,1
2018-07-09,0.5884184151143491,0.5643371849452177,0.3255320777237696,0.34024844175456515,0.35228905683913087,0.2827211152779645,1
2018-07-10,0.5817292979222403,0.5884184151143491,0.5643371849452177,0.3255320777237696,0.34024844175456515,0.35228905683913087,0
