Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-18,-1.0694185086175199,-1.0701695445587527,-1.0724225807597216,-1.0775294962391917,-1.0716716164412183,-1.0866919771522274,1
2017-10-19,-1.0701695445587527,-1.0694185086175199,-1.0701695445587527,-1.0724225807597216,-1.0775294962391917,-1.0716716164412183,0
2017-10-20,-1.0701695445587527,-1.0701695445587527,-1.0694185086175199,-1.0701695445587527,-1.0724225807597216,-1.0775294962391917,1
2017-10-23,-1.1077204821476403,-1.0701695445587527,-1.0701695445587527,-1.0694185086175199,-1.0701695445587527,-1.0724225807597216,0
2017-10-24,-1.0701695445587527,-1.1077204821476403,-1.0701695445587527,-1.0701695445587527,-1.0694185086175199,-1.0701695445587527,1
2017-10-25,-1.1197367707164476,-1.0701695445587527,-1.1077204821476403,-1.0701695445587527,-1.0701695445587527,-1.0694185086175199,0
2017-10-26,-1.1204878066576804,-1.1197367707164476,-1.0701695445587527,-1.1077204821476403,-1.0701695445587527,-1.0701695445587527,0
2017-10-27,-1.1219898069174168,-1.1204878066576804,-1.1197367707164476,-1.0701695445587527,-1.1077204821476403,-1.0701695445587527,0
2017-10-30,-1.115981662633013,-1.1219898069174168,-1.1204878066576804,-1.1197367707164476,-1.0701695445587527,-1.1077204821476403,1
2017-10-31,-1.1152306983145097,-1.115981662633013,-1.1219898069174168,-1.1204878066576804,-1.1197367707164476,-1.0701695445587527,1
2017-11-01,-1.1407652757118605,-1.1152306983145097,-1.115981662633013,-1.1219898069174168,-1.1204878066576804,-1.1197367707164476,0
2017-11-02,-1.1407652757118605,-1.1407652757118605,-1.1152306983145097,-1.115981662633013,-1.1219898069174168,-1.1204878066576804,1
2017-11-03,-1.1452714197365281,-1.1407652757118605,-1.1407652757118605,-1.1152306983145097,-1.115981662633013,-1.1219898069174168,0
2017-11-06,-1.1699799363835253,-1.1452714197365281,-1.1407652757118605,-1.1407652757118605,-1.1152306983145097,-1.115981662633013,0
2017-11-07,-1.1978427180364248,-1.1699799363835253,-1.1452714197365281,-1.1407652757118605,-1.1407652757118605,-1.1152306983145097,0
2017-11-08,-1.212863114558799,-1.1978427180364248,-1.1699799363835253,-1.1452714197365281,-1.1407652757118605,-1.1407652757118605,0
2017-11-09,-1.2203732949143034,-1.212863114558799,-1.1978427180364248,-1.1699799363835253,-1.1452714197365281,-1.1407652757118605,0
2017-11-10,-1.2301365472821417,-1.2203732949143034,-1.212863114558799,-1.1978427180364248,-1.1699799363835253,-1.1452714197365281,0
2017-11-13,-1.1024633738044696,-1.2301365472821417,-1.2203732949143034,-1.212863114558799,-1.1978427180364248,-1.1699799363835253,1
2017-11-14,-1.0889450133531964,-1.1024633738044696,-1.2301365472821417,-1.2203732949143034,-1.212863114558799,-1.1978427180364248,1
2017-11-15,-1.100210265980771,-1.0889450133531964,-1.1024633738044696,-1.2301365472821417,-1.2203732949143034,-1.212863114558799,0
2017-11-16,-1.127246986883317,-1.100210265980771,-1.0889450133531964,-1.1024633738044696,-1.2301365472821417,-1.2203732949143034,0
2017-11-17,-1.175312176969911,-1.127246986883317,-1.100210265980771,-1.0889450133531964,-1.1024633738044696,-1.2301365472821417,0
2017-11-20,-1.1475244917488618,-1.175312176969911,-1.127246986883317,-1.100210265980771,-1.0889450133531964,-1.1024633738044696,1
2017-11-21,-1.1332551311677206,-1.1475244917488618,-1.175312176969911,-1.127246986883317,-1.100210265980771,-1.0889450133531964,1
2017-11-22,-1.1249938790596186,-1.1332551311677206,-1.1475244917488618,-1.175312176969911,-1.127246986883317,-1.100210265980771,1
2017-11-24,-1.131753059285255,-1.1249938790596186,-1.1332551311677206,-1.1475244917488618,-1.175312176969911,-1.127246986883317,0
2017-11-27,-1.1302510590255188,-1.131753059285255,-1.1249938790596186,-1.1332551311677206,-1.1475244917488618,-1.175312176969911,1
2017-11-28,-1.1264959509420842,-1.1302510590255188,-1.131753059285255,-1.1249938790596186,-1.1332551311677206,-1.1475244917488618,1
2017-11-29,-1.1264959509420842,-1.1264959509420842,-1.1302510590255188,-1.131753059285255,-1.1249938790596186,-1.1332551311677206,1
2017-11-30,-1.1355081673686898,-1.1264959509420842,-1.1264959509420842,-1.1302510590255188,-1.131753059285255,-1.1249938790596186,0
2017-12-01,-1.1542836361631335,-1.1355081673686898,-1.1264959509420842,-1.1264959509420842,-1.1302510590255188,-1.131753059285255,0
2017-12-04,-1.1503032387841479,-1.1542836361631335,-1.1355081673686898,-1.1264959509420842,-1.1264959509420842,-1.1302510590255188,1
2017-12-05,-1.1093727468938066,-1.1503032387841479,-1.1542836361631335,-1.1355081673686898,-1.1264959509420842,-1.1264959509420842,1
2017-12-06,-1.0859409412109946,-1.1093727468938066,-1.1503032387841479,-1.1542836361631335,-1.1355081673686898,-1.1264959509420842,1
2017-12-07,-1.1017123378632367,-1.0859409412109946,-1.1093727468938066,-1.1503032387841479,-1.1542836361631335,-1.1355081673686898,0
2017-12-08,-1.090447085235662,-1.1017123378632367,-1.0859409412109946,-1.1093727468938066,-1.1503032387841479,-1.1542836361631335,1
2017-12-11,-1.1077204821476403,-1.090447085235662,-1.1017123378632367,-1.0859409412109946,-1.1093727468938066,-1.1503032387841479,0
2017-12-12,-1.1182347704567115,-1.1077204821476403,-1.090447085235662,-1.1017123378632367,-1.0859409412109946,-1.1093727468938066,0
2017-12-13,-1.127246986883317,-1.1182347704567115,-1.1077204821476403,-1.090447085235662,-1.1017123378632367,-1.0859409412109946,0
2017-12-14,-1.1355081673686898,-1.127246986883317,-1.1182347704567115,-1.1077204821476403,-1.090447085235662,-1.1017123378632367,0
2017-12-15,-1.1738101408988102,-1.1355081673686898,-1.127246986883317,-1.1182347704567115,-1.1077204821476403,-1.090447085235662,0
2017-12-18,-1.1895815375510523,-1.1738101408988102,-1.1355081673686898,-1.127246986883317,-1.1182347704567115,-1.1077204821476403,0
2017-12-19,-1.1850754293377495,-1.1895815375510523,-1.1738101408988102,-1.1355081673686898,-1.127246986883317,-1.1182347704567115,1
2017-12-20,-1.1888305016098195,-1.1850754293377495,-1.1895815375510523,-1.1738101408988102,-1.1355081673686898,-1.127246986883317,0
2017-12-21,-1.1738101408988102,-1.1888305016098195,-1.1850754293377495,-1.1895815375510523,-1.1738101408988102,-1.1355081673686898,1
2017-12-22,-1.1828223573254157,-1.1738101408988102,-1.1888305016098195,-1.1850754293377495,-1.1895815375510523,-1.1738101408988102,0
2017-12-26,-1.2000957900487588,-1.1828223573254157,-1.1738101408988102,-1.1888305016098195,-1.1850754293377495,-1.1895815375510523,0
2017-12-27,-1.1790672492419811,-1.2000957900487588,-1.1828223573254157,-1.1738101408988102,-1.1888305016098195,-1.1850754293377495,1
2017-12-28,-1.1788419599464302,-1.1790672492419811,-1.2000957900487588,-1.1828223573254157,-1.1738101408988102,-1.1888305016098195,1
2017-12-29,-1.1758378878042282,-1.1788419599464302,-1.1790672492419811,-1.2000957900487588,-1.1828223573254157,-1.1738101408988102,1
2018-01-02,-1.1503032387841479,-1.1758378878042282,-1.1788419599464302,-1.1790672492419811,-1.2000957900487588,-1.1828223573254157,1
2018-01-03,-1.1478999739081135,-1.1503032387841479,-1.1758378878042282,-1.1788419599464302,-1.1790672492419811,-1.2000957900487588,1
2018-01-04,-1.1129775904908112,-1.1478999739081135,-1.1503032387841479,-1.1758378878042282,-1.1788419599464302,-1.1790672492419811,1
2018-01-05,-1.1152306983145097,-1.1129775904908112,-1.1478999739081135,-1.1503032387841479,-1.1758378878042282,-1.1788419599464302,0
2018-01-08,-1.1219898069174168,-1.1152306983145097,-1.1129775904908112,-1.1478999739081135,-1.1503032387841479,-1.1758378878042282,0
2018-01-09,-1.1024633738044696,-1.1219898069174168,-1.1152306983145097,-1.1129775904908112,-1.1478999739081135,-1.1503032387841479,1
2018-01-10,-1.065663400534085,-1.1024633738044696,-1.1219898069174168,-1.1152306983145097,-1.1129775904908112,-1.1478999739081135,1
2018-01-11,-1.0333696429110977,-1.065663400534085,-1.1024633738044696,-1.1219898069174168,-1.1152306983145097,-1.1129775904908112,1
2018-01-12,-1.033219450047397,-1.0333696429110977,-1.065663400534085,-1.1024633738044696,-1.1219898069174168,-1.1152306983145097,1
2018-01-16,-1.0055819576900484,-1.033219450047397,-1.0333696429110977,-1.065663400534085,-1.1024633738044696,-1.1219898069174168,1
2018-01-17,-0.9740391643855644,-1.0055819576900484,-1.033219450047397,-1.0333696429110977,-1.065663400534085,-1.1024633738044696,1
2018-01-18,-0.9988227774644118,-0.9740391643855644,-1.0055819576900484,-1.033219450047397,-1.0333696429110977,-1.065663400534085,0
2018-01-19,-0.9743395501129657,-0.9988227774644118,-0.9740391643855644,-1.0055819576900484,-1.033219450047397,-1.0333696429110977,1
2018-01-22,-0.9920635972387754,-0.9743395501129657,-0.9988227774644118,-0.9740391643855644,-1.0055819576900484,-1.033219450047397,0
2018-01-23,-0.8565046896236173,-0.9920635972387754,-0.9743395501129657,-0.9988227774644118,-0.9740391643855644,-1.0055819576900484,1
2018-01-24,-0.8433618471429607,-0.8565046896236173,-0.9920635972387754,-0.9743395501129657,-0.9988227774644118,-0.9740391643855644,1
2018-01-25,-0.8538761354520319,-0.8433618471429607,-0.8565046896236173,-0.9920635972387754,-0.9743395501129657,-0.9988227774644118,0
2018-01-26,-0.7622518276807815,-0.8538761354520319,-0.8433618471429607,-0.8565046896236173,-0.9920635972387754,-0.9743395501129657,1
2018-01-29,-0.8043089092943368,-0.7622518276807815,-0.8538761354520319,-0.8433618471429607,-0.8565046896236173,-0.9920635972387754,0
2018-01-30,-0.7630028636220144,-0.8043089092943368,-0.7622518276807815,-0.8538761354520319,-0.8433618471429607,-0.8565046896236173,1
2018-01-31,-0.7554927190778745,-0.7630028636220144,-0.8043089092943368,-0.7622518276807815,-0.8538761354520319,-0.8433618471429607,1
2018-02-01,-0.7389702864843998,-0.7554927190778745,-0.7630028636220144,-0.8043089092943368,-0.7622518276807815,-0.8538761354520319,1
2018-02-02,-0.7787742602742564,-0.7389702864843998,-0.7554927190778745,-0.7630028636220144,-0.8043089092943368,-0.7622518276807815,0
2018-02-05,-0.8283414864319515,-0.7787742602742564,-0.7389702864843998,-0.7554927190778745,-0.7630028636220144,-0.8043089092943368,0
2018-02-06,-0.8418598468832245,-0.8283414864319515,-0.7787742602742564,-0.7389702864843998,-0.7554927190778745,-0.7630028636220144,0
2018-02-07,-0.8388557747410226,-0.8418598468832245,-0.8283414864319515,-0.7787742602742564,-0.7389702864843998,-0.7554927190778745,1
2018-02-08,-0.8351757989008031,-0.8388557747410226,-0.8418598468832245,-0.8283414864319515,-0.7787742602742564,-0.7389702864843998,1
2018-02-09,-0.8899250727811835,-0.8351757989008031,-0.8388557747410226,-0.8418598468832245,-0.8283414864319515,-0.7787742602742564,0
2018-02-12,-0.9034433616097269,-0.8899250727811835,-0.8351757989008031,-0.8388557747410226,-0.8418598468832245,-0.8283414864319515,0
2018-02-13,-0.9230449985886187,-0.9034433616097269,-0.8899250727811835,-0.8351757989008031,-0.8388557747410226,-0.8418598468832245,0
2018-02-14,-0.980047308669968,-0.9230449985886187,-0.9034433616097269,-0.8899250727811835,-0.8351757989008031,-0.8388557747410226,0
2018-02-15,-1.0063329220085515,-0.980047308669968,-0.9230449985886187,-0.9034433616097269,-0.8899250727811835,-0.8351757989008031,0
2018-02-16,-1.0228553546020265,-1.0063329220085515,-0.980047308669968,-0.9230449985886187,-0.9034433616097269,-0.8899250727811835,0
2018-02-20,-0.964275912017726,-1.0228553546020265,-1.0063329220085515,-0.980047308669968,-0.9230449985886187,-0.9034433616097269,1
2018-02-21,-0.9612718398755241,-0.964275912017726,-1.0228553546020265,-1.0063329220085515,-0.980047308669968,-0.9230449985886187,1
2018-02-22,-0.9627738401352605,-0.9612718398755241,-0.964275912017726,-1.0228553546020265,-1.0063329220085515,-0.980047308669968,0
2018-02-23,-0.9605208039342913,-0.9627738401352605,-0.9612718398755241,-0.964275912017726,-1.0228553546020265,-1.0063329220085515,1
2018-02-26,-0.9552636955911205,-0.9605208039342913,-0.9627738401352605,-0.9612718398755241,-0.964275912017726,-1.0228553546020265,1
2018-02-27,-0.9695330203608968,-0.9552636955911205,-0.9605208039342913,-0.9627738401352605,-0.9612718398755241,-0.964275912017726,0
2018-02-28,-0.9687819844196639,-0.9695330203608968,-0.9552636955911205,-0.9605208039342913,-0.9627738401352605,-0.9612718398755241,1
2018-03-01,-0.9634498154560074,-0.9687819844196639,-0.9695330203608968,-0.9552636955911205,-0.9605208039342913,-0.9627738401352605,1
2018-03-02,-0.9995738134056447,-0.9634498154560074,-0.9687819844196639,-0.9695330203608968,-0.9552636955911205,-0.9605208039342913,0
2018-03-05,-0.9725370925030987,-0.9995738134056447,-0.9634498154560074,-0.9687819844196639,-0.9695330203608968,-0.9552636955911205,1
2018-03-06,-0.9657779122774621,-0.9725370925030987,-0.9995738134056447,-0.9634498154560074,-0.9687819844196639,-0.9695330203608968,1
2018-03-07,-0.9364882267966766,-0.9657779122774621,-0.9725370925030987,-0.9995738134056447,-0.9634498154560074,-0.9687819844196639,1
2018-03-08,-0.9753159111611143,-0.9364882267966766,-0.9657779122774621,-0.9725370925030987,-0.9995738134056447,-0.9634498154560074,0
2018-03-09,-0.9696081526041119,-0.9753159111611143,-0.9364882267966766,-0.9657779122774621,-0.9725370925030987,-0.9995738134056447,1
2018-03-12,-0.9582677677333223,-0.9696081526041119,-0.9753159111611143,-0.9364882267966766,-0.9657779122774621,-0.9725370925030987,1
2018-03-13,-0.9447494072820495,-0.9582677677333223,-0.9696081526041119,-0.9753159111611143,-0.9364882267966766,-0.9657779122774621,1
2018-03-14,-0.9439983713408167,-0.9447494072820495,-0.9582677677333223,-0.9696081526041119,-0.9753159111611143,-0.9364882267966766,1
2018-03-15,-0.9162106861197671,-0.9439983713408167,-0.9447494072820495,-0.9582677677333223,-0.9696081526041119,-0.9753159111611143,1
2018-03-16,-0.8553782073344975,-0.9162106861197671,-0.9439983713408167,-0.9447494072820495,-0.9582677677333223,-0.9696081526041119,1
2018-03-19,-0.8568802075942337,-0.8553782073344975,-0.9162106861197671,-0.9439983713408167,-0.9447494072820495,-0.9582677677333223,0
2018-03-20,-0.818578234064113,-0.8568802075942337,-0.8553782073344975,-0.9162106861197671,-0.9439983713408167,-0.9447494072820495,1
2018-03-21,-0.8148231976034082,-0.818578234064113,-0.8568802075942337,-0.8553782073344975,-0.9162106861197671,-0.9439983713408167,1
2018-03-22,-0.8313455585741535,-0.8148231976034082,-0.818578234064113,-0.8568802075942337,-0.8553782073344975,-0.9162106861197671,0
2018-03-23,-0.8456149549666592,-0.8313455585741535,-0.8148231976034082,-0.818578234064113,-0.8568802075942337,-0.8553782073344975,0
2018-03-26,-0.9034433616097269,-0.8456149549666592,-0.8313455585741535,-0.8148231976034082,-0.818578234064113,-0.8568802075942337,0
2018-03-27,-0.9515085875076856,-0.9034433616097269,-0.8456149549666592,-0.8313455585741535,-0.8148231976034082,-0.818578234064113,0
2018-03-28,-0.8891740368399506,-0.9515085875076856,-0.9034433616097269,-0.8456149549666592,-0.8313455585741535,-0.8148231976034082,1
2018-03-29,-0.8433618471429607,-0.8891740368399506,-0.9515085875076856,-0.9034433616097269,-0.8456149549666592,-0.8313455585741535,1
2018-04-02,-0.8396068106822554,-0.8433618471429607,-0.8891740368399506,-0.9515085875076856,-0.9034433616097269,-0.8456149549666592,1
2018-04-03,-0.9102025418353634,-0.8396068106822554,-0.8433618471429607,-0.8891740368399506,-0.9515085875076856,-0.9034433616097269,0
2018-04-04,-0.8749046404474446,-0.9102025418353634,-0.8396068106822554,-0.8433618471429607,-0.8891740368399506,-0.9515085875076856,1
2018-04-05,-0.8523741351922958,-0.8749046404474446,-0.9102025418353634,-0.8396068106822554,-0.8433618471429607,-0.8891740368399506,1
2018-04-06,-0.8869210006389816,-0.8523741351922958,-0.8749046404474446,-0.9102025418353634,-0.8396068106822554,-0.8433618471429607,0
2018-04-09,-0.8861699646977488,-0.8869210006389816,-0.8523741351922958,-0.8749046404474446,-0.9102025418353634,-0.8396068106822554,1
2018-04-10,-0.8516230992510628,-0.8861699646977488,-0.8869210006389816,-0.8523741351922958,-0.8749046404474446,-0.9102025418353634,1
2018-04-11,-0.8088150533190043,-0.8516230992510628,-0.8861699646977488,-0.8869210006389816,-0.8523741351922958,-0.8749046404474446,1
2018-04-12,-0.8568802075942337,-0.8088150533190043,-0.8516230992510628,-0.8861699646977488,-0.8869210006389816,-0.8523741351922958,0
2018-04-13,-0.833598666397852,-0.8568802075942337,-0.8088150533190043,-0.8516230992510628,-0.8861699646977488,-0.8869210006389816,1
2018-04-16,-0.8411088109419916,-0.833598666397852,-0.8568802075942337,-0.8088150533190043,-0.8516230992510628,-0.8861699646977488,0
2018-04-17,-0.8073129814365386,-0.8411088109419916,-0.833598666397852,-0.8568802075942337,-0.8088150533190043,-0.8516230992510628,1
2018-04-18,-0.8106925715493568,-0.8073129814365386,-0.8411088109419916,-0.833598666397852,-0.8568802075942337,-0.8088150533190043,0
2018-04-19,-0.8437373651135771,-0.8106925715493568,-0.8073129814365386,-0.8411088109419916,-0.833598666397852,-0.8568802075942337,0
2018-04-20,-0.846365990907892,-0.8437373651135771,-0.8106925715493568,-0.8073129814365386,-0.8411088109419916,-0.833598666397852,0
2018-04-23,-0.8343496307163552,-0.846365990907892,-0.8437373651135771,-0.8106925715493568,-0.8073129814365386,-0.8411088109419916,1
2018-04-24,-0.8178272697456098,-0.8343496307163552,-0.846365990907892,-0.8437373651135771,-0.8106925715493568,-0.8073129814365386,1
2018-04-25,-0.7592477555385798,-0.8178272697456098,-0.8343496307163552,-0.846365990907892,-0.8437373651135771,-0.8106925715493568,1
2018-04-26,-0.6007828246976562,-0.7592477555385798,-0.8178272697456098,-0.8343496307163552,-0.846365990907892,-0.8437373651135771,1
2018-04-27,-0.5391993099711538,-0.6007828246976562,-0.7592477555385798,-0.8178272697456098,-0.8343496307163552,-0.846365990907892,1
2018-04-30,-0.5669869951922032,-0.5391993099711538,-0.6007828246976562,-0.7592477555385798,-0.8178272697456098,-0.8343496307163552,0
2018-05-01,-0.5519666344811941,-0.5669869951922032,-0.5391993099711538,-0.6007828246976562,-0.7592477555385798,-0.8178272697456098,1
2018-05-02,-0.5519666344811941,-0.5519666344811941,-0.5669869951922032,-0.5391993099711538,-0.6007828246976562,-0.7592477555385798,1
2018-05-03,-0.5519666344811941,-0.5519666344811941,-0.5519666344811941,-0.5669869951922032,-0.5391993099711538,-0.6007828246976562,1
2018-05-04,-0.5459584901967903,-0.5519666344811941,-0.5519666344811941,-0.5519666344811941,-0.5669869951922032,-0.5391993099711538,1
2018-05-07,-0.6263174737177366,-0.5459584901967903,-0.5519666344811941,-0.5519666344811941,-0.5519666344811941,-0.5669869951922032,0
2018-05-08,-0.6646194472478573,-0.6263174737177366,-0.5459584901967903,-0.5519666344811941,-0.5519666344811941,-0.5519666344811941,0
2018-05-09,-0.6571092310809878,-0.6646194472478573,-0.6263174737177366,-0.5459584901967903,-0.5519666344811941,-0.5519666344811941,1
2018-05-10,-0.654105158938786,-0.6571092310809878,-0.6646194472478573,-0.6263174737177366,-0.5459584901967903,-0.5519666344811941,1
2018-05-11,-0.5572237428243647,-0.654105158938786,-0.6571092310809878,-0.6646194472478573,-0.6263174737177366,-0.5459584901967903,1
2018-05-14,-0.556472706883132,-0.5572237428243647,-0.654105158938786,-0.6571092310809878,-0.6646194472478573,-0.6263174737177366,1
2018-05-15,-0.5016483723822661,-0.556472706883132,-0.5572237428243647,-0.654105158938786,-0.6571092310809878,-0.6646194472478573,1
2018-05-16,-0.5129136250098406,-0.5016483723822661,-0.556472706883132,-0.5572237428243647,-0.654105158938786,-0.6571092310809878,0
2018-05-17,-0.4438198941164689,-0.5129136250098406,-0.5016483723822661,-0.556472706883132,-0.5572237428243647,-0.654105158938786,1
2018-05-18,-0.4686035071953164,-0.4438198941164689,-0.5129136250098406,-0.5016483723822661,-0.556472706883132,-0.5572237428243647,0
2018-05-21,-0.4167831732139229,-0.4686035071953164,-0.4438198941164689,-0.5129136250098406,-0.5016483723822661,-0.556472706883132,1
2018-05-22,-0.40176288412564315,-0.4167831732139229,-0.4686035071953164,-0.4438198941164689,-0.5129136250098406,-0.5016483723822661,1
2018-05-23,-0.40927310029251246,-0.40176288412564315,-0.4167831732139229,-0.4686035071953164,-0.4438198941164689,-0.5129136250098406,0
2018-05-24,-0.4010118481844103,-0.40927310029251246,-0.40176288412564315,-0.4167831732139229,-0.4686035071953164,-0.4438198941164689,1
2018-05-25,-0.22377137692631346,-0.4010118481844103,-0.40927310029251246,-0.40176288412564315,-0.4167831732139229,-0.4686035071953164,1
2018-05-29,-0.23053055715194998,-0.22377137692631346,-0.4010118481844103,-0.40927310029251246,-0.40176288412564315,-0.4167831732139229,0
2018-05-30,-0.12388588866969051,-0.23053055715194998,-0.22377137692631346,-0.4010118481844103,-0.40927310029251246,-0.40176288412564315,1
2018-05-31,-0.19898776384746594,-0.12388588866969051,-0.23053055715194998,-0.22377137692631346,-0.4010118481844103,-0.40927310029251246,0
2018-06-01,-0.1043593839340141,-0.19898776384746594,-0.12388588866969051,-0.23053055715194998,-0.22377137692631346,-0.4010118481844103,1
2018-06-04,-0.30488139638849254,-0.1043593839340141,-0.19898776384746594,-0.12388588866969051,-0.23053055715194998,-0.22377137692631346,0
2018-06-05,-0.32140390060469715,-0.30488139638849254,-0.1043593839340141,-0.19898776384746594,-0.12388588866969051,-0.23053055715194998,0
2018-06-06,-0.47836683118588424,-0.32140390060469715,-0.30488139638849254,-0.1043593839340141,-0.19898776384746594,-0.12388588866969051,0
2018-06-07,-0.5166686614705458,-0.47836683118588424,-0.32140390060469715,-0.30488139638849254,-0.1043593839340141,-0.19898776384746594,0
2018-06-08,-0.402513920066876,-0.5166686614705458,-0.47836683118588424,-0.32140390060469715,-0.30488139638849254,-0.1043593839340141,1
2018-06-11,-0.4242933893807922,-0.402513920066876,-0.5166686614705458,-0.47836683118588424,-0.32140390060469715,-0.30488139638849254,0
2018-06-12,-0.4543341108028106,-0.4242933893807922,-0.402513920066876,-0.5166686614705458,-0.47836683118588424,-0.32140390060469715,0
2018-06-13,-0.46935454313654923,-0.4543341108028106,-0.4242933893807922,-0.402513920066876,-0.5166686614705458,-0.47836683118588424,0
2018-06-14,-0.5054034088429713,-0.46935454313654923,-0.4543341108028106,-0.4242933893807922,-0.402513920066876,-0.5166686614705458,0
2018-06-15,-0.48287290358782226,-0.5054034088429713,-0.46935454313654923,-0.4543341108028106,-0.4242933893807922,-0.402513920066876,1
2018-06-18,-0.5106605171861421,-0.48287290358782226,-0.5054034088429713,-0.46935454313654923,-0.4543341108028106,-0.4242933893807922,0
2018-06-19,-0.4648484707346112,-0.5106605171861421,-0.48287290358782226,-0.5054034088429713,-0.46935454313654923,-0.4543341108028106,1
2018-06-20,-0.5023994083234989,-0.4648484707346112,-0.5106605171861421,-0.48287290358782226,-0.5054034088429713,-0.46935454313654923,0
2018-06-21,-0.5361951662062225,-0.5023994083234989,-0.4648484707346112,-0.5106605171861421,-0.48287290358782226,-0.5054034088429713,0
2018-06-22,-0.5407013818536195,-0.5361951662062225,-0.5023994083234989,-0.4648484707346112,-0.5106605171861421,-0.48287290358782226,0
2018-06-25,-0.6240644375167675,-0.5407013818536195,-0.5361951662062225,-0.5023994083234989,-0.4648484707346112,-0.5106605171861421,0
2018-06-26,-0.5925216442122836,-0.6240644375167675,-0.5407013818536195,-0.5361951662062225,-0.5023994083234989,-0.4648484707346112,1
2018-06-27,-0.656358195139755,-0.5925216442122836,-0.6240644375167675,-0.5407013818536195,-0.5361951662062225,-0.5023994083234989,0
2018-06-28,-0.6488480505956151,-0.656358195139755,-0.5925216442122836,-0.6240644375167675,-0.5407013818536195,-0.5361951662062225,1
2018-06-29,-0.636080726085575,-0.6488480505956151,-0.656358195139755,-0.5925216442122836,-0.6240644375167675,-0.5407013818536195,1
2018-07-02,-0.6165542213498982,-0.636080726085575,-0.6488480505956151,-0.656358195139755,-0.5925216442122836,-0.6240644375167675,1
