Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-10,74.43000030517578,76.63999938964844,79.66000366210938,83.81999969482422,81.13999938964844,80.72000122070312,0
2018-09-11,72.5,74.43000030517578,76.63999938964844,79.66000366210938,83.81999969482422,81.13999938964844,0
2018-09-12,74.16999816894531,72.5,74.43000030517578,76.63999938964844,79.66000366210938,83.81999969482422,1
2018-09-13,74.51000213623047,74.16999816894531,72.5,74.43000030517578,76.63999938964844,79.66000366210938,1
2018-09-14,73.44000244140625,74.51000213623047,74.16999816894531,72.5,74.43000030517578,76.63999938964844,0
2018-09-17,72.06999969482422,73.44000244140625,74.51000213623047,74.16999816894531,72.5,74.43000030517578,0
2018-09-18,71.66999816894531,72.06999969482422,73.44000244140625,74.51000213623047,74.16999816894531,72.5,0
2018-09-19,72.5,71.66999816894531,72.06999969482422,73.44000244140625,74.51000213623047,74.16999816894531,1
2018-09-20,73.97000122070312,72.5,71.66999816894531,72.06999969482422,73.44000244140625,74.51000213623047,1
2018-09-21,73.55999755859375,73.97000122070312,72.5,71.66999816894531,72.06999969482422,73.44000244140625,0
2018-09-24,75.51000213623047,73.55999755859375,73.97000122070312,72.5,71.66999816894531,72.06999969482422,1
2018-09-25,75.83999633789062,75.51000213623047,73.55999755859375,73.97000122070312,72.5,71.66999816894531,1
2018-09-26,75.88999938964844,75.83999633789062,75.51000213623047,73.55999755859375,73.97000122070312,72.5,1
2018-09-27,76.0999984741211,75.88999938964844,75.83999633789062,75.51000213623047,73.55999755859375,73.97000122070312,1
2018-09-28,77.12000274658203,76.0999984741211,75.88999938964844,75.83999633789062,75.51000213623047,73.55999755859375,1
2018-10-01,76.52999877929688,77.12000274658203,76.0999984741211,75.88999938964844,75.83999633789062,75.51000213623047,0
2018-10-02,74.13999938964844,76.52999877929688,77.12000274658203,76.0999984741211,75.88999938964844,75.83999633789062,0
2018-10-03,73.87999725341797,74.13999938964844,76.52999877929688,77.12000274658203,76.0999984741211,75.88999938964844,0
2018-10-04,70.9000015258789,73.87999725341797,74.13999938964844,76.52999877929688,77.12000274658203,76.0999984741211,0
2018-10-05,69.01000213623047,70.9000015258789,73.87999725341797,74.13999938964844,76.52999877929688,77.12000274658203,0
2018-10-08,68.0999984741211,69.01000213623047,70.9000015258789,73.87999725341797,74.13999938964844,76.52999877929688,0
2018-10-09,65.86000061035156,68.0999984741211,69.01000213623047,70.9000015258789,73.87999725341797,74.13999938964844,0
2018-10-10,63.83000183105469,65.86000061035156,68.0999984741211,69.01000213623047,70.9000015258789,73.87999725341797,0
2018-10-11,63.36000061035156,63.83000183105469,65.86000061035156,68.0999984741211,69.01000213623047,70.9000015258789,0
2018-10-12,65.87999725341797,63.36000061035156,63.83000183105469,65.86000061035156,68.0999984741211,69.01000213623047,1
2018-10-15,65.61000061035156,65.87999725341797,63.36000061035156,63.83000183105469,65.86000061035156,68.0999984741211,0
2018-10-16,70.76000213623047,65.61000061035156,65.87999725341797,63.36000061035156,63.83000183105469,65.86000061035156,1
2018-10-17,71.55999755859375,70.76000213623047,65.61000061035156,65.87999725341797,63.36000061035156,63.83000183105469,1
2018-10-18,66.81999969482422,71.55999755859375,70.76000213623047,65.61000061035156,65.87999725341797,63.36000061035156,0
2018-10-19,66.87999725341797,66.81999969482422,71.55999755859375,70.76000213623047,65.61000061035156,65.87999725341797,1
2018-10-22,62.810001373291016,66.87999725341797,66.81999969482422,71.55999755859375,70.76000213623047,65.61000061035156,0
2018-10-23,64.69000244140625,62.810001373291016,66.87999725341797,66.81999969482422,71.55999755859375,70.76000213623047,1
2018-10-24,56.33000183105469,64.69000244140625,62.810001373291016,66.87999725341797,66.81999969482422,71.55999755859375,0
2018-10-25,61.95000076293945,56.33000183105469,64.69000244140625,62.810001373291016,66.87999725341797,66.81999969482422,1
2018-10-26,62.5099983215332,61.95000076293945,56.33000183105469,64.69000244140625,62.810001373291016,66.87999725341797,1
2018-10-29,60.54999923706055,62.5099983215332,61.95000076293945,56.33000183105469,64.69000244140625,62.810001373291016,0
2018-10-30,59.81999969482422,60.54999923706055,62.5099983215332,61.95000076293945,56.33000183105469,64.69000244140625,0
2018-10-31,63.060001373291016,59.81999969482422,60.54999923706055,62.5099983215332,61.95000076293945,56.33000183105469,1
2018-11-01,68.51000213623047,63.060001373291016,59.81999969482422,60.54999923706055,62.5099983215332,61.95000076293945,1
2018-11-02,70.36000061035156,68.51000213623047,63.060001373291016,59.81999969482422,60.54999923706055,62.5099983215332,1
2018-11-05,69.75,70.36000061035156,68.51000213623047,63.060001373291016,59.81999969482422,60.54999923706055,0
2018-11-06,71.33999633789062,69.75,70.36000061035156,68.51000213623047,63.060001373291016,59.81999969482422,1
2018-11-07,72.77999877929688,71.33999633789062,69.75,70.36000061035156,68.51000213623047,63.060001373291016,1
2018-11-08,71.91000366210938,72.77999877929688,71.33999633789062,69.75,70.36000061035156,68.51000213623047,0
2018-11-09,69.08999633789062,71.91000366210938,72.77999877929688,71.33999633789062,69.75,70.36000061035156,0
2018-11-12,64.1500015258789,69.08999633789062,71.91000366210938,72.77999877929688,71.33999633789062,69.75,0
2018-11-13,66.5,64.1500015258789,69.08999633789062,71.91000366210938,72.77999877929688,71.33999633789062,1
2018-11-14,63.75,66.5,64.1500015258789,69.08999633789062,71.91000366210938,72.77999877929688,0
2018-11-15,67.2699966430664,63.75,66.5,64.1500015258789,69.08999633789062,71.91000366210938,1
2018-11-16,69.63999938964844,67.2699966430664,63.75,66.5,64.1500015258789,69.08999633789062,1
2018-11-19,66.47000122070312,69.63999938964844,67.2699966430664,63.75,66.5,64.1500015258789,0
2018-11-20,65.79000091552734,66.47000122070312,69.63999938964844,67.2699966430664,63.75,66.5,0
2018-11-21,62.20000076293945,65.79000091552734,66.47000122070312,69.63999938964844,67.2699966430664,63.75,0
2018-11-23,64.23999786376953,62.20000076293945,65.79000091552734,66.47000122070312,69.63999938964844,67.2699966430664,1
2018-11-26,66.94000244140625,64.23999786376953,62.20000076293945,65.79000091552734,66.47000122070312,69.63999938964844,1
2018-11-27,64.0199966430664,66.94000244140625,64.23999786376953,62.20000076293945,65.79000091552734,66.47000122070312,0
2018-11-28,68.41000366210938,64.0199966430664,66.94000244140625,64.23999786376953,62.20000076293945,65.79000091552734,1
2018-11-29,63.68999862670898,68.41000366210938,64.0199966430664,66.94000244140625,64.23999786376953,62.20000076293945,0
2018-11-30,65.80000305175781,63.68999862670898,68.41000366210938,64.0199966430664,66.94000244140625,64.23999786376953,1
2018-12-03,56.810001373291016,65.80000305175781,63.68999862670898,68.41000366210938,64.0199966430664,66.94000244140625,0
2018-12-04,54.04999923706055,56.810001373291016,65.80000305175781,63.68999862670898,68.41000366210938,64.0199966430664,0
2018-12-06,56.18999862670898,54.04999923706055,56.810001373291016,65.80000305175781,63.68999862670898,68.41000366210938,1
2018-12-07,53.16999816894531,56.18999862670898,54.04999923706055,56.810001373291016,65.80000305175781,63.68999862670898,0
2018-12-10,52.720001220703125,53.16999816894531,56.18999862670898,54.04999923706055,56.810001373291016,65.80000305175781,0
2018-12-11,54.52999877929688,52.720001220703125,53.16999816894531,56.18999862670898,54.04999923706055,56.810001373291016,1
2018-12-12,56.04999923706055,54.52999877929688,52.720001220703125,53.16999816894531,56.18999862670898,54.04999923706055,1
2018-12-13,53.25,56.04999923706055,54.52999877929688,52.720001220703125,53.16999816894531,56.18999862670898,0
2018-12-14,51.52999877929688,53.25,56.04999923706055,54.52999877929688,52.720001220703125,53.16999816894531,0
2018-12-17,50.84999847412109,51.52999877929688,53.25,56.04999923706055,54.52999877929688,52.720001220703125,0
2018-12-18,49.86000061035156,50.84999847412109,51.52999877929688,53.25,56.04999923706055,54.52999877929688,0
2018-12-19,49.5099983215332,49.86000061035156,50.84999847412109,51.52999877929688,53.25,56.04999923706055,0
2018-12-20,44.91999816894531,49.5099983215332,49.86000061035156,50.84999847412109,51.52999877929688,53.25,0
2018-12-21,42.72999954223633,44.91999816894531,49.5099983215332,49.86000061035156,50.84999847412109,51.52999877929688,0
2018-12-24,43.79999923706055,42.72999954223633,44.91999816894531,49.5099983215332,49.86000061035156,50.84999847412109,1
2018-12-26,44.88999938964844,43.79999923706055,42.72999954223633,44.91999816894531,49.5099983215332,49.86000061035156,1
2018-12-27,44.84999847412109,44.88999938964844,43.79999923706055,42.72999954223633,44.91999816894531,49.5099983215332,0
2018-12-28,45.29999923706055,44.84999847412109,44.88999938964844,43.79999923706055,42.72999954223633,44.91999816894531,1
2018-12-31,46.11000061035156,45.29999923706055,44.84999847412109,44.88999938964844,43.79999923706055,42.72999954223633,1
2019-01-02,47.25,46.11000061035156,45.29999923706055,44.84999847412109,44.88999938964844,43.79999923706055,1
2019-01-03,45.91999816894531,47.25,46.11000061035156,45.29999923706055,44.84999847412109,44.88999938964844,0
2019-01-04,46.91999816894531,45.91999816894531,47.25,46.11000061035156,45.29999923706055,44.84999847412109,1
2019-01-07,51.0,46.91999816894531,45.91999816894531,47.25,46.11000061035156,45.29999923706055,1
2019-01-08,53.0,51.0,46.91999816894531,45.91999816894531,47.25,46.11000061035156,1
2019-01-09,53.88999938964844,53.0,51.0,46.91999816894531,45.91999816894531,47.25,1
2019-01-10,55.4900016784668,53.88999938964844,53.0,51.0,46.91999816894531,45.91999816894531,1
2019-01-11,54.63999938964844,55.4900016784668,53.88999938964844,53.0,51.0,46.91999816894531,0
2019-01-14,54.380001068115234,54.63999938964844,55.4900016784668,53.88999938964844,53.0,51.0,0
2019-01-15,56.0099983215332,54.380001068115234,54.63999938964844,55.4900016784668,53.88999938964844,53.0,1
2019-01-16,56.20000076293945,56.0099983215332,54.380001068115234,54.63999938964844,55.4900016784668,53.88999938964844,1
2019-01-17,56.209999084472656,56.20000076293945,56.0099983215332,54.380001068115234,54.63999938964844,55.4900016784668,1
2019-01-18,55.88999938964844,56.209999084472656,56.20000076293945,56.0099983215332,54.380001068115234,54.63999938964844,0
2019-01-22,52.27000045776367,55.88999938964844,56.209999084472656,56.20000076293945,56.0099983215332,54.380001068115234,0
2019-01-23,52.02999877929688,52.27000045776367,55.88999938964844,56.209999084472656,56.20000076293945,56.0099983215332,0
2019-01-24,51.93000030517578,52.02999877929688,52.27000045776367,55.88999938964844,56.209999084472656,56.20000076293945,0
2019-01-25,52.220001220703125,51.93000030517578,52.02999877929688,52.27000045776367,55.88999938964844,56.209999084472656,1
2019-01-28,50.5,52.220001220703125,51.93000030517578,52.02999877929688,52.27000045776367,55.88999938964844,0
2019-01-29,50.27999877929688,50.5,52.220001220703125,51.93000030517578,52.02999877929688,52.27000045776367,0
2019-01-30,51.630001068115234,50.27999877929688,50.5,52.220001220703125,51.93000030517578,52.02999877929688,1
2019-01-31,53.59999847412109,51.630001068115234,50.27999877929688,50.5,52.220001220703125,51.93000030517578,1
2019-02-01,53.869998931884766,53.59999847412109,51.630001068115234,50.27999877929688,50.5,52.220001220703125,1
2019-02-04,54.290000915527344,53.869998931884766,53.59999847412109,51.630001068115234,50.27999877929688,50.5,1
2019-02-05,54.560001373291016,54.290000915527344,53.869998931884766,53.59999847412109,51.630001068115234,50.27999877929688,1
2019-02-06,55.630001068115234,54.560001373291016,54.290000915527344,53.869998931884766,53.59999847412109,51.630001068115234,1
2019-02-07,52.93000030517578,55.630001068115234,54.560001373291016,54.290000915527344,53.869998931884766,53.59999847412109,0
2019-02-08,53.36000061035156,52.93000030517578,55.630001068115234,54.560001373291016,54.290000915527344,53.869998931884766,1
2019-02-11,54.08000183105469,53.36000061035156,52.93000030517578,55.630001068115234,54.560001373291016,54.290000915527344,1
2019-02-12,54.790000915527344,54.08000183105469,53.36000061035156,52.93000030517578,55.630001068115234,54.560001373291016,1
2019-02-13,54.02999877929688,54.790000915527344,54.08000183105469,53.36000061035156,52.93000030517578,55.630001068115234,0
2019-02-14,57.41999816894531,54.02999877929688,54.790000915527344,54.08000183105469,53.36000061035156,52.93000030517578,1
2019-02-15,59.290000915527344,57.41999816894531,54.02999877929688,54.790000915527344,54.08000183105469,53.36000061035156,1
2019-02-19,57.709999084472656,59.290000915527344,57.41999816894531,54.02999877929688,54.790000915527344,54.08000183105469,0
2019-02-20,57.880001068115234,57.709999084472656,59.290000915527344,57.41999816894531,54.02999877929688,54.790000915527344,1
2019-02-21,56.130001068115234,57.880001068115234,57.709999084472656,59.290000915527344,57.41999816894531,54.02999877929688,0
2019-02-22,58.86000061035156,56.130001068115234,57.880001068115234,57.709999084472656,59.290000915527344,57.41999816894531,1
2019-02-25,62.34999847412109,58.86000061035156,56.130001068115234,57.880001068115234,57.709999084472656,59.290000915527344,1
2019-02-26,63.18000030517578,62.34999847412109,58.86000061035156,56.130001068115234,57.880001068115234,57.709999084472656,1
2019-02-27,65.13999938964844,63.18000030517578,62.34999847412109,58.86000061035156,56.130001068115234,57.880001068115234,1
2019-02-28,64.87000274658203,65.13999938964844,63.18000030517578,62.34999847412109,58.86000061035156,56.130001068115234,0
2019-03-01,67.66999816894531,64.87000274658203,65.13999938964844,63.18000030517578,62.34999847412109,58.86000061035156,1
2019-03-04,67.5,67.66999816894531,64.87000274658203,65.13999938964844,63.18000030517578,62.34999847412109,0
2019-03-05,67.29000091552734,67.5,67.66999816894531,64.87000274658203,65.13999938964844,63.18000030517578,0
2019-03-06,63.18000030517578,67.29000091552734,67.5,67.66999816894531,64.87000274658203,65.13999938964844,0
2019-03-07,63.040000915527344,63.18000030517578,67.29000091552734,67.5,67.66999816894531,64.87000274658203,0
2019-03-08,61.84999847412109,63.040000915527344,63.18000030517578,67.29000091552734,67.5,67.66999816894531,0
2019-03-11,64.3499984741211,61.84999847412109,63.040000915527344,63.18000030517578,67.29000091552734,67.5,1
2019-03-12,64.51000213623047,64.3499984741211,61.84999847412109,63.040000915527344,63.18000030517578,67.29000091552734,1
2019-03-13,65.91999816894531,64.51000213623047,64.3499984741211,61.84999847412109,63.040000915527344,63.18000030517578,1
2019-03-14,63.5099983215332,65.91999816894531,64.51000213623047,64.3499984741211,61.84999847412109,63.040000915527344,0
2019-03-15,65.01000213623047,63.5099983215332,65.91999816894531,64.51000213623047,64.3499984741211,61.84999847412109,1
2019-03-18,64.83999633789062,65.01000213623047,63.5099983215332,65.91999816894531,64.51000213623047,64.3499984741211,0
2019-03-19,65.16999816894531,64.83999633789062,65.01000213623047,63.5099983215332,65.91999816894531,64.51000213623047,1
2019-03-20,64.26000213623047,65.16999816894531,64.83999633789062,65.01000213623047,63.5099983215332,65.91999816894531,0
2019-03-21,65.58999633789062,64.26000213623047,65.16999816894531,64.83999633789062,65.01000213623047,63.5099983215332,1
2019-03-22,62.290000915527344,65.58999633789062,64.26000213623047,65.16999816894531,64.83999633789062,65.01000213623047,0
2019-03-25,62.75,62.290000915527344,65.58999633789062,64.26000213623047,65.16999816894531,64.83999633789062,1
2019-03-26,65.93000030517578,62.75,62.290000915527344,65.58999633789062,64.26000213623047,65.16999816894531,1
2019-03-27,63.83000183105469,65.93000030517578,62.75,62.290000915527344,65.58999633789062,64.26000213623047,0
2019-03-28,65.44000244140625,63.83000183105469,65.93000030517578,62.75,62.290000915527344,65.58999633789062,1
2019-03-29,67.44000244140625,65.44000244140625,63.83000183105469,65.93000030517578,62.75,62.290000915527344,1
2019-04-01,64.45999908447266,67.44000244140625,65.44000244140625,63.83000183105469,65.93000030517578,62.75,0
2019-04-02,66.66000366210938,64.45999908447266,67.44000244140625,65.44000244140625,63.83000183105469,65.93000030517578,1
2019-04-03,66.5999984741211,66.66000366210938,64.45999908447266,67.44000244140625,65.44000244140625,63.83000183105469,0
2019-04-04,66.45999908447266,66.5999984741211,66.66000366210938,64.45999908447266,67.44000244140625,65.44000244140625,0
2019-04-05,68.0999984741211,66.45999908447266,66.5999984741211,66.66000366210938,64.45999908447266,67.44000244140625,1
2019-04-08,66.30000305175781,68.0999984741211,66.45999908447266,66.5999984741211,66.66000366210938,64.45999908447266,0
2019-04-09,64.5199966430664,66.30000305175781,68.0999984741211,66.45999908447266,66.5999984741211,66.66000366210938,0
2019-04-10,64.02999877929688,64.5199966430664,66.30000305175781,68.0999984741211,66.45999908447266,66.5999984741211,0
2019-04-11,61.93000030517578,64.02999877929688,64.5199966430664,66.30000305175781,68.0999984741211,66.45999908447266,0
2019-04-12,61.31999969482422,61.93000030517578,64.02999877929688,64.5199966430664,66.30000305175781,68.0999984741211,0
2019-04-15,59.84999847412109,61.31999969482422,61.93000030517578,64.02999877929688,64.5199966430664,66.30000305175781,0
2019-04-16,59.720001220703125,59.84999847412109,61.31999969482422,61.93000030517578,64.02999877929688,64.5199966430664,0
2019-04-17,56.34000015258789,59.720001220703125,59.84999847412109,61.31999969482422,61.93000030517578,64.02999877929688,0
2019-04-18,55.970001220703125,56.34000015258789,59.720001220703125,59.84999847412109,61.31999969482422,61.93000030517578,0
2019-04-22,56.619998931884766,55.970001220703125,56.34000015258789,59.720001220703125,59.84999847412109,61.31999969482422,1
2019-04-23,58.68000030517578,56.619998931884766,55.970001220703125,56.34000015258789,59.720001220703125,59.84999847412109,1
2019-04-24,56.83000183105469,58.68000030517578,56.619998931884766,55.970001220703125,56.34000015258789,59.720001220703125,0
2019-04-25,57.15999984741211,56.83000183105469,58.68000030517578,56.619998931884766,55.970001220703125,56.34000015258789,1
2019-04-26,56.79999923706055,57.15999984741211,56.83000183105469,58.68000030517578,56.619998931884766,55.970001220703125,0
2019-04-29,57.09999847412109,56.79999923706055,57.15999984741211,56.83000183105469,58.68000030517578,56.619998931884766,1
2019-04-30,55.91999816894531,57.09999847412109,56.79999923706055,57.15999984741211,56.83000183105469,58.68000030517578,0
2019-05-01,53.18999862670898,55.91999816894531,57.09999847412109,56.79999923706055,57.15999984741211,56.83000183105469,0
2019-05-02,51.5,53.18999862670898,55.91999816894531,57.09999847412109,56.79999923706055,57.15999984741211,0
2019-05-03,54.90999984741211,51.5,53.18999862670898,55.91999816894531,57.09999847412109,56.79999923706055,1
2019-05-06,53.880001068115234,54.90999984741211,51.5,53.18999862670898,55.91999816894531,57.09999847412109,0
2019-05-07,50.470001220703125,53.880001068115234,54.90999984741211,51.5,53.18999862670898,55.91999816894531,0
2019-05-08,51.650001525878906,50.470001220703125,53.880001068115234,54.90999984741211,51.5,53.18999862670898,1
2019-05-09,51.11000061035156,51.650001525878906,50.470001220703125,53.880001068115234,54.90999984741211,51.5,0
2019-05-10,49.68000030517578,51.11000061035156,51.650001525878906,50.470001220703125,53.880001068115234,54.90999984741211,0
2019-05-13,46.68999862670898,49.68000030517578,51.11000061035156,51.650001525878906,50.470001220703125,53.880001068115234,0
2019-05-14,47.83000183105469,46.68999862670898,49.68000030517578,51.11000061035156,51.650001525878906,50.470001220703125,1
2019-05-15,47.34999847412109,47.83000183105469,46.68999862670898,49.68000030517578,51.11000061035156,51.650001525878906,0
2019-05-16,49.7400016784668,47.34999847412109,47.83000183105469,46.68999862670898,49.68000030517578,51.11000061035156,1
2019-05-17,50.09999847412109,49.7400016784668,47.34999847412109,47.83000183105469,46.68999862670898,49.68000030517578,1
2019-05-20,48.61000061035156,50.09999847412109,49.7400016784668,47.34999847412109,47.83000183105469,46.68999862670898,0
2019-05-21,51.36000061035156,48.61000061035156,50.09999847412109,49.7400016784668,47.34999847412109,47.83000183105469,1
2019-05-22,51.34999847412109,51.36000061035156,48.61000061035156,50.09999847412109,49.7400016784668,47.34999847412109,0
2019-05-23,49.09000015258789,51.34999847412109,51.36000061035156,48.61000061035156,50.09999847412109,49.7400016784668,0
2019-05-24,48.33000183105469,49.09000015258789,51.34999847412109,51.36000061035156,48.61000061035156,50.09999847412109,0
2019-05-28,47.400001525878906,48.33000183105469,49.09000015258789,51.34999847412109,51.36000061035156,48.61000061035156,0
2019-05-29,47.90999984741211,47.400001525878906,48.33000183105469,49.09000015258789,51.34999847412109,51.36000061035156,1
2019-05-30,47.380001068115234,47.90999984741211,47.400001525878906,48.33000183105469,49.09000015258789,51.34999847412109,0
2019-05-31,46.16999816894531,47.380001068115234,47.90999984741211,47.400001525878906,48.33000183105469,49.09000015258789,0
2019-06-03,47.810001373291016,46.16999816894531,47.380001068115234,47.90999984741211,47.400001525878906,48.33000183105469,1
2019-06-04,49.2599983215332,47.810001373291016,46.16999816894531,47.380001068115234,47.90999984741211,47.400001525878906,1
2019-06-05,48.900001525878906,49.2599983215332,47.810001373291016,46.16999816894531,47.380001068115234,47.90999984741211,0
2019-06-06,48.70000076293945,48.900001525878906,49.2599983215332,47.810001373291016,46.16999816894531,47.380001068115234,0
2019-06-07,50.0,48.70000076293945,48.900001525878906,49.2599983215332,47.810001373291016,46.16999816894531,1
2019-06-10,48.22999954223633,50.0,48.70000076293945,48.900001525878906,49.2599983215332,47.810001373291016,0
2019-06-11,48.90999984741211,48.22999954223633,50.0,48.70000076293945,48.900001525878906,49.2599983215332,1
2019-06-12,48.70000076293945,48.90999984741211,48.22999954223633,50.0,48.70000076293945,48.900001525878906,0
2019-06-13,49.56999969482422,48.70000076293945,48.90999984741211,48.22999954223633,50.0,48.70000076293945,1
2019-06-14,48.04999923706055,49.56999969482422,48.70000076293945,48.90999984741211,48.22999954223633,50.0,0
2019-06-17,50.65999984741211,48.04999923706055,49.56999969482422,48.70000076293945,48.90999984741211,48.22999954223633,1
2019-06-18,51.90999984741211,50.65999984741211,48.04999923706055,49.56999969482422,48.70000076293945,48.90999984741211,1
2019-06-19,51.41999816894531,51.90999984741211,50.65999984741211,48.04999923706055,49.56999969482422,48.70000076293945,0
2019-06-20,51.29999923706055,51.41999816894531,51.90999984741211,50.65999984741211,48.04999923706055,49.56999969482422,0
2019-06-21,50.77999877929688,51.29999923706055,51.41999816894531,51.90999984741211,50.65999984741211,48.04999923706055,0
2019-06-24,48.709999084472656,50.77999877929688,51.29999923706055,51.41999816894531,51.90999984741211,50.65999984741211,0
2019-06-25,49.59000015258789,48.709999084472656,50.77999877929688,51.29999923706055,51.41999816894531,51.90999984741211,1
2019-06-26,47.959999084472656,49.59000015258789,48.709999084472656,50.77999877929688,51.29999923706055,51.41999816894531,0
2019-06-27,49.66999816894531,47.959999084472656,49.59000015258789,48.709999084472656,50.77999877929688,51.29999923706055,1
2019-06-28,49.880001068115234,49.66999816894531,47.959999084472656,49.59000015258789,48.709999084472656,50.77999877929688,1
2019-07-01,49.58000183105469,49.880001068115234,49.66999816894531,47.959999084472656,49.59000015258789,48.709999084472656,0
2019-07-02,47.20000076293945,49.58000183105469,49.880001068115234,49.66999816894531,47.959999084472656,49.59000015258789,0
2019-07-03,46.540000915527344,47.20000076293945,49.58000183105469,49.880001068115234,49.66999816894531,47.959999084472656,0
2019-07-05,45.790000915527344,46.540000915527344,47.20000076293945,49.58000183105469,49.880001068115234,49.66999816894531,0
2019-07-08,43.869998931884766,45.790000915527344,46.540000915527344,47.20000076293945,49.58000183105469,49.880001068115234,0
2019-07-09,44.22999954223633,43.869998931884766,45.790000915527344,46.540000915527344,47.20000076293945,49.58000183105469,1
2019-07-10,46.22999954223633,44.22999954223633,43.869998931884766,45.790000915527344,46.540000915527344,47.20000076293945,1
2019-07-11,45.65999984741211,46.22999954223633,44.22999954223633,43.869998931884766,45.790000915527344,46.540000915527344,0
2019-07-12,45.20000076293945,45.65999984741211,46.22999954223633,44.22999954223633,43.869998931884766,45.790000915527344,0
2019-07-15,46.16999816894531,45.20000076293945,45.65999984741211,46.22999954223633,44.22999954223633,43.869998931884766,1
2019-07-16,47.040000915527344,46.16999816894531,45.20000076293945,45.65999984741211,46.22999954223633,44.22999954223633,1
2019-07-17,48.5,47.040000915527344,46.16999816894531,45.20000076293945,45.65999984741211,46.22999954223633,1
2019-07-18,49.29999923706055,48.5,47.040000915527344,46.16999816894531,45.20000076293945,45.65999984741211,1
2019-07-19,46.77000045776367,49.29999923706055,48.5,47.040000915527344,46.16999816894531,45.20000076293945,0
2019-07-22,47.18999862670898,46.77000045776367,49.29999923706055,48.5,47.040000915527344,46.16999816894531,1
2019-07-23,46.70000076293945,47.18999862670898,46.77000045776367,49.29999923706055,48.5,47.040000915527344,0
2019-07-24,46.93999862670898,46.70000076293945,47.18999862670898,46.77000045776367,49.29999923706055,48.5,1
2019-07-25,45.5,46.93999862670898,46.70000076293945,47.18999862670898,46.77000045776367,49.29999923706055,0
2019-07-26,45.59000015258789,45.5,46.93999862670898,46.70000076293945,47.18999862670898,46.77000045776367,1
2019-07-29,45.47999954223633,45.59000015258789,45.5,46.93999862670898,46.70000076293945,47.18999862670898,0
2019-07-30,48.09999847412109,45.47999954223633,45.59000015258789,45.5,46.93999862670898,46.70000076293945,1
2019-07-31,48.11000061035156,48.09999847412109,45.47999954223633,45.59000015258789,45.5,46.93999862670898,1
2019-08-01,42.7400016784668,48.11000061035156,48.09999847412109,45.47999954223633,45.59000015258789,45.5,0
2019-08-02,42.060001373291016,42.7400016784668,48.11000061035156,48.09999847412109,45.47999954223633,45.59000015258789,0
2019-08-05,39.27000045776367,42.060001373291016,42.7400016784668,48.11000061035156,48.09999847412109,45.47999954223633,0
2019-08-06,40.65999984741211,39.27000045776367,42.060001373291016,42.7400016784668,48.11000061035156,48.09999847412109,1
2019-08-07,41.02999877929688,40.65999984741211,39.27000045776367,42.060001373291016,42.7400016784668,48.11000061035156,1
2019-08-08,42.7400016784668,41.02999877929688,40.65999984741211,39.27000045776367,42.060001373291016,42.7400016784668,1
2019-08-09,43.02000045776367,42.7400016784668,41.02999877929688,40.65999984741211,39.27000045776367,42.060001373291016,1
2019-08-12,42.810001373291016,43.02000045776367,42.7400016784668,41.02999877929688,40.65999984741211,39.27000045776367,0
2019-08-13,42.880001068115234,42.810001373291016,43.02000045776367,42.7400016784668,41.02999877929688,40.65999984741211,1
2019-08-14,43.0,42.880001068115234,42.810001373291016,43.02000045776367,42.7400016784668,41.02999877929688,1
2019-08-15,42.5,43.0,42.880001068115234,42.810001373291016,43.02000045776367,42.7400016784668,0
2019-08-16,42.400001525878906,42.5,43.0,42.880001068115234,42.810001373291016,43.02000045776367,0
2019-08-19,43.59999847412109,42.400001525878906,42.5,43.0,42.880001068115234,42.810001373291016,1
2019-08-20,42.9900016784668,43.59999847412109,42.400001525878906,42.5,43.0,42.880001068115234,0
2019-08-21,43.459999084472656,42.9900016784668,43.59999847412109,42.400001525878906,42.5,43.0,1
2019-08-22,41.84000015258789,43.459999084472656,42.9900016784668,43.59999847412109,42.400001525878906,42.5,0
2019-08-23,39.75,41.84000015258789,43.459999084472656,42.9900016784668,43.59999847412109,42.400001525878906,0
2019-08-26,39.63999938964844,39.75,41.84000015258789,43.459999084472656,42.9900016784668,43.59999847412109,0
2019-08-27,38.220001220703125,39.63999938964844,39.75,41.84000015258789,43.459999084472656,42.9900016784668,0
2019-08-28,37.52000045776367,38.220001220703125,39.63999938964844,39.75,41.84000015258789,43.459999084472656,0
2019-08-29,37.52999877929688,37.52000045776367,38.220001220703125,39.63999938964844,39.75,41.84000015258789,1
2019-08-30,37.95000076293945,37.52999877929688,37.52000045776367,38.220001220703125,39.63999938964844,39.75,1
2019-09-03,36.20000076293945,37.95000076293945,37.52999877929688,37.52000045776367,38.220001220703125,39.63999938964844,0
2019-09-04,35.790000915527344,36.20000076293945,37.95000076293945,37.52999877929688,37.52000045776367,38.220001220703125,0
2019-09-05,35.27000045776367,35.790000915527344,36.20000076293945,37.95000076293945,37.52999877929688,37.52000045776367,0
2019-09-06,34.310001373291016,35.27000045776367,35.790000915527344,36.20000076293945,37.95000076293945,37.52999877929688,0
2019-09-09,33.5,34.310001373291016,35.27000045776367,35.790000915527344,36.20000076293945,37.95000076293945,0
2019-09-10,35.58000183105469,33.5,34.310001373291016,35.27000045776367,35.790000915527344,36.20000076293945,1
2019-09-11,37.900001525878906,35.58000183105469,33.5,34.310001373291016,35.27000045776367,35.790000915527344,1
