Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-13,1.4605697784469551,1.590934426589931,1.2172224076188802,1.278059353930347,1.2693685984103045,1.2346047474945498,0
2018-07-16,1.5040247993005444,1.4605697784469551,1.590934426589931,1.2172224076188802,1.278059353930347,1.2693685984103045,1
2018-07-17,1.5822432566520963,1.5040247993005444,1.4605697784469551,1.590934426589931,1.2172224076188802,1.278059353930347,1
2018-07-18,1.5300974802784644,1.5822432566520963,1.5040247993005444,1.4605697784469551,1.590934426589931,1.2172224076188802,0
2018-07-19,1.617007107567851,1.5300974802784644,1.5822432566520963,1.5040247993005444,1.4605697784469551,1.590934426589931,1
2018-07-20,1.6778440538793178,1.617007107567851,1.5300974802784644,1.5822432566520963,1.5040247993005444,1.4605697784469551,1
2018-07-23,1.7821356066265817,1.6778440538793178,1.617007107567851,1.5300974802784644,1.5822432566520963,1.5040247993005444,1
2018-07-24,1.6778440538793178,1.7821356066265817,1.6778440538793178,1.617007107567851,1.5300974802784644,1.5822432566520963,0
2018-07-25,1.8255906274801712,1.6778440538793178,1.7821356066265817,1.6778440538793178,1.617007107567851,1.5300974802784644,1
2018-07-26,1.799517532084459,1.8255906274801712,1.6778440538793178,1.7821356066265817,1.6778440538793178,1.617007107567851,0
2018-07-27,1.5040247993005444,1.799517532084459,1.8255906274801712,1.6778440538793178,1.7821356066265817,1.6778440538793178,0
2018-07-30,1.382350906677611,1.5040247993005444,1.799517532084459,1.8255906274801712,1.6778440538793178,1.7821356066265817,0
2018-07-31,1.5822432566520963,1.382350906677611,1.5040247993005444,1.799517532084459,1.8255906274801712,1.6778440538793178,1
2018-08-01,1.6343890330257282,1.5822432566520963,1.382350906677611,1.5040247993005444,1.799517532084459,1.8255906274801712,1
2018-08-02,1.5822432566520963,1.6343890330257282,1.5822432566520963,1.382350906677611,1.5040247993005444,1.799517532084459,0
2018-08-03,1.2519866729524272,1.5822432566520963,1.6343890330257282,1.5822432566520963,1.382350906677611,1.5040247993005444,0
2018-08-06,1.3475870557618563,1.2519866729524272,1.5822432566520963,1.6343890330257282,1.5822432566520963,1.382350906677611,1
2018-08-07,1.3215143747839364,1.3475870557618563,1.2519866729524272,1.5822432566520963,1.6343890330257282,1.5822432566520963,0
2018-08-08,1.2346047474945498,1.3215143747839364,1.3475870557618563,1.2519866729524272,1.5822432566520963,1.6343890330257282,0
2018-08-09,1.1563858757252057,1.2346047474945498,1.3215143747839364,1.3475870557618563,1.2519866729524272,1.5822432566520963,0
2018-08-10,1.3649689812197336,1.1563858757252057,1.2346047474945498,1.3215143747839364,1.3475870557618563,1.2519866729524272,1
2018-08-13,1.3649689812197336,1.3649689812197336,1.1563858757252057,1.2346047474945498,1.3215143747839364,1.3475870557618563,1
2018-08-14,1.4692609483847898,1.3649689812197336,1.3649689812197336,1.1563858757252057,1.2346047474945498,1.3215143747839364,1
2018-08-15,1.3649689812197336,1.4692609483847898,1.3649689812197336,1.3649689812197336,1.1563858757252057,1.2346047474945498,0
2018-08-16,1.147694705787371,1.3649689812197336,1.4692609483847898,1.3649689812197336,1.3649689812197336,1.1563858757252057,0
2018-08-17,1.1303127803294937,1.147694705787371,1.3649689812197336,1.4692609483847898,1.3649689812197336,1.3649689812197336,0
2018-08-20,1.1303127803294937,1.1303127803294937,1.147694705787371,1.3649689812197336,1.4692609483847898,1.3649689812197336,1
2018-08-21,1.1563858757252057,1.1303127803294937,1.1303127803294937,1.147694705787371,1.3649689812197336,1.4692609483847898,1
2018-08-22,1.2693685984103045,1.1563858757252057,1.1303127803294937,1.1303127803294937,1.147694705787371,1.3649689812197336,1
2018-08-23,1.304132449326059,1.2693685984103045,1.1563858757252057,1.1303127803294937,1.1303127803294937,1.147694705787371,1
2018-08-24,1.3215143747839364,1.304132449326059,1.2693685984103045,1.1563858757252057,1.1303127803294937,1.1303127803294937,1
2018-08-27,1.617007107567851,1.3215143747839364,1.304132449326059,1.2693685984103045,1.1563858757252057,1.1303127803294937,1
2018-08-28,1.6691532983592752,1.617007107567851,1.3215143747839364,1.304132449326059,1.2693685984103045,1.1563858757252057,1
2018-08-29,1.721299074732907,1.6691532983592752,1.617007107567851,1.3215143747839364,1.304132449326059,1.2693685984103045,1
2018-08-30,1.799517532084459,1.721299074732907,1.6691532983592752,1.617007107567851,1.3215143747839364,1.304132449326059,1
2018-08-31,1.9038094992495151,1.799517532084459,1.721299074732907,1.6691532983592752,1.617007107567851,1.3215143747839364,1
2018-09-04,1.8690452339159684,1.9038094992495151,1.799517532084459,1.721299074732907,1.6691532983592752,1.617007107567851,0
2018-09-05,1.6778440538793178,1.8690452339159684,1.9038094992495151,1.799517532084459,1.721299074732907,1.6691532983592752,0
2018-09-06,1.512715554820587,1.6778440538793178,1.8690452339159684,1.9038094992495151,1.799517532084459,1.721299074732907,0
2018-09-07,1.4605697784469551,1.512715554820587,1.6778440538793178,1.8690452339159684,1.9038094992495151,1.799517532084459,0
2018-09-10,1.3388963002418137,1.4605697784469551,1.512715554820587,1.6778440538793178,1.8690452339159684,1.9038094992495151,0
2018-09-11,1.408424002073323,1.3388963002418137,1.4605697784469551,1.512715554820587,1.6778440538793178,1.8690452339159684,1
2018-09-12,1.408424002073323,1.408424002073323,1.3388963002418137,1.4605697784469551,1.512715554820587,1.6778440538793178,1
2018-09-13,1.5214067247584218,1.408424002073323,1.408424002073323,1.3388963002418137,1.4605697784469551,1.512715554820587,1
2018-09-14,1.4431878529890778,1.5214067247584218,1.408424002073323,1.408424002073323,1.3388963002418137,1.4605697784469551,0
2018-09-17,1.3388963002418137,1.4431878529890778,1.5214067247584218,1.408424002073323,1.408424002073323,1.3388963002418137,0
2018-09-18,1.4431878529890778,1.3388963002418137,1.4431878529890778,1.5214067247584218,1.408424002073323,1.408424002073323,1
2018-09-19,1.4953336293627097,1.4431878529890778,1.3388963002418137,1.4431878529890778,1.5214067247584218,1.408424002073323,1
2018-09-20,1.5561705756741764,1.4953336293627097,1.4431878529890778,1.3388963002418137,1.4431878529890778,1.5214067247584218,1
2018-09-21,1.538788650216299,1.5561705756741764,1.4953336293627097,1.4431878529890778,1.3388963002418137,1.4431878529890778,0
2018-09-24,1.5561705756741764,1.538788650216299,1.5561705756741764,1.4953336293627097,1.4431878529890778,1.3388963002418137,1
2018-09-25,1.590934426589931,1.5561705756741764,1.538788650216299,1.5561705756741764,1.4953336293627097,1.4431878529890778,1
2018-09-26,1.4518790229269125,1.590934426589931,1.5561705756741764,1.538788650216299,1.5561705756741764,1.4953336293627097,0
2018-09-27,1.4605697784469551,1.4518790229269125,1.590934426589931,1.5561705756741764,1.538788650216299,1.5561705756741764,1
2018-09-28,1.408424002073323,1.4605697784469551,1.4518790229269125,1.590934426589931,1.5561705756741764,1.538788650216299,0
2018-10-01,1.3649689812197336,1.408424002073323,1.4605697784469551,1.4518790229269125,1.590934426589931,1.5561705756741764,0
2018-10-02,1.304132449326059,1.3649689812197336,1.408424002073323,1.4605697784469551,1.4518790229269125,1.590934426589931,0
2018-10-03,1.2432955030145922,1.304132449326059,1.3649689812197336,1.408424002073323,1.4605697784469551,1.4518790229269125,0
2018-10-04,0.8348200475455789,1.2432955030145922,1.304132449326059,1.3649689812197336,1.408424002073323,1.4605697784469551,0
2018-10-05,0.7826738567541548,0.8348200475455789,1.2432955030145922,1.304132449326059,1.3649689812197336,1.408424002073323,0
2018-10-08,0.6262365276332589,0.7826738567541548,0.8348200475455789,1.2432955030145922,1.304132449326059,1.3649689812197336,0
2018-10-09,0.4958718794902828,0.6262365276332589,0.7826738567541548,0.8348200475455789,1.2432955030145922,1.304132449326059,0
2018-10-10,0.22645182768428807,0.4958718794902828,0.6262365276332589,0.7826738567541548,0.8348200475455789,1.2432955030145922,0
2018-10-11,0.26121567860004274,0.22645182768428807,0.4958718794902828,0.6262365276332589,0.7826738567541548,0.8348200475455789,1
2018-10-12,0.34812530588942936,0.26121567860004274,0.22645182768428807,0.4958718794902828,0.6262365276332589,0.7826738567541548,1
2018-10-15,0.3220526249115095,0.34812530588942936,0.26121567860004274,0.22645182768428807,0.4958718794902828,0.6262365276332589,0
2018-10-16,1.121622024809451,0.3220526249115095,0.34812530588942936,0.26121567860004274,0.22645182768428807,0.4958718794902828,1
2018-10-17,0.9564935257507203,1.121622024809451,0.3220526249115095,0.34812530588942936,0.26121567860004274,0.22645182768428807,0
2018-10-18,1.0260212275822296,0.9564935257507203,1.121622024809451,0.3220526249115095,0.34812530588942936,0.26121567860004274,1
2018-10-19,0.9043477493770883,1.0260212275822296,0.9564935257507203,1.121622024809451,0.3220526249115095,0.34812530588942936,0
2018-10-22,0.8522019730034563,0.9043477493770883,1.0260212275822296,0.9564935257507203,1.121622024809451,0.3220526249115095,0
2018-10-23,0.8261288776077442,0.8522019730034563,0.9043477493770883,1.0260212275822296,0.9564935257507203,1.121622024809451,0
2018-10-24,0.6610003785490135,0.8261288776077442,0.8522019730034563,0.9043477493770883,1.0260212275822296,0.9564935257507203,0
2018-10-25,0.7913650266919896,0.6610003785490135,0.8261288776077442,0.8522019730034563,0.9043477493770883,1.0260212275822296,1
2018-10-26,0.6870734739447256,0.7913650266919896,0.6610003785490135,0.8261288776077442,0.8522019730034563,0.9043477493770883,0
2018-10-29,0.5914726767175041,0.6870734739447256,0.7913650266919896,0.6610003785490135,0.8261288776077442,0.8522019730034563,0
2018-10-30,0.6088546021753815,0.5914726767175041,0.6870734739447256,0.7913650266919896,0.6610003785490135,0.8261288776077442,1
2018-10-31,0.9651842812707628,0.6088546021753815,0.5914726767175041,0.6870734739447256,0.7913650266919896,0.6610003785490135,1
2018-11-01,1.0260212275822296,0.9651842812707628,0.6088546021753815,0.5914726767175041,0.6870734739447256,0.7913650266919896,1
2018-11-02,0.6783823040068908,1.0260212275822296,0.9651842812707628,0.6088546021753815,0.5914726767175041,0.6870734739447256,0
2018-11-05,0.14823337033273618,0.6783823040068908,1.0260212275822296,0.9651842812707628,0.6088546021753815,0.5914726767175041,0
2018-11-06,0.18299722124849083,0.14823337033273618,0.6783823040068908,1.0260212275822296,0.9651842812707628,0.6088546021753815,1
2018-11-07,0.2699068485378775,0.18299722124849083,0.14823337033273618,0.6783823040068908,1.0260212275822296,0.9651842812707628,1
2018-11-08,0.26121567860004274,0.2699068485378775,0.18299722124849083,0.14823337033273618,0.6783823040068908,1.0260212275822296,0
2018-11-09,0.12216027493702408,0.26121567860004274,0.2699068485378775,0.18299722124849083,0.14823337033273618,0.6783823040068908,0
2018-11-12,-0.2776244250119467,0.12216027493702408,0.26121567860004274,0.2699068485378775,0.18299722124849083,0.14823337033273618,0
2018-11-13,-0.2515513296162346,-0.2776244250119467,0.12216027493702408,0.26121567860004274,0.2699068485378775,0.18299722124849083,1
2018-11-14,-0.4688256050485973,-0.2515513296162346,-0.2776244250119467,0.12216027493702408,0.26121567860004274,0.2699068485378775,0
2018-11-15,-0.2515513296162346,-0.4688256050485973,-0.2515513296162346,-0.2776244250119467,0.12216027493702408,0.26121567860004274,1
2018-11-16,-0.2689332550741119,-0.2515513296162346,-0.4688256050485973,-0.2515513296162346,-0.2776244250119467,0.12216027493702408,0
2018-11-19,-0.4253709986128001,-0.2689332550741119,-0.2515513296162346,-0.4688256050485973,-0.2515513296162346,-0.2776244250119467,0
2018-11-20,-0.31238827592770135,-0.4253709986128001,-0.2689332550741119,-0.2515513296162346,-0.4688256050485973,-0.2515513296162346,1
2018-11-21,-0.2254786486383147,-0.31238827592770135,-0.4253709986128001,-0.2689332550741119,-0.2515513296162346,-0.4688256050485973,1
2018-11-23,-0.23416940415835727,-0.2254786486383147,-0.31238827592770135,-0.4253709986128001,-0.2689332550741119,-0.2515513296162346,0
2018-11-26,-0.2254786486383147,-0.23416940415835727,-0.2254786486383147,-0.31238827592770135,-0.4253709986128001,-0.2689332550741119,1
2018-11-27,-0.3558432967812908,-0.2254786486383147,-0.23416940415835727,-0.2254786486383147,-0.31238827592770135,-0.4253709986128001,0
2018-11-28,-0.2689332550741119,-0.3558432967812908,-0.2254786486383147,-0.23416940415835727,-0.2254786486383147,-0.31238827592770135,1
2018-11-29,-0.3384613713234134,-0.2689332550741119,-0.3558432967812908,-0.2254786486383147,-0.23416940415835727,-0.2254786486383147,0
2018-11-30,-0.29500635046982404,-0.3384613713234134,-0.2689332550741119,-0.3558432967812908,-0.2254786486383147,-0.23416940415835727,1
2018-12-03,-0.20809672318043737,-0.29500635046982404,-0.3384613713234134,-0.2689332550741119,-0.3558432967812908,-0.2254786486383147,1
2018-12-04,-0.13856902134892807,-0.20809672318043737,-0.29500635046982404,-0.3384613713234134,-0.2689332550741119,-0.3558432967812908,1
2018-12-06,-0.016895128725994555,-0.13856902134892807,-0.20809672318043737,-0.29500635046982404,-0.3384613713234134,-0.2689332550741119,1
2018-12-07,-0.20809672318043737,-0.016895128725994555,-0.13856902134892807,-0.20809672318043737,-0.29500635046982404,-0.3384613713234134,0
2018-12-10,-0.06904090509962654,-0.20809672318043737,-0.016895128725994555,-0.13856902134892807,-0.20809672318043737,-0.29500635046982404,1
2018-12-11,-0.034277054183871884,-0.06904090509962654,-0.20809672318043737,-0.016895128725994555,-0.13856902134892807,-0.20809672318043737,1
2018-12-12,0.13954220039490142,-0.034277054183871884,-0.06904090509962654,-0.20809672318043737,-0.016895128725994555,-0.13856902134892807,1
2018-12-13,0.07001449856339209,0.13954220039490142,-0.034277054183871884,-0.06904090509962654,-0.20809672318043737,-0.016895128725994555,0
2018-12-14,-0.05165897964174922,0.07001449856339209,0.13954220039490142,-0.034277054183871884,-0.06904090509962654,-0.20809672318043737,0
2018-12-17,-0.11249592595321596,-0.05165897964174922,0.07001449856339209,0.13954220039490142,-0.034277054183871884,-0.06904090509962654,0
2018-12-18,-0.05165897964174922,-0.11249592595321596,-0.05165897964174922,0.07001449856339209,0.13954220039490142,-0.034277054183871884,1
2018-12-19,-0.07773207503746131,-0.05165897964174922,-0.11249592595321596,-0.05165897964174922,0.07001449856339209,0.13954220039490142,0
2018-12-20,-0.5818083277336961,-0.07773207503746131,-0.05165897964174922,-0.11249592595321596,-0.05165897964174922,0.07001449856339209,0
2018-12-21,-0.5209717958400215,-0.5818083277336961,-0.07773207503746131,-0.05165897964174922,-0.11249592595321596,-0.05165897964174922,1
2018-12-24,-0.5818083277336961,-0.5209717958400215,-0.5818083277336961,-0.07773207503746131,-0.05165897964174922,-0.11249592595321596,0
2018-12-26,-0.5383537212978988,-0.5818083277336961,-0.5209717958400215,-0.5818083277336961,-0.07773207503746131,-0.05165897964174922,1
2018-12-27,-0.6078814231294082,-0.5383537212978988,-0.5818083277336961,-0.5209717958400215,-0.5818083277336961,-0.07773207503746131,0
2018-12-28,-0.5209717958400215,-0.6078814231294082,-0.5383537212978988,-0.5818083277336961,-0.5209717958400215,-0.5818083277336961,1
2018-12-31,-0.45144367959071996,-0.5209717958400215,-0.6078814231294082,-0.5383537212978988,-0.5818083277336961,-0.5209717958400215,1
2019-01-02,-0.21678747870047993,-0.45144367959071996,-0.5209717958400215,-0.6078814231294082,-0.5383537212978988,-0.5818083277336961,1
2019-01-03,-0.3732252222391681,-0.21678747870047993,-0.45144367959071996,-0.5209717958400215,-0.6078814231294082,-0.5383537212978988,0
2019-01-04,-0.17333287226468272,-0.3732252222391681,-0.21678747870047993,-0.45144367959071996,-0.5209717958400215,-0.6078814231294082,1
2019-01-07,0.043941403167680006,-0.17333287226468272,-0.3732252222391681,-0.21678747870047993,-0.45144367959071996,-0.5209717958400215,1
2019-01-08,0.00048679673188277417,0.043941403167680006,-0.17333287226468272,-0.3732252222391681,-0.21678747870047993,-0.45144367959071996,0
2019-01-09,0.10477834947914676,0.00048679673188277417,0.043941403167680006,-0.17333287226468272,-0.3732252222391681,-0.21678747870047993,1
2019-01-10,0.08739642402126942,0.10477834947914676,0.00048679673188277417,0.043941403167680006,-0.17333287226468272,-0.3732252222391681,0
2019-01-11,0.017868722189760104,0.08739642402126942,0.10477834947914676,0.00048679673188277417,0.043941403167680006,-0.17333287226468272,0
2019-01-14,0.052632573105514766,0.017868722189760104,0.08739642402126942,0.10477834947914676,0.00048679673188277417,0.043941403167680006,1
2019-01-15,0.07870525408343466,0.052632573105514766,0.017868722189760104,0.08739642402126942,0.10477834947914676,0.00048679673188277417,1
2019-01-16,0.07001449856339209,0.07870525408343466,0.052632573105514766,0.017868722189760104,0.08739642402126942,0.10477834947914676,0
2019-01-17,0.052632573105514766,0.07001449856339209,0.07870525408343466,0.052632573105514766,0.017868722189760104,0.08739642402126942,0
2019-01-18,0.07870525408343466,0.052632573105514766,0.07001449856339209,0.07870525408343466,0.052632573105514766,0.017868722189760104,1
2019-01-22,0.03525064764763743,0.07870525408343466,0.052632573105514766,0.07001449856339209,0.07870525408343466,0.052632573105514766,0
2019-01-23,-0.1298778514110933,0.03525064764763743,0.07870525408343466,0.052632573105514766,0.07001449856339209,0.07870525408343466,0
2019-01-24,0.009177552251925344,-0.1298778514110933,0.03525064764763743,0.07870525408343466,0.052632573105514766,0.07001449856339209,1
2019-01-25,0.13085103045706664,0.009177552251925344,-0.1298778514110933,0.03525064764763743,0.07870525408343466,0.052632573105514766,1
2019-01-28,0.017868722189760104,0.13085103045706664,0.009177552251925344,-0.1298778514110933,0.03525064764763743,0.07870525408343466,0
2019-01-29,0.08739642402126942,0.017868722189760104,0.13085103045706664,0.009177552251925344,-0.1298778514110933,0.03525064764763743,1
2019-01-30,0.11346910499918932,0.08739642402126942,0.017868722189760104,0.13085103045706664,0.009177552251925344,-0.1298778514110933,1
2019-01-31,0.3220526249115095,0.11346910499918932,0.08739642402126942,0.017868722189760104,0.13085103045706664,0.009177552251925344,1
2019-02-01,0.27859760405792006,0.3220526249115095,0.11346910499918932,0.08739642402126942,0.017868722189760104,0.13085103045706664,0
2019-02-04,0.3915803267430188,0.27859760405792006,0.3220526249115095,0.11346910499918932,0.08739642402126942,0.017868722189760104,1
2019-02-05,0.3568164758272641,0.3915803267430188,0.27859760405792006,0.3220526249115095,0.11346910499918932,0.08739642402126942,0
2019-02-06,0.33074338043155205,0.3568164758272641,0.3915803267430188,0.27859760405792006,0.3220526249115095,0.11346910499918932,0
2019-02-07,0.27859760405792006,0.33074338043155205,0.3568164758272641,0.3915803267430188,0.27859760405792006,0.3220526249115095,0
2019-02-08,0.22645182768428807,0.27859760405792006,0.33074338043155205,0.3568164758272641,0.3915803267430188,0.27859760405792006,0
2019-02-11,0.3046706994536321,0.22645182768428807,0.27859760405792006,0.33074338043155205,0.3568164758272641,0.3915803267430188,1
2019-02-12,0.600163846655339,0.3046706994536321,0.22645182768428807,0.27859760405792006,0.33074338043155205,0.3568164758272641,1
2019-02-13,0.7131461549226454,0.600163846655339,0.3046706994536321,0.22645182768428807,0.27859760405792006,0.33074338043155205,1
2019-02-14,0.5740907512596268,0.7131461549226454,0.600163846655339,0.3046706994536321,0.22645182768428807,0.27859760405792006,0
2019-02-15,0.7652919312962775,0.5740907512596268,0.7131461549226454,0.600163846655339,0.3046706994536321,0.22645182768428807,1
2019-02-19,0.8174381220877016,0.7652919312962775,0.5740907512596268,0.7131461549226454,0.600163846655339,0.3046706994536321,1
2019-02-20,0.9304204303550082,0.8174381220877016,0.7652919312962775,0.5740907512596268,0.7131461549226454,0.600163846655339,1
2019-02-21,0.8782746539813762,0.9304204303550082,0.8174381220877016,0.7652919312962775,0.5740907512596268,0.7131461549226454,0
2019-02-22,0.8782746539813762,0.8782746539813762,0.9304204303550082,0.8174381220877016,0.7652919312962775,0.5740907512596268,1
2019-02-25,0.7305280803805229,0.8782746539813762,0.8782746539813762,0.9304204303550082,0.8174381220877016,0.7652919312962775,0
2019-02-26,0.6175457721132163,0.7305280803805229,0.8782746539813762,0.8782746539813762,0.9304204303550082,0.8174381220877016,0
2019-02-27,0.886965823919211,0.6175457721132163,0.7305280803805229,0.8782746539813762,0.8782746539813762,0.9304204303550082,1
2019-02-28,0.8000561966298243,0.886965823919211,0.6175457721132163,0.7305280803805229,0.8782746539813762,0.8782746539813762,0
2019-03-01,1.0955489294137388,0.8000561966298243,0.886965823919211,0.6175457721132163,0.7305280803805229,0.8782746539813762,1
2019-03-04,0.8695838984613337,1.0955489294137388,0.8000561966298243,0.886965823919211,0.6175457721132163,0.7305280803805229,0
2019-03-05,0.8695838984613337,0.8695838984613337,1.0955489294137388,0.8000561966298243,0.886965823919211,0.6175457721132163,1
2019-03-06,0.7392192503183576,0.8695838984613337,0.8695838984613337,1.0955489294137388,0.8000561966298243,0.886965823919211,0
2019-03-07,0.7739831012341122,0.7392192503183576,0.8695838984613337,0.8695838984613337,1.0955489294137388,0.8000561966298243,1
2019-03-08,0.7739831012341122,0.7739831012341122,0.7392192503183576,0.8695838984613337,0.8695838984613337,1.0955489294137388,1
2019-03-11,0.7044553994026029,0.7739831012341122,0.7739831012341122,0.7392192503183576,0.8695838984613337,0.8695838984613337,0
2019-03-12,0.7131461549226454,0.7044553994026029,0.7739831012341122,0.7739831012341122,0.7392192503183576,0.8695838984613337,1
2019-03-13,0.600163846655339,0.7131461549226454,0.7044553994026029,0.7739831012341122,0.7739831012341122,0.7392192503183576,0
2019-03-14,0.5045630494281175,0.600163846655339,0.7131461549226454,0.7044553994026029,0.7739831012341122,0.7739831012341122,0
2019-03-15,0.4611080285745281,0.5045630494281175,0.600163846655339,0.7131461549226454,0.7044553994026029,0.7739831012341122,0
2019-03-18,0.5480176558639147,0.4611080285745281,0.5045630494281175,0.600163846655339,0.7131461549226454,0.7044553994026029,1
2019-03-19,0.6523096230289709,0.5480176558639147,0.4611080285745281,0.5045630494281175,0.600163846655339,0.7131461549226454,1
2019-03-20,0.6870734739447256,0.6523096230289709,0.5480176558639147,0.4611080285745281,0.5045630494281175,0.600163846655339,1
2019-03-21,0.7566011757762349,0.6870734739447256,0.6523096230289709,0.5480176558639147,0.4611080285745281,0.5045630494281175,1
2019-03-22,0.4958718794902828,0.7566011757762349,0.6870734739447256,0.6523096230289709,0.5480176558639147,0.4611080285745281,0
2019-03-25,0.4871811239702402,0.4958718794902828,0.7566011757762349,0.6870734739447256,0.6523096230289709,0.5480176558639147,0
2019-03-26,0.4784899540324054,0.4871811239702402,0.4958718794902828,0.7566011757762349,0.6870734739447256,0.6523096230289709,0
2019-03-27,0.4437261031166508,0.4784899540324054,0.4871811239702402,0.4958718794902828,0.7566011757762349,0.6870734739447256,0
2019-03-28,0.5219449748859949,0.4437261031166508,0.4784899540324054,0.4871811239702402,0.4958718794902828,0.7566011757762349,1
2019-03-29,0.5567088258017495,0.5219449748859949,0.4437261031166508,0.4784899540324054,0.4871811239702402,0.4958718794902828,1
2019-04-01,0.4437261031166508,0.5567088258017495,0.5219449748859949,0.4437261031166508,0.4784899540324054,0.4871811239702402,0
2019-04-02,0.4784899540324054,0.4437261031166508,0.5567088258017495,0.5219449748859949,0.4437261031166508,0.4784899540324054,1
2019-04-03,0.6436184530911362,0.4784899540324054,0.4437261031166508,0.5567088258017495,0.5219449748859949,0.4437261031166508,1
2019-04-04,0.6957642294647681,0.6436184530911362,0.4784899540324054,0.4437261031166508,0.5567088258017495,0.5219449748859949,1
2019-04-05,0.8000561966298243,0.6957642294647681,0.6436184530911362,0.4784899540324054,0.4437261031166508,0.5567088258017495,1
2019-04-08,0.8782746539813762,0.8000561966298243,0.6957642294647681,0.6436184530911362,0.4784899540324054,0.4437261031166508,1
2019-04-09,0.8261288776077442,0.8782746539813762,0.8000561966298243,0.6957642294647681,0.6436184530911362,0.4784899540324054,0
2019-04-10,0.8261288776077442,0.8261288776077442,0.8782746539813762,0.8000561966298243,0.6957642294647681,0.6436184530911362,1
2019-04-11,0.7305280803805229,0.8261288776077442,0.8261288776077442,0.8782746539813762,0.8000561966298243,0.6957642294647681,0
2019-04-12,0.6610003785490135,0.7305280803805229,0.8261288776077442,0.8261288776077442,0.8782746539813762,0.8000561966298243,0
2019-04-15,0.5914726767175041,0.6610003785490135,0.7305280803805229,0.8261288776077442,0.8261288776077442,0.8782746539813762,0
2019-04-16,0.4437261031166508,0.5914726767175041,0.6610003785490135,0.7305280803805229,0.8261288776077442,0.8261288776077442,0
2019-04-17,0.18299722124849083,0.4437261031166508,0.5914726767175041,0.6610003785490135,0.7305280803805229,0.8261288776077442,0
2019-04-18,0.13954220039490142,0.18299722124849083,0.4437261031166508,0.5914726767175041,0.6610003785490135,0.7305280803805229,0
2019-04-22,0.2699068485378775,0.13954220039490142,0.18299722124849083,0.4437261031166508,0.5914726767175041,0.6610003785490135,1
2019-04-23,0.41765342213873086,0.2699068485378775,0.13954220039490142,0.18299722124849083,0.4437261031166508,0.5914726767175041,1
2019-04-24,0.38288957122297623,0.41765342213873086,0.2699068485378775,0.13954220039490142,0.18299722124849083,0.4437261031166508,0
2019-04-25,0.36550764576509887,0.38288957122297623,0.41765342213873086,0.2699068485378775,0.13954220039490142,0.18299722124849083,0
2019-04-26,0.3915803267430188,0.36550764576509887,0.38288957122297623,0.41765342213873086,0.2699068485378775,0.13954220039490142,1
2019-04-29,0.4437261031166508,0.3915803267430188,0.36550764576509887,0.38288957122297623,0.41765342213873086,0.2699068485378775,1
2019-04-30,0.46979919851236285,0.4437261031166508,0.3915803267430188,0.36550764576509887,0.38288957122297623,0.41765342213873086,1
2019-05-01,0.46979919851236285,0.46979919851236285,0.4437261031166508,0.3915803267430188,0.36550764576509887,0.38288957122297623,1
2019-05-02,0.6436184530911362,0.46979919851236285,0.46979919851236285,0.4437261031166508,0.3915803267430188,0.36550764576509887,1
2019-05-03,0.5219449748859949,0.6436184530911362,0.46979919851236285,0.46979919851236285,0.4437261031166508,0.3915803267430188,0
2019-05-06,0.8174381220877016,0.5219449748859949,0.6436184530911362,0.46979919851236285,0.46979919851236285,0.4437261031166508,1
2019-05-07,0.8522019730034563,0.8174381220877016,0.5219449748859949,0.6436184530911362,0.46979919851236285,0.46979919851236285,1
2019-05-08,0.12216027493702408,0.8522019730034563,0.8174381220877016,0.5219449748859949,0.6436184530911362,0.46979919851236285,0
2019-05-09,-0.07773207503746131,0.12216027493702408,0.8522019730034563,0.8174381220877016,0.5219449748859949,0.6436184530911362,0
2019-05-10,-0.042968224121706644,-0.07773207503746131,0.12216027493702408,0.8522019730034563,0.8174381220877016,0.5219449748859949,1
2019-05-13,-0.09511400049533864,-0.042968224121706644,-0.07773207503746131,0.12216027493702408,0.8522019730034563,0.8174381220877016,0
2019-05-14,-0.11249592595321596,-0.09511400049533864,-0.042968224121706644,-0.07773207503746131,0.12216027493702408,0.8522019730034563,0
2019-05-15,-0.05165897964174922,-0.11249592595321596,-0.09511400049533864,-0.042968224121706644,-0.07773207503746131,0.12216027493702408,1
2019-05-16,-0.08642324497529606,-0.05165897964174922,-0.11249592595321596,-0.09511400049533864,-0.042968224121706644,-0.07773207503746131,0
2019-05-17,-0.10380517043317339,-0.08642324497529606,-0.05165897964174922,-0.11249592595321596,-0.09511400049533864,-0.042968224121706644,0
2019-05-20,-0.17333287226468272,-0.10380517043317339,-0.08642324497529606,-0.05165897964174922,-0.11249592595321596,-0.09511400049533864,0
2019-05-21,-0.23416940415835727,-0.17333287226468272,-0.10380517043317339,-0.08642324497529606,-0.05165897964174922,-0.11249592595321596,0
2019-05-22,-0.29500635046982404,-0.23416940415835727,-0.17333287226468272,-0.10380517043317339,-0.08642324497529606,-0.05165897964174922,0
2019-05-23,-0.41667982867496534,-0.29500635046982404,-0.23416940415835727,-0.17333287226468272,-0.10380517043317339,-0.08642324497529606,0
2019-05-24,-0.34715212684345603,-0.41667982867496534,-0.29500635046982404,-0.23416940415835727,-0.17333287226468272,-0.10380517043317339,1
2019-05-28,-0.32977020138557867,-0.34715212684345603,-0.41667982867496534,-0.29500635046982404,-0.23416940415835727,-0.17333287226468272,1
