Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-29,-0.05975123981039226,-0.10030668564816167,-0.09826963579402795,-0.08933223622797251,-0.16186395395688968,-0.04925542363293588,0.013718972955786633,-0.06324973398598532,-0.04925542363293588,-0.12622429740004643,0
2017-10-02,0.07319487536891607,-0.05835936206542363,1.077409369708146,-0.07121371061855938,-0.1631265396274148,-0.05975123981039226,-0.04925542363293588,0.013718972955786633,-0.06324973398598532,-0.04925542363293588,1
2017-10-03,0.1361692719576386,-0.06714868436288583,0.4746429142997158,-0.05343385673629984,-0.16340493613089935,0.07319487536891607,-0.05975123981039226,-0.04925542363293588,0.013718972955786633,-0.06324973398598532,1
2017-10-04,0.1431664271341633,-0.08680206168897082,0.040116151833328575,-0.03802464034908737,-0.16100510537147542,0.1361692719576386,0.07319487536891607,-0.05975123981039226,-0.04925542363293588,0.013718972955786633,1
2017-10-05,-0.1647085674582631,-0.013771469552117548,-2.3262304522585606,-0.02905004143897985,-0.15189436346235066,0.1431664271341633,0.1361692719576386,0.07319487536891607,-0.05975123981039226,-0.04925542363293588,0
2017-10-06,-0.0737455501634417,-0.08755650995484741,0.7700496445751258,-0.02464741395290368,-0.14179711053032173,-0.1647085674582631,0.1431664271341633,0.1361692719576386,0.07319487536891607,-0.05975123981039226,1
2017-10-09,-0.04925542363293588,-0.09506327020031942,0.18944605330223147,-0.020244778392449286,-0.13169985759829314,-0.0737455501634417,-0.1647085674582631,0.1431664271341633,0.1361692719576386,0.07319487536891607,1
2017-10-10,-0.03875977428081809,-0.09793017361065043,0.07303291434665389,-0.019906114739674245,-0.12166063342427252,-0.04925542363293588,-0.0737455501634417,-0.1647085674582631,0.1431664271341633,0.1361692719576386,1
2017-10-11,-0.01426964775031226,-0.07510811356788379,0.1863035409224223,-0.01702746965389665,-0.11115716811780416,-0.03875977428081809,-0.04925542363293588,-0.0737455501634417,-0.1647085674582631,0.1431664271341633,1
2017-10-12,0.013718972955786633,-0.07533444804764676,0.21227182504640574,-0.02092210569799937,-0.10146612479311944,-0.01426964775031226,-0.03875977428081809,-0.04925542363293588,-0.0737455501634417,-0.1647085674582631,1
2017-10-13,0.05220340983934191,-0.10317358905849269,0.292846504069355,-0.007206215649040956,-0.09171705271042642,0.013718972955786633,-0.01426964775031226,-0.03875977428081809,-0.04925542363293588,-0.0737455501634417,1
2017-10-16,0.03820909948629246,-0.08891451683342526,-0.12186893342695794,0.006171010747142731,-0.0818519175775263,0.05220340983934191,0.013718972955786633,-0.01426964775031226,-0.03875977428081809,-0.04925542363293588,0
2017-10-17,0.02771328330883608,-0.09743978223783066,-0.09504963750313213,0.01226696457147265,-0.07279920719350541,0.03820909948629246,0.05220340983934191,0.013718972955786633,-0.01426964775031226,-0.03875977428081809,0
2017-10-18,-0.0562525788094606,-0.09204547713681309,-0.6750565659430141,0.003292373735743674,-0.06467497907438038,0.02771328330883608,0.03820909948629246,0.05220340983934191,0.013718972955786633,-0.01426964775031226,0
2017-10-19,-0.12272563639911477,-0.09796789602394426,-0.5567769321851106,-0.0009409259611340889,-0.056086509822807266,-0.0562525788094606,0.02771328330883608,0.03820909948629246,0.05220340983934191,0.013718972955786633,0
2017-10-20,-0.14021860775309586,-0.09495010296043793,-0.16021347362593275,0.010404310444020494,-0.04958712843434547,-0.12272563639911477,-0.0562525788094606,0.02771328330883608,0.03820909948629246,0.05220340983934191,0
2017-10-23,-0.03526111327988643,-0.08710384099532147,0.8801657920065685,0.02056422810165154,-0.041753052406548044,-0.14021860775309586,-0.12272563639911477,-0.0562525788094606,0.02771328330883608,0.03820909948629246,1
2017-10-24,-0.042258268456411154,-0.05851025171859895,-0.06936386675125161,0.025305519240502755,-0.032874433830742573,-0.03526111327988643,-0.14021860775309586,-0.12272563639911477,-0.0562525788094606,0.02771328330883608,0
2017-10-25,-0.003773831572855879,-0.043119507094716646,0.3004593112756789,0.02987748259015556,-0.024460053620289943,-0.042258268456411154,-0.03526111327988643,-0.14021860775309586,-0.12272563639911477,-0.0562525788094606,1
2017-10-26,-0.06674839498691698,0.2812932472322142,-0.5162957227448584,0.030046818453732194,-0.019063243537844166,-0.003773831572855879,-0.042258268456411154,-0.03526111327988643,-0.14021860775309586,-0.12272563639911477,0
2017-10-27,0.2341296112543233,0.3794092442094639,2.4620550489297655,0.024628200009330897,-0.014478858204277632,-0.06674839498691698,-0.003773831572855879,-0.042258268456411154,-0.03526111327988643,-0.14021860775309586,1
2017-10-30,0.2166366399003422,0.03307976775881829,-0.13933307059426248,0.013113627740599366,-0.007050994550919987,0.2341296112543233,-0.06674839498691698,-0.003773831572855879,-0.042258268456411154,-0.03526111327988643,0
2017-10-31,0.1991438353716997,-0.05839708447871746,-0.14021674111458288,0.0002443927863894447,-0.0016541844684742086,0.2166366399003422,0.2341296112543233,-0.06674839498691698,-0.003773831572855879,-0.042258268456411154,0
2017-11-01,-0.04925542363293588,-0.04840064495585273,-1.837276772814573,-0.009407525354889614,0.005773679184883761,0.1991438353716997,0.2166366399003422,0.2341296112543233,-0.06674839498691698,-0.003773831572855879,0
2017-11-02,0.05570190401493497,-0.06782768780217475,0.8438950706755479,-0.007206207574662417,0.013375637413552724,-0.04925542363293588,0.1991438353716997,0.2166366399003422,0.2341296112543233,-0.06674839498691698,1
2017-11-03,0.06969621436798441,-0.08197359278736069,0.09647051583755492,-0.0012795896139091304,0.019352748911558127,0.05570190401493497,-0.04925542363293588,0.1991438353716997,0.2166366399003422,0.2341296112543233,1
2017-11-06,0.1361692719576386,-0.06628106885712776,0.5024767129889154,0.009726991212848634,0.024285315094460563,0.06969621436798441,0.05570190401493497,-0.04925542363293588,0.1991438353716997,0.2166366399003422,1
2017-11-07,0.04870474883841025,-0.08763195478143507,-0.6717912069295959,0.01565360917360192,0.02759303731379534,0.1361692719576386,0.06969621436798441,0.05570190401493497,-0.04925542363293588,0.1991438353716997,0
2017-11-08,0.05570190401493497,-0.08057786349548901,0.04208972343573526,0.02479753587290753,0.029798185460018528,0.04870474883841025,0.1361692719576386,0.06969621436798441,0.05570190401493497,-0.04925542363293588,1
2017-11-09,-0.010770986749380602,-0.09325259436221561,-0.5307859601716514,0.03461878987776354,0.031190908857362143,0.05570190401493497,0.04870474883841025,0.1361692719576386,0.06969621436798441,0.05570190401493497,0
2017-11-10,-0.09823550986860893,-0.10419209421742608,-0.7143184891934241,0.04664136166284674,0.030726667724914378,-0.010770986749380602,0.05570190401493497,0.04870474883841025,0.1361692719576386,0.06969621436798441,0
2017-11-13,-0.18570003298783727,-0.10200419424638399,-0.7423416834230394,0.044778707535394584,0.031945302081137834,-0.09823550986860893,-0.010770986749380602,0.05570190401493497,0.04870474883841025,0.1361692719576386,0
2017-11-14,-0.2276831308723242,-0.0952896046800824,-0.37745649930836417,0.043932052440646095,0.03252560349669778,-0.18570003298783727,-0.09823550986860893,-0.010770986749380602,0.05570190401493497,0.04870474883841025,0
2017-11-15,-0.17170572263478784,-0.09804334085053192,0.4837443480101068,0.04173073466041858,0.03165514998981023,-0.2276831308723242,-0.18570003298783727,-0.09823550986860893,-0.010770986749380602,0.05570190401493497,1
2017-11-16,-0.010770986749380602,-0.07786184973833331,1.3766804522150853,0.049689334537822434,0.02985621421802683,-0.17170572263478784,-0.2276831308723242,-0.18570003298783727,-0.09823550986860893,-0.010770986749380602,1
2017-11-17,-0.00027533739726281315,-0.10109885632733208,0.07158566757468049,0.050197334054174106,0.028115309971346987,-0.010770986749380602,-0.17170572263478784,-0.2276831308723242,-0.18570003298783727,-0.09823550986860893,1
2017-11-20,0.08718918572196552,-0.09212092196340074,0.68586434671822,0.04647203387364833,0.03351211728669719,-0.00027533739726281315,-0.010770986749380602,-0.17170572263478784,-0.2276831308723242,-0.18570003298783727,1
2017-11-21,0.08718918572196552,-0.09419565469456134,-0.012617680027861186,0.04274673369312224,0.038154534145367604,0.08718918572196552,-0.00027533739726281315,-0.010770986749380602,-0.17170572263478784,-0.2276831308723242,1
2017-11-22,0.14666508813509496,-0.07880491007067904,0.44486253539822634,0.046302706084449925,0.043551341460717805,0.08718918572196552,0.08718918572196552,-0.00027533739726281315,-0.010770986749380602,-0.17170572263478784,1
2017-11-24,0.1991438353716997,-0.10637999418846816,0.3811819154496827,0.04935068703380415,0.04923830086739593,0.14666508813509496,0.08718918572196552,0.08718918572196552,-0.00027533739726281315,-0.010770986749380602,1
2017-11-27,0.18165086401771857,-0.10502198730989032,-0.14111528251186609,0.04613337829525151,0.0554475329316257,0.1991438353716997,0.14666508813509496,0.08718918572196552,0.08718918572196552,-0.00027533739726281315,0
2017-11-28,0.19564517437076803,-0.09834512015688256,0.09090794283547299,0.04494805147334976,0.061830854036975635,0.18165086401771857,0.1991438353716997,0.14666508813509496,0.08718918572196552,0.08718918572196552,1
2017-11-29,0.1991438353716997,-0.09928818048922829,0.013118528673631013,0.05849460565873154,0.06798205457610153,0.19564517437076803,0.18165086401771857,0.1991438353716997,0.14666508813509496,0.08718918572196552,1
2017-11-30,0.15366224331161968,-0.09502554778702559,-0.34671046613110884,0.06899319504351585,0.07285658923390008,0.1991438353716997,0.19564517437076803,0.18165086401771857,0.1991438353716997,0.14666508813509496,0
2017-12-01,0.11517780642806441,-0.10155152528685804,-0.30057674916285065,0.08253974922889763,0.07668658411078651,0.15366224331161968,0.1991438353716997,0.19564517437076803,0.18165086401771857,0.1991438353716997,0
2017-12-04,0.06619772019239135,-0.11071807171725852,-0.38497840241986736,0.08711171257855076,0.0820833914261367,0.11517780642806441,0.15366224331161968,0.1991438353716997,0.19564517437076803,0.18165086401771857,0
2017-12-05,-0.007272492573787537,-0.1021550838995593,-0.5827783822430267,0.08965169401155298,0.09061382915260627,0.06619772019239135,0.11517780642806441,0.15366224331161968,0.1991438353716997,0.19564517437076803,0
2017-12-06,0.05920056501586663,-0.10517287696306564,0.5198571821183795,0.08863570305322786,0.09955047925351496,-0.007272492573787537,0.06619772019239135,0.11517780642806441,0.15366224331161968,0.1991438353716997,1
2017-12-07,0.12217496160458914,-0.07476861184823932,0.4775475946387296,0.08795837574767747,0.10546955922641713,0.05920056501586663,-0.007272492573787537,0.06619772019239135,0.11517780642806441,0.15366224331161968,1
2017-12-08,0.11867646742899607,-0.057114522426727266,-0.03913703706127362,0.08491040287270178,0.11278136259666292,0.12217496160458914,0.05920056501586663,-0.007272492573787537,0.06619772019239135,0.11517780642806441,0
2017-12-11,-0.07724404433903477,-0.04542057430564023,-1.4998968985714969,0.07627446761536961,0.12578012814068207,0.11867646742899607,0.12217496160458914,0.05920056501586663,-0.007272492573787537,0.06619772019239135,0
2017-12-12,-0.12272563639911477,-0.053945839710045615,-0.3884720612431466,0.06679187726328865,0.13761829085358135,-0.07724404433903477,0.11867646742899607,0.12217496160458914,0.05920056501586663,-0.007272492573787537,0
2017-12-13,0.09418634089849025,-0.049570039767961434,1.8175628411836253,0.05849461373310976,0.14405964071693958,-0.12272563639911477,-0.07724404433903477,0.11867646742899607,0.12217496160458914,0.05920056501586663,1
2017-12-14,-0.010770986749380602,-0.06084904134281636,-0.8175636025307421,0.047657360695550405,0.15380871556672784,0.09418634089849025,-0.12272563639911477,-0.07724404433903477,0.11867646742899607,0.12217496160458914,0
2017-12-15,0.1081806512515397,0.21509041190154402,0.941694510333411,0.04122274321844513,0.16837429354921143,-0.010770986749380602,0.09418634089849025,-0.12272563639911477,-0.07724404433903477,0.11867646742899607,1
2017-12-18,0.08369069154637246,-0.09080063749811672,-0.19934099702988534,0.03698944352156737,0.1864797170843488,0.1081806512515397,-0.010770986749380602,0.09418634089849025,-0.12272563639911477,-0.07724404433903477,0
2017-12-19,0.05220340983934191,-0.08759423236814123,-0.25517060206610503,0.0356347889104672,0.20243802123127125,0.08369069154637246,0.1081806512515397,-0.010770986749380602,0.09418634089849025,-0.12272563639911477,0
2017-12-20,0.06619772019239135,-0.1043429838706014,0.0966335733712376,0.04376272465144768,0.22570813151553476,0.05220340983934191,0.08369069154637246,0.1081806512515397,-0.010770986749380602,0.09418634089849025,1
2017-12-21,0.07319487536891607,-0.10121202356721357,0.04168327758134647,0.05087466943410273,0.24195658498668957,0.06619772019239135,0.05220340983934191,0.08369069154637246,0.1081806512515397,-0.010770986749380602,1
2017-12-22,0.08369069154637246,-0.10528604420294713,0.06859306442723072,0.05832527786953313,0.2532144435169336,0.07319487536891607,0.06619772019239135,0.05220340983934191,0.08369069154637246,0.1081806512515397,1
2017-12-26,0.020716128132311357,-0.10562554592259159,-0.4977235241043489,0.06729986870526211,0.26917274766385607,0.08369069154637246,0.07319487536891607,0.06619772019239135,0.05220340983934191,0.08369069154637246,0
2017-12-27,-0.01426964775031226,-0.10902056311903621,-0.28947029444167016,0.08846636718965092,0.2855372614181231,0.020716128132311357,0.08369069154637246,0.07319487536891607,0.06619772019239135,0.05220340983934191,0
2017-12-28,0.024214789133243014,-0.09902412359617148,0.29660605967284576,0.11369682950734086,0.30439707540994054,-0.01426964775031226,0.020716128132311357,0.08369069154637246,0.07319487536891607,0.06619772019239135,1
2017-12-29,-0.02476546392776864,-0.0969871132783047,-0.39962627026314934,0.1296140373365268,0.32679672942022125,0.024214789133243014,-0.01426964775031226,0.020716128132311357,0.08369069154637246,0.07319487536891607,0
2018-01-02,0.020716128132311357,-0.10456931835036437,0.35452294297514503,0.14620856439688426,0.35546364701983524,-0.02476546392776864,0.024214789133243014,-0.01426964775031226,0.020716128132311357,0.08369069154637246,1
2018-01-03,0.02771328330883608,-0.11196291135595489,0.04275284285490223,0.15348984504311625,0.3836082891948024,0.020716128132311357,-0.02476546392776864,0.024214789133243014,-0.01426964775031226,0.020716128132311357,1
2018-01-04,0.03820909948629246,-0.10290953216543589,0.07018783878606642,0.16246443587884524,0.4097218777988573,0.02771328330883608,0.020716128132311357,-0.02476546392776864,0.024214789133243014,-0.01426964775031226,1
2018-01-05,0.16065939848814442,-0.07838996352444692,0.9490815027222164,0.1788896351500046,0.4333401661653615,0.03820909948629246,0.02771328330883608,0.020716128132311357,-0.02476546392776864,0.024214789133243014,1
2018-01-08,0.2061409905482244,-0.10739849934740156,0.32672514194360736,0.19497617076838894,0.455565731134522,0.16065939848814442,0.03820909948629246,0.02771328330883608,0.020716128132311357,-0.02476546392776864,1
2018-01-09,0.27611254231347165,-0.08461416171792874,0.49992851896240137,0.20699874255347214,0.47947417159235406,0.2061409905482244,0.16065939848814442,0.03820909948629246,0.02771328330883608,0.020716128132311357,1
2018-01-10,0.3041011630195705,-0.11403764408711549,0.18680684905776135,0.22223861500272912,0.5034406435752897,0.27611254231347165,0.2061409905482244,0.16065939848814442,0.03820909948629246,0.02771328330883608,1
2018-01-11,0.3600785712571069,-0.10468248559024586,0.3819264952858824,0.2589836657379074,0.5229968164986837,0.3041011630195705,0.27611254231347165,0.2061409905482244,0.16065939848814442,0.03820909948629246,1
2018-01-12,0.3985628413153236,-0.10562554592259159,0.25289692361405264,0.29098741725985583,0.5426690524722851,0.3600785712571069,0.3041011630195705,0.27611254231347165,0.2061409905482244,0.16065939848814442,1
2018-01-16,0.4230529678458294,-0.07725829112563205,0.1539270393930435,0.31994317975807157,0.5641982585098688,0.3985628413153236,0.3600785712571069,0.3041011630195705,0.27611254231347165,0.2061409905482244,1
2018-01-17,0.33208978372566944,-0.10664405108152497,-0.6256240681053559,0.36007486702100056,0.5884548798170368,0.4230529678458294,0.3985628413153236,0.3600785712571069,0.3041011630195705,0.27611254231347165,0
2018-01-18,0.2586197377848291,-0.11260419238194998,-0.5249238136905974,0.411213127036309,0.6121892284666531,0.33208978372566944,0.4230529678458294,0.3985628413153236,0.3600785712571069,0.3041011630195705,0
2018-01-19,0.26911538713694694,-0.060547262036465724,0.06267954474785191,0.4603194132093452,0.6381287280295879,0.2586197377848291,0.33208978372566944,0.4230529678458294,0.3985628413153236,0.3600785712571069,1
2018-01-22,0.3915656861387989,-0.0537949500568703,0.8622523209383834,0.5077323649697494,0.6686526101589939,0.26911538713694694,0.2586197377848291,0.33208978372566944,0.4230529678458294,0.3985628413153236,1
2018-01-23,0.3985628413153236,-0.09747750465112448,0.0350906036569168,0.5712318604229158,0.7031225474483976,0.3915656861387989,0.26911538713694694,0.2586197377848291,0.33208978372566944,0.4230529678458294,1
2018-01-24,0.3215941343735516,-0.11018995793114492,-0.5360421582901376,0.6152581675811911,0.7367800627560183,0.3985628413153236,0.3915656861387989,0.26911538713694694,0.2586197377848291,0.33208978372566944,0
2018-01-25,0.3985628413153236,-0.10422981663071991,0.5262428940534541,0.6371019933711297,0.7729328755340935,0.3215941343735516,0.3985628413153236,0.3915656861387989,0.26911538713694694,0.2586197377848291,1
2018-01-26,0.7799083823246061,-0.04353445364094877,2.5807166602701215,0.6716457182517025,0.8137281024037436,0.3985628413153236,0.3215941343735516,0.3985628413153236,0.3915656861387989,0.26911538713694694,1
2018-01-29,0.6469622671452977,-0.09593088570607748,-0.8043476480608673,0.701448143919045,0.8556839348716094,0.7799083823246061,0.3985628413153236,0.3215941343735516,0.3985628413153236,0.3915656861387989,0
2018-01-30,0.6224719737894533,-0.10260775285908526,-0.16506965584785072,0.7324359044826683,0.8995547633943706,0.6469622671452977,0.7799083823246061,0.3985628413153236,0.3215941343735516,0.3985628413153236,0
2018-01-31,0.8043983420297733,-0.0809550876284273,1.129401474265137,0.7683342839743412,0.9393634792411168,0.6224719737894533,0.6469622671452977,0.7799083823246061,0.3985628413153236,0.3215941343735516,1
2018-02-01,1.0772875607395762,-0.06639423609700924,1.5996425972319734,0.824891170508429,0.9759805303845449,0.8043983420297733,0.6224719737894533,0.6469622671452977,0.7799083823246061,0.3985628413153236,1
2018-02-02,1.0423019516822911,-0.022673959089461234,-0.20255723694663122,0.88618934010699,1.0069106276554853,1.0772875607395762,0.8043983420297733,0.6224719737894533,0.6469622671452977,0.7799083823246061,0
2018-02-05,1.0178116583264467,0.20928116025429433,-0.1469739896882083,0.9488421804654082,1.0384210235748912,1.0423019516822911,1.0772875607395762,0.8043983420297733,0.6224719737894533,0.6469622671452977,0
2018-02-06,1.4726272452765694,0.09302068248271285,2.5010310598271563,0.998795113658815,1.0679583919142974,1.0178116583264467,1.0423019516822911,1.0772875607395762,0.8043983420297733,0.6224719737894533,1
2018-02-07,1.1157718307977929,0.24583417873601482,-1.7463612960045984,1.0485787190630227,1.0967413670299277,1.4726272452765694,1.0178116583264467,1.0423019516822911,1.0772875607395762,0.8043983420297733,0
2018-02-08,0.7274294682626627,1.0496610836142208,-2.097122948522848,1.106998251650185,1.129586457588669,1.1157718307977929,1.4726272452765694,1.0178116583264467,1.0423019516822911,1.0772875607395762,0
2018-02-09,1.0178116583264467,0.2105259998929907,1.7467789869272248,1.164740465006175,1.1577311025307309,0.7274294682626627,1.1157718307977929,1.4726272452765694,1.0178116583264467,1.0423019516822911,1
2018-02-12,0.975828727267299,0.045113217599549796,-0.24464653915273396,1.1936962194300127,1.1888352888427922,1.0178116583264467,0.7274294682626627,1.1157718307977929,1.4726272452765694,1.0178116583264467,0
2018-02-13,1.0388032906813593,-0.018486771213846193,0.3399029792982923,1.2285785998889815,1.2104225236383848,0.975828727267299,1.0178116583264467,0.7274294682626627,1.1157718307977929,1.4726272452765694,1
2018-02-14,1.1647520838588044,-0.0268988693783701,0.6790771533166089,1.2707422771429393,1.2425712497313581,1.0388032906813593,0.975828727267299,1.0178116583264467,0.7274294682626627,1.1157718307977929,1
2018-02-15,1.500615865982669,0.062201470821654406,1.764626395452954,1.3122286109425907,1.2777375487194342,1.1647520838588044,1.0388032906813593,0.975828727267299,1.0178116583264467,0.7274294682626627,1
2018-02-16,1.525105825687835,0.0864947049828804,0.10548524819623797,1.3367817459547302,1.3133100573148544,1.500615865982669,1.1647520838588044,1.0388032906813593,0.975828727267299,1.0178116583264467,1
2018-02-20,1.5635904293967295,0.040322471111233486,0.17178260357805406,1.367600162580398,1.3488825686773702,1.525105825687835,1.500615865982669,1.1647520838588044,1.0388032906813593,0.975828727267299,1
2018-02-21,1.423646992215558,-0.03731025544746695,-0.6764620205169757,1.4106104868547265,1.3813214468616715,1.5635904293967295,1.525105825687835,1.500615865982669,1.1647520838588044,1.0388032906813593,0
2018-02-22,1.4271456532164895,-0.07929530144349882,0.00460447692208585,1.4395662574273203,1.4138183593381717,1.423646992215558,1.5635904293967295,1.525105825687835,1.500615865982669,1.1647520838588044,1
2018-02-23,1.5286044866887671,-0.0603963723832904,0.48634308992197617,1.4866405616837062,1.448868598043136,1.4271456532164895,1.423646992215558,1.5635904293967295,1.525105825687835,1.500615865982669,1
2018-02-26,1.5915790501028284,-0.06303694131385845,0.2888504932643693,1.562839956227506,1.4818877831771877,1.5286044866887671,1.4271456532164895,1.423646992215558,1.5635904293967295,1.525105825687835,1
2018-02-27,1.3781654001554777,-0.06069815168964104,-1.0176769878863097,1.6383620234657563,1.5156613560008243,1.5915790501028284,1.5286044866887671,1.4271456532164895,1.423646992215558,1.5635904293967295,0
2018-02-28,1.36766975080336,-0.06895936020098963,-0.06492338958023106,1.7098201268707047,1.544676451682679,1.3781654001554777,1.5915790501028284,1.5286044866887671,1.4271456532164895,1.423646992215558,0
2018-03-01,1.4936188776314823,-0.08125686693477793,0.6168594079433284,1.78161688585405,1.5687589839487268,1.36766975080336,1.3781654001554777,1.5915790501028284,1.5286044866887671,1.4271456532164895,1
2018-03-02,1.6615506018680755,0.0035431181497500436,0.7987320292635812,1.845963044476344,1.5943502998952301,1.4936188776314823,1.36766975080336,1.3781654001554777,1.5915790501028284,1.5286044866887671,1
2018-03-05,1.5845817281009655,-0.07612661872681717,-0.368676903206936,1.8796601061877891,1.6198835898508204,1.6615506018680755,1.4936188776314823,1.36766975080336,1.3781654001554777,1.5915790501028284,0
2018-03-06,1.6790435732220568,-0.035839081329007615,0.4330486906074863,1.9013346122629085,1.6447205153406435,1.5845817281009655,1.6615506018680755,1.4936188776314823,1.36766975080336,1.3781654001554777,1
2018-03-07,1.9064511998717795,0.04986624167457227,1.0347351580122326,1.9216544475781705,1.66729426115914,1.6790435732220568,1.5845817281009655,1.6615506018680755,1.4936188776314823,1.36766975080336,1
2018-03-08,2.0708845967581184,0.041265531443579216,0.7036443056537856,1.9414662914514589,1.6871405889409574,1.9064511998717795,1.6790435732220568,1.5845817281009655,1.6615506018680755,1.4936188776314823,1
2018-03-09,2.0883775681120995,0.027572295417919227,0.06070639445211377,1.9595848089864938,1.7036211685125264,2.0708845967581184,1.9064511998717795,1.6790435732220568,1.5845817281009655,1.6615506018680755,1
2018-03-12,2.301790884408773,0.07695093441954162,0.8783567602414294,1.9849846071677604,1.7270653678379109,2.0883775681120995,2.0708845967581184,1.9064511998717795,1.6790435732220568,1.5845817281009655,1
2018-03-13,2.578178764119507,0.03677656426161355,1.0876192332516088,1.9941285338670658,1.7494069930901837,2.301790884408773,2.0883775681120995,2.0708845967581184,1.9064511998717795,1.6790435732220568,1
2018-03-14,2.4522299709420623,-0.032670398612325964,-0.48551617719399054,2.0191896764699364,1.7665839260591387,2.578178764119507,2.301790884408773,2.0883775681120995,2.0708845967581184,1.9064511998717795,0
2018-03-15,2.5222015227073094,-0.03557502443595081,0.2570837521503959,2.0152950485002115,1.7832966234298369,2.4522299709420623,2.578178764119507,2.301790884408773,2.0883775681120995,2.0708845967581184,1
2018-03-16,2.49421290200121,0.10603491506908391,-0.11892908242660809,2.0379855213105205,1.7987906864443115,2.5222015227073094,2.4522299709420623,2.578178764119507,2.301790884408773,2.0883775681120995,0
2018-03-19,2.196833389935564,-0.03825331577981268,-1.1487883559441212,2.0589826839313328,1.812601873970114,2.49421290200121,2.5222015227073094,2.4522299709420623,2.578178764119507,2.301790884408773,0
2018-03-20,1.9729244242867716,-0.06299921890056462,-0.9248060218562313,2.0870917913348004,1.820435952765007,2.196833389935564,2.49421290200121,2.5222015227073094,2.4522299709420623,2.578178764119507,0
2018-03-21,1.98342007363889,-0.086764339275677,0.03238755793853501,2.11096759904139,1.8292565398157086,1.9729244242867716,2.196833389935564,2.49421290200121,2.5222015227073094,2.4522299709420623,1
2018-03-22,1.8329809871056006,-0.0865002823826202,-0.6561140050356253,2.115200898738268,1.8385413735330487,1.98342007363889,1.9729244242867716,2.196833389935564,2.49421290200121,2.5222015227073094,0
2018-03-23,1.80149370539857,-0.07269387911707871,-0.15221945418631752,2.117571552382072,1.8398180394143764,1.8329809871056006,1.98342007363889,1.9729244242867716,2.196833389935564,2.49421290200121,0
2018-03-26,2.0533916254041373,-0.07314654807660467,1.1127932647881535,2.128747460998028,1.8442863672319263,1.80149370539857,1.8329809871056006,1.98342007363889,1.9729244242867716,2.196833389935564,1
2018-03-27,1.7805024066943345,-0.05338000351063818,-1.1610770895548004,2.1270541508085308,1.8533390803830427,2.0533916254041373,1.80149370539857,1.8329809871056006,1.98342007363889,1.9729244242867716,0
2018-03-28,1.8959555505196617,-0.0393095433520399,0.5058564516937608,2.115539570465421,1.8574011930590577,1.7805024066943345,2.0533916254041373,1.80149370539857,1.8329809871056006,1.98342007363889,1
