Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.8672415646197944,0.8460658435826495,0.7952443554294728,0.8375957975037626,0.8248901225455046,0.8545362935548214,1
2017-09-13,0.9307683238379441,0.8672415646197944,0.8460658435826495,0.7952443554294728,0.8375957975037626,0.8248901225455046,1
2017-09-14,0.9222982777590572,0.9307683238379441,0.8672415646197944,0.8460658435826495,0.7952443554294728,0.8375957975037626,0
2017-09-15,1.0112359830004376,0.9222982777590572,0.9307683238379441,0.8672415646197944,0.8460658435826495,0.7952443554294728,1
2017-09-18,1.0705275172325013,1.0112359830004376,0.9222982777590572,0.9307683238379441,0.8672415646197944,0.8460658435826495,1
2017-09-19,1.121349409278963,1.0705275172325013,1.0112359830004376,0.9222982777590572,0.9307683238379441,0.8672415646197944,1
2017-09-20,1.0705275172325013,1.121349409278963,1.0705275172325013,1.0112359830004376,0.9222982777590572,0.9307683238379441,0
2017-09-21,1.0959384632557323,1.0705275172325013,1.121349409278963,1.0705275172325013,1.0112359830004376,0.9222982777590572,1
2017-09-22,1.134054680343936,1.0959384632557323,1.0705275172325013,1.121349409278963,1.0705275172325013,1.0112359830004376,1
2017-09-25,1.134054680343936,1.134054680343936,1.0959384632557323,1.0705275172325013,1.121349409278963,1.0705275172325013,1
2017-09-26,1.3076948658406111,1.134054680343936,1.134054680343936,1.0959384632557323,1.0705275172325013,1.121349409278963,1
2017-09-27,1.150995176394995,1.3076948658406111,1.134054680343936,1.134054680343936,1.0959384632557323,1.0705275172325013,0
2017-09-28,1.5575674855136938,1.150995176394995,1.3076948658406111,1.134054680343936,1.134054680343936,1.0959384632557323,1
2017-09-29,1.8794373143770982,1.5575674855136938,1.150995176394995,1.3076948658406111,1.134054680343936,1.134054680343936,1
2017-10-02,1.8794373143770982,1.8794373143770982,1.5575674855136938,1.150995176394995,1.3076948658406111,1.134054680343936,1
2017-10-03,1.2780490987245794,1.8794373143770982,1.8794373143770982,1.5575674855136938,1.150995176394995,1.3076948658406111,0
2017-10-04,1.3923973460959058,1.2780490987245794,1.8794373143770982,1.8794373143770982,1.5575674855136938,1.150995176394995,1
2017-10-05,1.4940403224022585,1.3923973460959058,1.2780490987245794,1.8794373143770982,1.8794373143770982,1.5575674855136938,1
2017-10-06,1.3585163539937886,1.4940403224022585,1.3923973460959058,1.2780490987245794,1.8794373143770982,1.8794373143770982,0
2017-10-09,1.2441681066224615,1.3585163539937886,1.4940403224022585,1.3923973460959058,1.2780490987245794,1.8794373143770982,0
2017-10-10,1.2187571605992307,1.2441681066224615,1.3585163539937886,1.4940403224022585,1.3923973460959058,1.2780490987245794,0
2017-10-11,1.1975814395620856,1.2187571605992307,1.2441681066224615,1.3585163539937886,1.4940403224022585,1.3923973460959058,0
2017-10-12,1.1645474116785282,1.1975814395620856,1.2187571605992307,1.2441681066224615,1.3585163539937886,1.4940403224022585,0
2017-10-13,1.138289905330022,1.1645474116785282,1.1975814395620856,1.2187571605992307,1.2441681066224615,1.3585163539937886,0
2017-10-16,1.1171141842928771,1.138289905330022,1.1645474116785282,1.1975814395620856,1.2187571605992307,1.2441681066224615,0
2017-10-17,1.0493522000886415,1.1171141842928771,1.138289905330022,1.1645474116785282,1.1975814395620856,1.2187571605992307,0
2017-10-18,0.9900602619632928,1.0493522000886415,1.1171141842928771,1.138289905330022,1.1645474116785282,1.1975814395620856,0
2017-10-19,1.0197060290793247,0.9900602619632928,1.0493522000886415,1.1171141842928771,1.138289905330022,1.1645474116785282,1
2017-10-20,1.2187571605992307,1.0197060290793247,0.9900602619632928,1.0493522000886415,1.1171141842928771,1.138289905330022,1
2017-10-23,1.159465222473882,1.2187571605992307,1.0197060290793247,0.9900602619632928,1.0493522000886415,1.1171141842928771,0
2017-10-24,1.134054680343936,1.159465222473882,1.2187571605992307,1.0197060290793247,0.9900602619632928,1.0493522000886415,0
2017-10-25,1.125584230371764,1.134054680343936,1.159465222473882,1.2187571605992307,1.0197060290793247,0.9900602619632928,0
2017-10-26,1.1044085093346192,1.125584230371764,1.134054680343936,1.159465222473882,1.2187571605992307,1.0197060290793247,0
2017-10-27,1.12981945535785,1.1044085093346192,1.125584230371764,1.134054680343936,1.159465222473882,1.2187571605992307,1
2017-10-30,1.1001736882418183,1.12981945535785,1.1044085093346192,1.125584230371764,1.134054680343936,1.159465222473882,0
2017-10-31,1.0789979672046732,1.1001736882418183,1.12981945535785,1.1044085093346192,1.125584230371764,1.134054680343936,0
2017-11-01,1.0705275172325013,1.0789979672046732,1.1001736882418183,1.12981945535785,1.1044085093346192,1.125584230371764,0
