Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-23,-0.26751944040385905,-0.2653289483275735,-0.21355399873670453,-0.21793483096167965,-0.21036777319752697,-0.1928439885148382,0
2018-03-26,-0.22530286357533116,-0.26751944040385905,-0.2653289483275735,-0.21355399873670453,-0.21793483096167965,-0.21036777319752697,1
2018-03-27,-0.28703454008473595,-0.22530286357533116,-0.26751944040385905,-0.2653289483275735,-0.21355399873670453,-0.21793483096167965,0
2018-03-28,-0.25756271348532295,-0.28703454008473595,-0.22530286357533116,-0.26751944040385905,-0.2653289483275735,-0.21355399873670453,1
2018-03-29,-0.2649305941713778,-0.25756271348532295,-0.28703454008473595,-0.22530286357533116,-0.26751944040385905,-0.2653289483275735,0
2018-04-02,-0.32546751206738916,-0.2649305941713778,-0.25756271348532295,-0.28703454008473595,-0.22530286357533116,-0.26751944040385905,0
2018-04-03,-0.30396094546072844,-0.32546751206738916,-0.2649305941713778,-0.25756271348532295,-0.28703454008473595,-0.22530286357533116,1
2018-04-04,-0.3449827636758624,-0.30396094546072844,-0.32546751206738916,-0.2649305941713778,-0.25756271348532295,-0.28703454008473595,0
2018-04-05,-0.33721652883361186,-0.3449827636758624,-0.30396094546072844,-0.32546751206738916,-0.2649305941713778,-0.25756271348532295,1
2018-04-06,-0.3621083461299522,-0.33721652883361186,-0.3449827636758624,-0.30396094546072844,-0.32546751206738916,-0.2649305941713778,0
2018-04-09,-0.3449827636758624,-0.3621083461299522,-0.33721652883361186,-0.3449827636758624,-0.30396094546072844,-0.32546751206738916,1
2018-04-10,-0.29400421854219233,-0.3449827636758624,-0.3621083461299522,-0.33721652883361186,-0.3449827636758624,-0.30396094546072844,1
2018-04-11,-0.3298484962199604,-0.29400421854219233,-0.3449827636758624,-0.3621083461299522,-0.33721652883361186,-0.3449827636758624,0
2018-04-12,-0.301173074077746,-0.3298484962199604,-0.29400421854219233,-0.3449827636758624,-0.3621083461299522,-0.33721652883361186,1
2018-04-13,-0.23884401826164411,-0.301173074077746,-0.3298484962199604,-0.29400421854219233,-0.3449827636758624,-0.3621083461299522,1
2018-04-16,-0.34777063505884453,-0.23884401826164411,-0.301173074077746,-0.3298484962199604,-0.29400421854219233,-0.3449827636758624,0
2018-04-17,-0.3220822613777099,-0.34777063505884453,-0.23884401826164411,-0.301173074077746,-0.3298484962199604,-0.29400421854219233,1
2018-04-18,-0.31371864722876225,-0.3220822613777099,-0.34777063505884453,-0.23884401826164411,-0.301173074077746,-0.3298484962199604,1
2018-04-19,-0.30017749254244985,-0.31371864722876225,-0.3220822613777099,-0.34777063505884453,-0.23884401826164411,-0.301173074077746,1
2018-04-20,-0.3256666891454867,-0.30017749254244985,-0.31371864722876225,-0.3220822613777099,-0.34777063505884453,-0.23884401826164411,0
2018-04-23,-0.3386104645251025,-0.3256666891454867,-0.30017749254244985,-0.31371864722876225,-0.3220822613777099,-0.34777063505884453,0
2018-04-24,-0.40392656880228445,-0.3386104645251025,-0.3256666891454867,-0.30017749254244985,-0.31371864722876225,-0.3220822613777099,0
2018-04-25,-0.42483560417465277,-0.40392656880228445,-0.3386104645251025,-0.3256666891454867,-0.30017749254244985,-0.31371864722876225,0
2018-04-26,-0.4409656050934462,-0.42483560417465277,-0.40392656880228445,-0.3386104645251025,-0.3256666891454867,-0.30017749254244985,0
2018-04-27,-0.4473379042442057,-0.4409656050934462,-0.42483560417465277,-0.40392656880228445,-0.3386104645251025,-0.3256666891454867,0
2018-04-30,-0.47661070569311725,-0.4473379042442057,-0.4409656050934462,-0.42483560417465277,-0.40392656880228445,-0.3386104645251025,0
2018-05-01,-0.4911474419147263,-0.47661070569311725,-0.4473379042442057,-0.4409656050934462,-0.42483560417465277,-0.40392656880228445,0
2018-05-02,-0.4206537971001794,-0.4911474419147263,-0.47661070569311725,-0.4473379042442057,-0.4409656050934462,-0.42483560417465277,1
2018-05-03,-0.4545067597797597,-0.4206537971001794,-0.4911474419147263,-0.47661070569311725,-0.4473379042442057,-0.4409656050934462,0
2018-05-04,-0.4413638073220457,-0.4545067597797597,-0.4206537971001794,-0.4911474419147263,-0.47661070569311725,-0.4473379042442057,1
2018-05-07,-0.4017360767259988,-0.4413638073220457,-0.4545067597797597,-0.4206537971001794,-0.4911474419147263,-0.47661070569311725,1
2018-05-08,-0.4140824727989181,-0.4017360767259988,-0.4413638073220457,-0.4545067597797597,-0.4206537971001794,-0.4911474419147263,0
2018-05-09,-0.4419611866287423,-0.4140824727989181,-0.4017360767259988,-0.4413638073220457,-0.4545067597797597,-0.4206537971001794,0
2018-05-10,-0.4373811773256696,-0.4419611866287423,-0.4140824727989181,-0.4017360767259988,-0.4413638073220457,-0.4545067597797597,1
2018-05-11,-0.4017360767259988,-0.4373811773256696,-0.4419611866287423,-0.4140824727989181,-0.4017360767259988,-0.4413638073220457,1
2018-05-14,-0.35035932936372943,-0.4017360767259988,-0.4373811773256696,-0.4419611866287423,-0.4140824727989181,-0.4017360767259988,1
2018-05-15,-0.36529441974153365,-0.35035932936372943,-0.4017360767259988,-0.4373811773256696,-0.4419611866287423,-0.4140824727989181,0
2018-05-16,-0.350558506441827,-0.36529441974153365,-0.35035932936372943,-0.4017360767259988,-0.4373811773256696,-0.4419611866287423,1
2018-05-17,-0.32626406845218353,-0.350558506441827,-0.36529441974153365,-0.35035932936372943,-0.4017360767259988,-0.4373811773256696,1
2018-05-18,-0.30814290446279763,-0.32626406845218353,-0.350558506441827,-0.36529441974153365,-0.35035932936372943,-0.4017360767259988,1
2018-05-21,-0.2617445205597961,-0.30814290446279763,-0.32626406845218353,-0.350558506441827,-0.36529441974153365,-0.35035932936372943,1
2018-05-22,-0.25497386725284166,-0.2617445205597961,-0.30814290446279763,-0.32626406845218353,-0.350558506441827,-0.36529441974153365,1
2018-05-23,-0.27667961093760024,-0.25497386725284166,-0.2617445205597961,-0.30814290446279763,-0.32626406845218353,-0.350558506441827,0
2018-05-24,-0.2513894394850654,-0.27667961093760024,-0.25497386725284166,-0.2617445205597961,-0.30814290446279763,-0.32626406845218353,1
2018-05-25,-0.23446303410907288,-0.2513894394850654,-0.27667961093760024,-0.25497386725284166,-0.2617445205597961,-0.30814290446279763,1
2018-05-29,-0.2985843797728608,-0.23446303410907288,-0.2513894394850654,-0.27667961093760024,-0.25497386725284166,-0.2617445205597961,0
2018-05-30,-0.2573635364072251,-0.2985843797728608,-0.23446303410907288,-0.2513894394850654,-0.27667961093760024,-0.25497386725284166,1
2018-05-31,-0.22370975080574265,-0.2573635364072251,-0.2985843797728608,-0.23446303410907288,-0.2513894394850654,-0.27667961093760024,1
2018-06-01,-0.2163418701196867,-0.22370975080574265,-0.2573635364072251,-0.2985843797728608,-0.23446303410907288,-0.2513894394850654,1
2018-06-04,-0.21235908819571503,-0.2163418701196867,-0.22370975080574265,-0.2573635364072251,-0.2985843797728608,-0.23446303410907288,1
2018-06-05,-0.17711234175223906,-0.21235908819571503,-0.2163418701196867,-0.22370975080574265,-0.2573635364072251,-0.2985843797728608,1
2018-06-06,-0.15381363722548783,-0.17711234175223906,-0.21235908819571503,-0.2163418701196867,-0.22370975080574265,-0.2573635364072251,1
2018-06-07,-0.2069825225078474,-0.15381363722548783,-0.17711234175223906,-0.21235908819571503,-0.2163418701196867,-0.22370975080574265,0
2018-06-08,-0.19961448989419647,-0.2069825225078474,-0.15381363722548783,-0.17711234175223906,-0.21235908819571503,-0.2163418701196867,1
2018-06-11,-0.22351072565524063,-0.19961448989419647,-0.2069825225078474,-0.15381363722548783,-0.17711234175223906,-0.21235908819571503,0
2018-06-12,-0.24242844602942093,-0.22351072565524063,-0.19961448989419647,-0.2069825225078474,-0.15381363722548783,-0.17711234175223906,0
2018-06-13,-0.22271416927044654,-0.24242844602942093,-0.22351072565524063,-0.19961448989419647,-0.2069825225078474,-0.15381363722548783,1
2018-06-14,-0.20120760266378523,-0.22271416927044654,-0.24242844602942093,-0.22351072565524063,-0.19961448989419647,-0.2069825225078474,1
2018-06-15,-0.270506336937343,-0.20120760266378523,-0.22271416927044654,-0.24242844602942093,-0.22351072565524063,-0.19961448989419647,0
2018-06-18,-0.28842847577622743,-0.270506336937343,-0.20120760266378523,-0.22271416927044654,-0.24242844602942093,-0.22351072565524063,0
2018-06-19,-0.3041601225388257,-0.28842847577622743,-0.270506336937343,-0.20120760266378523,-0.22271416927044654,-0.24242844602942093,0
2018-06-20,-0.27349338539842327,-0.3041601225388257,-0.28842847577622743,-0.270506336937343,-0.20120760266378523,-0.22271416927044654,1
2018-06-21,-0.29440257269838715,-0.27349338539842327,-0.3041601225388257,-0.28842847577622743,-0.270506336937343,-0.20120760266378523,0
2018-06-22,-0.2563678029443335,-0.29440257269838715,-0.27349338539842327,-0.3041601225388257,-0.28842847577622743,-0.270506336937343,1
2018-06-25,-0.31212553445917374,-0.2563678029443335,-0.29440257269838715,-0.27349338539842327,-0.3041601225388257,-0.28842847577622743,0
2018-06-26,-0.3109307758457798,-0.31212553445917374,-0.2563678029443335,-0.29440257269838715,-0.27349338539842327,-0.3041601225388257,1
2018-06-27,-0.33442865745062916,-0.3109307758457798,-0.31212553445917374,-0.2563678029443335,-0.29440257269838715,-0.27349338539842327,0
2018-06-28,-0.3435888279843706,-0.33442865745062916,-0.3109307758457798,-0.31212553445917374,-0.2563678029443335,-0.29440257269838715,0
2018-06-29,-0.4158746107190086,-0.3435888279843706,-0.33442865745062916,-0.3109307758457798,-0.31212553445917374,-0.2563678029443335,0
2018-07-02,-0.44674052493750915,-0.4158746107190086,-0.3435888279843706,-0.33442865745062916,-0.3109307758457798,-0.31212553445917374,0
