Date,Close,lag_1,label
2022-02-28,14.899999618530272,15.34000015258789,up
2022-03-01,14.9399995803833,14.899999618530272,down
2022-03-02,15.609999656677246,14.9399995803833,down
2022-03-03,15.369999885559082,15.609999656677246,up
2022-03-04,15.8100004196167,15.369999885559082,down
2022-03-07,16.6200008392334,15.8100004196167,down
2022-03-08,15.850000381469728,16.6200008392334,up
2022-03-09,16.0,15.850000381469728,down
2022-03-10,16.0,16.0,down
2022-03-11,15.8100004196167,16.0,up
2022-03-14,14.399999618530272,15.8100004196167,up
2022-03-15,15.199999809265137,14.399999618530272,down
2022-03-16,15.84000015258789,15.199999809265137,down
2022-03-17,15.949999809265137,15.84000015258789,down
2022-03-18,16.889999389648438,15.949999809265137,down
2022-03-21,16.1299991607666,16.889999389648438,up
2022-03-22,17.25,16.1299991607666,down
2022-03-23,17.270000457763672,17.25,down
2022-03-24,17.639999389648438,17.270000457763672,down
2022-03-25,17.920000076293945,17.639999389648438,down
2022-03-28,17.639999389648438,17.920000076293945,up
2022-03-29,17.850000381469727,17.639999389648438,down
2022-03-30,17.639999389648438,17.850000381469727,up
2022-03-31,17.239999771118164,17.639999389648438,up
2022-04-01,16.899999618530273,17.239999771118164,up
2022-04-04,17.079999923706055,16.899999618530273,down
2022-04-05,16.770000457763672,17.079999923706055,up
2022-04-06,16.889999389648438,16.770000457763672,down
2022-04-07,16.18000030517578,16.889999389648438,up
2022-04-08,15.40999984741211,16.18000030517578,up
2022-04-11,15.899999618530272,15.40999984741211,down
2022-04-12,15.539999961853027,15.899999618530272,up
2022-04-13,15.68000030517578,15.539999961853027,down
2022-04-14,17.010000228881836,15.68000030517578,down
2022-04-18,16.100000381469727,17.010000228881836,up
2022-04-19,16.270000457763672,16.100000381469727,down
2022-04-20,15.81999969482422,16.270000457763672,up
2022-04-21,15.050000190734863,15.81999969482422,up
2022-04-22,15.100000381469728,15.050000190734863,down
2022-04-25,15.279999732971191,15.100000381469728,down
2022-04-26,14.06999969482422,15.279999732971191,up
2022-04-27,13.390000343322754,14.06999969482422,up
2022-04-28,12.380000114440918,13.390000343322754,up
2022-04-29,12.31999969482422,12.380000114440918,up
2022-05-02,12.949999809265137,12.31999969482422,down
2022-05-03,13.06999969482422,12.949999809265137,down
2022-05-04,13.119999885559082,13.06999969482422,down
2022-05-05,12.470000267028809,13.119999885559082,up
2022-05-06,11.81999969482422,12.470000267028809,up
2022-05-09,11.149999618530272,11.81999969482422,up
2022-05-10,11.119999885559082,11.149999618530272,up
2022-05-11,10.15999984741211,11.119999885559082,up
2022-05-12,10.18000030517578,10.15999984741211,down
2022-05-13,10.649999618530272,10.18000030517578,down
2022-05-16,11.029999732971191,10.649999618530272,down
2022-05-17,12.31999969482422,11.029999732971191,down
2022-05-18,11.920000076293944,12.31999969482422,up
2022-05-19,12.029999732971191,11.920000076293944,down
2022-05-20,12.109999656677246,12.029999732971191,down
2022-05-23,12.25,12.109999656677246,down
2022-05-24,11.920000076293944,12.25,up
2022-05-25,12.079999923706056,11.920000076293944,down
2022-05-26,12.470000267028809,12.079999923706056,down
2022-05-27,13.0,12.470000267028809,down
2022-05-31,12.789999961853027,13.0,up
2022-06-01,13.380000114440918,12.789999961853027,down
2022-06-02,14.479999542236328,13.380000114440918,down
2022-06-03,14.760000228881836,14.479999542236328,down
2022-06-06,14.75,14.760000228881836,up
2022-06-07,15.43000030517578,14.75,down
2022-06-08,15.470000267028809,15.43000030517578,down
2022-06-09,15.09000015258789,15.470000267028809,up
2022-06-10,14.4399995803833,15.09000015258789,up
2022-06-13,12.9399995803833,14.4399995803833,up
2022-06-14,13.989999771118164,12.9399995803833,down
2022-06-15,14.75,13.989999771118164,down
2022-06-16,14.800000190734863,14.75,down
2022-06-17,15.609999656677246,14.800000190734863,down
2022-06-21,15.989999771118164,15.609999656677246,down
2022-06-22,15.470000267028809,15.989999771118164,up
2022-06-23,15.850000381469728,15.470000267028809,down
2022-06-24,14.420000076293944,15.850000381469728,up
2022-06-27,15.100000381469728,14.420000076293944,down
2022-06-28,14.0600004196167,15.100000381469728,up
2022-06-29,14.359999656677246,14.0600004196167,down
2022-06-30,13.960000038146973,14.359999656677246,up
2022-07-01,13.829999923706056,13.960000038146973,up
2022-07-05,14.729999542236328,13.829999923706056,down
2022-07-06,15.989999771118164,14.729999542236328,down
2022-07-07,16.649999618530273,15.989999771118164,down
2022-07-08,16.34000015258789,16.649999618530273,up
2022-07-11,15.489999771118164,16.34000015258789,up
2022-07-12,15.31999969482422,15.489999771118164,up
2022-07-13,15.84000015258789,15.31999969482422,down
2022-07-14,15.220000267028809,15.84000015258789,up
2022-07-15,15.239999771118164,15.220000267028809,down
2022-07-18,15.06999969482422,15.239999771118164,up
2022-07-19,16.110000610351562,15.06999969482422,down
2022-07-20,16.079999923706055,16.110000610351562,up
2022-07-21,15.899999618530272,16.079999923706055,up
2022-07-22,15.06999969482422,15.899999618530272,up
2022-07-25,15.359999656677246,15.06999969482422,down
2022-07-26,15.279999732971191,15.359999656677246,up
2022-07-27,15.880000114440918,15.279999732971191,down
2022-07-28,15.729999542236328,15.880000114440918,up
2022-07-29,15.40999984741211,15.729999542236328,up
2022-08-01,13.619999885559082,15.40999984741211,up
2022-08-02,14.199999809265137,13.619999885559082,down
2022-08-03,14.399999618530272,14.199999809265137,down
2022-08-04,16.770000457763672,14.399999618530272,down
2022-08-05,18.0,16.770000457763672,down
2022-08-08,18.0,18.0,down
2022-08-09,17.649999618530273,18.0,up
2022-08-10,16.899999618530273,17.649999618530273,up
2022-08-11,16.799999237060547,16.899999618530273,up
2022-08-12,16.799999237060547,16.799999237060547,down
2022-08-15,16.760000228881836,16.799999237060547,up
2022-08-16,16.8799991607666,16.760000228881836,down
2022-08-17,16.469999313354492,16.8799991607666,up
2022-08-18,16.3700008392334,16.469999313354492,up
2017-08-21,24.600000381469727,16.3700008392334,down
2017-08-22,24.600000381469727,24.600000381469727,down
2017-08-23,25.709999084472656,24.600000381469727,down
2017-08-24,25.81999969482422,25.709999084472656,down
2017-08-25,24.84000015258789,25.81999969482422,up
2017-08-28,24.450000762939453,24.84000015258789,up
2017-08-29,24.600000381469727,24.450000762939453,down
2017-08-30,25.049999237060547,24.600000381469727,down
2017-08-31,25.93000030517578,25.049999237060547,down
2017-09-01,25.799999237060547,25.93000030517578,up
2017-09-05,25.8700008392334,25.799999237060547,down
2017-09-06,26.440000534057617,25.8700008392334,down
2017-09-07,27.3799991607666,26.440000534057617,down
2017-09-08,27.450000762939453,27.3799991607666,down
2017-09-11,26.59000015258789,27.450000762939453,up
2017-09-12,26.07999992370605,26.59000015258789,up
2017-09-13,26.950000762939453,26.07999992370605,down
2017-09-14,26.440000534057617,26.950000762939453,up
2017-09-15,25.82999992370605,26.440000534057617,up
2017-09-18,25.350000381469727,25.82999992370605,up
2017-09-19,25.290000915527344,25.350000381469727,up
2017-09-20,25.86000061035156,25.290000915527344,down
2017-09-21,25.96999931335449,25.86000061035156,down
2017-09-22,25.51000022888184,25.96999931335449,up
2017-09-25,26.0,25.51000022888184,down
2017-09-26,25.93000030517578,26.0,up
2017-09-27,26.049999237060547,25.93000030517578,down
2017-09-28,25.790000915527344,26.049999237060547,up
2017-09-29,25.809999465942383,25.790000915527344,down
2017-10-02,26.399999618530277,25.809999465942383,down
2017-10-03,26.239999771118164,26.399999618530277,up
2017-10-04,26.700000762939453,26.239999771118164,down
2017-10-05,27.209999084472656,26.700000762939453,down
2017-10-06,27.61000061035156,27.209999084472656,down
2017-10-09,27.799999237060547,27.61000061035156,down
2017-10-10,27.030000686645508,27.799999237060547,up
2017-10-11,26.56999969482422,27.030000686645508,up
2017-10-12,26.549999237060547,26.56999969482422,up
2017-10-13,26.13999938964844,26.549999237060547,up
2017-10-16,26.540000915527344,26.13999938964844,down
2017-10-17,26.549999237060547,26.540000915527344,down
2017-10-18,27.030000686645508,26.549999237060547,down
2017-10-19,26.6299991607666,27.030000686645508,up
2017-10-20,26.09000015258789,26.6299991607666,up
2017-10-23,25.81999969482422,26.09000015258789,up
2017-10-24,25.56999969482422,25.81999969482422,up
2017-10-25,25.38999938964844,25.56999969482422,up
2017-10-26,24.11000061035156,25.38999938964844,up
2017-10-27,24.690000534057617,24.11000061035156,down
2017-10-30,25.21999931335449,24.690000534057617,down
2017-10-31,25.209999084472656,25.21999931335449,up
2017-11-01,25.01000022888184,25.209999084472656,up
2017-11-02,24.489999771118164,25.01000022888184,up
2017-11-03,24.549999237060547,24.489999771118164,down
2017-11-06,24.01000022888184,24.549999237060547,up
2017-11-07,21.979999542236328,24.01000022888184,up
2017-11-08,22.649999618530277,21.979999542236328,down
2017-11-09,22.040000915527344,22.649999618530277,up
2017-11-10,23.229999542236328,22.040000915527344,down
2017-11-13,22.290000915527344,23.229999542236328,up
2017-11-14,22.280000686645508,22.290000915527344,up
2017-11-15,22.32999992370605,22.280000686645508,down
2017-11-16,22.690000534057617,22.32999992370605,down
2017-11-17,22.899999618530277,22.690000534057617,down
2017-11-20,22.81999969482422,22.899999618530277,up
2017-11-21,22.690000534057617,22.81999969482422,up
2017-11-22,23.1200008392334,22.690000534057617,down
2017-11-24,23.270000457763672,23.1200008392334,down
2017-11-27,23.31999969482422,23.270000457763672,down
2017-11-28,23.030000686645508,23.31999969482422,up
2017-11-29,23.21999931335449,23.030000686645508,down
2017-11-30,23.709999084472656,23.21999931335449,down
2017-12-01,22.270000457763672,23.709999084472656,up
2017-12-04,21.46999931335449,22.270000457763672,up
2017-12-05,22.81999969482422,21.46999931335449,down
2017-12-06,22.020000457763672,22.81999969482422,up
2017-12-07,22.11000061035156,22.020000457763672,down
2017-12-08,22.959999084472656,22.11000061035156,down
2017-12-11,24.84000015258789,22.959999084472656,down
2017-12-12,24.790000915527344,24.84000015258789,up
2017-12-13,25.100000381469727,24.790000915527344,down
2017-12-14,24.71999931335449,25.100000381469727,up
2017-12-15,24.229999542236328,24.71999931335449,up
2017-12-18,24.1200008392334,24.229999542236328,up
2017-12-19,23.76000022888184,24.1200008392334,up
2017-12-20,23.59000015258789,23.76000022888184,up
2017-12-21,22.809999465942383,23.59000015258789,up
2017-12-22,22.82999992370605,22.809999465942383,down
2017-12-26,23.26000022888184,22.82999992370605,down
2017-12-27,23.88999938964844,23.26000022888184,down
2017-12-28,25.13999938964844,23.88999938964844,down
2017-12-29,24.65999984741211,25.13999938964844,up
2018-01-02,25.030000686645508,24.65999984741211,down
2018-01-03,23.90999984741211,25.030000686645508,up
2018-01-04,24.190000534057617,23.90999984741211,down
2018-01-05,24.6299991607666,24.190000534057617,down
2018-01-08,25.3799991607666,24.6299991607666,down
2018-01-09,25.63999938964844,25.3799991607666,down
2018-01-10,25.420000076293945,25.63999938964844,up
2018-01-11,25.51000022888184,25.420000076293945,down
2018-01-12,25.0,25.51000022888184,up
2018-01-16,24.100000381469727,25.0,up
2018-01-17,24.399999618530277,24.100000381469727,down
2018-01-18,24.26000022888184,24.399999618530277,up
2018-01-19,24.399999618530277,24.26000022888184,down
2018-01-22,24.790000915527344,24.399999618530277,down
2018-01-23,25.06999969482422,24.790000915527344,down
2018-01-24,24.63999938964844,25.06999969482422,up
2018-01-25,24.61000061035156,24.63999938964844,up
2018-01-26,24.530000686645508,24.61000061035156,up
2018-01-29,23.61000061035156,24.530000686645508,up
2018-01-30,22.56999969482422,23.61000061035156,up
2018-01-31,22.1200008392334,22.56999969482422,up
2018-02-01,22.09000015258789,22.1200008392334,up
2018-02-02,20.959999084472656,22.09000015258789,up
2018-02-05,20.020000457763672,20.959999084472656,up
2018-02-06,19.399999618530277,20.020000457763672,up
2018-02-07,19.899999618530277,19.399999618530277,down
2018-02-08,19.56999969482422,19.899999618530277,up
2018-02-09,19.01000022888184,19.56999969482422,up
2018-02-12,19.100000381469727,19.01000022888184,down
2018-02-13,19.479999542236328,19.100000381469727,down
2018-02-14,19.559999465942383,19.479999542236328,down
2018-02-15,20.21999931335449,19.559999465942383,down
2018-02-16,20.1299991607666,20.21999931335449,up
2018-02-20,19.90999984741211,20.1299991607666,up
2018-02-21,20.01000022888184,19.90999984741211,down
2018-02-22,20.01000022888184,20.01000022888184,down
2018-02-23,20.190000534057617,20.01000022888184,down
2018-02-26,20.190000534057617,20.190000534057617,down
2018-02-27,20.020000457763672,20.190000534057617,up
2018-02-28,19.940000534057617,20.020000457763672,up
2018-03-01,19.540000915527344,19.940000534057617,up
2018-03-02,20.450000762939453,19.540000915527344,down
2018-03-05,20.1299991607666,20.450000762939453,up
2018-03-06,20.450000762939453,20.1299991607666,down
2018-03-07,20.59000015258789,20.450000762939453,down
2018-03-08,20.559999465942383,20.59000015258789,up
2018-03-09,21.280000686645508,20.559999465942383,down
2018-03-12,19.75,21.280000686645508,up
2018-03-13,19.86000061035156,19.75,down
2018-03-14,19.65999984741211,19.86000061035156,up
2018-03-15,18.790000915527344,19.65999984741211,up
2018-03-16,18.6299991607666,18.790000915527344,up
2018-03-19,17.8799991607666,18.6299991607666,up
2018-03-20,17.959999084472656,17.8799991607666,down
2018-03-21,18.010000228881836,17.959999084472656,down
2018-03-22,17.90999984741211,18.010000228881836,up
2018-03-23,17.65999984741211,17.90999984741211,up
2018-03-26,17.100000381469727,17.65999984741211,up
2018-03-27,17.079999923706055,17.100000381469727,up
2018-03-28,18.43000030517578,17.079999923706055,down
2018-03-29,17.520000457763672,18.43000030517578,up
2018-04-02,16.649999618530273,17.520000457763672,up
2018-04-03,16.799999237060547,16.649999618530273,down
2018-04-04,16.579999923706055,16.799999237060547,up
2018-04-05,16.65999984741211,16.579999923706055,down
2018-04-06,16.459999084472656,16.65999984741211,up
2018-04-09,16.520000457763672,16.459999084472656,down
2018-04-10,17.350000381469727,16.520000457763672,down
2018-04-11,17.3700008392334,17.350000381469727,down
2018-04-12,17.65999984741211,17.3700008392334,down
2018-04-13,17.6200008392334,17.65999984741211,up
2018-04-16,17.780000686645508,17.6200008392334,down
2018-04-17,18.229999542236328,17.780000686645508,down
2018-04-18,17.5,18.229999542236328,up
2018-04-19,17.600000381469727,17.5,down
2018-04-20,17.729999542236328,17.600000381469727,down
2018-04-23,17.690000534057617,17.729999542236328,up
2018-04-24,17.770000457763672,17.690000534057617,down
2018-04-25,17.729999542236328,17.770000457763672,up
2018-04-26,17.790000915527344,17.729999542236328,down
2018-04-27,18.07999992370605,17.790000915527344,down
2018-04-30,17.75,18.07999992370605,up
2018-05-01,18.06999969482422,17.75,down
2018-05-02,18.1299991607666,18.06999969482422,down
2018-05-03,17.799999237060547,18.1299991607666,up
2018-05-04,18.0,17.799999237060547,down
2018-05-07,18.100000381469727,18.0,down
2018-05-08,18.3700008392334,18.100000381469727,down
2018-05-09,18.010000228881836,18.3700008392334,up
2018-05-10,18.209999084472656,18.010000228881836,down
2018-05-11,18.86000061035156,18.209999084472656,down
2018-05-14,19.440000534057617,18.86000061035156,down
2018-05-15,19.450000762939453,19.440000534057617,down
2018-05-16,19.43000030517578,19.450000762939453,up
2018-05-17,19.63999938964844,19.43000030517578,down
2018-05-18,20.030000686645508,19.63999938964844,down
2018-05-21,19.09000015258789,20.030000686645508,up
2018-05-22,18.989999771118164,19.09000015258789,up
2018-05-23,19.11000061035156,18.989999771118164,down
2018-05-24,19.13999938964844,19.11000061035156,down
2018-05-25,19.07999992370605,19.13999938964844,up
2018-05-29,18.950000762939453,19.07999992370605,up
2018-05-30,17.899999618530273,18.950000762939453,up
2018-05-31,18.06999969482422,17.899999618530273,down
2018-06-01,18.26000022888184,18.06999969482422,down
2018-06-04,17.709999084472656,18.26000022888184,up
2018-06-05,17.780000686645508,17.709999084472656,down
2018-06-06,18.34000015258789,17.780000686645508,down
2018-06-07,18.350000381469727,18.34000015258789,down
2018-06-08,19.3700008392334,18.350000381469727,down
2018-06-11,19.850000381469727,19.3700008392334,down
2018-06-12,20.1299991607666,19.850000381469727,down
2018-06-13,19.81999969482422,20.1299991607666,up
2018-06-14,19.780000686645508,19.81999969482422,up
2018-06-15,19.93000030517578,19.780000686645508,down
2018-06-18,19.850000381469727,19.93000030517578,up
2018-06-19,19.850000381469727,19.850000381469727,down
2018-06-20,20.32999992370605,19.850000381469727,down
2018-06-21,19.920000076293945,20.32999992370605,up
2018-06-22,19.38999938964844,19.920000076293945,up
2018-06-25,18.8799991607666,19.38999938964844,up
2018-06-26,19.46999931335449,18.8799991607666,down
2018-06-27,19.1200008392334,19.46999931335449,up
2018-06-28,19.15999984741211,19.1200008392334,down
2018-06-29,19.96999931335449,19.15999984741211,down
2018-07-02,19.530000686645508,19.96999931335449,up
2018-07-03,19.76000022888184,19.530000686645508,down
2018-07-05,20.75,19.76000022888184,down
2018-07-06,20.489999771118164,20.75,up
2018-07-09,20.799999237060547,20.489999771118164,down
2018-07-10,20.729999542236328,20.799999237060547,up
2018-07-11,20.88999938964844,20.729999542236328,down
2018-07-12,20.43000030517578,20.88999938964844,up
2018-07-13,20.59000015258789,20.43000030517578,down
2018-07-16,20.5,20.59000015258789,up
2018-07-17,20.100000381469727,20.5,up
2018-07-18,20.200000762939453,20.100000381469727,down
2018-07-19,20.43000030517578,20.200000762939453,down
2018-07-20,20.479999542236328,20.43000030517578,down
2018-07-23,20.56999969482422,20.479999542236328,down
2018-07-24,19.979999542236328,20.56999969482422,up
2018-07-25,19.850000381469727,19.979999542236328,up
2018-07-26,18.670000076293945,19.850000381469727,up
2018-07-27,17.989999771118164,18.670000076293945,up
2018-07-30,16.739999771118164,17.989999771118164,up
2018-07-31,17.139999389648438,16.739999771118164,down
2018-08-01,17.479999542236328,17.139999389648438,down
2018-08-02,18.07999992370605,17.479999542236328,down
2018-08-03,17.80500030517578,18.07999992370605,up
2018-08-06,17.2450008392334,17.80500030517578,up
2018-08-07,17.25,17.2450008392334,down
2018-08-08,17.3700008392334,17.25,down
2018-08-09,17.459999084472656,17.3700008392334,down
2018-08-10,17.299999237060547,17.459999084472656,up
2018-08-13,17.1200008392334,17.299999237060547,up
2018-08-14,16.270000457763672,17.1200008392334,up
2018-08-15,15.770000457763672,16.270000457763672,up
2018-08-16,15.800000190734863,15.770000457763672,down
2018-08-17,15.649999618530272,15.800000190734863,up
2018-08-20,16.020000457763672,15.649999618530272,down
2018-08-21,15.93000030517578,16.020000457763672,up
2018-08-22,15.520000457763672,15.93000030517578,up
2018-08-23,14.449999809265137,15.520000457763672,up
2018-08-24,15.449999809265137,14.449999809265137,down
2018-08-27,14.380000114440918,15.449999809265137,up
2018-08-28,15.9399995803833,14.380000114440918,down
2018-08-29,15.670000076293944,15.9399995803833,up
2018-08-30,14.699999809265137,15.670000076293944,up
2018-08-31,15.920000076293944,14.699999809265137,down
2018-09-04,15.420000076293944,15.920000076293944,up
2018-09-05,16.0,15.420000076293944,down
2018-09-06,15.260000228881836,16.0,up
2018-09-07,15.279999732971191,15.260000228881836,down
2018-09-10,15.09000015258789,15.279999732971191,up
2018-09-11,15.15999984741211,15.09000015258789,down
2018-09-12,14.989999771118164,15.15999984741211,up
2018-09-13,15.06999969482422,14.989999771118164,down
2018-09-14,15.289999961853027,15.06999969482422,down
2018-09-17,15.050000190734863,15.289999961853027,up
2018-09-18,14.979999542236328,15.050000190734863,up
2018-09-19,15.449999809265137,14.979999542236328,down
2018-09-20,15.43000030517578,15.449999809265137,up
2018-09-21,15.170000076293944,15.43000030517578,up
2018-09-24,15.220000267028809,15.170000076293944,down
2018-09-25,15.010000228881836,15.220000267028809,up
2018-09-26,15.130000114440918,15.010000228881836,down
2018-09-27,15.010000228881836,15.130000114440918,up
2018-09-28,14.520000457763672,15.010000228881836,up
2018-10-01,14.899999618530272,14.520000457763672,down
2018-10-02,14.859999656677246,14.899999618530272,up
2018-10-03,15.399999618530272,14.859999656677246,down
2018-10-04,13.8100004196167,15.399999618530272,up
2018-10-05,13.5,13.8100004196167,up
2018-10-08,13.260000228881836,13.5,up
2018-10-09,13.09000015258789,13.260000228881836,up
2018-10-10,13.15999984741211,13.09000015258789,down
2018-10-11,13.300000190734863,13.15999984741211,down
2018-10-12,13.579999923706056,13.300000190734863,down
2018-10-15,13.40999984741211,13.579999923706056,up
2018-10-16,12.460000038146973,13.40999984741211,up
2018-10-17,12.170000076293944,12.460000038146973,up
2018-10-18,12.170000076293944,12.170000076293944,down
2018-10-19,12.5,12.170000076293944,down
2018-10-22,12.529999732971191,12.5,down
2018-10-23,12.369999885559082,12.529999732971191,up
2018-10-24,11.5600004196167,12.369999885559082,up
2018-10-25,12.140000343322754,11.5600004196167,down
2018-10-26,12.079999923706056,12.140000343322754,up
2018-10-29,11.899999618530272,12.079999923706056,up
2018-10-30,12.210000038146973,11.899999618530272,down
2018-10-31,11.890000343322754,12.210000038146973,up
2018-11-01,12.140000343322754,11.890000343322754,down
2018-11-02,12.220000267028809,12.140000343322754,down
2018-11-05,12.239999771118164,12.220000267028809,down
2018-11-06,11.75,12.239999771118164,up
2018-11-07,12.020000457763672,11.75,down
2018-11-08,11.630000114440918,12.020000457763672,up
2018-11-09,10.619999885559082,11.630000114440918,up
2018-11-12,9.859999656677246,10.619999885559082,up
2018-11-13,9.640000343322754,9.859999656677246,up
2018-11-14,9.109999656677246,9.640000343322754,up
2018-11-15,8.680000305175781,9.109999656677246,up
2018-11-16,8.8100004196167,8.680000305175781,down
2018-11-19,8.760000228881836,8.8100004196167,up
2018-11-20,8.569999694824219,8.760000228881836,up
2018-11-21,8.5600004196167,8.569999694824219,up
2018-11-23,8.515000343322754,8.5600004196167,up
2018-11-26,8.529999732971191,8.515000343322754,down
2018-11-27,8.34000015258789,8.529999732971191,up
2018-11-28,8.699999809265137,8.34000015258789,down
2018-11-29,8.75,8.699999809265137,down
2018-11-30,9.31999969482422,8.75,down
2018-12-03,9.470000267028809,9.31999969482422,down
2018-12-04,8.789999961853027,9.470000267028809,up
2018-12-06,8.59000015258789,8.789999961853027,up
2018-12-07,8.260000228881836,8.59000015258789,up
2018-12-10,8.180000305175781,8.260000228881836,up
2018-12-11,8.210000038146973,8.180000305175781,down
2018-12-12,8.180000305175781,8.210000038146973,up
2018-12-13,7.650000095367432,8.180000305175781,up
2018-12-14,7.309999942779541,7.650000095367432,up
2018-12-17,7.0,7.309999942779541,up
2018-12-18,6.300000190734863,7.0,up
2018-12-19,6.900000095367432,6.300000190734863,down
2018-12-20,6.860000133514404,6.900000095367432,up
2018-12-21,6.980000019073486,6.860000133514404,down
2018-12-24,6.840000152587891,6.980000019073486,up
2018-12-26,7.139999866485596,6.840000152587891,down
2018-12-27,6.989999771118164,7.139999866485596,up
2018-12-28,7.309999942779541,6.989999771118164,down
2018-12-31,7.389999866485596,7.309999942779541,down
2019-01-02,7.659999847412109,7.389999866485596,down
2019-01-03,7.340000152587891,7.659999847412109,up
2019-01-04,7.630000114440918,7.340000152587891,down
2019-01-07,7.840000152587891,7.630000114440918,down
2019-01-08,7.710000038146973,7.840000152587891,up
2019-01-09,7.389999866485596,7.710000038146973,up
2019-01-10,7.190000057220459,7.389999866485596,up
2019-01-11,7.150000095367432,7.190000057220459,up
2019-01-14,6.860000133514404,7.150000095367432,up
2019-01-15,6.909999847412109,6.860000133514404,down
2019-01-16,6.460000038146973,6.909999847412109,up
2019-01-17,6.21999979019165,6.460000038146973,up
2019-01-18,6.360000133514404,6.21999979019165,down
2019-01-22,6.150000095367432,6.360000133514404,up
2019-01-23,6.059999942779541,6.150000095367432,up
