Date,Close,lag_1,label
2019-01-25,115.93000030517578,114.3000030517578,down
2019-01-28,116.33000183105467,115.93000030517578,down
2019-01-29,116.06999969482422,116.33000183105467,up
2019-01-30,116.12000274658205,116.06999969482422,down
2019-01-31,115.33000183105467,116.12000274658205,up
2019-02-01,115.83000183105467,115.33000183105467,down
2019-02-04,116.87999725341795,115.83000183105467,down
2019-02-05,116.9499969482422,116.87999725341795,down
2019-02-06,116.5,116.9499969482422,up
2019-02-07,115.3000030517578,116.5,up
2019-02-08,116.4800033569336,115.3000030517578,down
2019-02-11,117.5,116.4800033569336,down
2019-02-12,118.11000061035156,117.5,down
2019-02-13,117.77999877929688,118.11000061035156,up
2019-02-14,118.54000091552734,117.77999877929688,down
2019-02-15,119.62999725341795,118.54000091552734,down
2019-02-19,118.7699966430664,119.62999725341795,up
2019-02-20,117.88999938964844,118.7699966430664,up
2019-02-21,117.0199966430664,117.88999938964844,up
2019-02-22,118.3000030517578,117.0199966430664,down
2019-02-25,119.87000274658205,118.3000030517578,down
2019-02-26,121.9499969482422,119.87000274658205,down
2019-02-27,125.54000091552734,121.9499969482422,down
2019-02-28,126.29000091552734,125.54000091552734,down
2019-03-01,126.83999633789062,126.29000091552734,down
2019-03-04,120.12000274658205,126.83999633789062,up
2019-03-05,115.4000015258789,120.12000274658205,up
2019-03-06,111.19000244140624,115.4000015258789,up
2019-03-07,111.05999755859376,111.19000244140624,up
2019-03-08,110.61000061035156,111.05999755859376,up
2019-03-11,111.83000183105467,110.61000061035156,down
2019-03-12,111.36000061035156,111.83000183105467,up
2019-03-13,115.55999755859376,111.36000061035156,down
2019-03-14,117.02999877929688,115.55999755859376,down
2019-03-15,117.76000213623048,117.02999877929688,down
2019-03-18,118.8499984741211,117.76000213623048,down
2019-03-19,118.6500015258789,118.8499984741211,up
2019-03-20,121.23999786376952,118.6500015258789,down
2019-03-21,122.98999786376952,121.23999786376952,down
2019-03-22,120.8000030517578,122.98999786376952,up
2019-03-25,120.29000091552734,120.8000030517578,up
2019-03-26,118.06999969482422,120.29000091552734,up
2019-03-27,116.52999877929688,118.06999969482422,up
2019-03-28,117.20999908447266,116.52999877929688,down
2019-03-29,117.37000274658205,117.20999908447266,down
2019-04-01,117.91999816894533,117.37000274658205,down
2019-04-02,116.81999969482422,117.91999816894533,up
2019-04-03,117.38999938964844,116.81999969482422,down
2019-04-04,118.48999786376952,117.38999938964844,down
2019-04-05,120.80999755859376,118.48999786376952,down
2019-04-08,113.91999816894533,120.80999755859376,up
2019-04-09,110.6500015258789,113.91999816894533,up
2019-04-10,110.80999755859376,110.6500015258789,down
2019-04-11,109.91000366210938,110.80999755859376,up
2019-04-12,107.91000366210938,109.91000366210938,up
2019-04-15,107.9800033569336,107.91000366210938,down
2019-04-16,107.0,107.9800033569336,up
2019-04-17,100.6500015258789,107.0,up
2019-04-18,100.33999633789062,100.6500015258789,up
2019-04-22,98.83999633789062,100.33999633789062,up
2019-04-23,104.30999755859376,98.83999633789062,down
2019-04-24,103.5,104.30999755859376,up
2019-04-25,102.04000091552734,103.5,up
2019-04-26,104.88999938964844,102.04000091552734,down
2019-04-29,101.88999938964844,104.88999938964844,up
2019-04-30,102.56999969482422,101.88999938964844,down
2019-05-01,99.3000030517578,102.56999969482422,up
2019-05-02,101.25,99.3000030517578,down
2019-05-03,98.63999938964844,101.25,up
2019-05-06,100.63999938964844,98.63999938964844,down
2019-05-07,99.48999786376952,100.63999938964844,up
2019-05-08,95.70999908447266,99.48999786376952,up
2019-05-09,96.68000030517578,95.70999908447266,down
2019-05-10,94.63999938964844,96.68000030517578,up
2019-05-13,90.73999786376952,94.63999938964844,up
2019-05-14,90.5,90.73999786376952,up
2019-05-15,89.33000183105469,90.5,up
2019-05-16,88.63999938964844,89.33000183105469,up
2019-05-17,90.6500015258789,88.63999938964844,down
2019-05-20,87.9000015258789,90.6500015258789,up
2019-05-21,88.75,87.9000015258789,down
2019-05-22,87.05000305175781,88.75,up
2019-05-23,85.98999786376953,87.05000305175781,up
2019-05-24,87.5,85.98999786376953,down
2019-05-28,86.62000274658203,87.5,up
2019-05-29,86.9800033569336,86.62000274658203,down
2019-05-30,86.75,86.9800033569336,up
2019-05-31,83.97000122070312,86.75,up
2019-06-03,83.73999786376953,83.97000122070312,up
2019-06-04,85.93000030517578,83.73999786376953,down
2019-06-05,82.98999786376953,85.93000030517578,up
2019-06-06,81.05000305175781,82.98999786376953,up
2019-06-07,81.9800033569336,81.05000305175781,down
2019-06-10,82.83000183105469,81.9800033569336,down
2019-06-11,80.76000213623047,82.83000183105469,up
2019-06-12,80.30999755859375,80.76000213623047,up
2019-06-13,81.06999969482422,80.30999755859375,down
2019-06-14,78.2300033569336,81.06999969482422,up
2019-06-17,78.58000183105469,78.2300033569336,down
2019-06-18,78.5999984741211,78.58000183105469,down
2019-06-19,78.5999984741211,78.5999984741211,down
2019-06-20,77.94000244140625,78.5999984741211,up
2019-06-21,77.51000213623047,77.94000244140625,up
2019-06-24,76.05999755859375,77.51000213623047,up
2019-06-25,77.26000213623047,76.05999755859375,down
2019-06-26,76.36000061035156,77.26000213623047,up
2019-06-27,77.01000213623047,76.36000061035156,down
2019-06-28,78.05999755859375,77.01000213623047,down
2019-07-01,82.05000305175781,78.05999755859375,down
2019-07-02,82.75,82.05000305175781,down
2019-07-03,81.91000366210938,82.75,up
2019-07-05,80.01000213623047,81.91000366210938,up
2019-07-08,78.11000061035156,80.01000213623047,up
2019-07-09,80.05999755859375,78.11000061035156,down
2019-07-10,79.12999725341797,80.05999755859375,up
2019-07-11,77.48999786376953,79.12999725341797,up
2019-07-12,76.4800033569336,77.48999786376953,up
2019-07-15,76.18000030517578,76.4800033569336,up
2019-07-16,75.91999816894531,76.18000030517578,up
2019-07-17,76.12999725341797,75.91999816894531,down
2019-07-18,76.25,76.12999725341797,down
2019-07-19,75.31999969482422,76.25,up
2019-07-22,74.8499984741211,75.31999969482422,up
2019-07-23,74.94000244140625,74.8499984741211,down
2019-07-24,76.70999908447266,74.94000244140625,down
2019-07-25,76.87999725341797,76.70999908447266,down
2019-07-26,77.5999984741211,76.87999725341797,down
2019-07-29,78.19999694824219,77.5999984741211,down
2019-07-30,79.52999877929688,78.19999694824219,down
2019-07-31,79.23999786376953,79.52999877929688,up
2019-08-01,83.06999969482422,79.23999786376953,down
2019-08-02,83.26000213623047,83.06999969482422,down
2019-08-05,79.11000061035156,83.26000213623047,up
2019-08-06,78.37999725341797,79.11000061035156,up
2019-08-07,79.88999938964844,78.37999725341797,down
2019-08-08,81.66999816894531,79.88999938964844,down
2019-08-09,81.5999984741211,81.66999816894531,up
2019-08-12,81.19000244140625,81.5999984741211,up
2019-08-13,80.16000366210938,81.19000244140625,up
2019-08-14,79.31999969482422,80.16000366210938,up
2019-08-15,79.5199966430664,79.31999969482422,down
2019-08-16,81.37000274658203,79.5199966430664,down
2019-08-19,81.81999969482422,81.37000274658203,down
2019-08-20,81.30999755859375,81.81999969482422,up
2019-08-21,82.77999877929688,81.30999755859375,down
2019-08-22,82.8499984741211,82.77999877929688,down
2019-08-23,80.70999908447266,82.8499984741211,up
2019-08-26,81.5,80.70999908447266,down
2019-08-27,80.01000213623047,81.5,up
2019-08-28,81.05000305175781,80.01000213623047,down
2019-08-29,82.7300033569336,81.05000305175781,down
2019-08-30,82.55999755859375,82.7300033569336,up
2019-09-03,81.02999877929688,82.55999755859375,up
2019-09-04,80.80999755859375,81.02999877929688,up
2019-09-05,81.05000305175781,80.80999755859375,down
2019-09-06,80.44000244140625,81.05000305175781,up
2019-09-09,80.0999984741211,80.44000244140625,up
2019-09-10,81.83000183105469,80.0999984741211,down
2019-09-11,82.91999816894531,81.83000183105469,down
2019-09-12,79.81999969482422,82.91999816894531,up
2019-09-13,80.69000244140625,79.81999969482422,down
2019-09-16,83.52999877929688,80.69000244140625,down
2019-09-17,85.87000274658203,83.52999877929688,down
2019-09-18,84.19999694824219,85.87000274658203,up
2019-09-19,85.91999816894531,84.19999694824219,down
2019-09-20,85.98999786376953,85.91999816894531,down
2019-09-23,85.08000183105469,85.98999786376953,up
2019-09-24,85.43000030517578,85.08000183105469,down
2019-09-25,85.0,85.43000030517578,up
2019-09-26,82.19999694824219,85.0,up
2019-09-27,80.83999633789062,82.19999694824219,up
2019-09-30,79.75,80.83999633789062,up
2019-10-01,78.36000061035156,79.75,up
2019-10-02,79.41999816894531,78.36000061035156,down
2019-10-03,78.30999755859375,79.41999816894531,up
2019-10-04,79.19000244140625,78.30999755859375,down
2019-10-07,79.94999694824219,79.19000244140625,down
2019-10-08,78.70999908447266,79.94999694824219,up
2019-10-09,79.70999908447266,78.70999908447266,down
2019-10-10,80.75,79.70999908447266,down
2019-10-11,81.88999938964844,80.75,down
2019-10-14,81.25,81.88999938964844,up
2019-10-15,81.97000122070312,81.25,down
2019-10-16,81.76000213623047,81.97000122070312,up
2019-10-17,81.66999816894531,81.76000213623047,up
2019-10-18,82.13999938964844,81.66999816894531,down
2019-10-21,84.02999877929688,82.13999938964844,down
2019-10-22,84.26000213623047,84.02999877929688,down
2019-10-23,84.18000030517578,84.26000213623047,up
2019-10-24,83.30000305175781,84.18000030517578,up
2019-10-25,84.06999969482422,83.30000305175781,down
2019-10-28,86.51000213623047,84.06999969482422,down
2019-10-29,86.98999786376953,86.51000213623047,down
2019-10-30,90.98999786376952,86.98999786376953,down
2019-10-31,89.83999633789062,90.98999786376952,up
2019-11-01,89.95999908447266,89.83999633789062,down
2019-11-04,90.13999938964844,89.95999908447266,down
2019-11-05,91.56999969482422,90.13999938964844,down
2019-11-06,90.27999877929688,91.56999969482422,up
2019-11-07,90.62999725341795,90.27999877929688,down
2019-11-08,91.61000061035156,90.62999725341795,down
2019-11-11,90.95999908447266,91.61000061035156,up
2019-11-12,89.56999969482422,90.95999908447266,up
2019-11-13,88.48999786376953,89.56999969482422,up
2019-11-14,89.52999877929688,88.48999786376953,down
2019-11-15,90.43000030517578,89.52999877929688,down
2019-11-18,90.66000366210938,90.43000030517578,down
2019-11-19,92.5199966430664,90.66000366210938,down
2019-11-20,94.83000183105467,92.5199966430664,down
2019-11-21,93.4000015258789,94.83000183105467,up
2019-11-22,93.01000213623048,93.4000015258789,up
2019-11-25,95.33999633789062,93.01000213623048,down
2019-11-26,93.54000091552734,95.33999633789062,up
2019-11-27,93.87000274658205,93.54000091552734,down
2019-11-29,92.26000213623048,93.87000274658205,up
2019-12-02,91.81999969482422,92.26000213623048,up
2019-12-03,89.22000122070312,91.81999969482422,up
2019-12-04,91.33999633789062,89.22000122070312,down
2019-12-05,90.2300033569336,91.33999633789062,up
2019-12-06,91.61000061035156,90.2300033569336,down
2019-12-09,91.0500030517578,91.61000061035156,up
2019-12-10,93.02999877929688,91.0500030517578,down
2019-12-11,92.48999786376952,93.02999877929688,up
2019-12-12,93.76000213623048,92.48999786376952,down
2019-12-13,89.62999725341797,93.76000213623048,up
2019-12-16,90.9499969482422,89.62999725341797,down
2019-12-17,89.43000030517578,90.9499969482422,up
2019-12-18,89.70999908447266,89.43000030517578,down
2019-12-19,89.45999908447266,89.70999908447266,up
2019-12-20,90.38999938964844,89.45999908447266,down
2019-12-23,90.9000015258789,90.38999938964844,down
2019-12-24,91.4000015258789,90.9000015258789,down
2019-12-26,89.45999908447266,91.4000015258789,up
2019-12-27,88.83000183105469,89.45999908447266,up
2019-12-30,86.91000366210938,88.83000183105469,up
2019-12-31,88.08000183105469,86.91000366210938,down
2020-01-02,87.66000366210938,88.08000183105469,up
2020-01-03,86.45999908447266,87.66000366210938,up
2020-01-06,86.56999969482422,86.45999908447266,down
2020-01-07,86.91000366210938,86.56999969482422,down
2020-01-08,87.16000366210938,86.91000366210938,down
2020-01-09,87.56999969482422,87.16000366210938,down
2020-01-10,85.66999816894531,87.56999969482422,up
2020-01-13,86.19999694824219,85.66999816894531,down
2020-01-14,91.79000091552734,86.19999694824219,down
2020-01-15,92.44000244140624,91.79000091552734,down
2020-01-16,94.12999725341795,92.44000244140624,down
2020-01-17,93.12999725341795,94.12999725341795,up
2020-01-21,91.87999725341795,93.12999725341795,up
2020-01-22,92.44000244140624,91.87999725341795,down
2020-01-23,90.87000274658205,92.44000244140624,up
2020-01-24,89.33000183105469,90.87000274658205,up
2020-01-27,90.05000305175781,89.33000183105469,down
2020-01-28,93.1999969482422,90.05000305175781,down
2020-01-29,96.41999816894533,93.1999969482422,down
2020-01-30,96.3499984741211,96.41999816894533,up
2020-01-31,97.66999816894533,96.3499984741211,down
2020-02-03,95.55999755859376,97.66999816894533,up
2020-02-04,96.6500015258789,95.55999755859376,down
2020-02-05,101.47000122070312,96.6500015258789,down
2020-02-06,101.44000244140624,101.47000122070312,up
2020-02-07,100.5199966430664,101.44000244140624,up
2020-02-10,100.0199966430664,100.5199966430664,up
2020-02-11,101.1500015258789,100.0199966430664,down
2020-02-12,104.45999908447266,101.1500015258789,down
2020-02-13,103.98999786376952,104.45999908447266,up
2020-02-14,104.19000244140624,103.98999786376952,down
2020-02-18,105.9800033569336,104.19000244140624,down
2020-02-19,106.91999816894533,105.9800033569336,down
2020-02-20,107.41999816894533,106.91999816894533,down
2020-02-21,106.95999908447266,107.41999816894533,up
2020-02-24,115.3499984741211,106.95999908447266,down
2020-02-25,112.86000061035156,115.3499984741211,up
2020-02-26,105.80999755859376,112.86000061035156,up
2020-02-27,100.79000091552734,105.80999755859376,up
2020-02-28,102.95999908447266,100.79000091552734,down
2020-03-02,103.83000183105467,102.95999908447266,down
2020-03-03,100.20999908447266,103.83000183105467,up
2020-03-04,103.25,100.20999908447266,down
2020-03-05,101.22000122070312,103.25,up
2020-03-06,98.26000213623048,101.22000122070312,up
2020-03-09,91.29000091552734,98.26000213623048,up
2020-03-10,100.48999786376952,91.29000091552734,down
2020-03-11,93.98999786376952,100.48999786376952,up
2020-03-12,86.13999938964844,93.98999786376952,up
2020-03-13,91.91000366210938,86.13999938964844,down
2020-03-16,79.43000030517578,91.91000366210938,up
2020-03-17,80.55999755859375,79.43000030517578,down
2020-03-18,79.38999938964844,80.55999755859375,up
2020-03-19,83.62000274658203,79.38999938964844,down
2020-03-20,83.13999938964844,83.62000274658203,up
2020-03-23,83.94999694824219,83.13999938964844,down
2020-03-24,88.04000091552734,83.94999694824219,down
2020-03-25,90.54000091552734,88.04000091552734,down
2020-03-26,92.0199966430664,90.54000091552734,down
2020-03-27,91.31999969482422,92.0199966430664,up
2020-03-30,97.06999969482422,91.31999969482422,down
2020-03-31,94.83000183105467,97.06999969482422,up
2020-04-01,93.9000015258789,94.83000183105467,up
2020-04-02,93.52999877929688,93.9000015258789,up
2020-04-03,92.73999786376952,93.52999877929688,up
2020-04-06,95.76000213623048,92.73999786376952,down
2020-04-07,95.05999755859376,95.76000213623048,up
2020-04-08,96.58999633789062,95.05999755859376,down
2020-04-09,95.87000274658205,96.58999633789062,up
2020-04-13,98.25,95.87000274658205,down
2020-04-14,99.01000213623048,98.25,down
2020-04-15,97.41000366210938,99.01000213623048,up
2020-04-16,97.2699966430664,97.41000366210938,up
2020-04-17,104.62000274658205,97.2699966430664,down
2020-04-20,106.44000244140624,104.62000274658205,down
2020-04-21,104.0,106.44000244140624,up
2020-04-22,108.06999969482422,104.0,down
2020-04-23,109.98999786376952,108.06999969482422,down
2020-04-24,111.20999908447266,109.98999786376952,down
2020-04-27,111.58000183105467,111.20999908447266,down
2020-04-28,109.73999786376952,111.58000183105467,up
2020-04-29,107.97000122070312,109.73999786376952,up
2020-04-30,109.55999755859376,107.97000122070312,down
2020-05-01,109.12000274658205,109.55999755859376,up
2020-05-04,111.91000366210938,109.12000274658205,down
2020-05-05,111.55999755859376,111.91000366210938,up
2020-05-06,112.95999908447266,111.55999755859376,down
2020-05-07,111.9800033569336,112.95999908447266,up
2020-05-08,113.43000030517578,111.9800033569336,down
2020-05-11,115.66000366210938,113.43000030517578,down
2020-05-12,114.25,115.66000366210938,up
2020-05-13,113.08000183105467,114.25,up
2020-05-14,113.43000030517578,113.08000183105467,down
2020-05-15,116.36000061035156,113.43000030517578,down
2020-05-18,119.26000213623048,116.36000061035156,down
2020-05-19,118.44000244140624,119.26000213623048,up
2020-05-20,120.18000030517578,118.44000244140624,down
2020-05-21,117.1999969482422,120.18000030517578,up
2020-05-22,117.56999969482422,117.1999969482422,down
2020-05-26,118.4499969482422,117.56999969482422,down
2020-05-27,116.80999755859376,118.4499969482422,up
2020-05-28,115.0,116.80999755859376,up
2020-05-29,117.9499969482422,115.0,down
2020-06-01,120.27999877929688,117.9499969482422,down
2020-06-02,123.05999755859376,120.27999877929688,down
2020-06-03,125.6999969482422,123.05999755859376,down
2020-06-04,122.41999816894533,125.6999969482422,up
2020-06-05,123.63999938964844,122.41999816894533,down
2020-06-08,125.81999969482422,123.63999938964844,down
2020-06-09,124.52999877929688,125.81999969482422,up
2020-06-10,122.86000061035156,124.52999877929688,up
2020-06-11,116.3000030517578,122.86000061035156,up
2020-06-12,115.41999816894533,116.3000030517578,up
2020-06-15,113.7300033569336,115.41999816894533,up
2020-06-16,114.0500030517578,113.7300033569336,down
2020-06-17,117.73999786376952,114.0500030517578,down
2020-06-18,115.6500015258789,117.73999786376952,up
2020-06-19,118.36000061035156,115.6500015258789,down
2020-06-22,118.87000274658205,118.36000061035156,down
2020-06-23,120.8000030517578,118.87000274658205,down
2020-06-24,121.27999877929688,120.8000030517578,down
2020-06-25,124.18000030517578,121.27999877929688,down
2020-06-26,119.76000213623048,124.18000030517578,up
2020-06-29,119.95999908447266,119.76000213623048,down
2020-06-30,121.0,119.95999908447266,down
2020-07-01,121.0,121.0,down
2020-07-02,120.33000183105467,121.0,up
2020-07-06,119.04000091552734,120.33000183105467,up
2020-07-07,118.5999984741211,119.04000091552734,up
2020-07-08,117.77999877929688,118.5999984741211,up
2020-07-09,116.91999816894533,117.77999877929688,up
2020-07-10,117.44000244140624,116.91999816894533,down
2020-07-13,115.9499969482422,117.44000244140624,up
2020-07-14,118.37000274658205,115.9499969482422,down
2020-07-15,121.12999725341795,118.37000274658205,down
2020-07-16,115.95999908447266,121.12999725341795,up
2020-07-17,117.1999969482422,115.95999908447266,down
2020-07-20,115.33999633789062,117.1999969482422,up
2020-07-21,113.2699966430664,115.33999633789062,up
2020-07-22,113.52999877929688,113.2699966430664,down
2020-07-23,114.47000122070312,113.52999877929688,down
2020-07-24,112.26000213623048,114.47000122070312,up
2020-07-27,114.68000030517578,112.26000213623048,down
2020-07-28,113.16000366210938,114.68000030517578,up
2020-07-29,112.7300033569336,113.16000366210938,up
2020-07-30,113.5,112.7300033569336,down
2020-07-31,111.47000122070312,113.5,up
2020-08-03,116.41000366210938,111.47000122070312,down
2020-08-04,114.08999633789062,116.41000366210938,up
2020-08-05,113.06999969482422,114.08999633789062,up
2020-08-06,112.1999969482422,113.06999969482422,up
2020-08-07,112.79000091552734,112.1999969482422,down
2020-08-10,110.93000030517578,112.79000091552734,up
2020-08-11,109.1500015258789,110.93000030517578,up
2020-08-12,110.5199966430664,109.1500015258789,down
2020-08-13,109.37999725341795,110.5199966430664,up
2020-08-14,109.47000122070312,109.37999725341795,down
2020-08-17,110.75,109.47000122070312,down
2020-08-18,110.93000030517578,110.75,down
2020-08-19,107.12000274658205,110.93000030517578,up
2020-08-20,106.62000274658205,107.12000274658205,up
2020-08-21,107.25,106.62000274658205,down
2020-08-24,105.91999816894533,107.25,up
2020-08-25,105.0500030517578,105.91999816894533,up
2020-08-26,105.04000091552734,105.0500030517578,up
2020-08-27,105.66999816894533,105.04000091552734,down
2020-08-28,106.04000091552734,105.66999816894533,down
2020-08-31,106.95999908447266,106.04000091552734,down
2020-09-01,105.51000213623048,106.95999908447266,up
2020-09-02,109.12000274658205,105.51000213623048,down
2020-09-03,104.55999755859376,109.12000274658205,up
2020-09-04,105.37000274658205,104.55999755859376,down
2020-09-08,102.70999908447266,105.37000274658205,up
2020-09-09,103.9000015258789,102.70999908447266,down
2020-09-10,102.44000244140624,103.9000015258789,up
2020-09-11,102.5199966430664,102.44000244140624,down
2020-09-14,104.83999633789062,102.5199966430664,down
2020-09-15,105.75,104.83999633789062,down
2020-09-16,106.08000183105467,105.75,down
2020-09-17,106.66999816894533,106.08000183105467,down
2020-09-18,105.69000244140624,106.66999816894533,up
2020-09-21,101.01000213623048,105.69000244140624,up
2020-09-22,102.29000091552734,101.01000213623048,down
2020-09-23,100.5500030517578,102.29000091552734,up
2020-09-24,99.9000015258789,100.5500030517578,up
2020-09-25,100.4499969482422,99.9000015258789,down
2020-09-28,101.51000213623048,100.4499969482422,down
2020-09-29,101.04000091552734,101.51000213623048,up
2020-09-30,101.0,101.04000091552734,up
2020-10-01,103.16999816894533,101.0,down
2020-10-02,101.87000274658205,103.16999816894533,up
2020-10-05,105.69000244140624,101.87000274658205,down
2020-10-06,103.06999969482422,105.69000244140624,up
2020-10-07,103.87000274658205,103.06999969482422,down
2020-10-08,104.88999938964844,103.87000274658205,down
2020-10-09,104.01000213623048,104.88999938964844,up
2020-10-12,104.25,104.01000213623048,down
2020-10-13,108.31999969482422,104.25,down
2020-10-14,109.95999908447266,108.31999969482422,down
2020-10-15,113.02999877929688,109.95999908447266,down
2020-10-16,115.0,113.02999877929688,down
2020-10-19,116.47000122070312,115.0,down
2020-10-20,119.16999816894533,116.47000122070312,down
2020-10-21,118.8499984741211,119.16999816894533,up
2020-10-22,122.0999984741211,118.8499984741211,down
2020-10-23,122.77999877929688,122.0999984741211,down
2020-10-26,123.56999969482422,122.77999877929688,down
2020-10-27,123.4000015258789,123.56999969482422,up
2020-10-28,132.02999877929688,123.4000015258789,down
2020-10-29,130.25,132.02999877929688,up
2020-10-30,134.22999572753906,130.25,down
2020-11-02,133.97999572753906,134.22999572753906,up
2020-11-03,136.5,133.97999572753906,down
2020-11-04,139.47000122070312,136.5,down
2020-11-05,137.7100067138672,139.47000122070312,up
2020-11-06,135.8800048828125,137.7100067138672,up
2020-11-09,136.25999450683594,135.8800048828125,down
2020-11-10,139.27999877929688,136.25999450683594,down
2020-11-11,140.14999389648438,139.27999877929688,down
2020-11-12,139.97000122070312,140.14999389648438,up
2020-11-13,141.47999572753906,139.97000122070312,down
2020-11-16,142.92999267578125,141.47999572753906,down
2020-11-17,141.11000061035156,142.92999267578125,up
2020-11-18,137.47999572753906,141.11000061035156,up
2020-11-19,136.6699981689453,137.47999572753906,up
2020-11-20,136.02000427246094,136.6699981689453,up
2020-11-23,137.77000427246094,136.02000427246094,down
2020-11-24,135.42999267578125,137.77000427246094,up
2020-11-25,135.07000732421875,135.42999267578125,up
2020-11-27,135.5399932861328,135.07000732421875,down
2020-11-30,132.63999938964844,135.5399932861328,up
2020-12-01,132.49000549316406,132.63999938964844,up
2020-12-02,131.27999877929688,132.49000549316406,up
2020-12-03,129.94000244140625,131.27999877929688,up
2020-12-04,133.47000122070312,129.94000244140625,down
2020-12-07,129.97999572753906,133.47000122070312,up
2020-12-08,135.0800018310547,129.97999572753906,down
2020-12-09,134.64999389648438,135.0800018310547,up
2020-12-10,137.2100067138672,134.64999389648438,down
2020-12-11,138.6999969482422,137.2100067138672,down
2020-12-14,143.13999938964844,138.6999969482422,down
2020-12-15,148.2100067138672,143.13999938964844,down
2020-12-16,146.25,148.2100067138672,up
2020-12-17,148.44000244140625,146.25,down
2020-12-18,146.85000610351562,148.44000244140625,up
2020-12-21,146.1300048828125,146.85000610351562,up
2020-12-22,146.35000610351562,146.1300048828125,down
2020-12-23,149.36000061035156,146.35000610351562,down
2020-12-24,149.8300018310547,149.36000061035156,down
2020-12-28,150.0,149.8300018310547,down
2020-12-29,149.5399932861328,150.0,up
2020-12-30,148.67999267578125,149.5399932861328,up
2020-12-31,151.7899932861328,148.67999267578125,down
2021-01-04,153.94000244140625,151.7899932861328,down
2021-01-05,156.77000427246094,153.94000244140625,down
2021-01-06,163.50999450683594,156.77000427246094,down
2021-01-07,167.0500030517578,163.50999450683594,down
2021-01-08,165.0800018310547,167.0500030517578,up
2021-01-11,168.02999877929688,165.0800018310547,down
2021-01-12,164.2100067138672,168.02999877929688,up
2021-01-13,162.11000061035156,164.2100067138672,up
2021-01-14,167.25999450683594,162.11000061035156,down
2021-01-15,172.82000732421875,167.25999450683594,down
2021-01-19,171.61000061035156,172.82000732421875,up
2021-01-20,171.1699981689453,171.61000061035156,up
2021-01-21,167.13999938964844,171.1699981689453,up
2021-01-22,167.7100067138672,167.13999938964844,down
2021-01-25,169.35000610351562,167.7100067138672,down
2021-01-26,164.85000610351562,169.35000610351562,up
2021-01-27,155.7899932861328,164.85000610351562,up
2021-01-28,164.38999938964844,155.7899932861328,down
2021-01-29,163.82000732421875,164.38999938964844,up
2021-02-01,168.22000122070312,163.82000732421875,down
2021-02-02,169.80999755859375,168.22000122070312,down
2021-02-03,169.9199981689453,169.80999755859375,down
2021-02-04,167.8300018310547,169.9199981689453,up
2021-02-05,169.72000122070312,167.8300018310547,down
2021-02-08,169.3000030517578,169.72000122070312,up
2021-02-09,166.27999877929688,169.3000030517578,up
2021-02-10,168.5500030517578,166.27999877929688,down
2021-02-11,169.52999877929688,168.5500030517578,down
2021-02-12,167.63999938964844,169.52999877929688,up
2021-02-16,169.69000244140625,167.63999938964844,down
2021-02-17,172.75,169.69000244140625,down
2021-02-18,169.3300018310547,172.75,up
2021-02-19,174.85000610351562,169.3300018310547,down
2021-02-22,174.30999755859375,174.85000610351562,up
2021-02-23,172.3800048828125,174.30999755859375,up
2021-02-24,173.6999969482422,172.3800048828125,down
2021-02-25,168.8000030517578,173.6999969482422,up
2021-02-26,167.17999267578125,168.8000030517578,up
2021-03-01,171.27000427246094,167.17999267578125,down
2021-03-02,166.58999633789062,171.27000427246094,up
2021-03-03,163.2100067138672,166.58999633789062,up
2021-03-04,160.33999633789062,163.2100067138672,up
2021-03-05,164.33999633789062,160.33999633789062,down
2021-03-08,160.08999633789062,164.33999633789062,up
2021-03-09,159.00999450683594,160.08999633789062,up
2021-03-10,159.67999267578125,159.00999450683594,down
2021-03-11,158.82000732421875,159.67999267578125,up
2021-03-12,159.5,158.82000732421875,down
2021-03-15,164.10000610351562,159.5,down
2021-03-16,166.57000732421875,164.10000610351562,down
2021-03-17,171.1699981689453,166.57000732421875,down
2021-03-18,170.35000610351562,171.1699981689453,up
2021-03-19,170.11000061035156,170.35000610351562,up
2021-03-22,168.36000061035156,170.11000061035156,up
2021-03-23,164.92999267578125,168.36000061035156,up
2021-03-24,164.17999267578125,164.92999267578125,up
2021-03-25,168.35000610351562,164.17999267578125,down
2021-03-26,171.2100067138672,168.35000610351562,down
2021-03-29,169.49000549316406,171.2100067138672,up
2021-03-30,165.47000122070312,169.49000549316406,up
2021-03-31,167.27000427246094,165.47000122070312,down
2021-04-01,192.33999633789065,167.27000427246094,down
2021-04-05,192.75,192.33999633789065,down
2021-04-06,191.6499938964844,192.75,up
2021-04-07,191.1000061035156,191.6499938964844,up
2021-04-08,200.72999572753903,191.1000061035156,down
2021-04-09,203.3600006103516,200.72999572753903,down
2021-04-12,198.58999633789065,203.3600006103516,up
2021-04-13,199.3000030517578,198.58999633789065,down
2021-04-14,202.77999877929688,199.3000030517578,down
2021-04-15,201.6699981689453,202.77999877929688,up
2021-04-16,203.72999572753903,201.6699981689453,down
2021-04-19,203.83999633789065,203.72999572753903,down
2021-04-20,207.5800018310547,203.83999633789065,down
2021-04-21,211.92999267578125,207.5800018310547,down
2021-04-22,209.3300018310547,211.92999267578125,up
2021-04-23,207.5,209.3300018310547,up
2021-04-26,208.1100006103516,207.5,down
2021-04-27,204.3300018310547,208.1100006103516,up
2021-04-28,205.6199951171875,204.3300018310547,down
2021-04-29,204.2400054931641,205.6199951171875,up
2021-04-30,201.55999755859372,204.2400054931641,up
