Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-03,-0.35156866617447546,-0.7427993186850511,0.3136830226749727,-0.38219382395373375,-0.25151185403940074,-0.40250787676591193,-0.15960755774433322,-0.15639046501805223,-0.43628898675642297,-0.562833149144584,1
2017-11-06,-0.22502450378631444,0.4834788732387364,0.794623155238953,-0.4027679470871403,-0.26747127443173824,-0.35156866617447546,-0.40250787676591193,-0.15960755774433322,-0.15639046501805223,-0.43628898675642297,1
2017-11-07,-0.6234236379148634,3.4136357388541274,-2.517495423288122,-0.41062208338645617,-0.2811971432363695,-0.22502450378631444,-0.35156866617447546,-0.40250787676591193,-0.15960755774433322,-0.15639046501805223,0
2017-11-08,-0.4314633476670015,1.7132197304886498,1.2595347142189444,-0.42109427856944653,-0.29714702376479724,-0.6234236379148634,-0.22502450378631444,-0.35156866617447546,-0.40250787676591193,-0.15960755774433322,1
2017-11-09,-0.48990938068052037,-0.10566889867785532,-0.39174765965608815,-0.42524614606006683,-0.3094506663543468,-0.4314633476670015,-0.6234236379148634,-0.22502450378631444,-0.35156866617447546,-0.40250787676591193,0
2017-11-10,-0.30813627800512144,-0.09107623766060978,1.1697478007594941,-0.42598664017350907,-0.32293790747914625,-0.48990938068052037,-0.4314633476670015,-0.6234236379148634,-0.22502450378631444,-0.35156866617447546,1
2017-11-13,-0.4277095273648201,-0.6799766763396211,-0.773874360638119,-0.41101882133661516,-0.3339720490642289,-0.30813627800512144,-0.48990938068052037,-0.4314633476670015,-0.6234236379148634,-0.22502450378631444,0
2017-11-14,-0.5472827767245187,-0.4071681152884033,-0.7862889579787168,-0.40689342456358135,-0.3450443792343045,-0.4277095273648201,-0.30813627800512144,-0.48990938068052037,-0.4314633476670015,-0.6234236379148634,0
2017-11-15,-0.5510365970267002,-0.578322715694063,-0.038776293239328526,-0.41162704256553695,-0.35719531117791625,-0.5472827767245187,-0.4277095273648201,-0.30813627800512144,-0.48990938068052037,-0.4314633476670015,0
2017-11-16,-0.5853536164108313,-0.39455412017180125,-0.23953733291472737,-0.4203009640759429,-0.3673894932339698,-0.5510365970267002,-0.5472827767245187,-0.4277095273648201,-0.30813627800512144,-0.48990938068052037,0
2017-11-17,-0.5671228788403855,-0.6772560107262363,0.10618589124484594,-0.4213058829033193,-0.380418558726925,-0.5853536164108313,-0.5510365970267002,-0.5472827767245187,-0.4277095273648201,-0.30813627800512144,1
2017-11-20,-0.4384334425131835,-0.304772154930104,0.8330318009474427,-0.42696508828329893,-0.39351444696127774,-0.5671228788403855,-0.5853536164108313,-0.5510365970267002,-0.5472827767245187,-0.4277095273648201,1
2017-11-21,-0.38910277828488754,-0.6112180362922607,0.3048922027802578,-0.4443922627534616,-0.4030022858417454,-0.4384334425131835,-0.5671228788403855,-0.5853536164108313,-0.5510365970267002,-0.5472827767245187,1
2017-11-22,-0.343525934358773,-0.7264753250047425,0.27863937174922454,-0.43907685388846796,-0.40516902925272913,-0.38910277828488754,-0.4384334425131835,-0.5671228788403855,-0.5853536164108313,-0.5510365970267002,1
2017-11-24,-0.30813627800512144,-1.2856957751741018,0.21180004077476972,-0.43228049714829264,-0.40653398715500166,-0.343525934358773,-0.38910277828488754,-0.4384334425131835,-0.5671228788403855,-0.5853536164108313,1
2017-11-27,-0.3360191119366906,-0.5538367251736002,-0.1912941721151628,-0.4198778361116046,-0.40087374558043143,-0.30813627800512144,-0.343525934358773,-0.38910277828488754,-0.4384334425131835,-0.5671228788403855,0
2017-11-28,-0.25934152317044556,-0.5065960767957375,0.4748925555145183,-0.41498551485924484,-0.39267450199692727,-0.3360191119366906,-0.30813627800512144,-0.343525934358773,-0.38910277828488754,-0.4384334425131835,1
2017-11-29,-0.3526413031439959,0.24851229753732493,-0.6030746540676701,-0.40398442989668504,-0.3846375234879476,-0.25934152317044556,-0.3360191119366906,-0.30813627800512144,-0.343525934358773,-0.38910277828488754,0
2017-11-30,-0.2523706101419832,-0.07153691189175555,0.6267998295785285,-0.4006523879688592,-0.37584647335448096,-0.3526413031439959,-0.25934152317044556,-0.3360191119366906,-0.30813627800512144,-0.343525934358773,1
2017-12-01,-0.3354823843607902,-0.4727114232472181,-0.5382762213229348,-0.39705588097539485,-0.3674945045603603,-0.2523706101419832,-0.3526413031439959,-0.25934152317044556,-0.3360191119366906,-0.30813627800512144,0
2017-12-04,-0.42288388827539863,-0.7771786387087313,-0.5715118175526728,-0.395574973451916,-0.3596293455544936,-0.3354823843607902,-0.2523706101419832,-0.3526413031439959,-0.25934152317044556,-0.3360191119366906,0
2017-12-05,-0.46631627644475265,-0.33816214200346245,-0.29441702469834635,-0.3964211890288882,-0.35254687776484167,-0.42288388827539863,-0.3354823843607902,-0.2523706101419832,-0.3526413031439959,-0.25934152317044556,0
2017-12-06,-0.5783827033823689,-0.726227991767162,-0.7416512232134274,-0.4101989957738223,-0.34396583571947753,-0.46631627644475265,-0.42288388827539863,-0.3354823843607902,-0.2523706101419832,-0.3526413031439959,0
2017-12-07,-0.5156469406730486,-0.8533572758835047,0.39950649167072555,-0.4199307371950732,-0.3318435524969489,-0.5783827033823689,-0.46631627644475265,-0.42288388827539863,-0.3354823843607902,-0.2523706101419832,1
2017-12-08,-0.2936585425545767,-0.10665823162817706,1.4368154291010753,-0.4338407361211221,-0.32122939795871924,-0.5156469406730486,-0.5783827033823689,-0.46631627644475265,-0.42288388827539863,-0.3354823843607902,1
2017-12-11,-0.23842960226733878,-0.6473286889790039,0.33609748194970024,-0.44291131487827995,-0.30641540208131884,-0.2936585425545767,-0.5156469406730486,-0.5783827033823689,-0.46631627644475265,-0.42288388827539863,1
2017-12-12,-0.20893822197262915,-0.6614266835210886,0.17150864954794445,-0.4512414398736983,-0.2898928238601003,-0.23842960226733878,-0.2936585425545767,-0.5156469406730486,-0.5783827033823689,-0.46631627644475265,1
2017-12-13,-0.20464849227682774,-0.2070755260858329,0.012764270019980622,-0.4592806694375976,-0.2746970149561614,-0.20893822197262915,-0.23842960226733878,-0.2936585425545767,-0.5156469406730486,-0.5783827033823689,1
2017-12-14,-0.479721374925777,-0.14450021697798332,-1.737897750241163,-0.4677959280493038,-0.26569597129926736,-0.20464849227682774,-0.20893822197262915,-0.23842960226733878,-0.2936585425545767,-0.5156469406730486,0
2017-12-15,-0.4781128285626365,0.3551129229344916,-0.003671237521260143,-0.4739840635605574,-0.2610952226410616,-0.479721374925777,-0.20464849227682774,-0.20893822197262915,-0.23842960226733878,-0.2936585425545767,1
2017-12-18,-0.5553263267225016,-0.0599122497254752,-0.5162049609820554,-0.4720271673409776,-0.2588425767608607,-0.4781128285626365,-0.479721374925777,-0.20464849227682774,-0.20893822197262915,-0.23842960226733878,0
2017-12-19,-0.5842809794413109,-0.5874740454845391,-0.20442918220101358,-0.47155113829317075,-0.25662811946565267,-0.5553263267225016,-0.4781128285626365,-0.479721374925777,-0.20464849227682774,-0.20893822197262915,0
2017-12-20,-0.7177960548579342,0.41076290139008903,-0.8951709143137271,-0.47197426625750905,-0.2517505691072989,-0.5842809794413109,-0.5553263267225016,-0.4781128285626365,-0.479721374925777,-0.20464849227682774,0
2017-12-21,-0.5864262533803517,-0.2389815137337088,0.8692186786830504,-0.4643845950238301,-0.24911612476523798,-0.7177960548579342,-0.5842809794413109,-0.5553263267225016,-0.4781128285626365,-0.479721374925777,1
2017-12-22,-0.6255689118539043,-0.9772712279113017,-0.2725045367846818,-0.44267336088193227,-0.24368497100659153,-0.5864262533803517,-0.7177960548579342,-0.5842809794413109,-0.5553263267225016,-0.4781128285626365,0
2017-12-26,-0.4920538364372809,-0.49249808225365277,0.8720142531372219,-0.43429033480304535,-0.24031554933253835,-0.6255689118539043,-0.5864262533803517,-0.7177960548579342,-0.5842809794413109,-0.5553263267225016,1
2017-12-27,-0.5049230255246852,-0.7371106542207011,-0.09797422371930758,-0.4118121761818232,-0.23591525433385013,-0.4920538364372809,-0.6255689118539043,-0.5864262533803517,-0.7177960548579342,-0.5842809794413109,0
2017-12-28,-0.42234716069949824,-0.6557380190567386,0.5247954808181158,-0.3863193014301748,-0.2333285238760134,-0.5049230255246852,-0.4920538364372809,-0.6255689118539043,-0.5864262533803517,-0.7177960548579342,1
2017-12-29,-0.5252990370341719,-0.6700833468364037,-0.6784679783870046,-0.36206933985395473,-0.22438476309660715,-0.42234716069949824,-0.5049230255246852,-0.4920538364372809,-0.6255689118539043,-0.5864262533803517,0
2018-01-02,-0.3778429537429041,-0.6366933597630453,0.9509498637213206,-0.324491129863021,-0.21507828358316056,-0.5252990370341719,-0.42234716069949824,-0.5049230255246852,-0.4920538364372809,-0.6255689118539043,1
2018-01-03,-0.29580381649361753,-0.5469113945213481,0.5120570609395554,-0.2882087341309811,-0.20401550784167333,-0.3778429537429041,-0.5252990370341719,-0.42234716069949824,-0.5049230255246852,-0.4920538364372809,1
2018-01-04,-0.41323179191427534,-0.6918486717434819,-0.7590086035665686,-0.2495727445809068,-0.1932772622492335,-0.29580381649361753,-0.3778429537429041,-0.5252990370341719,-0.42234716069949824,-0.5049230255246852,0
2018-01-05,-0.4748957358363555,-0.517231406011696,-0.41154764408138367,-0.199671245354337,-0.18228129468446697,-0.41323179191427534,-0.29580381649361753,-0.3778429537429041,-0.5252990370341719,-0.42234716069949824,0
2018-01-08,-0.42449243463853914,-0.3376674755283016,0.3134637846280682,-0.1415453829475816,-0.17450203814781573,-0.4748957358363555,-0.41323179191427534,-0.29580381649361753,-0.3778429537429041,-0.5252990370341719,1
2018-01-09,-0.07542396473828611,0.7834940904238018,2.239020447617285,-0.09037449982800004,-0.1646992089822088,-0.42449243463853914,-0.4748957358363555,-0.41323179191427534,-0.29580381649361753,-0.3778429537429041,1
2018-01-10,-0.1236819919970616,-0.4289334401954814,-0.3114503297241792,-0.036585598176448415,-0.1557267994817194,-0.07542396473828611,-0.42449243463853914,-0.4748957358363555,-0.41323179191427534,-0.29580381649361753,0
2018-01-11,0.21734374608748894,0.7184454489401478,2.100227723593798,0.017679292171205695,-0.15085878898727542,-0.1236819919970616,-0.07542396473828611,-0.42449243463853914,-0.4748957358363555,-0.41323179191427534,1
2018-01-12,0.30796234272837836,0.49287753626679287,0.5236401897402918,0.07252601373360226,-0.14453991812134517,0.21734374608748894,-0.1236819919970616,-0.07542396473828611,-0.42449243463853914,-0.4748957358363555,1
2018-01-16,0.2870504218252716,0.1035750203151911,-0.13683762318981552,0.10769768847132864,-0.1435281390892049,0.30796234272837836,0.21734374608748894,-0.1236819919970616,-0.07542396473828611,-0.42449243463853914,0
2018-01-17,0.2822247827358501,-0.31911748270976914,-0.04252201826795895,0.13702510491619468,-0.14011098896625063,0.2870504218252716,0.30796234272837836,0.21734374608748894,-0.1236819919970616,-0.07542396473828611,0
2018-01-18,0.25755904153056197,-0.3774881267787513,-0.15932791090474377,0.16069331598107947,-0.13662703066657397,0.2822247827358501,0.2870504218252716,0.30796234272837836,0.21734374608748894,-0.1236819919970616,0
2018-01-19,0.22806766123585234,-0.42225544278080973,-0.18826911120586778,0.17365133751492504,-0.13026998578032759,0.25755904153056197,0.2822247827358501,0.2870504218252716,0.30796234272837836,0.21734374608748894,0
2018-01-22,0.427535592088077,-0.1966875301074547,1.1680109572390032,0.18031542137057827,-0.12193711127870516,0.22806766123585234,0.25755904153056197,0.2822247827358501,0.2870504218252716,0.30796234272837836,1
2018-01-23,0.4607799745026877,-0.41631944507887936,0.17808084565557744,0.1999110963941934,-0.11056888511598674,0.427535592088077,0.22806766123585234,0.25755904153056197,0.2822247827358501,0.2870504218252716,1
2018-01-24,0.4511286963238447,-0.5258880693270113,-0.06970905004186635,0.21704737543283698,-0.09265272940077138,0.4607799745026877,0.427535592088077,0.22806766123585234,0.25755904153056197,0.2822247827358501,0
2018-01-25,0.4650697041984891,-0.49991807938106575,0.06623975284541193,0.20506784236048728,-0.07435476065901574,0.4511286963238447,0.4607799745026877,0.427535592088077,0.22806766123585234,0.25755904153056197,1
2018-01-26,0.6082360577939555,-0.6067660380158129,0.8098482129858775,0.19922350336421973,-0.06289109216317204,0.4650697041984891,0.4511286963238447,0.4607799745026877,0.427535592088077,0.22806766123585234,1
2018-01-29,0.6071642390067153,-0.4296754399082227,-0.02019597787222906,0.17653378076082765,-0.05263964179430586,0.6082360577939555,0.4650697041984891,0.4511286963238447,0.4607799745026877,0.427535592088077,0
2018-01-30,0.2908034239451726,-0.11803556055687699,-1.8039435474789742,0.15331516837786607,-0.04486038525765463,0.6071642390067153,0.6082360577939555,0.4650697041984891,0.4511286963238447,0.4607799745026877,0
2018-01-31,0.06935175340260108,-0.375014794402947,-1.316317350097968,0.14284297319487574,-0.03201267913172047,0.2908034239451726,0.6071642390067153,0.6082360577939555,0.4650697041984891,0.4511286963238447,0
2018-02-01,0.10206022642359171,-0.5862373792966369,0.183650398503592,0.12771649145928207,-0.011337973455555454,0.06935175340260108,0.2908034239451726,0.6071642390067153,0.6082360577939555,0.4650697041984891,1
2018-02-02,-0.033063395356172184,-0.604540038877589,-0.8278000421437681,0.11848720945172012,0.006540008239345512,0.10206022642359171,0.06935175340260108,0.2908034239451726,0.6071642390067153,0.6082360577939555,0
2018-02-05,-0.27810898831679176,-0.4217607763056489,-1.515564823984964,0.10812081643566694,0.025296152612945356,-0.033063395356172184,0.10206022642359171,0.06935175340260108,0.2908034239451726,0.6071642390067153,0
2018-02-06,-0.07756842049504666,0.27695561985907474,1.2549327072548269,0.0895300602394266,0.041646911331050945,-0.27810898831679176,-0.033063395356172184,0.10206022642359171,0.06935175340260108,0.2908034239451726,1
2018-02-07,-0.0770325111014266,-0.6700833468364037,-0.010830285881232707,0.06673457582080332,0.05779723095431758,-0.07756842049504666,-0.27810898831679176,-0.033063395356172184,0.10206022642359171,0.06935175340260108,1
2018-02-08,-0.3183242837598648,-0.4811207533249528,-1.5010417952192967,0.052454350013884654,0.0745202628350519,-0.0770325111014266,-0.07756842049504666,-0.27810898831679176,-0.033063395356172184,0.10206022642359171,0
2018-02-09,-0.24218342256952016,-0.4403107691241814,0.47031252219808517,0.037433670445226566,0.08762569093331447,-0.3183242837598648,-0.0770325111014266,-0.07756842049504666,-0.27810898831679176,-0.033063395356172184,1
2018-02-12,-0.24271933196314022,-0.8578092741599525,-0.01750806011200972,0.005726270168145281,0.09945207816320024,-0.24218342256952016,-0.3183242837598648,-0.0770325111014266,-0.07756842049504666,-0.27810898831679176,0
2018-02-13,-0.1628246504706142,-0.7242493258665186,0.4890736253742771,-0.023283780127616824,0.11468607565213217,-0.24271933196314022,-0.24218342256952016,-0.3183242837598648,-0.0770325111014266,-0.07756842049504666,1
2018-02-14,0.07471330188564262,-0.6473286889790039,1.466205772922066,-0.04761307315318754,0.12400209502948858,-0.1628246504706142,-0.24271933196314022,-0.24218342256952016,-0.3183242837598648,-0.0770325111014266,1
2018-02-15,-0.024483935964569326,-0.7831146364106617,-0.6135528443123132,-0.058957954630734985,0.13619120099341472,0.07471330188564262,-0.1628246504706142,-0.24271933196314022,-0.24218342256952016,-0.3183242837598648,0
2018-02-16,0.07042357218984119,-0.7257333252920012,0.5667337104424427,-0.06678566056416876,0.14838984682125236,-0.024483935964569326,0.07471330188564262,-0.1628246504706142,-0.24271933196314022,-0.24218342256952016,1
2018-02-20,0.017875815235264256,-0.41186744680243154,-0.33183795254608833,-0.06408827023114519,0.161447561035289,0.07042357218984119,-0.024483935964569326,0.07471330188564262,-0.1628246504706142,-0.24271933196314022,0
2018-02-21,0.05058428825625487,-0.7719846407195422,0.18496185960199357,-0.048142003284461415,0.17401846546107683,0.017875815235264256,0.07042357218984119,-0.024483935964569326,0.07471330188564262,-0.1628246504706142,1
2018-02-22,-0.0014275593047020148,-0.8625086056739807,-0.3293980960181315,-0.03581867369712251,0.1885938482233239,0.05058428825625487,0.017875815235264256,0.07042357218984119,-0.024483935964569326,0.07471330188564262,0
2018-02-23,0.161578896406631,-0.7932552991514594,0.9805523392676648,-0.010907589808513725,0.20712090478100162,-0.0014275593047020148,0.05058428825625487,0.017875815235264256,0.07042357218984119,-0.024483935964569326,1
2018-02-26,0.16050625943711055,-0.48829341721478536,-0.02054336720295489,0.03005556319371599,0.2185082252362148,0.161578896406631,-0.0014275593047020148,0.05058428825625487,0.017875815235264256,0.07042357218984119,0
2018-02-27,-0.034671941719312684,-0.20039752867116123,-1.1807389401333441,0.059277177471644876,0.23217682572803525,0.16050625943711055,0.161578896406631,-0.0014275593047020148,0.05058428825625487,0.017875815235264256,0
2018-02-28,0.018948452204784697,0.640288145864731,0.31447596114307064,0.08789057052065517,0.23940247886439384,-0.034671941719312684,0.16050625943711055,0.161578896406631,-0.0014275593047020148,0.05058428825625487,1
2018-03-01,-0.20250403652006718,-0.24293884553499573,-1.3619166975302244,0.10716887939516478,0.2449100097930245,0.018948452204784697,-0.034671941719312684,0.16050625943711055,0.161578896406631,-0.0014275593047020148,0
2018-03-02,-0.16068019471385367,-0.5597727228755306,0.24788477711543336,0.12898591570399975,0.25234564188813186,-0.20250403652006718,0.018948452204784697,-0.034671941719312684,0.16050625943711055,0.161578896406631,1
2018-03-05,-0.056656499591939885,-0.6883860064173558,0.6339603943376619,0.16381383427844134,0.2602967033632157,-0.16068019471385367,-0.20250403652006718,0.018948452204784697,-0.034671941719312684,0.16050625943711055,1
2018-03-06,0.021629635537445634,-0.12273489207090521,0.4670101022312817,0.18629199289966347,0.2693359210404258,-0.056656499591939885,-0.16068019471385367,-0.20250403652006718,0.018948452204784697,-0.034671941719312684,1
2018-03-07,0.045221921590932995,-0.32901081221298645,0.12940268996000923,0.20998663433043194,0.2781651451942086,0.021629635537445634,-0.056656499591939885,-0.16068019471385367,-0.20250403652006718,0.018948452204784697,1
2018-03-08,0.1723028115549944,-0.17739553757618093,0.7566866876925924,0.22397596470583156,0.28123867087561893,0.045221921590932995,0.021629635537445634,-0.056656499591939885,-0.16068019471385367,-0.20250403652006718,1
2018-03-09,0.4280715014816971,0.13820167357645174,1.5123527098817233,0.23339033997797695,0.28264180279820417,0.1723028115549944,0.045221921590932995,0.021629635537445634,-0.056656499591939885,-0.16068019471385367,1
2018-03-12,0.5122559126700245,-0.556062724311824,0.4725761636578526,0.24283114561600444,0.2843694648698402,0.4280715014816971,0.1723028115549944,0.045221921590932995,0.021629635537445634,-0.056656499591939885,1
2018-03-13,0.35032209392821195,-0.5956360423246934,-0.9408028499865637,0.24037174963103133,0.2852953414327616,0.5122559126700245,0.4280715014816971,0.1723028115549944,0.045221921590932995,0.021629635537445634,0
2018-03-14,0.33745372302308796,-0.6047873721151694,-0.08924547242000846,0.25057947974838474,0.28338631999410624,0.35032209392821195,0.5122559126700245,0.4280715014816971,0.1723028115549944,0.045221921590932995,0
2018-03-15,0.22806766123585234,-0.5355340655926482,-0.6536346133577765,0.2669488746594068,0.27982598452444535,0.33745372302308796,0.35032209392821195,0.5122559126700245,0.4280715014816971,0.1723028115549944,0
2018-03-16,0.517081551759446,0.3457142599064351,1.6987038340844685,0.2819166934962991,0.2841308371900083,0.22806766123585234,0.33745372302308796,0.35032209392821195,0.5122559126700245,0.4280715014816971,1
2018-03-19,0.6816965538339195,0.484962872664219,0.9273299114894034,0.2977042975442831,0.28964790798254875,0.517081551759446,0.22806766123585234,0.33745372302308796,0.35032209392821195,0.5122559126700245,1
2018-03-20,0.5261969205446689,-0.563482721439237,-0.8860909338215368,0.31566036179401524,0.29125147899997467,0.6816965538339195,0.517081551759446,0.22806766123585234,0.33745372302308796,0.35032209392821195,0
2018-03-21,0.4983149047953801,-0.7922659662011378,-0.17341948379047603,0.33618158384395325,0.29452544377622397,0.5261969205446689,0.6816965538339195,0.517081551759446,0.22806766123585234,0.33745372302308796,0
2018-03-22,0.33423581211452663,-0.6720620127370472,-0.9546671094523626,0.3483991516160594,0.3019419961435117,0.4983149047953801,0.5261969205446689,0.6816965538339195,0.517081551759446,0.22806766123585234,0
