Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-14,1.6951296971279763,1.625357365633787,1.8346747759922566,2.0614348533483753,2.0771337526973364,1.8695609417393515,1
2017-11-15,1.7125727800015238,1.6951296971279763,1.625357365633787,1.8346747759922566,2.0614348533483753,2.0771337526973364,1
2017-11-16,2.1835364334632072,1.7125727800015238,1.6951296971279763,1.625357365633787,1.8346747759922566,2.0614348533483753,1
2017-11-17,2.218423015086202,2.1835364334632072,1.7125727800015238,1.6951296971279763,1.625357365633787,1.8346747759922566,1
2017-11-20,2.2881953465803924,2.218423015086202,2.1835364334632072,1.7125727800015238,1.6951296971279763,1.625357365633787,1
2017-11-21,2.7591590000420756,2.2881953465803924,2.218423015086202,2.1835364334632072,1.7125727800015238,1.6951296971279763,1
2017-11-22,2.3928538438216775,2.7591590000420756,2.2881953465803924,2.218423015086202,2.1835364334632072,1.7125727800015238,0
2017-11-24,2.3928538438216775,2.3928538438216775,2.7591590000420756,2.2881953465803924,2.218423015086202,2.1835364334632072,1
2017-11-27,2.009105604727732,2.3928538438216775,2.3928538438216775,2.7591590000420756,2.2881953465803924,2.218423015086202,0
2017-11-28,1.921890190359994,2.009105604727732,2.3928538438216775,2.3928538438216775,2.7591590000420756,2.2881953465803924,0
2017-11-29,2.0614348533483753,1.921890190359994,2.009105604727732,2.3928538438216775,2.3928538438216775,2.7591590000420756,1
2017-11-30,2.009105604727732,2.0614348533483753,1.921890190359994,2.009105604727732,2.3928538438216775,2.3928538438216775,0
2017-12-01,2.009105604727732,2.009105604727732,2.0614348533483753,1.921890190359994,2.009105604727732,2.3928538438216775,1
2017-12-04,1.852117858865804,2.009105604727732,2.009105604727732,2.0614348533483753,1.921890190359994,2.009105604727732,0
2017-12-05,1.9567763561070892,1.852117858865804,2.009105604727732,2.009105604727732,2.0614348533483753,1.921890190359994,1
2017-12-06,1.9044471074864466,1.9567763561070892,1.852117858865804,2.009105604727732,2.009105604727732,2.0614348533483753,0
2017-12-07,1.921890190359994,1.9044471074864466,1.9567763561070892,1.852117858865804,2.009105604727732,2.009105604727732,1
2017-12-08,2.3161043623532485,1.921890190359994,1.9044471074864466,1.9567763561070892,1.852117858865804,2.009105604727732,1
2017-12-11,2.0963210190954693,2.3161043623532485,1.921890190359994,1.9044471074864466,1.9567763561070892,1.852117858865804,0
2017-12-12,2.0614348533483753,2.0963210190954693,2.3161043623532485,1.921890190359994,1.9044471074864466,1.9567763561070892,0
2017-12-13,2.253309180833298,2.0614348533483753,2.0963210190954693,2.3161043623532485,1.921890190359994,1.9044471074864466,1
2017-12-14,1.9044471074864466,2.253309180833298,2.0614348533483753,2.0963210190954693,2.3161043623532485,1.921890190359994,0
2017-12-15,2.009105604727732,1.9044471074864466,2.253309180833298,2.0614348533483753,2.0963210190954693,2.3161043623532485,1
2017-12-18,1.9742194389806367,2.009105604727732,1.9044471074864466,2.253309180833298,2.0614348533483753,2.0963210190954693,0
2017-12-19,1.9393332732335409,1.9742194389806367,2.009105604727732,1.9044471074864466,2.253309180833298,2.0614348533483753,0
2017-12-20,1.782345527371614,1.9393332732335409,1.9742194389806367,2.009105604727732,1.9044471074864466,2.253309180833298,0
2017-12-21,1.6951296971279763,1.782345527371614,1.9393332732335409,1.9742194389806367,2.009105604727732,1.9044471074864466,0
2017-12-22,1.9742194389806367,1.6951296971279763,1.782345527371614,1.9393332732335409,1.9742194389806367,2.009105604727732,1
2017-12-26,1.7300158628750713,1.9742194389806367,1.6951296971279763,1.782345527371614,1.9393332732335409,1.9742194389806367,0
2017-12-27,1.7492035451491028,1.7300158628750713,1.9742194389806367,1.6951296971279763,1.782345527371614,1.9393332732335409,1
2017-12-28,1.6776866142544287,1.7492035451491028,1.7300158628750713,1.9742194389806367,1.6951296971279763,1.782345527371614,0
2017-12-29,1.4055744382519073,1.6776866142544287,1.7492035451491028,1.7300158628750713,1.9742194389806367,1.6951296971279763,0
2018-01-02,1.5730281170131435,1.4055744382519073,1.6776866142544287,1.7492035451491028,1.7300158628750713,1.9742194389806367,1
2018-01-03,1.7649020286221664,1.5730281170131435,1.4055744382519073,1.6776866142544287,1.7492035451491028,1.7300158628750713,1
2018-01-04,1.8172316931187098,1.7649020286221664,1.5730281170131435,1.4055744382519073,1.6776866142544287,1.7492035451491028,1
2018-01-05,1.5904711998866912,1.8172316931187098,1.7649020286221664,1.5730281170131435,1.4055744382519073,1.6776866142544287,0
2018-01-08,1.4683696197718583,1.5904711998866912,1.8172316931187098,1.7649020286221664,1.5730281170131435,1.4055744382519073,0
2018-01-09,1.5904711998866912,1.4683696197718583,1.5904711998866912,1.8172316931187098,1.7649020286221664,1.5730281170131435,1
2018-01-10,1.520698868392501,1.5904711998866912,1.4683696197718583,1.5904711998866912,1.8172316931187098,1.7649020286221664,0
2018-01-11,1.6079142827602386,1.520698868392501,1.5904711998866912,1.4683696197718583,1.5904711998866912,1.8172316931187098,1
2018-01-12,1.738737612249795,1.6079142827602386,1.520698868392501,1.5904711998866912,1.4683696197718583,1.5904711998866912,1
2018-01-16,1.7649020286221664,1.738737612249795,1.6079142827602386,1.520698868392501,1.5904711998866912,1.4683696197718583,1
2018-01-17,1.6079142827602386,1.7649020286221664,1.738737612249795,1.6079142827602386,1.520698868392501,1.5904711998866912,0
2018-01-18,1.555585034139596,1.6079142827602386,1.7649020286221664,1.738737612249795,1.6079142827602386,1.520698868392501,0
2018-01-19,1.5730281170131435,1.555585034139596,1.6079142827602386,1.7649020286221664,1.738737612249795,1.6079142827602386,1
2018-01-22,1.520698868392501,1.5730281170131435,1.555585034139596,1.6079142827602386,1.7649020286221664,1.738737612249795,0
2018-01-23,1.5730281170131435,1.520698868392501,1.5730281170131435,1.555585034139596,1.6079142827602386,1.7649020286221664,1
2018-01-24,1.5032557855189528,1.5730281170131435,1.520698868392501,1.5730281170131435,1.555585034139596,1.6079142827602386,0
2018-01-25,1.485812702645406,1.5032557855189528,1.5730281170131435,1.520698868392501,1.5730281170131435,1.555585034139596,0
2018-01-26,1.485812702645406,1.485812702645406,1.5032557855189528,1.5730281170131435,1.520698868392501,1.5730281170131435,1
2018-01-29,1.4334834540247634,1.485812702645406,1.485812702645406,1.5032557855189528,1.5730281170131435,1.520698868392501,0
2018-01-30,1.3811542054041215,1.4334834540247634,1.485812702645406,1.485812702645406,1.5032557855189528,1.5730281170131435,0
2018-01-31,1.4177845546758006,1.3811542054041215,1.4334834540247634,1.485812702645406,1.485812702645406,1.5032557855189528,1
2018-02-01,1.5904711998866912,1.4177845546758006,1.3811542054041215,1.4334834540247634,1.485812702645406,1.485812702645406,1
2018-02-02,1.4247617046500396,1.5904711998866912,1.4177845546758006,1.3811542054041215,1.4334834540247634,1.485812702645406,0
2018-02-05,0.9101903440044875,1.4247617046500396,1.5904711998866912,1.4177845546758006,1.3811542054041215,1.4334834540247634,0
2018-02-06,1.1526495286475182,0.9101903440044875,1.4247617046500396,1.5904711998866912,1.4177845546758006,1.3811542054041215,1
2018-02-07,1.2939383751604832,1.1526495286475182,0.9101903440044875,1.4247617046500396,1.5904711998866912,1.4177845546758006,1
2018-02-08,1.2067229607927454,1.2939383751604832,1.1526495286475182,0.9101903440044875,1.4247617046500396,1.5904711998866912,0
2018-02-09,0.8753041782573925,1.2067229607927454,1.2939383751604832,1.1526495286475182,0.9101903440044875,1.4247617046500396,0
2018-02-12,2.497512341062963,0.8753041782573925,1.2067229607927454,1.2939383751604832,1.1526495286475182,0.9101903440044875,1
2018-02-13,0.561328270657637,2.497512341062963,0.8753041782573925,1.2067229607927454,1.2939383751604832,1.1526495286475182,0
2018-02-14,0.14269407375454632,0.561328270657637,2.497512341062963,0.8753041782573925,1.2067229607927454,1.2939383751604832,0
2018-02-15,0.07292153432240622,0.14269407375454632,0.561328270657637,2.497512341062963,0.8753041782573925,1.2067229607927454,0
2018-02-16,0.03803536857531116,0.07292153432240622,0.14269407375454632,0.561328270657637,2.497512341062963,0.8753041782573925,0
2018-02-20,0.03803536857531116,0.03803536857531116,0.07292153432240622,0.14269407375454632,0.561328270657637,2.497512341062963,1
2018-02-21,0.020592285701763635,0.03803536857531116,0.03803536857531116,0.07292153432240622,0.14269407375454632,0.561328270657637,0
2018-02-22,-0.066623128665974,0.020592285701763635,0.03803536857531116,0.03803536857531116,0.07292153432240622,0.14269407375454632,0
2018-02-23,-0.066623128665974,-0.066623128665974,0.020592285701763635,0.03803536857531116,0.03803536857531116,0.07292153432240622,1
2018-02-26,0.003149202828216108,-0.066623128665974,-0.066623128665974,0.020592285701763635,0.03803536857531116,0.03803536857531116,1
2018-02-27,-0.11895258522456698,0.003149202828216108,-0.066623128665974,-0.066623128665974,0.020592285701763635,0.03803536857531116,0
2018-02-28,-0.15383875097166164,-0.11895258522456698,0.003149202828216108,-0.066623128665974,-0.066623128665974,0.020592285701763635,0
2018-03-01,-0.17128183384520917,-0.15383875097166164,-0.11895258522456698,0.003149202828216108,-0.066623128665974,-0.066623128665974,0
2018-03-02,-0.10150950235101906,-0.17128183384520917,-0.15383875097166164,-0.11895258522456698,0.003149202828216108,-0.066623128665974,1
2018-03-05,-0.11895258522456698,-0.10150950235101906,-0.17128183384520917,-0.15383875097166164,-0.11895258522456698,0.003149202828216108,0
2018-03-06,0.1252507829430488,-0.11895258522456698,-0.10150950235101906,-0.17128183384520917,-0.15383875097166164,-0.11895258522456698,1
2018-03-07,-0.01429388004533142,0.1252507829430488,-0.11895258522456698,-0.10150950235101906,-0.17128183384520917,-0.15383875097166164,0
2018-03-08,-0.11895258522456698,-0.01429388004533142,0.1252507829430488,-0.11895258522456698,-0.10150950235101906,-0.17128183384520917,0
2018-03-09,-0.15383875097166164,-0.11895258522456698,-0.01429388004533142,0.1252507829430488,-0.11895258522456698,-0.10150950235101906,0
2018-03-12,-0.24105416533939927,-0.15383875097166164,-0.11895258522456698,-0.01429388004533142,0.1252507829430488,-0.11895258522456698,0
2018-03-13,-0.3805990362657295,-0.24105416533939927,-0.15383875097166164,-0.11895258522456698,-0.01429388004533142,0.1252507829430488,0
2018-03-14,-0.5201439071920597,-0.3805990362657295,-0.24105416533939927,-0.15383875097166164,-0.11895258522456698,-0.01429388004533142,0
2018-03-15,-0.6248024044333449,-0.5201439071920597,-0.3805990362657295,-0.24105416533939927,-0.15383875097166164,-0.11895258522456698,0
2018-03-16,-0.5899162386862499,-0.6248024044333449,-0.5201439071920597,-0.3805990362657295,-0.24105416533939927,-0.15383875097166164,1
2018-03-19,-0.6352682333636784,-0.5899162386862499,-0.6248024044333449,-0.5201439071920597,-0.3805990362657295,-0.24105416533939927,0
2018-03-20,-0.7085292438139632,-0.6352682333636784,-0.5899162386862499,-0.6248024044333449,-0.5201439071920597,-0.3805990362657295,0
2018-03-21,-0.5899162386862499,-0.7085292438139632,-0.6352682333636784,-0.5899162386862499,-0.6248024044333449,-0.5201439071920597,1
2018-03-22,-0.6771316530539873,-0.5899162386862499,-0.7085292438139632,-0.6352682333636784,-0.5899162386862499,-0.6248024044333449,0
2018-03-23,-0.7120179227700575,-0.6771316530539873,-0.5899162386862499,-0.7085292438139632,-0.6352682333636784,-0.5899162386862499,0
2018-03-26,-0.7486483760107123,-0.7120179227700575,-0.6771316530539873,-0.5899162386862499,-0.7085292438139632,-0.6352682333636784,0
2018-03-27,-0.8166765239803176,-0.7486483760107123,-0.7120179227700575,-0.6771316530539873,-0.5899162386862499,-0.7085292438139632,0
2018-03-28,-0.9195908376970181,-0.8166765239803176,-0.7486483760107123,-0.7120179227700575,-0.6771316530539873,-0.5899162386862499,0
2018-03-29,-0.9073806173041499,-0.9195908376970181,-0.8166765239803176,-0.7486483760107123,-0.7120179227700575,-0.6771316530539873,1
2018-04-02,-0.9736643738112204,-0.9073806173041499,-0.9195908376970181,-0.8166765239803176,-0.7486483760107123,-0.7120179227700575,0
2018-04-03,-1.0382038428247313,-0.9736643738112204,-0.9073806173041499,-0.9195908376970181,-0.8166765239803176,-0.7486483760107123,0
2018-04-04,-0.9265679876712571,-1.0382038428247313,-0.9736643738112204,-0.9073806173041499,-0.9195908376970181,-0.8166765239803176,1
2018-04-05,-0.8533069772209725,-0.9265679876712571,-1.0382038428247313,-0.9736643738112204,-0.9073806173041499,-0.9195908376970181,1
2018-04-06,-0.9387782080641254,-0.8533069772209725,-0.9265679876712571,-1.0382038428247313,-0.9736643738112204,-0.9073806173041499,0
2018-04-09,-0.8184208114738775,-0.9387782080641254,-0.8533069772209725,-0.9265679876712571,-1.0382038428247313,-0.9736643738112204,1
2018-04-10,-0.8812159929938286,-0.8184208114738775,-0.9387782080641254,-0.8533069772209725,-0.9265679876712571,-1.0382038428247313,0
2018-04-11,-0.8690057726009602,-0.8812159929938286,-0.8184208114738775,-0.9387782080641254,-0.8533069772209725,-0.9265679876712571,1
2018-04-12,-0.7992334411067702,-0.8690057726009602,-0.8812159929938286,-0.8184208114738775,-0.9387782080641254,-0.8533069772209725,1
2018-04-13,-0.7469040885171526,-0.7992334411067702,-0.8690057726009602,-0.8812159929938286,-0.8184208114738775,-0.9387782080641254,1
2018-04-16,-0.7381825470803788,-0.7469040885171526,-0.7992334411067702,-0.8690057726009602,-0.8812159929938286,-0.8184208114738775,1
2018-04-17,-0.7626028838971406,-0.7381825470803788,-0.7469040885171526,-0.7992334411067702,-0.8690057726009602,-0.8812159929938286,0
2018-04-18,-0.7626028838971406,-0.7626028838971406,-0.7381825470803788,-0.7469040885171526,-0.7992334411067702,-0.8690057726009602,1
2018-04-19,-0.7992334411067702,-0.7626028838971406,-0.7626028838971406,-0.7381825470803788,-0.7469040885171526,-0.7992334411067702,0
2018-04-20,-0.9038920423170304,-0.7992334411067702,-0.7626028838971406,-0.7626028838971406,-0.7381825470803788,-0.7469040885171526,0
2018-04-23,-0.9265679876712571,-0.9038920423170304,-0.7992334411067702,-0.7626028838971406,-0.7626028838971406,-0.7381825470803788,0
2018-04-24,-0.9544770034441131,-0.9265679876712571,-0.9038920423170304,-0.7992334411067702,-0.7626028838971406,-0.7626028838971406,0
2018-04-25,-0.15383875097166164,-0.9544770034441131,-0.9265679876712571,-0.9038920423170304,-0.7992334411067702,-0.7626028838971406,1
2018-04-26,-0.20616799959230422,-0.15383875097166164,-0.9544770034441131,-0.9265679876712571,-0.9038920423170304,-0.7992334411067702,0
2018-04-27,-0.3282697876450869,-0.20616799959230422,-0.15383875097166164,-0.9544770034441131,-0.9265679876712571,-0.9038920423170304,0
2018-04-30,-0.16779325885808966,-0.3282697876450869,-0.20616799959230422,-0.15383875097166164,-0.9544770034441131,-0.9265679876712571,1
2018-05-01,-0.3282697876450869,-0.16779325885808966,-0.3282697876450869,-0.20616799959230422,-0.15383875097166164,-0.9544770034441131,0
2018-05-02,-0.5027006163805622,-0.3282697876450869,-0.16779325885808966,-0.3282697876450869,-0.20616799959230422,-0.15383875097166164,0
2018-05-03,-0.6073593215597973,-0.5027006163805622,-0.3282697876450869,-0.16779325885808966,-0.3282697876450869,-0.20616799959230422,0
2018-05-04,-0.5027006163805622,-0.6073593215597973,-0.5027006163805622,-0.3282697876450869,-0.16779325885808966,-0.3282697876450869,1
2018-05-07,-0.30559373832188513,-0.5027006163805622,-0.6073593215597973,-0.5027006163805622,-0.3282697876450869,-0.16779325885808966,1
2018-05-08,-0.48525753350701467,-0.30559373832188513,-0.5027006163805622,-0.6073593215597973,-0.5027006163805622,-0.3282697876450869,0
2018-05-09,-0.4154852020128246,-0.48525753350701467,-0.30559373832188513,-0.5027006163805622,-0.6073593215597973,-0.5027006163805622,1
2018-05-10,-0.4503713677599196,-0.4154852020128246,-0.48525753350701467,-0.30559373832188513,-0.5027006163805622,-0.6073593215597973,0
2018-05-11,-0.46781445063346716,-0.4503713677599196,-0.4154852020128246,-0.48525753350701467,-0.30559373832188513,-0.5027006163805622,0
2018-05-14,-0.5027006163805622,-0.46781445063346716,-0.4503713677599196,-0.4154852020128246,-0.48525753350701467,-0.30559373832188513,0
2018-05-15,-0.5027006163805622,-0.5027006163805622,-0.46781445063346716,-0.4503713677599196,-0.4154852020128246,-0.48525753350701467,1
2018-05-16,-0.4503713677599196,-0.5027006163805622,-0.5027006163805622,-0.46781445063346716,-0.4503713677599196,-0.4154852020128246,1
2018-05-17,-0.3439684790560997,-0.4503713677599196,-0.5027006163805622,-0.5027006163805622,-0.46781445063346716,-0.4503713677599196,1
2018-05-18,-0.2584972482129464,-0.3439684790560997,-0.4503713677599196,-0.5027006163805622,-0.5027006163805622,-0.46781445063346716,1
2018-05-21,-0.2584972482129464,-0.2584972482129464,-0.3439684790560997,-0.4503713677599196,-0.5027006163805622,-0.5027006163805622,1
2018-05-22,-0.3108267047715394,-0.2584972482129464,-0.2584972482129464,-0.3439684790560997,-0.4503713677599196,-0.5027006163805622,0
2018-05-23,-0.3649001369167671,-0.3108267047715394,-0.2584972482129464,-0.2584972482129464,-0.3439684790560997,-0.4503713677599196,0
2018-05-24,-0.4329282848863721,-0.3649001369167671,-0.3108267047715394,-0.2584972482129464,-0.2584972482129464,-0.3439684790560997,0
2018-05-25,-0.3805990362657295,-0.4329282848863721,-0.3649001369167671,-0.3108267047715394,-0.2584972482129464,-0.2584972482129464,1
2018-05-29,-0.46781445063346716,-0.3805990362657295,-0.4329282848863721,-0.3649001369167671,-0.3108267047715394,-0.2584972482129464,0
2018-05-30,-0.4154852020128246,-0.46781445063346716,-0.3805990362657295,-0.4329282848863721,-0.3649001369167671,-0.3108267047715394,1
2018-05-31,-0.3805990362657295,-0.4154852020128246,-0.46781445063346716,-0.3805990362657295,-0.4329282848863721,-0.3649001369167671,1
2018-06-01,-0.3457128705186344,-0.3805990362657295,-0.4154852020128246,-0.46781445063346716,-0.3805990362657295,-0.4329282848863721,1
2018-06-04,-0.3282697876450869,-0.3457128705186344,-0.3805990362657295,-0.4154852020128246,-0.46781445063346716,-0.3805990362657295,1
2018-06-05,-0.27594033108649435,-0.3282697876450869,-0.3457128705186344,-0.3805990362657295,-0.4154852020128246,-0.46781445063346716,1
2018-06-06,-0.29338341396004186,-0.27594033108649435,-0.3282697876450869,-0.3457128705186344,-0.3805990362657295,-0.4154852020128246,0
2018-06-07,-0.066623128665974,-0.29338341396004186,-0.27594033108649435,-0.3282697876450869,-0.3457128705186344,-0.3805990362657295,1
2018-06-08,0.10780770006950127,-0.066623128665974,-0.29338341396004186,-0.27594033108649435,-0.3282697876450869,-0.3457128705186344,1
2018-06-11,0.21246640524873645,0.10780770006950127,-0.066623128665974,-0.29338341396004186,-0.27594033108649435,-0.3282697876450869,1
2018-06-12,-0.04743586226784172,0.21246640524873645,0.10780770006950127,-0.066623128665974,-0.29338341396004186,-0.27594033108649435,0
2018-06-13,-0.08406641947747152,-0.04743586226784172,0.21246640524873645,0.10780770006950127,-0.066623128665974,-0.29338341396004186,0
2018-06-14,0.03803536857531116,-0.08406641947747152,-0.04743586226784172,0.21246640524873645,0.10780770006950127,-0.066623128665974,1
2018-06-15,0.003149202828216108,0.03803536857531116,-0.08406641947747152,-0.04743586226784172,0.21246640524873645,0.10780770006950127,0
2018-06-18,-0.04918004579242648,0.003149202828216108,0.03803536857531116,-0.08406641947747152,-0.04743586226784172,0.21246640524873645,0
2018-06-19,-0.08406641947747152,-0.04918004579242648,0.003149202828216108,0.03803536857531116,-0.08406641947747152,-0.04743586226784172,0
2018-06-20,0.07292153432240622,-0.08406641947747152,-0.04918004579242648,0.003149202828216108,0.03803536857531116,-0.08406641947747152,1
2018-06-21,-0.066623128665974,0.07292153432240622,-0.08406641947747152,-0.04918004579242648,0.003149202828216108,0.03803536857531116,0
2018-06-22,-0.11895258522456698,-0.066623128665974,0.07292153432240622,-0.08406641947747152,-0.04918004579242648,0.003149202828216108,0
2018-06-25,-0.29338341396004186,-0.11895258522456698,-0.066623128665974,0.07292153432240622,-0.08406641947747152,-0.04918004579242648,0
2018-06-26,-0.18872491671875669,-0.29338341396004186,-0.11895258522456698,-0.066623128665974,0.07292153432240622,-0.08406641947747152,1
2018-06-27,-0.22361108246585176,-0.18872491671875669,-0.29338341396004186,-0.11895258522456698,-0.066623128665974,0.07292153432240622,0
2018-06-28,-0.3195482462083131,-0.22361108246585176,-0.18872491671875669,-0.29338341396004186,-0.11895258522456698,-0.066623128665974,0
2018-06-29,-0.3282697876450869,-0.3195482462083131,-0.22361108246585176,-0.18872491671875669,-0.29338341396004186,-0.11895258522456698,0
2018-07-02,-0.20616799959230422,-0.3282697876450869,-0.3195482462083131,-0.22361108246585176,-0.18872491671875669,-0.29338341396004186,1
2018-07-03,-0.22361108246585176,-0.20616799959230422,-0.3282697876450869,-0.3195482462083131,-0.22361108246585176,-0.18872491671875669,0
2018-07-05,-0.04918004579242648,-0.22361108246585176,-0.20616799959230422,-0.3282697876450869,-0.3195482462083131,-0.22361108246585176,1
2018-07-06,-0.13639566809811413,-0.04918004579242648,-0.22361108246585176,-0.20616799959230422,-0.3282697876450869,-0.3195482462083131,0
2018-07-09,-0.18872491671875669,-0.13639566809811413,-0.04918004579242648,-0.22361108246585176,-0.20616799959230422,-0.3282697876450869,0
2018-07-10,-0.01429388004533142,-0.18872491671875669,-0.13639566809811413,-0.04918004579242648,-0.22361108246585176,-0.20616799959230422,1
2018-07-11,-0.04918004579242648,-0.01429388004533142,-0.18872491671875669,-0.13639566809811413,-0.04918004579242648,-0.22361108246585176,0
2018-07-12,-0.13465127663557935,-0.04918004579242648,-0.01429388004533142,-0.18872491671875669,-0.13639566809811413,-0.04918004579242648,0
2018-07-13,-0.10848665232525807,-0.13465127663557935,-0.04918004579242648,-0.01429388004533142,-0.18872491671875669,-0.13639566809811413,1
2018-07-16,0.1252507829430488,-0.10848665232525807,-0.13465127663557935,-0.04918004579242648,-0.01429388004533142,-0.18872491671875669,1
2018-07-17,-0.04918004579242648,0.1252507829430488,-0.10848665232525807,-0.13465127663557935,-0.04918004579242648,-0.01429388004533142,0
2018-07-18,-0.17651480029486305,-0.04918004579242648,0.1252507829430488,-0.10848665232525807,-0.13465127663557935,-0.04918004579242648,0
2018-07-19,-0.15383875097166164,-0.17651480029486305,-0.04918004579242648,0.1252507829430488,-0.10848665232525807,-0.13465127663557935,1
