Date,Close,lag_1,label
2017-12-07,34.560001373291016,24.76000022888184,0
2017-12-08,31.440000534057617,34.560001373291016,1
2017-12-11,29.559999465942383,31.440000534057617,1
2017-12-12,29.479999542236328,29.559999465942383,1
2017-12-13,32.31999969482422,29.479999542236328,0
2017-12-14,37.31999969482422,32.31999969482422,0
2017-12-15,31.559999465942383,37.31999969482422,1
2017-12-18,28.5,31.559999465942383,1
2017-12-19,30.399999618530277,28.5,0
2017-12-20,31.239999771118164,30.399999618530277,0
2017-12-21,31.399999618530277,31.239999771118164,0
2017-12-22,31.0,31.399999618530277,1
2017-12-26,31.280000686645508,31.0,0
2017-12-27,31.959999084472656,31.280000686645508,0
2017-12-28,34.79999923706055,31.959999084472656,0
2017-12-29,32.63999938964844,34.79999923706055,1
2018-01-02,33.599998474121094,32.63999938964844,0
2018-01-03,33.52000045776367,33.599998474121094,1
2018-01-04,32.959999084472656,33.52000045776367,1
2018-01-05,32.52000045776367,32.959999084472656,1
2018-01-08,29.81999969482422,32.52000045776367,1
2018-01-09,31.07999992370605,29.81999969482422,0
2018-01-10,31.1200008392334,31.07999992370605,0
2018-01-11,30.280000686645508,31.1200008392334,1
2018-01-12,29.36000061035156,30.280000686645508,1
2018-01-16,25.959999084472656,29.36000061035156,1
2018-01-17,25.63999938964844,25.959999084472656,1
2018-01-18,27.520000457763672,25.63999938964844,0
2018-01-19,27.31999969482422,27.520000457763672,1
2018-01-22,30.200000762939453,27.31999969482422,0
2018-01-23,31.040000915527344,30.200000762939453,0
2018-01-24,31.71999931335449,31.040000915527344,0
2018-01-25,31.0,31.71999931335449,1
2018-01-26,30.71999931335449,31.0,1
2018-01-29,30.68000030517578,30.71999931335449,1
2018-01-30,30.040000915527344,30.68000030517578,1
2018-01-31,29.68000030517578,30.040000915527344,1
2018-02-01,28.71999931335449,29.68000030517578,1
2018-02-02,27.68000030517578,28.71999931335449,1
2018-02-05,26.600000381469727,27.68000030517578,1
2018-02-06,24.84000015258789,26.600000381469727,1
2018-02-07,26.239999771118164,24.84000015258789,0
2018-02-08,24.63999938964844,26.239999771118164,1
2018-02-09,24.040000915527344,24.63999938964844,1
2018-02-12,24.8799991607666,24.040000915527344,0
2018-02-13,23.399999618530277,24.8799991607666,1
2018-02-14,24.31999969482422,23.399999618530277,0
2018-02-15,25.63999938964844,24.31999969482422,0
2018-02-16,24.8799991607666,25.63999938964844,1
2018-02-20,23.84000015258789,24.8799991607666,1
2018-02-21,24.280000686645508,23.84000015258789,0
2018-02-22,22.040000915527344,24.280000686645508,1
2018-02-23,22.68000030517578,22.040000915527344,0
2018-02-26,22.600000381469727,22.68000030517578,1
2018-02-27,20.84000015258789,22.600000381469727,1
2018-02-28,20.600000381469727,20.84000015258789,1
2018-03-01,19.959999084472656,20.600000381469727,1
2018-03-02,17.8799991607666,19.959999084472656,1
2018-03-05,21.0,17.8799991607666,0
2018-03-06,18.1200008392334,21.0,1
2018-03-07,16.200000762939453,18.1200008392334,1
2018-03-08,15.880000114440918,16.200000762939453,1
2018-03-09,17.079999923706055,15.880000114440918,0
2018-03-12,17.399999618530273,17.079999923706055,0
2018-03-13,17.559999465942383,17.399999618530273,0
2018-03-14,17.1200008392334,17.559999465942383,1
2018-03-15,16.84000015258789,17.1200008392334,1
2018-03-16,17.280000686645508,16.84000015258789,0
2018-03-19,16.360000610351562,17.280000686645508,1
2018-03-20,17.1200008392334,16.360000610351562,0
2018-03-21,17.360000610351562,17.1200008392334,0
2018-03-22,16.440000534057617,17.360000610351562,1
2018-03-23,15.199999809265137,16.440000534057617,1
2018-03-26,15.31999969482422,15.199999809265137,0
2018-03-27,14.119999885559082,15.31999969482422,1
2018-03-28,14.15999984741211,14.119999885559082,0
2018-03-29,15.279999732971191,14.15999984741211,0
2018-04-02,15.199999809265137,15.279999732971191,1
2018-04-03,15.399999618530272,15.199999809265137,0
2018-04-04,16.600000381469727,15.399999618530272,0
2018-04-05,16.600000381469727,16.600000381469727,0
2018-04-06,16.31999969482422,16.600000381469727,1
2018-04-09,17.0,16.31999969482422,0
2018-04-10,17.84000015258789,17.0,0
2018-04-11,18.63999938964844,17.84000015258789,0
2018-04-12,19.0,18.63999938964844,0
2018-04-13,19.040000915527344,19.0,0
2018-04-16,19.600000381469727,19.040000915527344,0
2018-04-17,19.280000686645508,19.600000381469727,1
2018-04-18,20.0,19.280000686645508,0
2018-04-19,19.76000022888184,20.0,1
2018-04-20,19.07999992370605,19.76000022888184,1
2018-04-23,18.799999237060547,19.07999992370605,1
2018-04-24,18.1200008392334,18.799999237060547,1
2018-04-25,17.8799991607666,18.1200008392334,1
2018-04-26,18.1200008392334,17.8799991607666,0
2018-04-27,17.760000228881836,18.1200008392334,1
2018-04-30,17.760000228881836,17.760000228881836,0
2018-05-01,18.0,17.760000228881836,0
2018-05-02,18.959999084472656,18.0,0
2018-05-03,19.200000762939453,18.959999084472656,0
2018-05-04,19.799999237060547,19.200000762939453,0
2018-05-07,19.8799991607666,19.799999237060547,0
2018-05-08,19.399999618530277,19.8799991607666,1
2018-05-09,19.440000534057617,19.399999618530277,0
2018-05-10,19.200000762939453,19.440000534057617,1
2018-05-11,19.239999771118164,19.200000762939453,0
2018-05-14,19.15999984741211,19.239999771118164,1
2018-05-15,19.040000915527344,19.15999984741211,1
2018-05-16,18.71999931335449,19.040000915527344,1
2018-05-17,18.280000686645508,18.71999931335449,1
2018-05-18,18.600000381469727,18.280000686645508,0
2018-05-21,19.200000762939453,18.600000381469727,0
2018-05-22,19.68000030517578,19.200000762939453,0
2018-05-23,20.920000076293945,19.68000030517578,0
2018-05-24,24.07999992370605,20.920000076293945,0
2018-05-25,23.63999938964844,24.07999992370605,1
2018-05-29,23.31999969482422,23.63999938964844,1
2018-05-30,24.559999465942383,23.31999969482422,0
2018-05-31,25.0,24.559999465942383,0
2018-06-01,25.76000022888184,25.0,0
2018-06-04,26.040000915527344,25.76000022888184,0
2018-06-05,26.959999084472656,26.040000915527344,0
2018-06-06,30.76000022888184,26.959999084472656,0
2018-06-07,29.63999938964844,30.76000022888184,1
2018-06-08,30.780000686645508,29.63999938964844,0
2018-06-11,29.1200008392334,30.780000686645508,1
2018-06-12,29.920000076293945,29.1200008392334,0
2018-06-13,29.040000915527344,29.920000076293945,1
2018-06-14,29.399999618530277,29.040000915527344,0
2018-06-15,29.959999084472656,29.399999618530277,0
2018-06-18,27.959999084472656,29.959999084472656,1
2018-06-19,27.84000015258789,27.959999084472656,1
2018-06-20,27.479999542236328,27.84000015258789,1
2018-06-21,26.280000686645508,27.479999542236328,1
2018-06-22,27.040000915527344,26.280000686645508,0
2018-06-25,27.479999542236328,27.040000915527344,0
2018-06-26,28.280000686645508,27.479999542236328,0
2018-06-27,27.31999969482422,28.280000686645508,1
2018-06-28,28.239999771118164,27.31999969482422,0
2018-06-29,28.280000686645508,28.239999771118164,0
2018-07-02,30.600000381469727,28.280000686645508,0
2018-07-03,31.0,30.600000381469727,0
2018-07-05,31.280000686645508,31.0,0
2018-07-06,29.68000030517578,31.280000686645508,1
2018-07-09,29.63999938964844,29.68000030517578,1
2018-07-10,32.15999984741211,29.63999938964844,0
2018-07-11,31.920000076293945,32.15999984741211,1
2018-07-12,31.15999984741211,31.920000076293945,1
2018-07-13,32.560001373291016,31.15999984741211,0
2018-07-16,31.520000457763672,32.560001373291016,1
2018-07-17,31.600000381469727,31.520000457763672,0
2018-07-18,31.399999618530277,31.600000381469727,1
2018-07-19,32.279998779296875,31.399999618530277,0
2018-07-20,30.76000022888184,32.279998779296875,1
2018-07-23,31.0,30.76000022888184,0
2018-07-24,30.040000915527344,31.0,1
2018-07-25,30.239999771118164,30.040000915527344,0
2018-07-26,29.600000381469727,30.239999771118164,1
2018-07-27,29.040000915527344,29.600000381469727,1
2018-07-30,28.799999237060547,29.040000915527344,1
2018-07-31,29.600000381469727,28.799999237060547,0
2018-08-01,28.1200008392334,29.600000381469727,1
2018-08-02,24.459999084472656,28.1200008392334,1
2018-08-03,22.63999938964844,24.459999084472656,1
2018-08-06,22.479999542236328,22.63999938964844,1
2018-08-07,23.440000534057617,22.479999542236328,0
2018-08-08,24.1200008392334,23.440000534057617,0
2018-08-09,23.68000030517578,24.1200008392334,1
2018-08-10,23.440000534057617,23.68000030517578,1
2018-08-13,23.920000076293945,23.440000534057617,0
2018-08-14,23.31999969482422,23.920000076293945,1
2018-08-15,21.959999084472656,23.31999969482422,1
2018-08-16,22.799999237060547,21.959999084472656,0
2018-08-17,22.280000686645508,22.799999237060547,1
2018-08-20,22.479999542236328,22.280000686645508,0
2018-08-21,23.239999771118164,22.479999542236328,0
2018-08-22,23.040000915527344,23.239999771118164,1
2018-08-23,23.239999771118164,23.040000915527344,0
2018-08-24,23.200000762939453,23.239999771118164,1
2018-08-27,24.76000022888184,23.200000762939453,0
2018-08-28,25.31999969482422,24.76000022888184,0
2018-08-29,26.239999771118164,25.31999969482422,0
2018-08-30,27.0,26.239999771118164,0
2018-08-31,28.559999465942383,27.0,0
2018-09-04,29.15999984741211,28.559999465942383,0
2018-09-05,28.84000015258789,29.15999984741211,1
2018-09-06,27.479999542236328,28.84000015258789,1
2018-09-07,27.440000534057617,27.479999542236328,1
2018-09-10,26.76000022888184,27.440000534057617,1
2018-09-11,25.600000381469727,26.76000022888184,1
2018-09-12,26.440000534057617,25.600000381469727,0
2018-09-13,27.15999984741211,26.440000534057617,0
2018-09-14,27.31999969482422,27.15999984741211,0
2018-09-17,28.0,27.31999969482422,0
2018-09-18,30.239999771118164,28.0,0
2018-09-19,31.76000022888184,30.239999771118164,0
2018-09-20,32.2400016784668,31.76000022888184,0
2018-09-21,35.119998931884766,32.2400016784668,0
2018-09-24,35.959999084472656,35.119998931884766,0
2018-09-25,37.43999862670898,35.959999084472656,0
2018-09-26,37.59999847412109,37.43999862670898,0
2018-09-27,38.47999954223633,37.59999847412109,0
2018-09-28,40.0,38.47999954223633,0
2018-10-01,34.599998474121094,40.0,1
2018-10-02,34.08000183105469,34.599998474121094,1
2018-10-03,35.439998626708984,34.08000183105469,0
2018-10-04,35.119998931884766,35.439998626708984,1
2018-10-05,31.31999969482422,35.119998931884766,1
2018-10-08,29.479999542236328,31.31999969482422,1
2018-10-09,29.1200008392334,29.479999542236328,1
2018-10-10,25.239999771118164,29.1200008392334,1
2018-10-11,26.15999984741211,25.239999771118164,0
2018-10-12,25.1200008392334,26.15999984741211,1
2018-10-15,25.36000061035156,25.1200008392334,0
2018-10-16,25.8799991607666,25.36000061035156,0
2018-10-17,24.559999465942383,25.8799991607666,1
2018-10-18,23.600000381469727,24.559999465942383,1
2018-10-19,22.8799991607666,23.600000381469727,1
2018-10-22,22.959999084472656,22.8799991607666,0
2018-10-23,22.63999938964844,22.959999084472656,1
2018-10-24,21.0,22.63999938964844,1
2018-10-25,20.559999465942383,21.0,1
2018-10-26,20.1200008392334,20.559999465942383,1
2018-10-29,19.479999542236328,20.1200008392334,1
2018-10-30,18.920000076293945,19.479999542236328,1
2018-10-31,18.71999931335449,18.920000076293945,1
2018-11-01,21.559999465942383,18.71999931335449,0
2018-11-02,21.84000015258789,21.559999465942383,0
2018-11-05,21.799999237060547,21.84000015258789,1
2018-11-06,21.36000061035156,21.799999237060547,1
2018-11-07,21.200000762939453,21.36000061035156,1
2018-11-08,21.31999969482422,21.200000762939453,0
2018-11-09,21.239999771118164,21.31999969482422,1
2018-11-12,19.18000030517578,21.239999771118164,1
2018-11-13,18.520000457763672,19.18000030517578,1
2018-11-14,17.280000686645508,18.520000457763672,1
2018-11-15,18.200000762939453,17.280000686645508,0
2018-11-16,17.84000015258789,18.200000762939453,1
2018-11-19,17.479999542236328,17.84000015258789,1
2018-11-20,17.360000610351562,17.479999542236328,1
2018-11-21,17.559999465942383,17.360000610351562,0
2018-11-23,17.399999618530273,17.559999465942383,1
2018-11-26,17.0,17.399999618530273,1
2018-11-27,16.479999542236328,17.0,1
2018-11-28,16.799999237060547,16.479999542236328,0
2018-11-29,18.479999542236328,16.799999237060547,0
2018-11-30,18.68000030517578,18.479999542236328,0
2018-12-03,19.68000030517578,18.68000030517578,0
2018-12-04,18.07999992370605,19.68000030517578,1
2018-12-06,21.239999771118164,18.07999992370605,0
2018-12-07,20.68000030517578,21.239999771118164,1
2018-12-10,20.959999084472656,20.68000030517578,0
2018-12-11,20.399999618530277,20.959999084472656,1
2018-12-12,16.84000015258789,20.399999618530277,1
2018-12-13,14.84000015258789,16.84000015258789,1
2018-12-14,14.479999542236328,14.84000015258789,1
2018-12-17,13.84000015258789,14.479999542236328,1
2018-12-18,12.68000030517578,13.84000015258789,1
2018-12-19,11.800000190734863,12.68000030517578,1
2018-12-20,12.079999923706056,11.800000190734863,0
2018-12-21,9.600000381469728,12.079999923706056,1
2018-12-24,10.399999618530272,9.600000381469728,0
2018-12-26,11.4399995803833,10.399999618530272,0
2018-12-27,11.199999809265137,11.4399995803833,1
2018-12-28,12.079999923706056,11.199999809265137,0
2018-12-31,11.479999542236328,12.079999923706056,1
2019-01-02,12.119999885559082,11.479999542236328,0
2019-01-03,12.4399995803833,12.119999885559082,0
2019-01-04,13.0,12.4399995803833,0
2019-01-07,13.800000190734863,13.0,0
2019-01-08,13.5600004196167,13.800000190734863,1
2019-01-09,14.199999809265137,13.5600004196167,0
2019-01-10,14.039999961853027,14.199999809265137,1
2019-01-11,14.119999885559082,14.039999961853027,0
2019-01-14,13.199999809265137,14.119999885559082,1
2019-01-15,13.479999542236328,13.199999809265137,0
2019-01-16,13.520000457763672,13.479999542236328,0
2019-01-17,13.039999961853027,13.520000457763672,1
2019-01-18,12.880000114440918,13.039999961853027,1
2019-01-22,12.199999809265137,12.880000114440918,1
2019-01-23,12.359999656677246,12.199999809265137,0
2019-01-24,12.479999542236328,12.359999656677246,0
2019-01-25,13.119999885559082,12.479999542236328,0
2019-01-28,12.720000267028809,13.119999885559082,1
2019-01-29,12.15999984741211,12.720000267028809,1
2019-01-30,12.720000267028809,12.15999984741211,0
2019-01-31,13.279999732971191,12.720000267028809,0
2019-02-01,14.920000076293944,13.279999732971191,0
2019-02-04,15.0,14.920000076293944,0
2019-02-05,14.640000343322754,15.0,1
2019-02-06,15.15999984741211,14.640000343322754,0
2019-02-07,13.960000038146973,15.15999984741211,1
2019-02-08,13.4399995803833,13.960000038146973,1
2019-02-11,14.079999923706056,13.4399995803833,0
2019-02-12,14.079999923706056,14.079999923706056,0
2019-02-13,13.760000228881836,14.079999923706056,1
2019-02-14,14.5600004196167,13.760000228881836,0
2019-02-15,15.279999732971191,14.5600004196167,0
2019-02-19,14.960000038146973,15.279999732971191,1
2019-02-20,14.800000190734863,14.960000038146973,1
2019-02-21,14.520000457763672,14.800000190734863,1
2019-02-22,17.1200008392334,14.520000457763672,0
2019-02-25,16.559999465942383,17.1200008392334,1
2019-02-26,15.84000015258789,16.559999465942383,1
2019-02-27,14.479999542236328,15.84000015258789,1
2019-02-28,13.720000267028809,14.479999542236328,1
2019-03-01,13.960000038146973,13.720000267028809,0
2019-03-04,14.239999771118164,13.960000038146973,0
2019-03-05,15.199999809265137,14.239999771118164,0
2019-03-06,15.399999618530272,15.199999809265137,0
2019-03-07,15.079999923706056,15.399999618530272,1
2019-03-08,15.5600004196167,15.079999923706056,0
2019-03-11,15.760000228881836,15.5600004196167,0
2019-03-12,15.0,15.760000228881836,1
2019-03-13,14.760000228881836,15.0,1
2019-03-14,15.15999984741211,14.760000228881836,0
2019-03-15,15.31999969482422,15.15999984741211,0
2019-03-18,15.399999618530272,15.31999969482422,0
2019-03-19,15.5600004196167,15.399999618530272,0
2019-03-20,15.640000343322754,15.5600004196167,0
2019-03-21,16.440000534057617,15.640000343322754,0
2019-03-22,15.359999656677246,16.440000534057617,1
2019-03-25,15.279999732971191,15.359999656677246,1
2019-03-26,15.920000076293944,15.279999732971191,0
2019-03-27,15.4399995803833,15.920000076293944,1
2019-03-28,15.760000228881836,15.4399995803833,0
2019-03-29,16.719999313354492,15.760000228881836,0
2019-04-01,16.360000610351562,16.719999313354492,1
2019-04-02,16.84000015258789,16.360000610351562,0
2019-04-03,17.799999237060547,16.84000015258789,0
2019-04-04,17.440000534057617,17.799999237060547,1
2019-04-05,18.399999618530277,17.440000534057617,0
2019-04-08,17.959999084472656,18.399999618530277,1
2019-04-09,18.040000915527344,17.959999084472656,0
2019-04-10,18.040000915527344,18.040000915527344,0
2019-04-11,17.600000381469727,18.040000915527344,1
2019-04-12,16.68000030517578,17.600000381469727,1
2019-04-15,16.639999389648438,16.68000030517578,1
2019-04-16,16.440000534057617,16.639999389648438,1
2019-04-17,15.920000076293944,16.440000534057617,1
2019-04-18,15.279999732971191,15.920000076293944,1
2019-04-22,16.079999923706055,15.279999732971191,0
2019-04-23,17.200000762939453,16.079999923706055,0
2019-04-24,17.799999237060547,17.200000762939453,0
2019-04-25,18.280000686645508,17.799999237060547,0
2019-04-26,19.520000457763672,18.280000686645508,0
2019-04-29,20.799999237060547,19.520000457763672,0
2019-04-30,19.76000022888184,20.799999237060547,1
2019-05-01,16.600000381469727,19.76000022888184,1
2019-05-02,18.520000457763672,16.600000381469727,0
2019-05-03,18.63999938964844,18.520000457763672,0
2019-05-06,19.0,18.63999938964844,0
2019-05-07,18.959999084472656,19.0,1
2019-05-08,18.36000061035156,18.959999084472656,1
2019-05-09,18.399999618530277,18.36000061035156,0
2019-05-10,18.440000534057617,18.399999618530277,0
2019-05-13,17.8799991607666,18.440000534057617,1
2019-05-14,18.440000534057617,17.8799991607666,0
2019-05-15,19.15999984741211,18.440000534057617,0
2019-05-16,18.600000381469727,19.15999984741211,1
2019-05-17,18.0,18.600000381469727,1
2019-05-20,17.360000610351562,18.0,1
2019-05-21,17.040000915527344,17.360000610351562,1
2019-05-22,17.399999618530273,17.040000915527344,0
2019-05-23,16.799999237060547,17.399999618530273,1
2019-05-24,17.479999542236328,16.799999237060547,0
2019-05-28,18.440000534057617,17.479999542236328,0
2019-05-29,18.31999969482422,18.440000534057617,1
2019-05-30,17.440000534057617,18.31999969482422,1
2019-05-31,17.239999771118164,17.440000534057617,1
2019-06-03,18.200000762939453,17.239999771118164,0
2019-06-04,18.520000457763672,18.200000762939453,0
2019-06-05,18.479999542236328,18.520000457763672,1
2019-06-06,17.200000762939453,18.479999542236328,1
2019-06-07,16.84000015258789,17.200000762939453,1
2019-06-10,15.600000381469728,16.84000015258789,1
2019-06-11,15.199999809265137,15.600000381469728,1
2019-06-12,15.199999809265137,15.199999809265137,0
2019-06-13,16.8799991607666,15.199999809265137,0
2019-06-14,17.15999984741211,16.8799991607666,0
2019-06-17,17.719999313354492,17.15999984741211,0
2019-06-18,16.31999969482422,17.719999313354492,1
2019-06-19,16.399999618530273,16.31999969482422,0
2019-06-20,16.31999969482422,16.399999618530273,1
2019-06-21,16.0,16.31999969482422,1
2019-06-24,15.239999771118164,16.0,1
2019-06-25,14.68000030517578,15.239999771118164,1
2019-06-26,14.520000457763672,14.68000030517578,1
2019-06-27,15.68000030517578,14.520000457763672,0
2019-06-28,16.600000381469727,15.68000030517578,0
2019-07-01,17.15999984741211,16.600000381469727,0
2019-07-02,17.1200008392334,17.15999984741211,1
2019-07-03,17.520000457763672,17.1200008392334,0
2019-07-05,17.84000015258789,17.520000457763672,0
2019-07-08,18.040000915527344,17.84000015258789,0
2019-07-09,18.520000457763672,18.040000915527344,0
2019-07-10,18.600000381469727,18.520000457763672,0
2019-07-11,18.280000686645508,18.600000381469727,1
2019-07-12,18.31999969482422,18.280000686645508,0
2019-07-15,17.799999237060547,18.31999969482422,1
2019-07-16,16.920000076293945,17.799999237060547,1
2019-07-17,16.239999771118164,16.920000076293945,1
2019-07-18,15.800000190734863,16.239999771118164,1
2019-07-19,15.5600004196167,15.800000190734863,1
2019-07-22,15.920000076293944,15.5600004196167,0
2019-07-23,4.760000228881836,15.920000076293944,1
2019-07-24,3.888000011444092,4.760000228881836,1
2019-07-25,4.800000190734863,3.888000011444092,0
2019-07-26,4.480000019073486,4.800000190734863,1
2019-07-29,4.599999904632568,4.480000019073486,0
2019-07-30,4.519999980926514,4.599999904632568,1
2019-07-31,4.400000095367432,4.519999980926514,1
2019-08-01,4.159999847412109,4.400000095367432,1
2019-08-02,4.400000095367432,4.159999847412109,0
2019-08-05,4.239999771118164,4.400000095367432,1
2019-08-06,4.28000020980835,4.239999771118164,0
2019-08-07,4.28000020980835,4.28000020980835,0
2019-08-08,4.639999866485596,4.28000020980835,0
2019-08-09,4.760000228881836,4.639999866485596,0
2019-08-12,4.920000076293945,4.760000228881836,0
2019-08-13,4.920000076293945,4.920000076293945,0
2019-08-14,4.760000228881836,4.920000076293945,1
2019-08-15,4.440000057220459,4.760000228881836,1
2019-08-16,4.679999828338623,4.440000057220459,0
2019-08-19,4.480000019073486,4.679999828338623,1
2019-08-20,4.480000019073486,4.480000019073486,0
2019-08-21,4.480000019073486,4.480000019073486,0
2019-08-22,4.440000057220459,4.480000019073486,1
2019-08-23,4.320000171661377,4.440000057220459,1
2019-08-26,4.440000057220459,4.320000171661377,0
2019-08-27,4.400000095367432,4.440000057220459,1
2019-08-28,4.480000019073486,4.400000095367432,0
2019-08-29,4.639999866485596,4.480000019073486,0
2019-08-30,4.599999904632568,4.639999866485596,1
2019-09-03,5.079999923706055,4.599999904632568,0
2019-09-04,6.239999771118164,5.079999923706055,0
2019-09-05,6.760000228881836,6.239999771118164,0
2019-09-06,6.920000076293945,6.760000228881836,0
2019-09-09,6.960000038146973,6.920000076293945,0
2019-09-10,7.400000095367432,6.960000038146973,0
2019-09-11,7.199999809265137,7.400000095367432,1
2019-09-12,6.760000228881836,7.199999809265137,1
2019-09-13,6.760000228881836,6.760000228881836,0
2019-09-16,7.119999885559082,6.760000228881836,0
2019-09-17,6.960000038146973,7.119999885559082,1
2019-09-18,6.28000020980835,6.960000038146973,1
2019-09-19,5.480000019073486,6.28000020980835,1
2019-09-20,5.71999979019165,5.480000019073486,0
2019-09-23,5.559999942779541,5.71999979019165,1
2019-09-24,5.079999923706055,5.559999942779541,1
2019-09-25,5.480000019073486,5.079999923706055,0
2019-09-26,6.760000228881836,5.480000019073486,0
2019-09-27,6.079999923706055,6.760000228881836,1
2019-09-30,6.159999847412109,6.079999923706055,0
2019-10-01,5.559999942779541,6.159999847412109,1
2019-10-02,5.880000114440918,5.559999942779541,0
2019-10-03,5.599999904632568,5.880000114440918,1
2019-10-04,5.800000190734863,5.599999904632568,0
2019-10-07,5.880000114440918,5.800000190734863,0
2019-10-08,5.679999828338623,5.880000114440918,1
2019-10-09,5.679999828338623,5.679999828338623,0
2019-10-10,5.599999904632568,5.679999828338623,1
2019-10-11,5.760000228881836,5.599999904632568,0
2019-10-14,5.559999942779541,5.760000228881836,1
2019-10-15,5.599999904632568,5.559999942779541,0
2019-10-16,5.519999980926514,5.599999904632568,1
2019-10-17,5.320000171661377,5.519999980926514,1
2019-10-18,5.400000095367432,5.320000171661377,0
2019-10-21,5.360000133514404,5.400000095367432,1
2019-10-22,5.119999885559082,5.360000133514404,1
2019-10-23,5.0,5.119999885559082,1
2019-10-24,5.039999961853027,5.0,0
2019-10-25,5.039999961853027,5.039999961853027,0
2019-10-28,5.119999885559082,5.039999961853027,0
2019-10-29,4.960000038146973,5.119999885559082,1
2019-10-30,4.840000152587891,4.960000038146973,1
2019-10-31,4.679999828338623,4.840000152587891,1
2019-11-01,4.920000076293945,4.679999828338623,0
2019-11-04,4.840000152587891,4.920000076293945,1
2019-11-05,4.880000114440918,4.840000152587891,0
2019-11-06,4.599999904632568,4.880000114440918,1
2019-11-07,4.559999942779541,4.599999904632568,1
2019-11-08,4.559999942779541,4.559999942779541,0
2019-11-11,4.599999904632568,4.559999942779541,0
2019-11-12,4.519999980926514,4.599999904632568,1
2019-11-13,4.519999980926514,4.519999980926514,0
2019-11-14,4.519999980926514,4.519999980926514,0
2019-11-15,4.360000133514404,4.519999980926514,1
2019-11-18,4.360000133514404,4.360000133514404,0
2019-11-19,4.159999847412109,4.360000133514404,1
2019-11-20,4.159999847412109,4.159999847412109,0
