Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-07,4.840000152587891,4.949999809265137,5.21999979019165,5.289999961853027,5.760000228881836,5.980000019073486,0
2018-09-10,4.519999980926514,4.840000152587891,4.949999809265137,5.21999979019165,5.289999961853027,5.760000228881836,0
2018-09-11,4.269999980926514,4.519999980926514,4.840000152587891,4.949999809265137,5.21999979019165,5.289999961853027,0
2018-09-12,4.119999885559082,4.269999980926514,4.519999980926514,4.840000152587891,4.949999809265137,5.21999979019165,0
2018-09-13,4.170000076293945,4.119999885559082,4.269999980926514,4.519999980926514,4.840000152587891,4.949999809265137,1
2018-09-14,4.070000171661377,4.170000076293945,4.119999885559082,4.269999980926514,4.519999980926514,4.840000152587891,0
2018-09-17,4.070000171661377,4.070000171661377,4.170000076293945,4.119999885559082,4.269999980926514,4.519999980926514,1
2018-09-18,4.099999904632568,4.070000171661377,4.070000171661377,4.170000076293945,4.119999885559082,4.269999980926514,1
2018-09-19,6.25,4.099999904632568,4.070000171661377,4.070000171661377,4.170000076293945,4.119999885559082,1
2018-09-20,5.789999961853027,6.25,4.099999904632568,4.070000171661377,4.070000171661377,4.170000076293945,0
2018-09-21,5.519999980926514,5.789999961853027,6.25,4.099999904632568,4.070000171661377,4.070000171661377,0
2018-09-24,5.5,5.519999980926514,5.789999961853027,6.25,4.099999904632568,4.070000171661377,0
2018-09-25,5.210000038146973,5.5,5.519999980926514,5.789999961853027,6.25,4.099999904632568,0
2018-09-26,5.300000190734863,5.210000038146973,5.5,5.519999980926514,5.789999961853027,6.25,1
2018-09-27,5.340000152587891,5.300000190734863,5.210000038146973,5.5,5.519999980926514,5.789999961853027,1
2018-09-28,5.389999866485596,5.340000152587891,5.300000190734863,5.210000038146973,5.5,5.519999980926514,1
2018-10-01,5.679999828338623,5.389999866485596,5.340000152587891,5.300000190734863,5.210000038146973,5.5,1
2018-10-02,5.559999942779541,5.679999828338623,5.389999866485596,5.340000152587891,5.300000190734863,5.210000038146973,0
2018-10-03,5.590000152587891,5.559999942779541,5.679999828338623,5.389999866485596,5.340000152587891,5.300000190734863,1
2018-10-04,5.420000076293945,5.590000152587891,5.559999942779541,5.679999828338623,5.389999866485596,5.340000152587891,0
2018-10-05,5.480000019073486,5.420000076293945,5.590000152587891,5.559999942779541,5.679999828338623,5.389999866485596,1
2018-10-08,5.5,5.480000019073486,5.420000076293945,5.590000152587891,5.559999942779541,5.679999828338623,1
2018-10-09,5.590000152587891,5.5,5.480000019073486,5.420000076293945,5.590000152587891,5.559999942779541,1
2018-10-10,5.510000228881836,5.590000152587891,5.5,5.480000019073486,5.420000076293945,5.590000152587891,0
2018-10-11,5.300000190734863,5.510000228881836,5.590000152587891,5.5,5.480000019073486,5.420000076293945,0
2018-10-12,5.360000133514404,5.300000190734863,5.510000228881836,5.590000152587891,5.5,5.480000019073486,1
2018-10-15,5.440000057220459,5.360000133514404,5.300000190734863,5.510000228881836,5.590000152587891,5.5,1
2018-10-16,5.409999847412109,5.440000057220459,5.360000133514404,5.300000190734863,5.510000228881836,5.590000152587891,0
2018-10-17,5.349999904632568,5.409999847412109,5.440000057220459,5.360000133514404,5.300000190734863,5.510000228881836,0
2018-10-18,5.099999904632568,5.349999904632568,5.409999847412109,5.440000057220459,5.360000133514404,5.300000190734863,0
2018-10-19,4.849999904632568,5.099999904632568,5.349999904632568,5.409999847412109,5.440000057220459,5.360000133514404,0
2018-10-22,4.809999942779541,4.849999904632568,5.099999904632568,5.349999904632568,5.409999847412109,5.440000057220459,0
2018-10-23,4.519999980926514,4.809999942779541,4.849999904632568,5.099999904632568,5.349999904632568,5.409999847412109,0
2018-10-24,4.179999828338623,4.519999980926514,4.809999942779541,4.849999904632568,5.099999904632568,5.349999904632568,0
2018-10-25,4.190000057220459,4.179999828338623,4.519999980926514,4.809999942779541,4.849999904632568,5.099999904632568,1
2018-10-26,4.110000133514404,4.190000057220459,4.179999828338623,4.519999980926514,4.809999942779541,4.849999904632568,0
2018-10-29,4.0,4.110000133514404,4.190000057220459,4.179999828338623,4.519999980926514,4.809999942779541,0
2018-10-30,4.099999904632568,4.0,4.110000133514404,4.190000057220459,4.179999828338623,4.519999980926514,1
2018-10-31,4.28000020980835,4.099999904632568,4.0,4.110000133514404,4.190000057220459,4.179999828338623,1
2018-11-01,4.389999866485596,4.28000020980835,4.099999904632568,4.0,4.110000133514404,4.190000057220459,1
2018-11-02,4.449999809265137,4.389999866485596,4.28000020980835,4.099999904632568,4.0,4.110000133514404,1
2018-11-05,4.760000228881836,4.449999809265137,4.389999866485596,4.28000020980835,4.099999904632568,4.0,1
2018-11-06,4.619999885559082,4.760000228881836,4.449999809265137,4.389999866485596,4.28000020980835,4.099999904632568,0
2018-11-07,5.110000133514404,4.619999885559082,4.760000228881836,4.449999809265137,4.389999866485596,4.28000020980835,1
2018-11-08,5.070000171661377,5.110000133514404,4.619999885559082,4.760000228881836,4.449999809265137,4.389999866485596,0
2018-11-09,4.590000152587891,5.070000171661377,5.110000133514404,4.619999885559082,4.760000228881836,4.449999809265137,0
2018-11-12,4.590000152587891,4.590000152587891,5.070000171661377,5.110000133514404,4.619999885559082,4.760000228881836,1
2018-11-13,4.570000171661377,4.590000152587891,4.590000152587891,5.070000171661377,5.110000133514404,4.619999885559082,0
2018-11-14,4.400000095367432,4.570000171661377,4.590000152587891,4.590000152587891,5.070000171661377,5.110000133514404,0
2018-11-15,4.610000133514404,4.400000095367432,4.570000171661377,4.590000152587891,4.590000152587891,5.070000171661377,1
2018-11-16,4.739999771118164,4.610000133514404,4.400000095367432,4.570000171661377,4.590000152587891,4.590000152587891,1
2018-11-19,4.630000114440918,4.739999771118164,4.610000133514404,4.400000095367432,4.570000171661377,4.590000152587891,0
2018-11-20,4.539999961853027,4.630000114440918,4.739999771118164,4.610000133514404,4.400000095367432,4.570000171661377,0
2018-11-21,4.670000076293945,4.539999961853027,4.630000114440918,4.739999771118164,4.610000133514404,4.400000095367432,1
2018-11-23,4.590000152587891,4.670000076293945,4.539999961853027,4.630000114440918,4.739999771118164,4.610000133514404,0
2018-11-26,4.699999809265137,4.590000152587891,4.670000076293945,4.539999961853027,4.630000114440918,4.739999771118164,1
2018-11-27,4.769999980926514,4.699999809265137,4.590000152587891,4.670000076293945,4.539999961853027,4.630000114440918,1
2018-11-28,4.809999942779541,4.769999980926514,4.699999809265137,4.590000152587891,4.670000076293945,4.539999961853027,1
2018-11-29,4.900000095367432,4.809999942779541,4.769999980926514,4.699999809265137,4.590000152587891,4.670000076293945,1
2018-11-30,5.150000095367432,4.900000095367432,4.809999942779541,4.769999980926514,4.699999809265137,4.590000152587891,1
2018-12-03,4.900000095367432,5.150000095367432,4.900000095367432,4.809999942779541,4.769999980926514,4.699999809265137,0
2018-12-04,4.710000038146973,4.900000095367432,5.150000095367432,4.900000095367432,4.809999942779541,4.769999980926514,0
2018-12-06,4.460000038146973,4.710000038146973,4.900000095367432,5.150000095367432,4.900000095367432,4.809999942779541,0
2018-12-07,4.389999866485596,4.460000038146973,4.710000038146973,4.900000095367432,5.150000095367432,4.900000095367432,0
2018-12-10,4.340000152587891,4.389999866485596,4.460000038146973,4.710000038146973,4.900000095367432,5.150000095367432,0
2018-12-11,4.28000020980835,4.340000152587891,4.389999866485596,4.460000038146973,4.710000038146973,4.900000095367432,0
2018-12-12,4.550000190734863,4.28000020980835,4.340000152587891,4.389999866485596,4.460000038146973,4.710000038146973,1
2018-12-13,4.800000190734863,4.550000190734863,4.28000020980835,4.340000152587891,4.389999866485596,4.460000038146973,1
2018-12-14,4.559999942779541,4.800000190734863,4.550000190734863,4.28000020980835,4.340000152587891,4.389999866485596,0
2018-12-17,4.53000020980835,4.559999942779541,4.800000190734863,4.550000190734863,4.28000020980835,4.340000152587891,0
2018-12-18,4.130000114440918,4.53000020980835,4.559999942779541,4.800000190734863,4.550000190734863,4.28000020980835,0
2018-12-19,4.0,4.130000114440918,4.53000020980835,4.559999942779541,4.800000190734863,4.550000190734863,0
2018-12-20,3.5899999141693115,4.0,4.130000114440918,4.53000020980835,4.559999942779541,4.800000190734863,0
2018-12-21,3.3499999046325684,3.5899999141693115,4.0,4.130000114440918,4.53000020980835,4.559999942779541,0
2018-12-24,3.470000028610229,3.3499999046325684,3.5899999141693115,4.0,4.130000114440918,4.53000020980835,1
2018-12-26,3.7200000286102295,3.470000028610229,3.3499999046325684,3.5899999141693115,4.0,4.130000114440918,1
2018-12-27,3.650000095367432,3.7200000286102295,3.470000028610229,3.3499999046325684,3.5899999141693115,4.0,0
2018-12-28,3.5999999046325684,3.650000095367432,3.7200000286102295,3.470000028610229,3.3499999046325684,3.5899999141693115,0
2018-12-31,4.039999961853027,3.5999999046325684,3.650000095367432,3.7200000286102295,3.470000028610229,3.3499999046325684,1
2019-01-02,4.21999979019165,4.039999961853027,3.5999999046325684,3.650000095367432,3.7200000286102295,3.470000028610229,1
2019-01-03,4.019999980926514,4.21999979019165,4.039999961853027,3.5999999046325684,3.650000095367432,3.7200000286102295,0
2019-01-04,4.46999979019165,4.019999980926514,4.21999979019165,4.039999961853027,3.5999999046325684,3.650000095367432,1
2019-01-07,4.559999942779541,4.46999979019165,4.019999980926514,4.21999979019165,4.039999961853027,3.5999999046325684,1
2019-01-08,4.489999771118164,4.559999942779541,4.46999979019165,4.019999980926514,4.21999979019165,4.039999961853027,0
2019-01-09,4.480000019073486,4.489999771118164,4.559999942779541,4.46999979019165,4.019999980926514,4.21999979019165,0
2019-01-10,4.420000076293945,4.480000019073486,4.489999771118164,4.559999942779541,4.46999979019165,4.019999980926514,0
2019-01-11,4.400000095367432,4.420000076293945,4.480000019073486,4.489999771118164,4.559999942779541,4.46999979019165,0
2019-01-14,4.400000095367432,4.400000095367432,4.420000076293945,4.480000019073486,4.489999771118164,4.559999942779541,1
2019-01-15,4.519999980926514,4.400000095367432,4.400000095367432,4.420000076293945,4.480000019073486,4.489999771118164,1
2019-01-16,4.730000019073486,4.519999980926514,4.400000095367432,4.400000095367432,4.420000076293945,4.480000019073486,1
2019-01-17,4.46999979019165,4.730000019073486,4.519999980926514,4.400000095367432,4.400000095367432,4.420000076293945,0
2019-01-18,4.21999979019165,4.46999979019165,4.730000019073486,4.519999980926514,4.400000095367432,4.400000095367432,0
2019-01-22,4.199999809265137,4.21999979019165,4.46999979019165,4.730000019073486,4.519999980926514,4.400000095367432,0
2019-01-23,4.179999828338623,4.199999809265137,4.21999979019165,4.46999979019165,4.730000019073486,4.519999980926514,0
2019-01-24,4.369999885559082,4.179999828338623,4.199999809265137,4.21999979019165,4.46999979019165,4.730000019073486,1
2019-01-25,4.309999942779541,4.369999885559082,4.179999828338623,4.199999809265137,4.21999979019165,4.46999979019165,0
2019-01-28,4.190000057220459,4.309999942779541,4.369999885559082,4.179999828338623,4.199999809265137,4.21999979019165,0
2019-01-29,4.260000228881836,4.190000057220459,4.309999942779541,4.369999885559082,4.179999828338623,4.199999809265137,1
2019-01-30,4.449999809265137,4.260000228881836,4.190000057220459,4.309999942779541,4.369999885559082,4.179999828338623,1
2019-01-31,4.739999771118164,4.449999809265137,4.260000228881836,4.190000057220459,4.309999942779541,4.369999885559082,1
2019-02-01,4.849999904632568,4.739999771118164,4.449999809265137,4.260000228881836,4.190000057220459,4.309999942779541,1
2019-02-04,4.989999771118164,4.849999904632568,4.739999771118164,4.449999809265137,4.260000228881836,4.190000057220459,1
2019-02-05,4.710000038146973,4.989999771118164,4.849999904632568,4.739999771118164,4.449999809265137,4.260000228881836,0
2019-02-06,4.909999847412109,4.710000038146973,4.989999771118164,4.849999904632568,4.739999771118164,4.449999809265137,1
2019-02-07,4.579999923706055,4.909999847412109,4.710000038146973,4.989999771118164,4.849999904632568,4.739999771118164,0
2019-02-08,4.590000152587891,4.579999923706055,4.909999847412109,4.710000038146973,4.989999771118164,4.849999904632568,1
2019-02-11,4.5,4.590000152587891,4.579999923706055,4.909999847412109,4.710000038146973,4.989999771118164,0
2019-02-12,4.599999904632568,4.5,4.590000152587891,4.579999923706055,4.909999847412109,4.710000038146973,1
2019-02-13,4.690000057220459,4.599999904632568,4.5,4.590000152587891,4.579999923706055,4.909999847412109,1
2019-02-14,4.5,4.690000057220459,4.599999904632568,4.5,4.590000152587891,4.579999923706055,0
2019-02-15,4.659999847412109,4.5,4.690000057220459,4.599999904632568,4.5,4.590000152587891,1
2019-02-19,4.800000190734863,4.659999847412109,4.5,4.690000057220459,4.599999904632568,4.5,1
2019-02-20,4.760000228881836,4.800000190734863,4.659999847412109,4.5,4.690000057220459,4.599999904632568,0
2019-02-21,5.119999885559082,4.760000228881836,4.800000190734863,4.659999847412109,4.5,4.690000057220459,1
2019-02-22,5.170000076293945,5.119999885559082,4.760000228881836,4.800000190734863,4.659999847412109,4.5,1
2019-02-25,5.25,5.170000076293945,5.119999885559082,4.760000228881836,4.800000190734863,4.659999847412109,1
2019-02-26,5.409999847412109,5.25,5.170000076293945,5.119999885559082,4.760000228881836,4.800000190734863,1
2019-02-27,5.099999904632568,5.409999847412109,5.25,5.170000076293945,5.119999885559082,4.760000228881836,0
2019-02-28,4.960000038146973,5.099999904632568,5.409999847412109,5.25,5.170000076293945,5.119999885559082,0
2019-03-01,4.929999828338623,4.960000038146973,5.099999904632568,5.409999847412109,5.25,5.170000076293945,0
2019-03-04,4.75,4.929999828338623,4.960000038146973,5.099999904632568,5.409999847412109,5.25,0
2019-03-05,5.239999771118164,4.75,4.929999828338623,4.960000038146973,5.099999904632568,5.409999847412109,1
2019-03-06,5.150000095367432,5.239999771118164,4.75,4.929999828338623,4.960000038146973,5.099999904632568,0
2019-03-07,5.239999771118164,5.150000095367432,5.239999771118164,4.75,4.929999828338623,4.960000038146973,1
2019-03-08,5.360000133514404,5.239999771118164,5.150000095367432,5.239999771118164,4.75,4.929999828338623,1
2019-03-11,5.630000114440918,5.360000133514404,5.239999771118164,5.150000095367432,5.239999771118164,4.75,1
2019-03-12,5.28000020980835,5.630000114440918,5.360000133514404,5.239999771118164,5.150000095367432,5.239999771118164,0
2019-03-13,5.460000038146973,5.28000020980835,5.630000114440918,5.360000133514404,5.239999771118164,5.150000095367432,1
2019-03-14,5.340000152587891,5.460000038146973,5.28000020980835,5.630000114440918,5.360000133514404,5.239999771118164,0
2019-03-15,5.690000057220459,5.340000152587891,5.460000038146973,5.28000020980835,5.630000114440918,5.360000133514404,1
2019-03-18,5.309999942779541,5.690000057220459,5.340000152587891,5.460000038146973,5.28000020980835,5.630000114440918,0
2019-03-19,5.489999771118164,5.309999942779541,5.690000057220459,5.340000152587891,5.460000038146973,5.28000020980835,1
2019-03-20,5.670000076293945,5.489999771118164,5.309999942779541,5.690000057220459,5.340000152587891,5.460000038146973,1
2019-03-21,5.730000019073486,5.670000076293945,5.489999771118164,5.309999942779541,5.690000057220459,5.340000152587891,1
2019-03-22,5.429999828338623,5.730000019073486,5.670000076293945,5.489999771118164,5.309999942779541,5.690000057220459,0
2019-03-25,5.510000228881836,5.429999828338623,5.730000019073486,5.670000076293945,5.489999771118164,5.309999942779541,1
2019-03-26,5.550000190734863,5.510000228881836,5.429999828338623,5.730000019073486,5.670000076293945,5.489999771118164,1
2019-03-27,5.559999942779541,5.550000190734863,5.510000228881836,5.429999828338623,5.730000019073486,5.670000076293945,1
2019-03-28,5.769999980926514,5.559999942779541,5.550000190734863,5.510000228881836,5.429999828338623,5.730000019073486,1
2019-03-29,5.809999942779541,5.769999980926514,5.559999942779541,5.550000190734863,5.510000228881836,5.429999828338623,1
2019-04-01,5.829999923706055,5.809999942779541,5.769999980926514,5.559999942779541,5.550000190734863,5.510000228881836,1
2019-04-02,6.199999809265137,5.829999923706055,5.809999942779541,5.769999980926514,5.559999942779541,5.550000190734863,1
2019-04-03,6.28000020980835,6.199999809265137,5.829999923706055,5.809999942779541,5.769999980926514,5.559999942779541,1
2019-04-04,6.769999980926514,6.28000020980835,6.199999809265137,5.829999923706055,5.809999942779541,5.769999980926514,1
2019-04-05,6.920000076293945,6.769999980926514,6.28000020980835,6.199999809265137,5.829999923706055,5.809999942779541,1
2019-04-08,6.699999809265137,6.920000076293945,6.769999980926514,6.28000020980835,6.199999809265137,5.829999923706055,0
2019-04-09,6.480000019073486,6.699999809265137,6.920000076293945,6.769999980926514,6.28000020980835,6.199999809265137,0
2019-04-10,6.670000076293945,6.480000019073486,6.699999809265137,6.920000076293945,6.769999980926514,6.28000020980835,1
2019-04-11,6.510000228881836,6.670000076293945,6.480000019073486,6.699999809265137,6.920000076293945,6.769999980926514,0
2019-04-12,6.199999809265137,6.510000228881836,6.670000076293945,6.480000019073486,6.699999809265137,6.920000076293945,0
2019-04-15,6.210000038146973,6.199999809265137,6.510000228881836,6.670000076293945,6.480000019073486,6.699999809265137,1
2019-04-16,6.349999904632568,6.210000038146973,6.199999809265137,6.510000228881836,6.670000076293945,6.480000019073486,1
2019-04-17,6.110000133514404,6.349999904632568,6.210000038146973,6.199999809265137,6.510000228881836,6.670000076293945,0
2019-04-18,6.28000020980835,6.110000133514404,6.349999904632568,6.210000038146973,6.199999809265137,6.510000228881836,1
2019-04-22,6.150000095367432,6.28000020980835,6.110000133514404,6.349999904632568,6.210000038146973,6.199999809265137,0
2019-04-23,6.420000076293945,6.150000095367432,6.28000020980835,6.110000133514404,6.349999904632568,6.210000038146973,1
2019-04-24,6.429999828338623,6.420000076293945,6.150000095367432,6.28000020980835,6.110000133514404,6.349999904632568,1
2019-04-25,6.670000076293945,6.429999828338623,6.420000076293945,6.150000095367432,6.28000020980835,6.110000133514404,1
2019-04-26,6.75,6.670000076293945,6.429999828338623,6.420000076293945,6.150000095367432,6.28000020980835,1
2019-04-29,7.150000095367432,6.75,6.670000076293945,6.429999828338623,6.420000076293945,6.150000095367432,1
2019-04-30,7.349999904632568,7.150000095367432,6.75,6.670000076293945,6.429999828338623,6.420000076293945,1
2019-05-01,7.210000038146973,7.349999904632568,7.150000095367432,6.75,6.670000076293945,6.429999828338623,0
2019-05-02,6.929999828338623,7.210000038146973,7.349999904632568,7.150000095367432,6.75,6.670000076293945,0
2019-05-03,7.110000133514404,6.929999828338623,7.210000038146973,7.349999904632568,7.150000095367432,6.75,1
2019-05-06,6.949999809265137,7.110000133514404,6.929999828338623,7.210000038146973,7.349999904632568,7.150000095367432,0
2019-05-07,6.849999904632568,6.949999809265137,7.110000133514404,6.929999828338623,7.210000038146973,7.349999904632568,0
2019-05-08,7.28000020980835,6.849999904632568,6.949999809265137,7.110000133514404,6.929999828338623,7.210000038146973,1
2019-05-09,7.409999847412109,7.28000020980835,6.849999904632568,6.949999809265137,7.110000133514404,6.929999828338623,1
2019-05-10,7.460000038146973,7.409999847412109,7.28000020980835,6.849999904632568,6.949999809265137,7.110000133514404,1
2019-05-13,6.960000038146973,7.460000038146973,7.409999847412109,7.28000020980835,6.849999904632568,6.949999809265137,0
2019-05-14,7.289999961853027,6.960000038146973,7.460000038146973,7.409999847412109,7.28000020980835,6.849999904632568,1
2019-05-15,7.659999847412109,7.289999961853027,6.960000038146973,7.460000038146973,7.409999847412109,7.28000020980835,1
2019-05-16,7.730000019073486,7.659999847412109,7.289999961853027,6.960000038146973,7.460000038146973,7.409999847412109,1
2019-05-17,7.46999979019165,7.730000019073486,7.659999847412109,7.289999961853027,6.960000038146973,7.460000038146973,0
2019-05-20,7.619999885559082,7.46999979019165,7.730000019073486,7.659999847412109,7.289999961853027,6.960000038146973,1
2019-05-21,7.489999771118164,7.619999885559082,7.46999979019165,7.730000019073486,7.659999847412109,7.289999961853027,0
2019-05-22,7.599999904632568,7.489999771118164,7.619999885559082,7.46999979019165,7.730000019073486,7.659999847412109,1
2019-05-23,7.789999961853027,7.599999904632568,7.489999771118164,7.619999885559082,7.46999979019165,7.730000019073486,1
2019-05-24,8.109999656677246,7.789999961853027,7.599999904632568,7.489999771118164,7.619999885559082,7.46999979019165,1
2019-05-28,8.380000114440918,8.109999656677246,7.789999961853027,7.599999904632568,7.489999771118164,7.619999885559082,1
2019-05-29,8.210000038146973,8.380000114440918,8.109999656677246,7.789999961853027,7.599999904632568,7.489999771118164,0
2019-05-30,8.420000076293945,8.210000038146973,8.380000114440918,8.109999656677246,7.789999961853027,7.599999904632568,1
2019-05-31,8.0600004196167,8.420000076293945,8.210000038146973,8.380000114440918,8.109999656677246,7.789999961853027,0
2019-06-03,7.829999923706055,8.0600004196167,8.420000076293945,8.210000038146973,8.380000114440918,8.109999656677246,0
2019-06-04,7.889999866485596,7.829999923706055,8.0600004196167,8.420000076293945,8.210000038146973,8.380000114440918,1
2019-06-05,7.650000095367432,7.889999866485596,7.829999923706055,8.0600004196167,8.420000076293945,8.210000038146973,0
2019-06-06,7.539999961853027,7.650000095367432,7.889999866485596,7.829999923706055,8.0600004196167,8.420000076293945,0
2019-06-07,7.480000019073486,7.539999961853027,7.650000095367432,7.889999866485596,7.829999923706055,8.0600004196167,0
2019-06-10,7.340000152587891,7.480000019073486,7.539999961853027,7.650000095367432,7.889999866485596,7.829999923706055,0
2019-06-11,7.099999904632568,7.340000152587891,7.480000019073486,7.539999961853027,7.650000095367432,7.889999866485596,0
2019-06-12,7.199999809265137,7.099999904632568,7.340000152587891,7.480000019073486,7.539999961853027,7.650000095367432,1
2019-06-13,7.289999961853027,7.199999809265137,7.099999904632568,7.340000152587891,7.480000019073486,7.539999961853027,1
2019-06-14,7.130000114440918,7.289999961853027,7.199999809265137,7.099999904632568,7.340000152587891,7.480000019073486,0
2019-06-17,7.510000228881836,7.130000114440918,7.289999961853027,7.199999809265137,7.099999904632568,7.340000152587891,1
2019-06-18,7.679999828338623,7.510000228881836,7.130000114440918,7.289999961853027,7.199999809265137,7.099999904632568,1
2019-06-19,8.0600004196167,7.679999828338623,7.510000228881836,7.130000114440918,7.289999961853027,7.199999809265137,1
2019-06-20,8.029999732971191,8.0600004196167,7.679999828338623,7.510000228881836,7.130000114440918,7.289999961853027,0
2019-06-21,8.279999732971191,8.029999732971191,8.0600004196167,7.679999828338623,7.510000228881836,7.130000114440918,1
2019-06-24,8.130000114440918,8.279999732971191,8.029999732971191,8.0600004196167,7.679999828338623,7.510000228881836,0
2019-06-25,7.849999904632568,8.130000114440918,8.279999732971191,8.029999732971191,8.0600004196167,7.679999828338623,0
2019-06-26,7.800000190734863,7.849999904632568,8.130000114440918,8.279999732971191,8.029999732971191,8.0600004196167,0
2019-06-27,7.800000190734863,7.800000190734863,7.849999904632568,8.130000114440918,8.279999732971191,8.029999732971191,1
2019-06-28,8.350000381469727,7.800000190734863,7.800000190734863,7.849999904632568,8.130000114440918,8.279999732971191,1
2019-07-01,8.460000038146973,8.350000381469727,7.800000190734863,7.800000190734863,7.849999904632568,8.130000114440918,1
2019-07-02,7.940000057220459,8.460000038146973,8.350000381469727,7.800000190734863,7.800000190734863,7.849999904632568,0
2019-07-03,7.829999923706055,7.940000057220459,8.460000038146973,8.350000381469727,7.800000190734863,7.800000190734863,0
2019-07-05,7.820000171661377,7.829999923706055,7.940000057220459,8.460000038146973,8.350000381469727,7.800000190734863,0
2019-07-08,7.449999809265137,7.820000171661377,7.829999923706055,7.940000057220459,8.460000038146973,8.350000381469727,0
2019-07-09,7.28000020980835,7.449999809265137,7.820000171661377,7.829999923706055,7.940000057220459,8.460000038146973,0
2019-07-10,7.179999828338623,7.28000020980835,7.449999809265137,7.820000171661377,7.829999923706055,7.940000057220459,0
2019-07-11,7.320000171661377,7.179999828338623,7.28000020980835,7.449999809265137,7.820000171661377,7.829999923706055,1
2019-07-12,7.28000020980835,7.320000171661377,7.179999828338623,7.28000020980835,7.449999809265137,7.820000171661377,0
2019-07-15,7.170000076293945,7.28000020980835,7.320000171661377,7.179999828338623,7.28000020980835,7.449999809265137,0
2019-07-16,7.5,7.170000076293945,7.28000020980835,7.320000171661377,7.179999828338623,7.28000020980835,1
2019-07-17,7.510000228881836,7.5,7.170000076293945,7.28000020980835,7.320000171661377,7.179999828338623,1
2019-07-18,7.590000152587891,7.510000228881836,7.5,7.170000076293945,7.28000020980835,7.320000171661377,1
2019-07-19,7.400000095367432,7.590000152587891,7.510000228881836,7.5,7.170000076293945,7.28000020980835,0
2019-07-22,7.46999979019165,7.400000095367432,7.590000152587891,7.510000228881836,7.5,7.170000076293945,1
2019-07-23,7.179999828338623,7.46999979019165,7.400000095367432,7.590000152587891,7.510000228881836,7.5,0
2019-07-24,7.199999809265137,7.179999828338623,7.46999979019165,7.400000095367432,7.590000152587891,7.510000228881836,1
2019-07-25,6.980000019073486,7.199999809265137,7.179999828338623,7.46999979019165,7.400000095367432,7.590000152587891,0
2019-07-26,6.860000133514404,6.980000019073486,7.199999809265137,7.179999828338623,7.46999979019165,7.400000095367432,0
2019-07-29,6.599999904632568,6.860000133514404,6.980000019073486,7.199999809265137,7.179999828338623,7.46999979019165,0
2019-07-30,6.760000228881836,6.599999904632568,6.860000133514404,6.980000019073486,7.199999809265137,7.179999828338623,1
2019-07-31,6.570000171661377,6.760000228881836,6.599999904632568,6.860000133514404,6.980000019073486,7.199999809265137,0
2019-08-01,6.739999771118164,6.570000171661377,6.760000228881836,6.599999904632568,6.860000133514404,6.980000019073486,1
2019-08-02,6.489999771118164,6.739999771118164,6.570000171661377,6.760000228881836,6.599999904632568,6.860000133514404,0
2019-08-05,5.71999979019165,6.489999771118164,6.739999771118164,6.570000171661377,6.760000228881836,6.599999904632568,0
2019-08-06,5.460000038146973,5.71999979019165,6.489999771118164,6.739999771118164,6.570000171661377,6.760000228881836,0
2019-08-07,5.340000152587891,5.460000038146973,5.71999979019165,6.489999771118164,6.739999771118164,6.570000171661377,0
2019-08-08,5.429999828338623,5.340000152587891,5.460000038146973,5.71999979019165,6.489999771118164,6.739999771118164,1
2019-08-09,5.179999828338623,5.429999828338623,5.340000152587891,5.460000038146973,5.71999979019165,6.489999771118164,0
2019-08-12,5.010000228881836,5.179999828338623,5.429999828338623,5.340000152587891,5.460000038146973,5.71999979019165,0
2019-08-13,4.96999979019165,5.010000228881836,5.179999828338623,5.429999828338623,5.340000152587891,5.460000038146973,0
2019-08-14,4.599999904632568,4.96999979019165,5.010000228881836,5.179999828338623,5.429999828338623,5.340000152587891,0
2019-08-15,5.03000020980835,4.599999904632568,4.96999979019165,5.010000228881836,5.179999828338623,5.429999828338623,1
2019-08-16,5.059999942779541,5.03000020980835,4.599999904632568,4.96999979019165,5.010000228881836,5.179999828338623,1
2019-08-19,5.090000152587891,5.059999942779541,5.03000020980835,4.599999904632568,4.96999979019165,5.010000228881836,1
2019-08-20,5.0,5.090000152587891,5.059999942779541,5.03000020980835,4.599999904632568,4.96999979019165,0
2019-08-21,5.239999771118164,5.0,5.090000152587891,5.059999942779541,5.03000020980835,4.599999904632568,1
2019-08-22,4.78000020980835,5.239999771118164,5.0,5.090000152587891,5.059999942779541,5.03000020980835,0
2019-08-23,5.0,4.78000020980835,5.239999771118164,5.0,5.090000152587891,5.059999942779541,1
2019-08-26,5.019999980926514,5.0,4.78000020980835,5.239999771118164,5.0,5.090000152587891,1
2019-08-27,5.010000228881836,5.019999980926514,5.0,4.78000020980835,5.239999771118164,5.0,0
2019-08-28,5.010000228881836,5.010000228881836,5.019999980926514,5.0,4.78000020980835,5.239999771118164,1
2019-08-29,5.03000020980835,5.010000228881836,5.010000228881836,5.019999980926514,5.0,4.78000020980835,1
2019-08-30,5.03000020980835,5.03000020980835,5.010000228881836,5.010000228881836,5.019999980926514,5.0,1
2019-09-03,5.010000228881836,5.03000020980835,5.03000020980835,5.010000228881836,5.010000228881836,5.019999980926514,0
2019-09-04,5.010000228881836,5.010000228881836,5.03000020980835,5.03000020980835,5.010000228881836,5.010000228881836,1
2019-09-05,4.960000038146973,5.010000228881836,5.010000228881836,5.03000020980835,5.03000020980835,5.010000228881836,0
