Date,Close,lag_1,label
2019-11-18,1.6200000047683716,1.7899999618530271,1
2019-11-19,1.5299999713897705,1.6200000047683716,1
2019-11-20,1.2999999523162842,1.5299999713897705,1
2019-11-21,1.3600000143051147,1.2999999523162842,0
2019-11-22,1.399999976158142,1.3600000143051147,0
2019-11-25,1.3799999952316284,1.399999976158142,1
2019-11-26,1.3700000047683716,1.3799999952316284,1
2019-11-27,1.3700000047683716,1.3700000047683716,0
2019-11-29,1.3200000524520874,1.3700000047683716,1
2019-12-02,1.1799999475479126,1.3200000524520874,1
2019-12-03,1.2000000476837158,1.1799999475479126,0
2019-12-04,1.2599999904632568,1.2000000476837158,0
2019-12-05,1.2100000381469729,1.2599999904632568,1
2019-12-06,1.2599999904632568,1.2100000381469729,0
2019-12-09,1.25,1.2599999904632568,1
2019-12-10,1.2200000286102295,1.25,1
2019-12-11,1.1799999475479126,1.2200000286102295,1
2019-12-12,1.2699999809265137,1.1799999475479126,0
2019-12-13,1.2699999809265137,1.2699999809265137,0
2019-12-16,1.2799999713897705,1.2699999809265137,0
2019-12-17,1.2400000095367432,1.2799999713897705,1
2019-12-18,1.2300000190734863,1.2400000095367432,1
2019-12-19,1.2699999809265137,1.2300000190734863,0
2019-12-20,1.3899999856948853,1.2699999809265137,0
2019-12-23,1.350000023841858,1.3899999856948853,1
2019-12-24,1.3799999952316284,1.350000023841858,0
2019-12-26,1.5299999713897705,1.3799999952316284,0
2019-12-27,1.6100000143051147,1.5299999713897705,0
2019-12-30,1.6699999570846558,1.6100000143051147,0
2019-12-31,1.7200000286102295,1.6699999570846558,0
2020-01-02,1.690000057220459,1.7200000286102295,1
2020-01-03,1.6200000047683716,1.690000057220459,1
2020-01-06,1.600000023841858,1.6200000047683716,1
2020-01-07,1.5199999809265137,1.600000023841858,1
2020-01-08,1.6299999952316284,1.5199999809265137,0
2020-01-09,1.5700000524520874,1.6299999952316284,1
2020-01-10,1.6799999475479126,1.5700000524520874,0
2020-01-13,1.6100000143051147,1.6799999475479126,1
2020-01-14,1.7000000476837158,1.6100000143051147,0
2020-01-15,1.7000000476837158,1.7000000476837158,0
2020-01-16,1.830000042915344,1.7000000476837158,0
2020-01-17,1.809999942779541,1.830000042915344,1
2020-01-21,1.950000047683716,1.809999942779541,0
2020-01-22,2.0,1.950000047683716,0
2020-01-23,1.9700000286102293,2.0,1
2020-01-24,1.8899999856948853,1.9700000286102293,1
2020-01-27,1.7799999713897705,1.8899999856948853,1
2020-01-28,1.909999966621399,1.7799999713897705,0
2020-01-29,1.8200000524520876,1.909999966621399,1
2020-01-30,1.809999942779541,1.8200000524520876,1
2020-01-31,1.809999942779541,1.809999942779541,0
2020-02-03,1.7599999904632568,1.809999942779541,1
2020-02-04,1.870000004768372,1.7599999904632568,0
2020-02-05,1.7899999618530271,1.870000004768372,1
2020-02-06,1.8200000524520876,1.7899999618530271,0
2020-02-07,1.8450000286102293,1.8200000524520876,0
2020-02-10,1.950000047683716,1.8450000286102293,0
2020-02-11,2.049999952316284,1.950000047683716,0
2020-02-12,2.140000104904175,2.049999952316284,0
2020-02-13,2.25,2.140000104904175,0
2020-02-14,2.200000047683716,2.25,1
2020-02-18,2.220000028610229,2.200000047683716,0
2020-02-19,2.049999952316284,2.220000028610229,1
2020-02-20,2.299999952316284,2.049999952316284,0
2020-02-21,2.369999885559082,2.299999952316284,0
2020-02-24,2.430000066757202,2.369999885559082,0
2020-02-25,2.380000114440918,2.430000066757202,1
2020-02-26,2.2100000381469727,2.380000114440918,1
2020-02-27,2.049999952316284,2.2100000381469727,1
2020-02-28,1.75,2.049999952316284,1
2020-03-02,1.9299999475479128,1.75,0
2020-03-03,1.940000057220459,1.9299999475479128,0
2020-03-04,2.0,1.940000057220459,0
2020-03-05,1.899999976158142,2.0,1
2020-03-06,1.8799999952316284,1.899999976158142,1
2020-03-09,1.649999976158142,1.8799999952316284,1
2020-03-10,1.6100000143051147,1.649999976158142,1
2020-03-11,1.3300000429153442,1.6100000143051147,1
2020-03-12,1.1100000143051147,1.3300000429153442,1
2020-03-13,1.1699999570846558,1.1100000143051147,0
2020-03-16,1.1699999570846558,1.1699999570846558,0
2020-03-17,1.3300000429153442,1.1699999570846558,0
2020-03-18,1.190000057220459,1.3300000429153442,1
2020-03-19,1.350000023841858,1.190000057220459,0
2020-03-20,1.2699999809265137,1.350000023841858,1
2020-03-23,1.190000057220459,1.2699999809265137,1
2020-03-24,1.4500000476837158,1.190000057220459,0
2020-03-25,1.5700000524520874,1.4500000476837158,0
2020-03-26,1.7699999809265137,1.5700000524520874,0
2020-03-27,1.5700000524520874,1.7699999809265137,1
2020-03-30,1.5099999904632568,1.5700000524520874,1
2020-03-31,1.5099999904632568,1.5099999904632568,0
2020-04-01,1.2100000381469729,1.5099999904632568,1
2020-04-02,1.190000057220459,1.2100000381469729,1
2020-04-03,1.2000000476837158,1.190000057220459,0
2020-04-06,1.2300000190734863,1.2000000476837158,0
2020-04-07,1.2000000476837158,1.2300000190734863,1
2020-04-08,1.3899999856948853,1.2000000476837158,0
2020-04-09,1.3799999952316284,1.3899999856948853,1
2020-04-13,1.3300000429153442,1.3799999952316284,1
2020-04-14,1.4600000381469729,1.3300000429153442,0
2020-04-15,1.4800000190734863,1.4600000381469729,0
2020-04-16,1.5399999618530271,1.4800000190734863,0
2020-04-17,1.5800000429153442,1.5399999618530271,0
2020-04-20,1.7300000190734863,1.5800000429153442,0
2020-04-21,1.6699999570846558,1.7300000190734863,1
2020-04-22,1.5399999618530271,1.6699999570846558,1
2020-04-23,1.5,1.5399999618530271,1
2020-04-24,1.5399999618530271,1.5,0
2020-04-27,1.809999942779541,1.5399999618530271,0
2020-04-28,1.7899999618530271,1.809999942779541,1
2020-04-29,1.7300000190734863,1.7899999618530271,1
2020-04-30,1.7599999904632568,1.7300000190734863,0
2020-05-01,1.7200000286102295,1.7599999904632568,1
2020-05-04,1.7100000381469729,1.7200000286102295,1
2020-05-05,1.690000057220459,1.7100000381469729,1
2020-05-06,1.7799999713897705,1.690000057220459,0
2020-05-07,1.690000057220459,1.7799999713897705,1
2020-05-08,1.7799999713897705,1.690000057220459,0
2020-05-11,1.7899999618530271,1.7799999713897705,0
2020-05-12,1.7000000476837158,1.7899999618530271,1
2020-05-13,1.7699999809265137,1.7000000476837158,0
2020-05-14,1.7599999904632568,1.7699999809265137,1
2020-05-15,1.8200000524520876,1.7599999904632568,0
2020-05-18,1.8200000524520876,1.8200000524520876,0
2020-05-19,1.7899999618530271,1.8200000524520876,1
2020-05-20,1.9299999475479128,1.7899999618530271,0
2020-05-21,2.059999942779541,1.9299999475479128,0
2020-05-22,2.2699999809265137,2.059999942779541,0
2020-05-26,2.240000009536743,2.2699999809265137,1
2020-05-27,2.259999990463257,2.240000009536743,0
2020-05-28,2.2100000381469727,2.259999990463257,1
2020-05-29,2.119999885559082,2.2100000381469727,1
2020-06-01,2.0799999237060547,2.119999885559082,1
2020-06-02,2.059999942779541,2.0799999237060547,1
2020-06-03,2.0999999046325684,2.059999942779541,0
2020-06-04,1.9900000095367432,2.0999999046325684,1
2020-06-05,2.049999952316284,1.9900000095367432,0
2020-06-08,2.1700000762939453,2.049999952316284,0
2020-06-09,2.2699999809265137,2.1700000762939453,0
2020-06-10,2.140000104904175,2.2699999809265137,1
2020-06-11,1.909999966621399,2.140000104904175,1
2020-06-12,1.9600000381469729,1.909999966621399,0
2020-06-15,2.109999895095825,1.9600000381469729,0
2020-06-16,2.119999885559082,2.109999895095825,0
2020-06-17,2.069999933242798,2.119999885559082,1
2020-06-18,2.109999895095825,2.069999933242798,0
2020-06-19,2.1600000858306885,2.109999895095825,0
2020-06-22,2.0999999046325684,2.1600000858306885,1
2020-06-23,2.069999933242798,2.0999999046325684,1
2020-06-24,2.069999933242798,2.069999933242798,0
2020-06-25,2.0899999141693115,2.069999933242798,0
2020-06-26,2.009999990463257,2.0899999141693115,1
2020-06-29,2.0,2.009999990463257,1
2020-06-30,1.9800000190734863,2.0,1
2020-07-01,1.919999957084656,1.9800000190734863,1
2020-07-02,1.9900000095367432,1.919999957084656,0
2020-07-06,1.919999957084656,1.9900000095367432,1
2020-07-07,1.7699999809265137,1.919999957084656,1
2020-07-08,1.919999957084656,1.7699999809265137,0
2020-07-09,1.850000023841858,1.919999957084656,1
2020-07-10,1.7699999809265137,1.850000023841858,1
2020-07-13,1.6150000095367432,1.7699999809265137,1
2020-07-14,1.6799999475479126,1.6150000095367432,0
2020-07-15,1.649999976158142,1.6799999475479126,1
2020-07-16,1.6699999570846558,1.649999976158142,0
2020-07-17,2.234999895095825,1.6699999570846558,0
2020-07-20,2.720000028610229,2.234999895095825,0
2020-07-21,2.5899999141693115,2.720000028610229,1
2020-07-22,2.369999885559082,2.5899999141693115,1
2020-07-23,2.430000066757202,2.369999885559082,0
2020-07-24,2.309999942779541,2.430000066757202,1
2020-07-27,2.359999895095825,2.309999942779541,0
2020-07-28,2.3299999237060547,2.359999895095825,1
2020-07-29,2.259999990463257,2.3299999237060547,1
2020-07-30,2.3399999141693115,2.259999990463257,0
2020-07-31,2.25,2.3399999141693115,1
2020-08-03,2.289999961853028,2.25,0
2020-08-04,2.289999961853028,2.289999961853028,0
2020-08-05,2.369999885559082,2.289999961853028,0
2020-08-06,2.150000095367432,2.369999885559082,1
2020-08-07,2.299999952316284,2.150000095367432,0
2020-08-10,2.150000095367432,2.299999952316284,1
2020-08-11,2.0999999046325684,2.150000095367432,1
2020-08-12,1.9900000095367432,2.0999999046325684,1
2020-08-13,1.919999957084656,1.9900000095367432,1
2020-08-14,2.059999942779541,1.919999957084656,0
2020-08-17,2.494999885559082,2.059999942779541,0
2020-08-18,2.430000066757202,2.494999885559082,1
2020-08-19,2.289999961853028,2.430000066757202,1
2020-08-20,2.240000009536743,2.289999961853028,1
2020-08-21,2.150000095367432,2.240000009536743,1
2020-08-24,2.180000066757202,2.150000095367432,0
2020-08-25,2.1600000858306885,2.180000066757202,1
2020-08-26,2.180000066757202,2.1600000858306885,0
2020-08-27,2.180000066757202,2.180000066757202,0
2020-08-28,2.119999885559082,2.180000066757202,1
2020-08-31,2.180000066757202,2.119999885559082,0
2020-09-01,2.3399999141693115,2.180000066757202,0
2020-09-02,2.3299999237060547,2.3399999141693115,1
2020-09-03,2.2699999809265137,2.3299999237060547,1
2020-09-04,2.1700000762939453,2.2699999809265137,1
2020-09-08,2.400000095367432,2.1700000762939453,0
2020-09-09,2.470000028610229,2.400000095367432,0
2020-09-10,2.799999952316284,2.470000028610229,0
2020-09-11,3.319999933242798,2.799999952316284,0
2020-09-14,3.2799999713897705,3.319999933242798,1
2020-09-15,3.910000085830689,3.2799999713897705,0
2020-09-16,4.239999771118164,3.910000085830689,0
2020-09-17,3.509999990463257,4.239999771118164,1
2020-09-18,3.400000095367432,3.509999990463257,1
2020-09-21,3.3499999046325684,3.400000095367432,1
2020-09-22,3.200000047683716,3.3499999046325684,1
2020-09-23,2.880000114440918,3.200000047683716,1
2020-09-24,2.740000009536743,2.880000114440918,1
2020-09-25,2.809999942779541,2.740000009536743,0
2020-09-28,2.619999885559082,2.809999942779541,1
2020-09-29,2.789999961853028,2.619999885559082,0
2020-09-30,2.680000066757202,2.789999961853028,1
2020-10-01,2.680000066757202,2.680000066757202,0
2020-10-02,2.640000104904175,2.680000066757202,1
2020-10-05,2.5999999046325684,2.640000104904175,1
2020-10-06,2.630000114440918,2.5999999046325684,0
2020-10-07,2.789999961853028,2.630000114440918,0
2020-10-08,2.9600000381469727,2.789999961853028,0
2020-10-09,2.8299999237060547,2.9600000381469727,1
2020-10-12,2.819999933242798,2.8299999237060547,1
2020-10-13,2.7699999809265137,2.819999933242798,1
2020-10-14,2.650000095367432,2.7699999809265137,1
2020-10-15,2.5899999141693115,2.650000095367432,1
2020-10-16,2.5899999141693115,2.5899999141693115,0
2020-10-19,2.369999885559082,2.5899999141693115,1
2020-10-20,2.450000047683716,2.369999885559082,0
2020-10-21,2.359999895095825,2.450000047683716,1
2020-10-22,2.380000114440918,2.359999895095825,0
2020-10-23,2.440000057220459,2.380000114440918,0
2020-10-26,2.359999895095825,2.440000057220459,1
2020-10-27,2.430000066757202,2.359999895095825,0
2020-10-28,2.3299999237060547,2.430000066757202,1
2020-10-29,2.359999895095825,2.3299999237060547,0
2020-10-30,2.190000057220459,2.359999895095825,1
2020-11-02,2.259999990463257,2.190000057220459,0
2020-11-03,2.390000104904175,2.259999990463257,0
2020-11-04,2.3399999141693115,2.390000104904175,1
2020-11-05,2.450000047683716,2.3399999141693115,0
2020-11-06,2.299999952316284,2.450000047683716,1
2020-11-09,2.400000095367432,2.299999952316284,0
2020-11-10,2.450000047683716,2.400000095367432,0
2020-11-11,2.5199999809265137,2.450000047683716,0
2020-11-12,2.440000057220459,2.5199999809265137,1
2020-11-13,2.490000009536743,2.440000057220459,0
2020-11-16,2.5,2.490000009536743,0
2020-11-17,2.430000066757202,2.5,1
2020-11-18,2.430000066757202,2.430000066757202,0
2020-11-19,2.470000028610229,2.430000066757202,0
2020-11-20,2.4100000858306885,2.470000028610229,1
2020-11-23,2.3299999237060547,2.4100000858306885,1
2020-11-24,2.4200000762939453,2.3299999237060547,0
2020-11-25,2.4200000762939453,2.4200000762939453,0
2020-11-27,2.369999885559082,2.4200000762939453,1
2020-11-30,2.400000095367432,2.369999885559082,0
2020-12-01,2.569999933242798,2.400000095367432,0
2020-12-02,2.569999933242798,2.569999933242798,0
2020-12-03,2.450000047683716,2.569999933242798,1
2020-12-04,2.650000095367432,2.450000047683716,0
2020-12-07,2.5799999237060547,2.650000095367432,1
2020-12-08,2.525000095367432,2.5799999237060547,1
2020-12-09,2.390000104904175,2.525000095367432,1
2020-12-10,2.5,2.390000104904175,0
2020-12-11,2.430000066757202,2.5,1
2020-12-14,2.470000028610229,2.430000066757202,0
2020-12-15,2.5199999809265137,2.470000028610229,0
2020-12-16,2.759999990463257,2.5199999809265137,0
2020-12-17,2.7699999809265137,2.759999990463257,0
2020-12-18,2.5999999046325684,2.7699999809265137,1
2020-12-21,2.690000057220459,2.5999999046325684,0
2020-12-22,2.680000066757202,2.690000057220459,1
2020-12-23,2.8299999237060547,2.680000066757202,0
2020-12-24,2.819999933242798,2.8299999237060547,1
2020-12-28,2.799999952316284,2.819999933242798,1
2020-12-29,2.569999933242798,2.799999952316284,1
2020-12-30,2.680000066757202,2.569999933242798,0
2020-12-31,2.650000095367432,2.680000066757202,1
2021-01-04,2.6600000858306885,2.650000095367432,0
2021-01-05,2.5999999046325684,2.6600000858306885,1
2021-01-06,2.630000114440918,2.5999999046325684,0
2021-01-07,2.7100000381469727,2.630000114440918,0
2021-01-08,2.740000009536743,2.7100000381469727,0
2021-01-11,2.7100000381469727,2.740000009536743,1
2021-01-12,3.180000066757202,2.7100000381469727,0
2021-01-13,3.119999885559082,3.180000066757202,1
2021-01-14,3.369999885559082,3.119999885559082,0
2021-01-15,3.3499999046325684,3.369999885559082,1
2021-01-19,3.365000009536743,3.3499999046325684,0
2021-01-20,3.690000057220459,3.365000009536743,0
2021-01-21,3.7300000190734863,3.690000057220459,0
2021-01-22,3.619999885559082,3.7300000190734863,1
2021-01-25,3.430000066757202,3.619999885559082,1
2021-01-26,3.4200000762939453,3.430000066757202,1
2021-01-27,3.150000095367432,3.4200000762939453,1
2021-01-28,3.240000009536743,3.150000095367432,0
2021-01-29,3.25,3.240000009536743,0
2021-02-01,3.2799999713897705,3.25,0
2021-02-02,3.3399999141693115,3.2799999713897705,0
2021-02-03,3.440000057220459,3.3399999141693115,0
2021-02-04,3.539999961853028,3.440000057220459,0
2021-02-05,3.5199999809265137,3.539999961853028,1
2021-02-08,3.740000009536743,3.5199999809265137,0
2021-02-09,3.890000104904175,3.740000009536743,0
2021-02-10,3.7100000381469727,3.890000104904175,1
2021-02-11,4.159999847412109,3.7100000381469727,0
2021-02-12,4.090000152587891,4.159999847412109,1
2021-02-16,4.059999942779541,4.090000152587891,1
2021-02-17,3.920000076293945,4.059999942779541,1
2021-02-18,3.819999933242798,3.920000076293945,1
2021-02-19,3.775000095367432,3.819999933242798,1
2021-02-22,3.569999933242798,3.775000095367432,1
2021-02-23,3.359999895095825,3.569999933242798,1
2021-02-24,3.4100000858306885,3.359999895095825,0
2021-02-25,3.2699999809265137,3.4100000858306885,1
2021-02-26,3.2100000381469727,3.2699999809265137,1
2021-03-01,3.319999933242798,3.2100000381469727,0
2021-03-02,3.3399999141693115,3.319999933242798,0
2021-03-03,3.1600000858306885,3.3399999141693115,1
2021-03-04,2.880000114440918,3.1600000858306885,1
2021-03-05,3.309999942779541,2.880000114440918,0
2021-03-08,3.039999961853028,3.309999942779541,1
2021-03-09,3.190000057220459,3.039999961853028,0
2021-03-10,3.200000047683716,3.190000057220459,0
2021-03-11,3.5799999237060547,3.200000047683716,0
2021-03-12,3.5,3.5799999237060547,1
2021-03-15,3.5,3.5,0
2021-03-16,3.380000114440918,3.5,1
2021-03-17,3.440000057220459,3.380000114440918,0
2021-03-18,3.319999933242798,3.440000057220459,1
2021-03-19,3.5,3.319999933242798,0
2021-03-22,3.5799999237060547,3.5,0
2021-03-23,3.4100000858306885,3.5799999237060547,1
2021-03-24,3.0899999141693115,3.4100000858306885,1
2021-03-25,3.2100000381469727,3.0899999141693115,0
2021-03-26,3.1600000858306885,3.2100000381469727,1
2021-03-29,3.049999952316284,3.1600000858306885,1
2021-03-30,3.059999942779541,3.049999952316284,0
2021-03-31,3.140000104904175,3.059999942779541,0
2021-04-01,3.200000047683716,3.140000104904175,0
2021-04-05,3.0799999237060547,3.200000047683716,1
2021-04-06,3.059999942779541,3.0799999237060547,1
2021-04-07,2.940000057220459,3.059999942779541,1
2021-04-08,2.990000009536743,2.940000057220459,0
2021-04-09,2.950000047683716,2.990000009536743,1
2021-04-12,2.859999895095825,2.950000047683716,1
2021-04-13,2.869999885559082,2.859999895095825,0
2021-04-14,2.930000066757202,2.869999885559082,0
2021-04-15,2.970000028610229,2.930000066757202,0
2021-04-16,2.845000028610229,2.970000028610229,1
2021-04-19,2.799999952316284,2.845000028610229,1
2021-04-20,2.680000066757202,2.799999952316284,1
2021-04-21,2.7699999809265137,2.680000066757202,0
2021-04-22,2.789999961853028,2.7699999809265137,0
2021-04-23,2.8299999237060547,2.789999961853028,0
2021-04-26,2.970000028610229,2.8299999237060547,0
2021-04-27,2.8499999046325684,2.970000028610229,1
2021-04-28,2.930000066757202,2.8499999046325684,0
2021-04-29,2.9600000381469727,2.930000066757202,0
2021-04-30,2.900000095367432,2.9600000381469727,1
2021-05-03,2.9600000381469727,2.900000095367432,0
2021-05-04,2.740000009536743,2.9600000381469727,1
2021-05-05,2.75,2.740000009536743,0
2021-05-06,2.359999895095825,2.75,1
2021-05-07,2.509999990463257,2.359999895095825,0
2021-05-10,2.400000095367432,2.509999990463257,1
2021-05-11,2.5,2.400000095367432,0
2021-05-12,2.400000095367432,2.5,1
2021-05-13,2.380000114440918,2.400000095367432,1
2021-05-14,2.380000114440918,2.380000114440918,0
2021-05-17,2.440000057220459,2.380000114440918,0
2021-05-18,2.700000047683716,2.440000057220459,0
2021-05-19,2.609999895095825,2.700000047683716,1
2021-05-20,2.650000095367432,2.609999895095825,0
2021-05-21,2.5799999237060547,2.650000095367432,1
2021-05-24,2.5,2.5799999237060547,1
2021-05-25,2.4600000381469727,2.5,1
2021-05-26,2.5999999046325684,2.4600000381469727,0
2021-05-27,2.559999942779541,2.5999999046325684,1
2021-05-28,2.680000066757202,2.559999942779541,0
2021-06-01,2.5899999141693115,2.680000066757202,1
2021-06-02,2.619999885559082,2.5899999141693115,0
2021-06-03,2.609999895095825,2.619999885559082,1
2021-06-04,2.549999952316284,2.609999895095825,1
2021-06-07,2.6600000858306885,2.549999952316284,0
2021-06-08,2.6600000858306885,2.6600000858306885,0
2021-06-09,3.1700000762939453,2.6600000858306885,0
2021-06-10,3.0299999713897705,3.1700000762939453,1
2021-06-11,3.009999990463257,3.0299999713897705,1
2021-06-14,2.950000047683716,3.009999990463257,1
2021-06-15,2.819999933242798,2.950000047683716,1
2021-06-16,2.7799999713897705,2.819999933242798,1
2021-06-17,2.809999942779541,2.7799999713897705,0
2021-06-18,2.680000066757202,2.809999942779541,1
2021-06-21,2.759999990463257,2.680000066757202,0
2021-06-22,2.819999933242798,2.759999990463257,0
2021-06-23,2.8499999046325684,2.819999933242798,0
2021-06-24,2.9100000858306885,2.8499999046325684,0
2021-06-25,3.009999990463257,2.9100000858306885,0
2021-06-28,3.0299999713897705,3.009999990463257,0
2021-06-29,2.990000009536743,3.0299999713897705,1
2021-06-30,2.950000047683716,2.990000009536743,1
2021-07-01,2.9600000381469727,2.950000047683716,0
2021-07-02,3.039999961853028,2.9600000381469727,0
2021-07-06,2.880000114440918,3.039999961853028,1
2021-07-07,2.890000104904175,2.880000114440918,0
2021-07-08,2.859999895095825,2.890000104904175,1
2021-07-09,3.059999942779541,2.859999895095825,0
2021-07-12,3.109999895095825,3.059999942779541,0
2021-07-13,3.140000104904175,3.109999895095825,0
2021-07-14,2.8499999046325684,3.140000104904175,1
2021-07-15,2.7699999809265137,2.8499999046325684,1
2021-07-16,2.740000009536743,2.7699999809265137,1
2021-07-19,2.8499999046325684,2.740000009536743,0
2021-07-20,2.789999961853028,2.8499999046325684,1
2021-07-21,2.9600000381469727,2.789999961853028,0
2021-07-22,2.809999942779541,2.9600000381469727,1
2021-07-23,2.740000009536743,2.809999942779541,1
2021-07-26,2.6700000762939453,2.740000009536743,1
2021-07-27,2.650000095367432,2.6700000762939453,1
2021-07-28,2.75,2.650000095367432,0
2021-07-29,2.6600000858306885,2.75,1
2021-07-30,2.630000114440918,2.6600000858306885,1
2021-08-02,2.690000057220459,2.630000114440918,0
2021-08-03,2.5799999237060547,2.690000057220459,1
2021-08-04,2.5,2.5799999237060547,1
2021-08-05,2.549999952316284,2.5,0
2021-08-06,2.5999999046325684,2.549999952316284,0
2021-08-09,2.6600000858306885,2.5999999046325684,0
2021-08-10,2.5799999237060547,2.6600000858306885,1
2021-08-11,2.630000114440918,2.5799999237060547,0
2021-08-12,2.809999942779541,2.630000114440918,0
2021-08-13,2.7300000190734863,2.809999942779541,1
2021-08-16,2.640000104904175,2.7300000190734863,1
2021-08-17,2.6600000858306885,2.640000104904175,0
2021-08-18,2.7100000381469727,2.6600000858306885,0
2021-08-19,2.5899999141693115,2.7100000381469727,1
2021-08-20,2.650000095367432,2.5899999141693115,0
2021-08-23,2.809999942779541,2.650000095367432,0
2021-08-24,2.880000114440918,2.809999942779541,0
2021-08-25,2.970000028610229,2.880000114440918,0
2021-08-26,2.9600000381469727,2.970000028610229,1
2021-08-27,3.0299999713897705,2.9600000381469727,0
2021-08-30,3.1600000858306885,3.0299999713897705,0
2021-08-31,3.220000028610229,3.1600000858306885,0
2021-09-01,3.3399999141693115,3.220000028610229,0
2021-09-02,3.259999990463257,3.3399999141693115,1
2021-09-03,3.2100000381469727,3.259999990463257,1
2021-09-07,3.150000095367432,3.2100000381469727,1
2021-09-08,3.049999952316284,3.150000095367432,1
2021-09-09,3.140000104904175,3.049999952316284,0
2021-09-10,3.180000066757202,3.140000104904175,0
2021-09-13,3.1700000762939453,3.180000066757202,1
2021-09-14,3.130000114440918,3.1700000762939453,1
2021-09-15,3.1700000762939453,3.130000114440918,0
2021-09-16,3.2699999809265137,3.1700000762939453,0
2021-09-17,3.359999895095825,3.2699999809265137,0
2021-09-20,3.180000066757202,3.359999895095825,1
2021-09-21,3.2699999809265137,3.180000066757202,0
2021-09-22,3.430000066757202,3.2699999809265137,0
2021-09-23,3.5299999713897705,3.430000066757202,0
2021-09-24,3.369999885559082,3.5299999713897705,1
2021-09-27,3.5299999713897705,3.369999885559082,0
2021-09-28,3.4100000858306885,3.5299999713897705,1
2021-09-29,3.299999952316284,3.4100000858306885,1
2021-09-30,3.299999952316284,3.299999952316284,0
2021-10-01,3.2699999809265137,3.299999952316284,1
2021-10-04,3.200000047683716,3.2699999809265137,1
2021-10-05,3.200000047683716,3.200000047683716,0
2021-10-06,3.0899999141693115,3.200000047683716,1
2021-10-07,3.140000104904175,3.0899999141693115,0
2021-10-08,3.119999885559082,3.140000104904175,1
2021-10-11,3.180000066757202,3.119999885559082,0
2021-10-12,3.25,3.180000066757202,0
2021-10-13,3.359999895095825,3.25,0
2021-10-14,3.390000104904175,3.359999895095825,0
2021-10-15,3.319999933242798,3.390000104904175,1
2021-10-18,3.1600000858306885,3.319999933242798,1
2021-10-19,3.1600000858306885,3.1600000858306885,0
2021-10-20,3.140000104904175,3.1600000858306885,1
2021-10-21,3.1700000762939453,3.140000104904175,0
2021-10-22,3.1700000762939453,3.1700000762939453,0
2021-10-25,3.150000095367432,3.1700000762939453,1
2021-10-26,3.190000057220459,3.150000095367432,0
2021-10-27,3.259999990463257,3.190000057220459,0
2021-10-28,3.380000114440918,3.259999990463257,0
2021-10-29,3.509999990463257,3.380000114440918,0
2021-11-01,3.7799999713897705,3.509999990463257,0
2021-11-02,3.9800000190734863,3.7799999713897705,0
2021-11-03,4.260000228881836,3.9800000190734863,0
2021-11-04,4.210000038146973,4.260000228881836,1
2021-11-05,4.25,4.210000038146973,0
2021-11-08,4.449999809265137,4.25,0
2021-11-09,4.460000038146973,4.449999809265137,0
2021-11-10,4.320000171661377,4.460000038146973,1
2021-11-11,4.28000020980835,4.320000171661377,1
2021-11-12,4.269999980926514,4.28000020980835,1
2021-11-15,3.950000047683716,4.269999980926514,1
2021-11-16,3.799999952316284,3.950000047683716,1
2021-11-17,3.700000047683716,3.799999952316284,1
2021-11-18,3.4800000190734863,3.700000047683716,1
2021-11-19,3.400000095367432,3.4800000190734863,1
2021-11-22,3.0799999237060547,3.400000095367432,1
2021-11-23,3.1700000762939453,3.0799999237060547,0
2021-11-24,3.240000009536743,3.1700000762939453,0
2021-11-26,3.140000104904175,3.240000009536743,1
2021-11-29,3.190000057220459,3.140000104904175,0
2021-11-30,2.9600000381469727,3.190000057220459,1
2021-12-01,2.900000095367432,2.9600000381469727,1
2021-12-02,2.940000057220459,2.900000095367432,0
2021-12-03,2.700000047683716,2.940000057220459,1
2021-12-06,2.680000066757202,2.700000047683716,1
2021-12-07,2.9200000762939453,2.680000066757202,0
2021-12-08,3.0799999237060547,2.9200000762939453,0
2021-12-09,2.950000047683716,3.0799999237060547,1
2021-12-10,2.9200000762939453,2.950000047683716,1
2021-12-13,2.970000028610229,2.9200000762939453,0
2021-12-14,2.799999952316284,2.970000028610229,1
2021-12-15,2.900000095367432,2.799999952316284,0
2021-12-16,2.859999895095825,2.900000095367432,1
2021-12-17,2.940000057220459,2.859999895095825,0
2021-12-20,2.990000009536743,2.940000057220459,0
2021-12-21,2.970000028610229,2.990000009536743,1
2021-12-22,3.0299999713897705,2.970000028610229,0
2021-12-23,3.119999885559082,3.0299999713897705,0
2021-12-27,3.039999961853028,3.119999885559082,1
2021-12-28,2.970000028610229,3.039999961853028,1
2021-12-29,2.8499999046325684,2.970000028610229,1
2021-12-30,3.0999999046325684,2.8499999046325684,0
2021-12-31,3.109999895095825,3.0999999046325684,0
2022-01-03,3.25,3.109999895095825,0
2022-01-04,3.109999895095825,3.25,1
2022-01-05,2.950000047683716,3.109999895095825,1
2022-01-06,2.7699999809265137,2.950000047683716,1
2022-01-07,2.7300000190734863,2.7699999809265137,1
2022-01-10,2.8399999141693115,2.7300000190734863,0
2022-01-11,2.8399999141693115,2.8399999141693115,0
2022-01-12,2.789999961853028,2.8399999141693115,1
2022-01-13,2.640000104904175,2.789999961853028,1
2022-01-14,2.609999895095825,2.640000104904175,1
2022-01-18,2.450000047683716,2.609999895095825,1
2022-01-19,2.380000114440918,2.450000047683716,1
2022-01-20,2.299999952316284,2.380000114440918,1
