Date,Close,lag_1,label
2022-01-28,0.7590000033378601,0.75,down
2022-01-31,0.8029999732971191,0.7590000033378601,down
2022-02-01,0.8270000219345093,0.8029999732971191,down
2022-02-02,0.8339999914169312,0.8270000219345093,down
2022-02-03,0.7799999713897705,0.8339999914169312,up
2022-02-04,0.7960000038146973,0.7799999713897705,down
2022-02-07,0.8199999928474426,0.7960000038146973,down
2022-02-08,0.7799999713897705,0.8199999928474426,up
2022-02-09,0.8149999976158142,0.7799999713897705,down
2022-02-10,0.7850000262260437,0.8149999976158142,up
2022-02-11,0.7799999713897705,0.7850000262260437,up
2022-02-14,0.6909999847412109,0.7799999713897705,up
2022-02-15,0.746999979019165,0.6909999847412109,down
2022-02-16,0.7269999980926514,0.746999979019165,up
2022-02-17,0.6980000138282776,0.7269999980926514,up
2022-02-18,0.7039999961853027,0.6980000138282776,down
2022-02-22,0.6940000057220459,0.7039999961853027,up
2022-02-23,0.6499999761581421,0.6940000057220459,up
2022-02-24,0.6840000152587891,0.6499999761581421,down
2022-02-25,0.7300000190734863,0.6840000152587891,down
2022-02-28,0.6850000023841858,0.7300000190734863,up
2022-03-01,0.7200000286102295,0.6850000023841858,down
2022-03-02,0.6890000104904175,0.7200000286102295,up
2022-03-03,0.7179999947547913,0.6890000104904175,down
2022-03-04,0.7300000190734863,0.7179999947547913,down
2022-03-07,0.699999988079071,0.7300000190734863,up
2022-03-08,0.7070000171661377,0.699999988079071,down
2022-03-09,0.7070000171661377,0.7070000171661377,down
2022-03-10,0.6899999976158142,0.7070000171661377,up
2022-03-11,0.6919999718666077,0.6899999976158142,down
2022-03-14,0.7599999904632568,0.6919999718666077,down
2022-03-15,0.7369999885559082,0.7599999904632568,up
2022-03-16,0.7609999775886536,0.7369999885559082,down
2022-03-17,0.7200000286102295,0.7609999775886536,up
2022-03-18,0.8399999737739563,0.7200000286102295,down
2022-03-21,0.7879999876022339,0.8399999737739563,up
2022-03-22,0.8600000143051147,0.7879999876022339,down
2022-03-23,0.8899999856948853,0.8600000143051147,down
2022-03-24,0.8809999823570251,0.8899999856948853,up
2022-03-25,0.8849999904632568,0.8809999823570251,down
2022-03-28,0.8799999952316284,0.8849999904632568,up
2022-03-29,0.906000018119812,0.8799999952316284,down
2022-03-30,0.9399999976158142,0.906000018119812,down
2022-03-31,0.8539999723434448,0.9399999976158142,up
2022-04-01,0.8500000238418579,0.8539999723434448,up
2022-04-04,0.8190000057220459,0.8500000238418579,up
2022-04-05,0.8659999966621399,0.8190000057220459,down
2022-04-06,0.9369999766349792,0.8659999966621399,down
2022-04-07,0.902999997138977,0.9369999766349792,up
2022-04-08,0.9010000228881836,0.902999997138977,up
2022-04-11,0.8199999928474426,0.9010000228881836,up
2022-04-12,0.8560000061988831,0.8199999928474426,down
2022-04-13,0.9049999713897704,0.8560000061988831,down
2022-04-14,0.8889999985694885,0.9049999713897704,up
2022-04-18,0.8700000047683716,0.8889999985694885,up
2022-04-19,0.8429999947547913,0.8700000047683716,up
2022-04-20,0.8619999885559082,0.8429999947547913,down
2022-04-21,0.8489999771118164,0.8619999885559082,up
2022-04-22,0.8500000238418579,0.8489999771118164,down
2022-04-25,1.0,0.8500000238418579,down
2022-04-26,0.8899999856948853,1.0,up
2022-04-27,0.8970000147819519,0.8899999856948853,down
2022-04-28,0.8610000014305115,0.8970000147819519,up
2022-04-29,0.8610000014305115,0.8610000014305115,down
2022-05-02,0.8659999966621399,0.8610000014305115,down
2022-05-03,0.8659999966621399,0.8659999966621399,down
2022-05-04,0.8399999737739563,0.8659999966621399,up
2022-05-05,0.8740000128746033,0.8399999737739563,down
2022-05-06,0.8600000143051147,0.8740000128746033,up
2022-05-09,0.7200000286102295,0.8600000143051147,up
2022-05-10,0.7200000286102295,0.7200000286102295,down
2022-05-11,0.7059999704360962,0.7200000286102295,up
2022-05-12,0.6899999976158142,0.7059999704360962,up
2022-05-13,0.75,0.6899999976158142,down
2022-05-16,0.6909999847412109,0.75,up
2022-05-17,0.7099999785423279,0.6909999847412109,down
2022-05-18,0.7099999785423279,0.7099999785423279,down
2022-05-19,0.7269999980926514,0.7099999785423279,down
2022-05-20,0.7900000214576721,0.7269999980926514,down
2022-05-23,0.7710000276565552,0.7900000214576721,up
2022-05-24,0.7300000190734863,0.7710000276565552,up
2022-05-25,0.7739999890327454,0.7300000190734863,down
2022-05-26,0.699999988079071,0.7739999890327454,up
2022-05-27,0.7799999713897705,0.699999988079071,down
2022-05-31,0.7250000238418579,0.7799999713897705,up
2022-06-01,0.7020000219345093,0.7250000238418579,up
2022-06-02,0.7110000252723694,0.7020000219345093,down
2022-06-03,0.718999981880188,0.7110000252723694,down
2022-06-06,0.800000011920929,0.718999981880188,down
2022-06-07,0.7310000061988831,0.800000011920929,up
2022-06-08,0.7799999713897705,0.7310000061988831,down
2022-06-09,0.746999979019165,0.7799999713897705,up
2022-06-10,0.7699999809265137,0.746999979019165,down
2022-06-13,0.7300000190734863,0.7699999809265137,up
2022-06-14,0.6830000281333923,0.7300000190734863,up
2022-06-15,0.6800000071525574,0.6830000281333923,up
2022-06-16,0.6299999952316284,0.6800000071525574,up
2022-06-17,0.6200000047683716,0.6299999952316284,up
2022-06-21,0.6000000238418579,0.6200000047683716,up
2022-06-22,0.6579999923706055,0.6000000238418579,down
2022-06-23,0.609000027179718,0.6579999923706055,up
2022-06-24,0.5740000009536743,0.609000027179718,up
2022-06-27,0.5699999928474426,0.5740000009536743,up
2022-06-28,0.5799999833106995,0.5699999928474426,down
2022-06-29,0.6000000238418579,0.5799999833106995,down
2022-06-30,0.5759999752044678,0.6000000238418579,up
2022-07-01,0.5709999799728394,0.5759999752044678,up
2022-07-05,0.699999988079071,0.5709999799728394,down
2022-07-06,0.6769999861717224,0.699999988079071,up
2022-07-07,0.6990000009536743,0.6769999861717224,down
2022-07-08,0.7419999837875366,0.6990000009536743,down
2022-07-11,0.6499999761581421,0.7419999837875366,up
2022-07-12,0.6439999938011169,0.6499999761581421,up
2022-07-13,0.6600000262260437,0.6439999938011169,down
2022-07-14,0.6919999718666077,0.6600000262260437,down
2022-07-15,0.7239999771118164,0.6919999718666077,down
2022-07-18,0.7250000238418579,0.7239999771118164,down
2022-07-19,0.7110000252723694,0.7250000238418579,up
2022-07-20,0.699999988079071,0.7110000252723694,up
2022-07-21,0.7089999914169312,0.699999988079071,down
2022-07-22,0.7099999785423279,0.7089999914169312,down
2022-07-25,0.7300000190734863,0.7099999785423279,down
2022-07-26,0.7099999785423279,0.7300000190734863,up
2022-07-27,0.7269999980926514,0.7099999785423279,down
2022-07-28,0.7099999785423279,0.7269999980926514,up
2022-07-29,0.7080000042915344,0.7099999785423279,up
2022-08-01,0.675000011920929,0.7080000042915344,up
2022-08-02,0.6600000262260437,0.675000011920929,up
2022-08-03,0.6549999713897705,0.6600000262260437,up
2022-08-04,0.6700000166893005,0.6549999713897705,down
2022-08-05,0.6790000200271606,0.6700000166893005,down
2022-08-08,0.6819999814033508,0.6790000200271606,down
2022-08-09,0.6800000071525574,0.6819999814033508,up
2022-08-10,0.699999988079071,0.6800000071525574,down
2022-08-11,0.6700000166893005,0.699999988079071,up
2022-08-12,0.6859999895095825,0.6700000166893005,down
2022-08-15,0.6679999828338623,0.6859999895095825,up
2022-08-16,0.6399999856948853,0.6679999828338623,up
2022-08-17,0.6800000071525574,0.6399999856948853,down
2022-08-18,0.6700000166893005,0.6800000071525574,up
2018-11-29,2.7100000381469727,0.6700000166893005,down
2018-11-30,5.400000095367432,2.7100000381469727,down
2018-12-03,5.5,5.400000095367432,down
2018-12-04,5.300000190734863,5.5,up
2018-12-06,5.150000095367432,5.300000190734863,up
2018-12-07,5.159999847412109,5.150000095367432,down
2018-12-10,3.859999895095825,5.159999847412109,up
2018-12-11,3.2300000190734863,3.859999895095825,up
2018-12-12,3.039999961853028,3.2300000190734863,up
2018-12-13,3.799999952316284,3.039999961853028,down
2018-12-14,3.549999952316284,3.799999952316284,up
2018-12-17,3.7799999713897705,3.549999952316284,down
2018-12-18,3.4800000190734863,3.7799999713897705,up
2018-12-19,3.059999942779541,3.4800000190734863,up
2018-12-20,2.490000009536743,3.059999942779541,up
2018-12-21,2.75,2.490000009536743,down
2018-12-24,2.559999942779541,2.75,up
2018-12-26,2.690000057220459,2.559999942779541,down
2018-12-27,2.5199999809265137,2.690000057220459,up
2018-12-28,2.890000104904175,2.5199999809265137,down
2018-12-31,2.990000009536743,2.890000104904175,down
2019-01-02,3.0,2.990000009536743,down
2019-01-03,3.109999895095825,3.0,down
2019-01-04,3.539999961853028,3.109999895095825,down
2019-01-07,3.75,3.539999961853028,down
2019-01-08,3.869999885559082,3.75,down
2019-01-09,3.839999914169312,3.869999885559082,up
2019-01-10,4.670000076293945,3.839999914169312,down
2019-01-11,4.760000228881836,4.670000076293945,down
2019-01-14,4.679999828338623,4.760000228881836,up
2019-01-15,4.340000152587891,4.679999828338623,up
2019-01-16,3.799999952316284,4.340000152587891,up
2019-01-17,4.230000019073486,3.799999952316284,down
2019-01-18,4.230000019073486,4.230000019073486,down
2019-01-22,3.7899999618530273,4.230000019073486,up
2019-01-23,3.7699999809265137,3.7899999618530273,up
2019-01-24,4.010000228881836,3.7699999809265137,down
2019-01-25,4.159999847412109,4.010000228881836,down
2019-01-28,3.7100000381469727,4.159999847412109,up
2019-01-29,3.880000114440918,3.7100000381469727,down
2019-01-30,3.930000066757202,3.880000114440918,down
2019-01-31,3.869999885559082,3.930000066757202,up
2019-02-01,4.03000020980835,3.869999885559082,down
2019-02-04,4.46999979019165,4.03000020980835,down
2019-02-05,4.260000228881836,4.46999979019165,up
2019-02-06,4.449999809265137,4.260000228881836,down
2019-02-07,4.46999979019165,4.449999809265137,down
2019-02-08,3.809999942779541,4.46999979019165,up
2019-02-11,4.070000171661377,3.809999942779541,down
2019-02-12,4.019999980926514,4.070000171661377,up
2019-02-13,4.099999904632568,4.019999980926514,down
2019-02-14,4.320000171661377,4.099999904632568,down
2019-02-15,4.190000057220459,4.320000171661377,up
2019-02-19,4.800000190734863,4.190000057220459,down
2019-02-20,4.53000020980835,4.800000190734863,up
2019-02-21,4.289999961853027,4.53000020980835,up
2019-02-22,4.710000038146973,4.289999961853027,down
2019-02-25,4.849999904632568,4.710000038146973,down
2019-02-26,4.510000228881836,4.849999904632568,up
2019-02-27,4.570000171661377,4.510000228881836,down
2019-02-28,4.25,4.570000171661377,up
2019-03-01,4.480000019073486,4.25,down
2019-03-04,4.150000095367432,4.480000019073486,up
2019-03-05,4.309999942779541,4.150000095367432,down
2019-03-06,4.28000020980835,4.309999942779541,up
2019-03-07,4.170000076293945,4.28000020980835,up
2019-03-08,4.21999979019165,4.170000076293945,down
2019-03-11,4.28000020980835,4.21999979019165,down
2019-03-12,4.28000020980835,4.28000020980835,down
2019-03-13,4.190000057220459,4.28000020980835,up
2019-03-14,4.130000114440918,4.190000057220459,up
2019-03-15,4.349999904632568,4.130000114440918,down
2019-03-18,4.179999828338623,4.349999904632568,up
2019-03-19,3.9800000190734863,4.179999828338623,up
2019-03-20,4.039999961853027,3.9800000190734863,down
2019-03-21,4.199999809265137,4.039999961853027,down
2019-03-22,4.110000133514404,4.199999809265137,up
2019-03-25,4.010000228881836,4.110000133514404,up
2019-03-26,4.179999828338623,4.010000228881836,down
2019-03-27,4.179999828338623,4.179999828338623,down
2019-03-28,4.210000038146973,4.179999828338623,down
2019-03-29,4.050000190734863,4.210000038146973,up
2019-04-01,3.940000057220459,4.050000190734863,up
2019-04-02,4.150000095367432,3.940000057220459,down
2019-04-03,4.03000020980835,4.150000095367432,up
2019-04-04,4.179999828338623,4.03000020980835,down
2019-04-05,4.760000228881836,4.179999828338623,down
2019-04-08,4.650000095367432,4.760000228881836,up
2019-04-09,4.650000095367432,4.650000095367432,down
2019-04-10,4.760000228881836,4.650000095367432,down
2019-04-11,4.360000133514404,4.760000228881836,up
2019-04-12,4.5,4.360000133514404,down
2019-04-15,4.460000038146973,4.5,up
2019-04-16,4.519999980926514,4.460000038146973,down
2019-04-17,4.460000038146973,4.519999980926514,up
2019-04-18,4.570000171661377,4.460000038146973,down
2019-04-22,4.440000057220459,4.570000171661377,up
2019-04-23,4.739999771118164,4.440000057220459,down
2019-04-24,4.699999809265137,4.739999771118164,up
2019-04-25,4.730000019073486,4.699999809265137,down
2019-04-26,4.789999961853027,4.730000019073486,down
2019-04-29,4.730000019073486,4.789999961853027,up
2019-04-30,4.559999942779541,4.730000019073486,up
2019-05-01,4.519999980926514,4.559999942779541,up
2019-05-02,4.440000057220459,4.519999980926514,up
2019-05-03,4.610000133514404,4.440000057220459,down
2019-05-06,4.53000020980835,4.610000133514404,up
2019-05-07,4.400000095367432,4.53000020980835,up
2019-05-08,4.539999961853027,4.400000095367432,down
2019-05-09,4.590000152587891,4.539999961853027,down
2019-05-10,4.920000076293945,4.590000152587891,down
2019-05-13,4.570000171661377,4.920000076293945,up
2019-05-14,4.809999942779541,4.570000171661377,down
2019-05-15,4.559999942779541,4.809999942779541,up
2019-05-16,4.0,4.559999942779541,up
2019-05-17,3.069999933242798,4.0,up
2019-05-20,3.2100000381469727,3.069999933242798,down
2019-05-21,3.059999942779541,3.2100000381469727,up
2019-05-22,2.5799999237060547,3.059999942779541,up
2019-05-23,2.740000009536743,2.5799999237060547,down
2019-05-24,2.890000104904175,2.740000009536743,down
2019-05-28,2.650000095367432,2.890000104904175,up
2019-05-29,2.740000009536743,2.650000095367432,down
2019-05-30,3.059999942779541,2.740000009536743,down
2019-05-31,2.809999942779541,3.059999942779541,up
2019-06-03,2.619999885559082,2.809999942779541,up
2019-06-04,2.809999942779541,2.619999885559082,down
2019-06-05,2.789999961853028,2.809999942779541,up
2019-06-06,2.7300000190734863,2.789999961853028,up
2019-06-07,2.720000028610229,2.7300000190734863,up
2019-06-10,2.799999952316284,2.720000028610229,down
2019-06-11,2.799999952316284,2.799999952316284,down
2019-06-12,2.7699999809265137,2.799999952316284,up
2019-06-13,2.799999952316284,2.7699999809265137,down
2019-06-14,2.940000057220459,2.799999952316284,down
2019-06-17,3.0999999046325684,2.940000057220459,down
2019-06-18,3.5799999237060547,3.0999999046325684,down
2019-06-19,3.910000085830689,3.5799999237060547,down
2019-06-20,3.890000104904175,3.910000085830689,up
2019-06-21,3.829999923706055,3.890000104904175,up
2019-06-24,3.930000066757202,3.829999923706055,down
2019-06-25,3.900000095367432,3.930000066757202,up
2019-06-26,3.2799999713897705,3.900000095367432,up
2019-06-27,3.660000085830689,3.2799999713897705,down
2019-06-28,3.670000076293945,3.660000085830689,down
2019-07-01,3.3399999141693115,3.670000076293945,up
2019-07-02,3.309999942779541,3.3399999141693115,up
2019-07-03,3.380000114440918,3.309999942779541,down
2019-07-05,3.2699999809265137,3.380000114440918,up
2019-07-08,3.259999990463257,3.2699999809265137,up
2019-07-09,3.0199999809265137,3.259999990463257,up
2019-07-10,3.200000047683716,3.0199999809265137,down
2019-07-11,3.289999961853028,3.200000047683716,down
2019-07-12,3.009999990463257,3.289999961853028,up
2019-07-15,3.0,3.009999990463257,up
2019-07-16,3.190000057220459,3.0,down
2019-07-17,2.9200000762939453,3.190000057220459,up
2019-07-18,2.789999961853028,2.9200000762939453,up
2019-07-19,2.809999942779541,2.789999961853028,down
2019-07-22,2.680000066757202,2.809999942779541,up
2019-07-23,2.5,2.680000066757202,up
2019-07-24,2.2300000190734863,2.5,up
2019-07-25,2.3399999141693115,2.2300000190734863,down
2019-07-26,2.549999952316284,2.3399999141693115,down
2019-07-29,2.75,2.549999952316284,down
2019-07-30,2.759999990463257,2.75,down
2019-07-31,2.930000066757202,2.759999990463257,down
2019-08-01,2.7799999713897705,2.930000066757202,up
2019-08-02,2.5199999809265137,2.7799999713897705,up
2019-08-05,2.400000095367432,2.5199999809265137,up
2019-08-06,2.569999933242798,2.400000095367432,down
2019-08-07,2.640000104904175,2.569999933242798,down
2019-08-08,2.740000009536743,2.640000104904175,down
2019-08-09,2.630000114440918,2.740000009536743,up
2019-08-12,2.5299999713897705,2.630000114440918,up
2019-08-13,2.970000028610229,2.5299999713897705,down
2019-08-14,3.0,2.970000028610229,down
2019-08-15,2.5999999046325684,3.0,up
2019-08-16,2.880000114440918,2.5999999046325684,down
2019-08-19,2.7300000190734863,2.880000114440918,up
2019-08-20,2.690000057220459,2.7300000190734863,up
2019-08-21,2.759999990463257,2.690000057220459,down
2019-08-22,2.8499999046325684,2.759999990463257,down
2019-08-23,2.6600000858306885,2.8499999046325684,up
2019-08-26,2.619999885559082,2.6600000858306885,up
2019-08-27,2.549999952316284,2.619999885559082,up
2019-08-28,2.539999961853028,2.549999952316284,up
2019-08-29,2.740000009536743,2.539999961853028,down
2019-08-30,2.720000028610229,2.740000009536743,up
2019-09-03,2.5799999237060547,2.720000028610229,up
2019-09-04,2.700000047683716,2.5799999237060547,down
2019-09-05,2.680000066757202,2.700000047683716,up
2019-09-06,2.5999999046325684,2.680000066757202,up
2019-09-09,2.5799999237060547,2.5999999046325684,up
2019-09-10,2.630000114440918,2.5799999237060547,down
2019-09-11,2.7699999809265137,2.630000114440918,down
2019-09-12,2.640000104904175,2.7699999809265137,up
2019-09-13,2.559999942779541,2.640000104904175,up
2019-09-16,2.5,2.559999942779541,up
2019-09-17,2.4800000190734863,2.5,up
2019-09-18,2.390000104904175,2.4800000190734863,up
2019-09-19,2.380000114440918,2.390000104904175,up
2019-09-20,2.390000104904175,2.380000114440918,down
2019-09-23,2.4100000858306885,2.390000104904175,down
2019-09-24,2.299999952316284,2.4100000858306885,up
2019-09-25,2.190000057220459,2.299999952316284,up
2019-09-26,2.109999895095825,2.190000057220459,up
2019-09-27,2.109999895095825,2.109999895095825,down
2019-09-30,1.9600000381469729,2.109999895095825,up
2019-10-01,1.7699999809265137,1.9600000381469729,up
2019-10-02,1.590000033378601,1.7699999809265137,up
2019-10-03,1.4700000286102295,1.590000033378601,up
2019-10-04,1.3799999952316284,1.4700000286102295,up
2019-10-07,1.6299999952316284,1.3799999952316284,down
2019-10-08,1.7899999618530271,1.6299999952316284,down
2019-10-09,1.6299999952316284,1.7899999618530271,up
2019-10-10,1.7599999904632568,1.6299999952316284,down
2019-10-11,1.7000000476837158,1.7599999904632568,up
2019-10-14,1.8200000524520876,1.7000000476837158,down
2019-10-15,1.7300000190734863,1.8200000524520876,up
2019-10-16,1.7200000286102295,1.7300000190734863,up
2019-10-17,1.7100000381469729,1.7200000286102295,up
2019-10-18,1.590000033378601,1.7100000381469729,up
2019-10-21,1.7000000476837158,1.590000033378601,down
2019-10-22,1.7000000476837158,1.7000000476837158,down
2019-10-23,1.690000057220459,1.7000000476837158,up
2019-10-24,1.7200000286102295,1.690000057220459,down
2019-10-25,1.5700000524520874,1.7200000286102295,up
2019-10-28,1.5700000524520874,1.5700000524520874,down
2019-10-29,1.4800000190734863,1.5700000524520874,up
2019-10-30,1.4800000190734863,1.4800000190734863,down
2019-10-31,1.559999942779541,1.4800000190734863,down
2019-11-01,1.590000033378601,1.559999942779541,down
2019-11-04,1.590000033378601,1.590000033378601,down
2019-11-05,1.5700000524520874,1.590000033378601,up
2019-11-06,1.4700000286102295,1.5700000524520874,up
2019-11-07,1.4600000381469729,1.4700000286102295,up
2019-11-08,1.4500000476837158,1.4600000381469729,up
2019-11-11,1.4600000381469729,1.4500000476837158,down
2019-11-12,1.440000057220459,1.4600000381469729,up
2019-11-13,1.4299999475479126,1.440000057220459,up
2019-11-14,1.409999966621399,1.4299999475479126,up
2019-11-15,1.3700000047683716,1.409999966621399,up
2019-11-18,1.4199999570846558,1.3700000047683716,down
2019-11-19,1.440000057220459,1.4199999570846558,down
2019-11-20,1.4700000286102295,1.440000057220459,down
2019-11-21,1.440000057220459,1.4700000286102295,up
2019-11-22,1.5,1.440000057220459,down
2019-11-25,1.5099999904632568,1.5,down
2019-11-26,1.6100000143051147,1.5099999904632568,down
2019-11-27,1.5299999713897705,1.6100000143051147,up
2019-11-29,1.4199999570846558,1.5299999713897705,up
2019-12-02,1.350000023841858,1.4199999570846558,up
2019-12-03,1.3700000047683716,1.350000023841858,down
2019-12-04,1.2599999904632568,1.3700000047683716,up
2019-12-05,1.25,1.2599999904632568,up
2019-12-06,1.2599999904632568,1.25,down
2019-12-09,1.5499999523162842,1.2599999904632568,down
2019-12-10,1.399999976158142,1.5499999523162842,up
2019-12-11,1.2899999618530271,1.399999976158142,up
2019-12-12,1.350000023841858,1.2899999618530271,down
2019-12-13,1.4500000476837158,1.350000023841858,down
2019-12-16,1.3600000143051147,1.4500000476837158,up
2019-12-17,1.350000023841858,1.3600000143051147,up
2019-12-18,1.3700000047683716,1.350000023841858,down
2019-12-19,1.3600000143051147,1.3700000047683716,up
2019-12-20,1.5499999523162842,1.3600000143051147,down
2019-12-23,1.7999999523162842,1.5499999523162842,down
2019-12-24,1.7599999904632568,1.7999999523162842,up
2019-12-26,1.690000057220459,1.7599999904632568,up
2019-12-27,1.7400000095367432,1.690000057220459,down
2019-12-30,1.6299999952316284,1.7400000095367432,up
2019-12-31,1.8200000524520876,1.6299999952316284,down
2020-01-02,1.950000047683716,1.8200000524520876,down
2020-01-03,1.899999976158142,1.950000047683716,up
2020-01-06,1.7799999713897705,1.899999976158142,up
2020-01-07,1.7999999523162842,1.7799999713897705,down
2020-01-08,1.909999966621399,1.7999999523162842,down
2020-01-09,1.8899999856948853,1.909999966621399,up
2020-01-10,1.840000033378601,1.8899999856948853,up
2020-01-13,1.7000000476837158,1.840000033378601,up
2020-01-14,1.850000023841858,1.7000000476837158,down
2020-01-15,1.7200000286102295,1.850000023841858,up
2020-01-16,1.7899999618530271,1.7200000286102295,down
2020-01-17,1.850000023841858,1.7899999618530271,down
2020-01-21,1.8200000524520876,1.850000023841858,up
2020-01-22,1.8600000143051147,1.8200000524520876,down
2020-01-23,1.8600000143051147,1.8600000143051147,down
2020-01-24,1.7799999713897705,1.8600000143051147,up
2020-01-27,1.7100000381469729,1.7799999713897705,up
2020-01-28,1.7100000381469729,1.7100000381469729,down
2020-01-29,1.5700000524520874,1.7100000381469729,up
2020-01-30,1.409999966621399,1.5700000524520874,up
2020-01-31,1.3700000047683716,1.409999966621399,up
2020-02-03,1.309999942779541,1.3700000047683716,up
2020-02-04,1.309999942779541,1.309999942779541,down
2020-02-05,1.3300000429153442,1.309999942779541,down
2020-02-06,1.350000023841858,1.3300000429153442,down
2020-02-07,1.2599999904632568,1.350000023841858,up
2020-02-10,1.2000000476837158,1.2599999904632568,up
2020-02-11,1.309999942779541,1.2000000476837158,down
2020-02-12,1.309999942779541,1.309999942779541,down
2020-02-13,1.350000023841858,1.309999942779541,down
2020-02-14,1.399999976158142,1.350000023841858,down
2020-02-18,1.4700000286102295,1.399999976158142,down
2020-02-19,1.409999966621399,1.4700000286102295,up
2020-02-20,1.3799999952316284,1.409999966621399,up
2020-02-21,1.3200000524520874,1.3799999952316284,up
2020-02-24,1.2599999904632568,1.3200000524520874,up
2020-02-25,1.2100000381469729,1.2599999904632568,up
2020-02-26,1.159999966621399,1.2100000381469729,up
2020-02-27,1.2799999713897705,1.159999966621399,down
2020-02-28,1.149999976158142,1.2799999713897705,up
2020-03-02,1.1699999570846558,1.149999976158142,down
2020-03-03,1.1100000143051147,1.1699999570846558,up
2020-03-04,1.1299999952316284,1.1100000143051147,down
2020-03-05,1.0800000429153442,1.1299999952316284,up
2020-03-06,1.0199999809265137,1.0800000429153442,up
2020-03-09,0.9399999976158142,1.0199999809265137,up
2020-03-10,0.906000018119812,0.9399999976158142,up
2020-03-11,0.878000020980835,0.906000018119812,up
2020-03-12,0.7799999713897705,0.878000020980835,up
2020-03-13,0.9350000023841858,0.7799999713897705,down
2020-03-16,0.968999981880188,0.9350000023841858,down
2020-03-17,1.1100000143051147,0.968999981880188,down
2020-03-18,0.7760000228881836,1.1100000143051147,up
2020-03-19,0.9399999976158142,0.7760000228881836,down
2020-03-20,0.8600000143051147,0.9399999976158142,up
2020-03-23,0.8199999928474426,0.8600000143051147,up
2020-03-24,0.8999999761581421,0.8199999928474426,down
2020-03-25,0.9549999833106996,0.8999999761581421,down
