Date,Close,lag_1,label
2021-12-17,7.610000133514404,7.110000133514404,down
2021-12-20,7.670000076293945,7.610000133514404,down
2021-12-21,8.539999961853027,7.670000076293945,down
2021-12-22,8.119999885559082,8.539999961853027,up
2021-12-23,8.380000114440918,8.119999885559082,down
2021-12-27,8.5,8.380000114440918,down
2021-12-28,8.3100004196167,8.5,up
2021-12-29,8.180000305175781,8.3100004196167,up
2021-12-30,8.109999656677246,8.180000305175781,up
2021-12-31,8.350000381469727,8.109999656677246,down
2022-01-03,8.539999961853027,8.350000381469727,down
2022-01-04,8.09000015258789,8.539999961853027,up
2022-01-05,7.78000020980835,8.09000015258789,up
2022-01-06,7.630000114440918,7.78000020980835,up
2022-01-07,7.010000228881836,7.630000114440918,up
2022-01-10,6.760000228881836,7.010000228881836,up
2022-01-11,6.769999980926514,6.760000228881836,down
2022-01-12,6.489999771118164,6.769999980926514,up
2022-01-13,6.349999904632568,6.489999771118164,up
2022-01-14,6.28000020980835,6.349999904632568,up
2022-01-18,6.119999885559082,6.28000020980835,up
2022-01-19,6.260000228881836,6.119999885559082,down
2022-01-20,6.010000228881836,6.260000228881836,up
2022-01-21,6.170000076293945,6.010000228881836,down
2022-01-24,6.599999904632568,6.170000076293945,down
2022-01-25,6.760000228881836,6.599999904632568,down
2022-01-26,7.0,6.760000228881836,down
2022-01-27,6.980000019073486,7.0,up
2022-01-28,7.239999771118164,6.980000019073486,down
2022-01-31,7.480000019073486,7.239999771118164,down
2022-02-01,7.559999942779541,7.480000019073486,down
2022-02-02,7.269999980926514,7.559999942779541,up
2022-02-03,7.119999885559082,7.269999980926514,up
2022-02-04,7.599999904632568,7.119999885559082,down
2022-02-07,8.050000190734863,7.599999904632568,down
2022-02-08,8.350000381469727,8.050000190734863,down
2022-02-09,8.449999809265137,8.350000381469727,down
2022-02-10,8.1899995803833,8.449999809265137,up
2022-02-11,8.020000457763672,8.1899995803833,up
2022-02-14,7.889999866485596,8.020000457763672,up
2022-02-15,8.039999961853027,7.889999866485596,down
2022-02-16,8.109999656677246,8.039999961853027,down
2022-02-17,7.730000019073486,8.109999656677246,up
2022-02-18,7.329999923706055,7.730000019073486,up
2022-02-22,7.190000057220459,7.329999923706055,up
2022-02-23,7.090000152587891,7.190000057220459,up
2022-02-24,7.28000020980835,7.090000152587891,down
2022-02-25,7.289999961853027,7.28000020980835,down
2022-02-28,7.460000038146973,7.289999961853027,down
2022-03-01,7.349999904632568,7.460000038146973,up
2022-03-02,7.21999979019165,7.349999904632568,up
2022-03-03,6.920000076293945,7.21999979019165,up
2022-03-04,6.699999809265137,6.920000076293945,up
2022-03-07,6.539999961853027,6.699999809265137,up
2022-03-08,6.449999809265137,6.539999961853027,up
2022-03-09,6.869999885559082,6.449999809265137,down
2022-03-10,7.119999885559082,6.869999885559082,down
2022-03-11,7.21999979019165,7.119999885559082,down
2022-03-14,7.039999961853027,7.21999979019165,up
2022-03-15,6.889999866485596,7.039999961853027,up
2022-03-16,7.320000171661377,6.889999866485596,down
2022-03-17,6.590000152587891,7.320000171661377,up
2022-03-18,6.559999942779541,6.590000152587891,up
2022-03-21,6.429999828338623,6.559999942779541,up
2022-03-22,6.599999904632568,6.429999828338623,down
2022-03-23,6.699999809265137,6.599999904632568,down
2022-03-24,6.829999923706055,6.699999809265137,down
2022-03-25,6.909999847412109,6.829999923706055,down
2022-03-28,6.809999942779541,6.909999847412109,up
2022-03-29,6.909999847412109,6.809999942779541,down
2022-03-30,6.809999942779541,6.909999847412109,up
2022-03-31,6.789999961853027,6.809999942779541,up
2022-04-01,7.139999866485596,6.789999961853027,down
2022-04-04,7.670000076293945,7.139999866485596,down
2022-04-05,7.650000095367432,7.670000076293945,up
2022-04-06,7.610000133514404,7.650000095367432,up
2022-04-07,7.630000114440918,7.610000133514404,down
2022-04-08,7.340000152587891,7.630000114440918,up
2022-04-11,6.760000228881836,7.340000152587891,up
2022-04-12,6.650000095367432,6.760000228881836,up
2022-04-13,6.889999866485596,6.650000095367432,down
2022-04-14,6.78000020980835,6.889999866485596,up
2022-04-18,6.800000190734863,6.78000020980835,down
2022-04-19,6.860000133514404,6.800000190734863,down
2022-04-20,7.050000190734863,6.860000133514404,down
2022-04-21,6.75,7.050000190734863,up
2022-04-22,6.570000171661377,6.75,up
2022-04-25,6.71999979019165,6.570000171661377,down
2022-04-26,6.409999847412109,6.71999979019165,up
2022-04-27,6.079999923706055,6.409999847412109,up
2022-04-28,5.75,6.079999923706055,up
2022-04-29,5.300000190734863,5.75,up
2022-05-02,5.159999847412109,5.300000190734863,up
2022-05-03,5.110000133514404,5.159999847412109,up
2022-05-04,5.21999979019165,5.110000133514404,down
2022-05-05,4.860000133514404,5.21999979019165,up
2022-05-06,5.489999771118164,4.860000133514404,down
2022-05-09,4.980000019073486,5.489999771118164,up
2022-05-10,5.260000228881836,4.980000019073486,down
2022-05-11,4.289999961853027,5.260000228881836,up
2022-05-12,4.25,4.289999961853027,up
2022-05-13,4.360000133514404,4.25,down
2022-05-16,4.590000152587891,4.360000133514404,down
2022-05-17,4.960000038146973,4.590000152587891,down
2022-05-18,4.599999904632568,4.960000038146973,up
2022-05-19,4.519999980926514,4.599999904632568,up
2022-05-20,4.690000057220459,4.519999980926514,down
2022-05-23,4.650000095367432,4.690000057220459,up
2022-05-24,4.349999904632568,4.650000095367432,up
2022-05-25,3.890000104904175,4.349999904632568,up
2022-05-26,3.9800000190734863,3.890000104904175,down
2022-05-27,4.070000171661377,3.9800000190734863,down
2022-05-31,3.869999885559082,4.070000171661377,up
2022-06-01,3.650000095367432,3.869999885559082,up
2022-06-02,3.700000047683716,3.650000095367432,down
2022-06-03,3.819999933242798,3.700000047683716,down
2022-06-06,3.470000028610229,3.819999933242798,up
2022-06-07,3.680000066757202,3.470000028610229,down
2022-06-08,3.7699999809265137,3.680000066757202,down
2022-06-09,3.5999999046325684,3.7699999809265137,up
2022-06-10,3.359999895095825,3.5999999046325684,up
2022-06-13,3.0299999713897705,3.359999895095825,up
2022-06-14,3.0799999237060547,3.0299999713897705,down
2022-06-15,2.930000066757202,3.0799999237060547,up
2022-06-16,2.8399999141693115,2.930000066757202,up
2022-06-17,2.900000095367432,2.8399999141693115,down
2022-06-21,3.069999933242798,2.900000095367432,down
2022-06-22,3.0,3.069999933242798,up
2022-06-23,3.059999942779541,3.0,down
2022-06-24,2.799999952316284,3.059999942779541,up
2022-06-27,3.1600000858306885,2.799999952316284,down
2022-06-28,3.0,3.1600000858306885,up
2022-06-29,3.039999961853028,3.0,down
2022-06-30,3.0299999713897705,3.039999961853028,up
2022-07-01,3.0199999809265137,3.0299999713897705,up
2022-07-05,3.1700000762939453,3.0199999809265137,down
2022-07-06,3.259999990463257,3.1700000762939453,down
2022-07-07,3.4200000762939453,3.259999990463257,down
2022-07-08,3.5,3.4200000762939453,down
2022-07-11,3.4200000762939453,3.5,up
2022-07-12,3.390000104904175,3.4200000762939453,up
2022-07-13,3.470000028610229,3.390000104904175,down
2022-07-14,3.400000095367432,3.470000028610229,up
2022-07-15,3.4200000762939453,3.400000095367432,down
2022-07-18,3.309999942779541,3.4200000762939453,up
2022-07-19,3.509999990463257,3.309999942779541,down
2022-07-20,3.4600000381469727,3.509999990463257,up
2022-07-21,3.390000104904175,3.4600000381469727,up
2022-07-22,3.240000009536743,3.390000104904175,up
2022-07-25,3.059999942779541,3.240000009536743,up
2022-07-26,3.0299999713897705,3.059999942779541,up
2022-07-27,3.1600000858306885,3.0299999713897705,down
2022-07-28,3.180000066757202,3.1600000858306885,down
2022-07-29,3.069999933242798,3.180000066757202,up
2022-08-01,2.970000028610229,3.069999933242798,up
2022-08-02,2.990000009536743,2.970000028610229,down
2022-08-03,3.369999885559082,2.990000009536743,down
2022-08-04,3.619999885559082,3.369999885559082,down
2022-08-05,4.159999847412109,3.619999885559082,down
2022-08-08,4.570000171661377,4.159999847412109,down
2022-08-09,4.820000171661377,4.570000171661377,down
2022-08-10,4.920000076293945,4.820000171661377,down
2022-08-11,4.650000095367432,4.920000076293945,up
2022-08-12,4.710000038146973,4.650000095367432,down
2022-08-15,4.869999885559082,4.710000038146973,down
2022-08-16,4.789999961853027,4.869999885559082,up
2022-08-17,4.670000076293945,4.789999961853027,up
2022-08-18,4.650000095367432,4.670000076293945,up
2017-08-21,14.34000015258789,4.650000095367432,down
2017-08-22,14.979999542236328,14.34000015258789,down
2017-08-23,15.130000114440918,14.979999542236328,down
2017-08-24,14.920000076293944,15.130000114440918,up
2017-08-25,14.81999969482422,14.920000076293944,up
2017-08-28,15.4399995803833,14.81999969482422,down
2017-08-29,15.59000015258789,15.4399995803833,down
2017-08-30,16.09000015258789,15.59000015258789,down
2017-08-31,16.989999771118164,16.09000015258789,down
2017-09-01,16.889999389648438,16.989999771118164,up
2017-09-05,15.720000267028809,16.889999389648438,up
2017-09-06,15.43000030517578,15.720000267028809,up
2017-09-07,15.31999969482422,15.43000030517578,up
2017-09-08,15.149999618530272,15.31999969482422,up
2017-09-11,14.920000076293944,15.149999618530272,up
2017-09-12,14.75,14.920000076293944,up
2017-09-13,15.039999961853027,14.75,down
2017-09-14,15.1899995803833,15.039999961853027,down
2017-09-15,15.289999961853027,15.1899995803833,down
2017-09-18,15.399999618530272,15.289999961853027,down
2017-09-19,15.5,15.399999618530272,down
2017-09-20,14.9399995803833,15.5,up
2017-09-21,14.770000457763672,14.9399995803833,up
2017-09-22,14.970000267028809,14.770000457763672,down
2017-09-25,14.81999969482422,14.970000267028809,up
2017-09-26,14.649999618530272,14.81999969482422,up
2017-09-27,14.760000228881836,14.649999618530272,down
2017-09-28,15.380000114440918,14.760000228881836,down
2017-09-29,15.579999923706056,15.380000114440918,down
2017-10-02,16.969999313354492,15.579999923706056,down
2017-10-03,16.809999465942383,16.969999313354492,up
2017-10-04,17.649999618530273,16.809999465942383,down
2017-10-05,17.81999969482422,17.649999618530273,down
2017-10-06,17.229999542236328,17.81999969482422,up
2017-10-09,16.649999618530273,17.229999542236328,up
2017-10-10,16.360000610351562,16.649999618530273,up
2017-10-11,15.84000015258789,16.360000610351562,up
2017-10-12,15.81999969482422,15.84000015258789,up
2017-10-13,15.390000343322754,15.81999969482422,up
2017-10-16,15.369999885559082,15.390000343322754,up
2017-10-17,15.149999618530272,15.369999885559082,up
2017-10-18,14.829999923706056,15.149999618530272,up
2017-10-19,14.600000381469728,14.829999923706056,up
2017-10-20,14.779999732971191,14.600000381469728,down
2017-10-23,14.880000114440918,14.779999732971191,down
2017-10-24,13.579999923706056,14.880000114440918,up
2017-10-25,13.609999656677246,13.579999923706056,down
2017-10-26,13.6899995803833,13.609999656677246,down
2017-10-27,13.9399995803833,13.6899995803833,down
2017-10-30,14.239999771118164,13.9399995803833,down
2017-10-31,14.0,14.239999771118164,up
2017-11-01,14.329999923706056,14.0,down
2017-11-02,14.550000190734863,14.329999923706056,down
2017-11-03,15.039999961853027,14.550000190734863,down
2017-11-06,15.020000457763672,15.039999961853027,up
2017-11-07,14.670000076293944,15.020000457763672,up
2017-11-08,14.449999809265137,14.670000076293944,up
2017-11-09,14.529999732971191,14.449999809265137,down
2017-11-10,14.770000457763672,14.529999732971191,down
2017-11-13,14.8100004196167,14.770000457763672,down
2017-11-14,14.130000114440918,14.8100004196167,up
2017-11-15,14.0,14.130000114440918,up
2017-11-16,14.279999732971191,14.0,down
2017-11-17,14.59000015258789,14.279999732971191,down
2017-11-20,15.039999961853027,14.59000015258789,down
2017-11-21,14.90999984741211,15.039999961853027,up
2017-11-22,15.369999885559082,14.90999984741211,down
2017-11-24,15.329999923706056,15.369999885559082,up
2017-11-27,15.43000030517578,15.329999923706056,down
2017-11-28,15.520000457763672,15.43000030517578,down
2017-11-29,15.510000228881836,15.520000457763672,up
2017-11-30,15.760000228881836,15.510000228881836,down
2017-12-01,15.760000228881836,15.760000228881836,down
2017-12-04,15.079999923706056,15.760000228881836,up
2017-12-05,15.109999656677246,15.079999923706056,down
2017-12-06,14.510000228881836,15.109999656677246,up
2017-12-07,14.479999542236328,14.510000228881836,up
2017-12-08,14.140000343322754,14.479999542236328,up
2017-12-11,14.609999656677246,14.140000343322754,down
2017-12-12,13.710000038146973,14.609999656677246,up
2017-12-13,12.899999618530272,13.710000038146973,up
2017-12-14,12.8100004196167,12.899999618530272,up
2017-12-15,12.520000457763672,12.8100004196167,up
2017-12-18,13.649999618530272,12.520000457763672,down
2017-12-19,13.399999618530272,13.649999618530272,up
2017-12-20,12.979999542236328,13.399999618530272,up
2017-12-21,13.350000381469728,12.979999542236328,down
2017-12-22,13.31999969482422,13.350000381469728,up
2017-12-26,13.449999809265137,13.31999969482422,down
2017-12-27,13.289999961853027,13.449999809265137,up
2017-12-28,13.050000190734863,13.289999961853027,up
2017-12-29,12.75,13.050000190734863,up
2018-01-02,13.399999618530272,12.75,down
2018-01-03,14.279999732971191,13.399999618530272,down
2018-01-04,14.390000343322754,14.279999732971191,down
2018-01-05,14.039999961853027,14.390000343322754,up
2018-01-08,13.770000457763672,14.039999961853027,up
2018-01-09,14.279999732971191,13.770000457763672,down
2018-01-10,15.010000228881836,14.279999732971191,down
2018-01-11,15.369999885559082,15.010000228881836,down
2018-01-12,16.3700008392334,15.369999885559082,down
2018-01-16,16.489999771118164,16.3700008392334,down
2018-01-17,17.260000228881836,16.489999771118164,down
2018-01-18,19.46999931335449,17.260000228881836,down
2018-01-19,21.76000022888184,19.46999931335449,down
2018-01-22,22.21999931335449,21.76000022888184,down
2018-01-23,21.63999938964844,22.21999931335449,up
2018-01-24,23.5,21.63999938964844,down
2018-01-25,24.0,23.5,down
2018-01-26,25.040000915527344,24.0,down
2018-01-29,26.190000534057617,25.040000915527344,down
2018-01-30,25.729999542236328,26.190000534057617,up
2018-01-31,24.18000030517578,25.729999542236328,up
2018-02-01,23.979999542236328,24.18000030517578,up
2018-02-02,23.3700008392334,23.979999542236328,up
2018-02-05,22.18000030517578,23.3700008392334,up
2018-02-06,22.989999771118164,22.18000030517578,down
2018-02-07,23.530000686645508,22.989999771118164,down
2018-02-08,24.059999465942383,23.530000686645508,down
2018-02-09,23.770000457763672,24.059999465942383,up
2018-02-12,23.239999771118164,23.770000457763672,up
2018-02-13,23.520000457763672,23.239999771118164,down
2018-02-14,24.190000534057617,23.520000457763672,down
2018-02-15,24.229999542236328,24.190000534057617,down
2018-02-16,24.049999237060547,24.229999542236328,up
2018-02-20,22.420000076293945,24.049999237060547,up
2018-02-21,23.559999465942383,22.420000076293945,down
2018-02-22,23.100000381469727,23.559999465942383,up
2018-02-23,21.71999931335449,23.100000381469727,up
2018-02-26,22.600000381469727,21.71999931335449,down
2018-02-27,22.709999084472656,22.600000381469727,down
2018-02-28,21.07999992370605,22.709999084472656,up
2018-03-01,20.46999931335449,21.07999992370605,up
2018-03-02,21.770000457763672,20.46999931335449,down
2018-03-05,22.100000381469727,21.770000457763672,down
2018-03-06,21.850000381469727,22.100000381469727,up
2018-03-07,21.84000015258789,21.850000381469727,up
2018-03-08,26.07999992370605,21.84000015258789,down
2018-03-09,24.959999084472656,26.07999992370605,up
2018-03-12,27.01000022888184,24.959999084472656,down
2018-03-13,27.31999969482422,27.01000022888184,down
2018-03-14,28.399999618530277,27.31999969482422,down
2018-03-15,27.8700008392334,28.399999618530277,up
2018-03-16,26.6200008392334,27.8700008392334,up
2018-03-19,27.1200008392334,26.6200008392334,down
2018-03-20,26.34000015258789,27.1200008392334,up
2018-03-21,25.549999237060547,26.34000015258789,up
2018-03-22,24.520000457763672,25.549999237060547,up
2018-03-23,24.030000686645508,24.520000457763672,up
2018-03-26,24.06999969482422,24.030000686645508,down
2018-03-27,22.530000686645508,24.06999969482422,up
2018-03-28,22.26000022888184,22.530000686645508,up
2018-03-29,22.350000381469727,22.26000022888184,down
2018-04-02,21.8799991607666,22.350000381469727,up
2018-04-03,20.57999992370605,21.8799991607666,up
2018-04-04,19.11000061035156,20.57999992370605,up
2018-04-05,19.709999084472656,19.11000061035156,down
2018-04-06,18.479999542236328,19.709999084472656,up
2018-04-09,19.780000686645508,18.479999542236328,down
2018-04-10,21.25,19.780000686645508,down
2018-04-11,20.31999969482422,21.25,up
2018-04-12,21.6299991607666,20.31999969482422,down
2018-04-13,20.5,21.6299991607666,up
2018-04-16,20.68000030517578,20.5,down
2018-04-17,20.809999465942383,20.68000030517578,down
2018-04-18,19.440000534057617,20.809999465942383,up
2018-04-19,19.780000686645508,19.440000534057617,down
2018-04-20,19.459999084472656,19.780000686645508,up
2018-04-23,18.76000022888184,19.459999084472656,up
2018-04-24,18.3700008392334,18.76000022888184,up
2018-04-25,19.290000915527344,18.3700008392334,down
2018-04-26,20.56999969482422,19.290000915527344,down
2018-04-27,20.13999938964844,20.56999969482422,up
2018-04-30,20.59000015258789,20.13999938964844,down
2018-05-01,20.88999938964844,20.59000015258789,down
2018-05-02,20.780000686645508,20.88999938964844,up
2018-05-03,20.15999984741211,20.780000686645508,up
2018-05-04,20.200000762939453,20.15999984741211,down
2018-05-07,20.350000381469727,20.200000762939453,down
2018-05-08,19.6299991607666,20.350000381469727,up
2018-05-09,16.639999389648438,19.6299991607666,up
2018-05-10,15.449999809265137,16.639999389648438,up
2018-05-11,16.780000686645508,15.449999809265137,down
2018-05-14,18.07999992370605,16.780000686645508,down
2018-05-15,16.600000381469727,18.07999992370605,up
2018-05-16,17.670000076293945,16.600000381469727,down
2018-05-17,11.449999809265137,17.670000076293945,up
2018-05-18,11.369999885559082,11.449999809265137,up
2018-05-21,10.600000381469728,11.369999885559082,up
2018-05-22,10.8100004196167,10.600000381469728,down
2018-05-23,11.600000381469728,10.8100004196167,down
2018-05-24,11.109999656677246,11.600000381469728,up
2018-05-25,11.390000343322754,11.109999656677246,down
2018-05-29,11.25,11.390000343322754,up
2018-05-30,11.010000228881836,11.25,up
2018-05-31,11.25,11.010000228881836,down
2018-06-01,11.229999542236328,11.25,up
2018-06-04,7.46999979019165,11.229999542236328,up
2018-06-05,7.619999885559082,7.46999979019165,down
2018-06-06,7.289999961853027,7.619999885559082,up
2018-06-07,7.349999904632568,7.289999961853027,down
2018-06-08,7.429999828338623,7.349999904632568,down
2018-06-11,7.269999980926514,7.429999828338623,up
2018-06-12,7.940000057220459,7.269999980926514,down
2018-06-13,7.789999961853027,7.940000057220459,up
2018-06-14,7.829999923706055,7.789999961853027,down
2018-06-15,7.920000076293945,7.829999923706055,down
2018-06-18,7.929999828338623,7.920000076293945,down
2018-06-19,7.920000076293945,7.929999828338623,up
2018-06-20,8.399999618530273,7.920000076293945,down
2018-06-21,8.149999618530273,8.399999618530273,up
2018-06-22,8.510000228881836,8.149999618530273,down
2018-06-25,8.199999809265137,8.510000228881836,up
2018-06-26,8.010000228881836,8.199999809265137,up
2018-06-27,7.349999904632568,8.010000228881836,up
2018-06-28,7.539999961853027,7.349999904632568,down
2018-06-29,7.659999847412109,7.539999961853027,down
2018-07-02,7.900000095367432,7.659999847412109,down
2018-07-03,7.760000228881836,7.900000095367432,up
2018-07-05,7.789999961853027,7.760000228881836,down
2018-07-06,7.949999809265137,7.789999961853027,down
2018-07-09,8.050000190734863,7.949999809265137,down
2018-07-10,8.130000114440918,8.050000190734863,down
2018-07-11,8.119999885559082,8.130000114440918,up
2018-07-12,7.929999828338623,8.119999885559082,up
2018-07-13,7.829999923706055,7.929999828338623,up
2018-07-16,7.829999923706055,7.829999923706055,down
2018-07-17,7.739999771118164,7.829999923706055,up
2018-07-18,7.829999923706055,7.739999771118164,down
2018-07-19,7.78000020980835,7.829999923706055,up
2018-07-20,7.570000171661377,7.78000020980835,up
2018-07-23,7.510000228881836,7.570000171661377,up
2018-07-24,7.360000133514404,7.510000228881836,up
2018-07-25,7.309999942779541,7.360000133514404,up
2018-07-26,7.630000114440918,7.309999942779541,down
2018-07-27,7.269999980926514,7.630000114440918,up
2018-07-30,7.059999942779541,7.269999980926514,up
2018-07-31,7.059999942779541,7.059999942779541,down
2018-08-01,6.869999885559082,7.059999942779541,up
2018-08-02,6.920000076293945,6.869999885559082,down
2018-08-03,7.230000019073486,6.920000076293945,down
2018-08-06,7.059999942779541,7.230000019073486,up
2018-08-07,7.090000152587891,7.059999942779541,down
2018-08-08,7.0,7.090000152587891,up
2018-08-09,7.71999979019165,7.0,down
2018-08-10,8.369999885559082,7.71999979019165,down
2018-08-13,8.020000457763672,8.369999885559082,up
2018-08-14,7.579999923706055,8.020000457763672,up
2018-08-15,7.460000038146973,7.579999923706055,up
2018-08-16,7.519999980926514,7.460000038146973,down
2018-08-17,7.489999771118164,7.519999980926514,up
2018-08-20,7.269999980926514,7.489999771118164,up
2018-08-21,7.670000076293945,7.269999980926514,down
2018-08-22,8.180000305175781,7.670000076293945,down
2018-08-23,7.869999885559082,8.180000305175781,up
2018-08-24,8.3100004196167,7.869999885559082,down
2018-08-27,8.069999694824219,8.3100004196167,up
2018-08-28,8.020000457763672,8.069999694824219,up
2018-08-29,7.96999979019165,8.020000457763672,up
2018-08-30,7.869999885559082,7.96999979019165,up
2018-08-31,7.849999904632568,7.869999885559082,up
2018-09-04,7.710000038146973,7.849999904632568,up
2018-09-05,7.510000228881836,7.710000038146973,up
2018-09-06,7.199999809265137,7.510000228881836,up
2018-09-07,7.21999979019165,7.199999809265137,down
2018-09-10,7.190000057220459,7.21999979019165,up
2018-09-11,7.139999866485596,7.190000057220459,up
2018-09-12,6.960000038146973,7.139999866485596,up
2018-09-13,7.039999961853027,6.960000038146973,down
2018-09-14,6.869999885559082,7.039999961853027,up
2018-09-17,6.730000019073486,6.869999885559082,up
2018-09-18,6.739999771118164,6.730000019073486,down
2018-09-19,6.690000057220459,6.739999771118164,up
2018-09-20,6.900000095367432,6.690000057220459,down
2018-09-21,6.75,6.900000095367432,up
2018-09-24,6.659999847412109,6.75,up
2018-09-25,6.710000038146973,6.659999847412109,down
2018-09-26,6.579999923706055,6.710000038146973,up
2018-09-27,6.5,6.579999923706055,up
2018-09-28,6.5,6.5,down
2018-10-01,6.289999961853027,6.5,up
2018-10-02,6.369999885559082,6.289999961853027,down
2018-10-03,6.710000038146973,6.369999885559082,down
2018-10-04,6.619999885559082,6.710000038146973,up
2018-10-05,6.5,6.619999885559082,up
2018-10-08,6.409999847412109,6.5,up
2018-10-09,6.659999847412109,6.409999847412109,down
2018-10-10,6.440000057220459,6.659999847412109,up
2018-10-11,5.960000038146973,6.440000057220459,up
2018-10-12,5.889999866485596,5.960000038146973,up
2018-10-15,5.690000057220459,5.889999866485596,up
2018-10-16,6.090000152587891,5.690000057220459,down
2018-10-17,6.130000114440918,6.090000152587891,down
2018-10-18,5.829999923706055,6.130000114440918,up
2018-10-19,5.579999923706055,5.829999923706055,up
2018-10-22,5.360000133514404,5.579999923706055,up
2018-10-23,5.019999980926514,5.360000133514404,up
2018-10-24,4.809999942779541,5.019999980926514,up
2018-10-25,4.849999904632568,4.809999942779541,down
2018-10-26,4.53000020980835,4.849999904632568,up
2018-10-29,4.360000133514404,4.53000020980835,up
2018-10-30,4.21999979019165,4.360000133514404,up
2018-10-31,4.039999961853027,4.21999979019165,up
2018-11-01,4.880000114440918,4.039999961853027,down
2018-11-02,4.989999771118164,4.880000114440918,down
2018-11-05,5.150000095367432,4.989999771118164,down
2018-11-06,5.340000152587891,5.150000095367432,down
2018-11-07,5.46999979019165,5.340000152587891,down
2018-11-08,4.920000076293945,5.46999979019165,up
2018-11-09,4.809999942779541,4.920000076293945,up
2018-11-12,4.460000038146973,4.809999942779541,up
2018-11-13,4.400000095367432,4.460000038146973,up
2018-11-14,4.099999904632568,4.400000095367432,up
2018-11-15,4.550000190734863,4.099999904632568,down
2018-11-16,4.400000095367432,4.550000190734863,up
2018-11-19,4.590000152587891,4.400000095367432,down
2018-11-20,4.400000095367432,4.590000152587891,up
2018-11-21,4.760000228881836,4.400000095367432,down
2018-11-23,4.599999904632568,4.760000228881836,up
2018-11-26,4.349999904632568,4.599999904632568,up
2018-11-27,4.190000057220459,4.349999904632568,up
2018-11-28,4.46999979019165,4.190000057220459,down
2018-11-29,4.170000076293945,4.46999979019165,up
2018-11-30,4.320000171661377,4.170000076293945,down
2018-12-03,4.590000152587891,4.320000171661377,down
2018-12-04,4.329999923706055,4.590000152587891,up
2018-12-06,4.190000057220459,4.329999923706055,up
2018-12-07,3.950000047683716,4.190000057220459,up
2018-12-10,3.880000114440918,3.950000047683716,up
2018-12-11,3.690000057220459,3.880000114440918,up
2018-12-12,3.740000009536743,3.690000057220459,down
2018-12-13,3.690000057220459,3.740000009536743,up
2018-12-14,3.5299999713897705,3.690000057220459,up
2018-12-17,3.430000066757202,3.5299999713897705,up
2018-12-18,3.319999933242798,3.430000066757202,up
2018-12-19,3.180000066757202,3.319999933242798,up
2018-12-20,2.8299999237060547,3.180000066757202,up
2018-12-21,2.869999885559082,2.8299999237060547,down
2018-12-24,2.690000057220459,2.869999885559082,up
2018-12-26,2.8399999141693115,2.690000057220459,down
2018-12-27,3.140000104904175,2.8399999141693115,down
2018-12-28,3.369999885559082,3.140000104904175,down
2018-12-31,3.369999885559082,3.369999885559082,down
2019-01-02,3.869999885559082,3.369999885559082,down
2019-01-03,3.849999904632568,3.869999885559082,up
2019-01-04,4.389999866485596,3.849999904632568,down
2019-01-07,4.460000038146973,4.389999866485596,down
2019-01-08,4.489999771118164,4.460000038146973,down
2019-01-09,4.539999961853027,4.489999771118164,down
2019-01-10,4.670000076293945,4.539999961853027,down
2019-01-11,4.820000171661377,4.670000076293945,down
2019-01-14,4.659999847412109,4.820000171661377,up
2019-01-15,4.909999847412109,4.659999847412109,down
2019-01-16,4.889999866485596,4.909999847412109,up
2019-01-17,4.75,4.889999866485596,up
2019-01-18,3.799999952316284,4.75,up
2019-01-22,3.640000104904175,3.799999952316284,up
