Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-31,2.0655725156224523,2.1815537380293737,2.4715067940466775,2.4715067940466775,2.5101672015156513,2.4521765903121904,0
2018-02-01,2.046242311887965,2.0655725156224523,2.1815537380293737,2.4715067940466775,2.4715067940466775,2.5101672015156513,0
2018-02-02,2.046242311887965,2.046242311887965,2.0655725156224523,2.1815537380293737,2.4715067940466775,2.4715067940466775,1
2018-02-05,1.8529402745430963,2.046242311887965,2.046242311887965,2.0655725156224523,2.1815537380293737,2.4715067940466775,0
2018-02-06,1.5243268110568189,1.8529402745430963,2.046242311887965,2.046242311887965,2.0655725156224523,2.1815537380293737,0
2018-02-07,1.3890153849154103,1.5243268110568189,1.8529402745430963,2.046242311887965,2.046242311887965,2.0655725156224523,0
2018-02-08,1.4663361998533582,1.3890153849154103,1.5243268110568189,1.8529402745430963,2.046242311887965,2.046242311887965,1
2018-02-09,1.3890153849154103,1.4663361998533582,1.3890153849154103,1.5243268110568189,1.8529402745430963,2.046242311887965,0
2018-02-12,1.3503549774464365,1.3890153849154103,1.4663361998533582,1.3890153849154103,1.5243268110568189,1.8529402745430963,0
2018-02-13,1.5243268110568189,1.3503549774464365,1.3890153849154103,1.4663361998533582,1.3890153849154103,1.5243268110568189,1
2018-02-14,1.4083455886498972,1.5243268110568189,1.3503549774464365,1.3890153849154103,1.4663361998533582,1.3890153849154103,0
2018-02-15,1.4663361998533582,1.4083455886498972,1.5243268110568189,1.3503549774464365,1.3890153849154103,1.4663361998533582,1
2018-02-16,1.485666403587845,1.4663361998533582,1.4083455886498972,1.5243268110568189,1.3503549774464365,1.3890153849154103,1
2018-02-20,1.7756194596051487,1.485666403587845,1.4663361998533582,1.4083455886498972,1.5243268110568189,1.3503549774464365,1
2018-02-21,1.8336100708086094,1.7756194596051487,1.485666403587845,1.4663361998533582,1.4083455886498972,1.5243268110568189,1
2018-02-22,1.5243268110568189,1.8336100708086094,1.7756194596051487,1.485666403587845,1.4663361998533582,1.4083455886498972,0
2018-02-23,1.6209778297292534,1.5243268110568189,1.8336100708086094,1.7756194596051487,1.485666403587845,1.4663361998533582,1
2018-02-26,1.5823174222602796,1.6209778297292534,1.5243268110568189,1.8336100708086094,1.7756194596051487,1.485666403587845,0
2018-02-27,1.5823174222602796,1.5823174222602796,1.6209778297292534,1.5243268110568189,1.8336100708086094,1.7756194596051487,1
2018-02-28,1.5243268110568189,1.5823174222602796,1.5823174222602796,1.6209778297292534,1.5243268110568189,1.8336100708086094,0
2018-03-01,1.504996607322332,1.5243268110568189,1.5823174222602796,1.5823174222602796,1.6209778297292534,1.5243268110568189,0
2018-03-02,1.6209778297292534,1.504996607322332,1.5243268110568189,1.5823174222602796,1.5823174222602796,1.6209778297292534,1
2018-03-05,1.6403080334637403,1.6209778297292534,1.504996607322332,1.5243268110568189,1.5823174222602796,1.5823174222602796,1
2018-03-06,1.698298644667201,1.6403080334637403,1.6209778297292534,1.504996607322332,1.5243268110568189,1.5823174222602796,1
2018-03-07,1.717628848401688,1.698298644667201,1.6403080334637403,1.6209778297292534,1.504996607322332,1.5243268110568189,1
2018-03-08,1.4663361998533582,1.717628848401688,1.698298644667201,1.6403080334637403,1.6209778297292534,1.504996607322332,0
2018-03-09,1.485666403587845,1.4663361998533582,1.717628848401688,1.698298644667201,1.6403080334637403,1.6209778297292534,1
2018-03-12,1.4276757923843841,1.485666403587845,1.4663361998533582,1.717628848401688,1.698298644667201,1.6403080334637403,0
2018-03-13,1.4083455886498972,1.4276757923843841,1.485666403587845,1.4663361998533582,1.717628848401688,1.698298644667201,0
2018-03-14,1.3310247737119496,1.4083455886498972,1.4276757923843841,1.485666403587845,1.4663361998533582,1.717628848401688,0
2018-03-15,1.4276757923843841,1.3310247737119496,1.4083455886498972,1.4276757923843841,1.485666403587845,1.4663361998533582,1
2018-03-16,1.4276757923843841,1.4276757923843841,1.3310247737119496,1.4083455886498972,1.4276757923843841,1.485666403587845,1
2018-03-19,1.4663361998533582,1.4276757923843841,1.4276757923843841,1.3310247737119496,1.4083455886498972,1.4276757923843841,1
2018-03-20,1.3503549774464365,1.4663361998533582,1.4276757923843841,1.4276757923843841,1.3310247737119496,1.4083455886498972,0
2018-03-21,1.4083455886498972,1.3503549774464365,1.4663361998533582,1.4276757923843841,1.4276757923843841,1.3310247737119496,1
2018-03-22,1.3696851811809234,1.4083455886498972,1.3503549774464365,1.4663361998533582,1.4276757923843841,1.4276757923843841,0
2018-03-23,1.2150435513050282,1.3696851811809234,1.4083455886498972,1.3503549774464365,1.4663361998533582,1.4276757923843841,0
2018-03-26,1.234373755039515,1.2150435513050282,1.3696851811809234,1.4083455886498972,1.3503549774464365,1.4663361998533582,1
2018-03-27,1.1183925326325936,1.234373755039515,1.2150435513050282,1.3696851811809234,1.4083455886498972,1.3503549774464365,0
2018-03-28,1.0024113102256722,1.1183925326325936,1.234373755039515,1.2150435513050282,1.3696851811809234,1.4083455886498972,0
2018-03-29,1.041071717694646,1.0024113102256722,1.1183925326325936,1.234373755039515,1.2150435513050282,1.3696851811809234,1
2018-04-02,1.041071717694646,1.041071717694646,1.0024113102256722,1.1183925326325936,1.234373755039515,1.2150435513050282,1
2018-04-03,1.0797321251636198,1.041071717694646,1.041071717694646,1.0024113102256722,1.1183925326325936,1.234373755039515,1
2018-04-04,1.1570529401015675,1.0797321251636198,1.041071717694646,1.041071717694646,1.0024113102256722,1.1183925326325936,1
2018-04-05,1.1183925326325936,1.1570529401015675,1.0797321251636198,1.041071717694646,1.041071717694646,1.0024113102256722,0
2018-04-06,0.9637509027566984,1.1183925326325936,1.1570529401015675,1.0797321251636198,1.041071717694646,1.041071717694646,0
2018-04-09,1.0024113102256722,0.9637509027566984,1.1183925326325936,1.1570529401015675,1.0797321251636198,1.041071717694646,1
2018-04-10,1.0024113102256722,1.0024113102256722,0.9637509027566984,1.1183925326325936,1.1570529401015675,1.0797321251636198,1
2018-04-11,0.9637509027566984,1.0024113102256722,1.0024113102256722,0.9637509027566984,1.1183925326325936,1.1570529401015675,0
2018-04-12,0.9830811064911853,0.9637509027566984,1.0024113102256722,1.0024113102256722,0.9637509027566984,1.1183925326325936,1
2018-04-13,0.9444206990222115,0.9830811064911853,0.9637509027566984,1.0024113102256722,1.0024113102256722,0.9637509027566984,0
2018-04-16,0.9250904952877246,0.9444206990222115,0.9830811064911853,0.9637509027566984,1.0024113102256722,1.0024113102256722,0
2018-04-17,0.9637509027566984,0.9250904952877246,0.9444206990222115,0.9830811064911853,0.9637509027566984,1.0024113102256722,1
2018-04-18,0.5771468280669603,0.9637509027566984,0.9250904952877246,0.9444206990222115,0.9830811064911853,0.9637509027566984,0
2018-04-19,0.5384864205979865,0.5771468280669603,0.9637509027566984,0.9250904952877246,0.9444206990222115,0.9830811064911853,0
2018-04-20,0.5191562168634996,0.5384864205979865,0.5771468280669603,0.9637509027566984,0.9250904952877246,0.9444206990222115,0
2018-04-23,0.42250519819106497,0.5191562168634996,0.5384864205979865,0.5771468280669603,0.9637509027566984,0.9250904952877246,0
2018-04-24,0.42250519819106497,0.42250519819106497,0.5191562168634996,0.5384864205979865,0.5771468280669603,0.9637509027566984,1
2018-04-25,0.30652397578414353,0.42250519819106497,0.42250519819106497,0.5191562168634996,0.5384864205979865,0.5771468280669603,0
2018-04-26,0.2292031608461959,0.30652397578414353,0.42250519819106497,0.42250519819106497,0.5191562168634996,0.5384864205979865,0
2018-04-27,0.17121254964273516,0.2292031608461959,0.30652397578414353,0.42250519819106497,0.42250519819106497,0.5191562168634996,0
2018-04-30,0.13255214217376135,0.17121254964273516,0.2292031608461959,0.30652397578414353,0.42250519819106497,0.42250519819106497,0
2018-05-01,0.17121254964273516,0.13255214217376135,0.17121254964273516,0.2292031608461959,0.30652397578414353,0.42250519819106497,1
2018-05-02,0.13255214217376135,0.17121254964273516,0.13255214217376135,0.17121254964273516,0.2292031608461959,0.30652397578414353,0
2018-05-03,0.11322193843927444,0.13255214217376135,0.17121254964273516,0.13255214217376135,0.17121254964273516,0.2292031608461959,0
2018-05-04,0.13255214217376135,0.11322193843927444,0.13255214217376135,0.17121254964273516,0.13255214217376135,0.17121254964273516,1
2018-05-07,0.13255214217376135,0.13255214217376135,0.11322193843927444,0.13255214217376135,0.17121254964273516,0.13255214217376135,1
2018-05-08,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.11322193843927444,0.13255214217376135,0.17121254964273516,1
2018-05-09,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.11322193843927444,0.13255214217376135,1
2018-05-10,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.11322193843927444,1
2018-05-11,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,1
2018-05-14,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,1
2018-05-15,0.09389173470478754,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,0
2018-05-16,0.11322193843927444,0.09389173470478754,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.13255214217376135,1
2018-05-17,0.11322193843927444,0.11322193843927444,0.09389173470478754,0.13255214217376135,0.13255214217376135,0.13255214217376135,1
2018-05-18,0.11322193843927444,0.11322193843927444,0.11322193843927444,0.09389173470478754,0.13255214217376135,0.13255214217376135,1
2018-05-21,0.13255214217376135,0.11322193843927444,0.11322193843927444,0.11322193843927444,0.09389173470478754,0.13255214217376135,1
2018-05-22,0.13255214217376135,0.13255214217376135,0.11322193843927444,0.11322193843927444,0.11322193843927444,0.09389173470478754,1
2018-05-23,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.11322193843927444,0.11322193843927444,0.11322193843927444,1
2018-05-24,0.11322193843927444,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.11322193843927444,0.11322193843927444,0
2018-05-25,0.15188234590824826,0.11322193843927444,0.13255214217376135,0.13255214217376135,0.13255214217376135,0.11322193843927444,1
2018-05-29,0.209872957111709,0.15188234590824826,0.11322193843927444,0.13255214217376135,0.13255214217376135,0.13255214217376135,1
2018-05-30,0.209872957111709,0.209872957111709,0.15188234590824826,0.11322193843927444,0.13255214217376135,0.13255214217376135,1
2018-05-31,0.17121254964273516,0.209872957111709,0.209872957111709,0.15188234590824826,0.11322193843927444,0.13255214217376135,0
2018-06-01,0.209872957111709,0.17121254964273516,0.209872957111709,0.209872957111709,0.15188234590824826,0.11322193843927444,1
2018-06-04,0.209872957111709,0.209872957111709,0.17121254964273516,0.209872957111709,0.209872957111709,0.15188234590824826,1
2018-06-05,0.2292031608461959,0.209872957111709,0.209872957111709,0.17121254964273516,0.209872957111709,0.209872957111709,1
2018-06-06,0.38384479072209116,0.2292031608461959,0.209872957111709,0.209872957111709,0.17121254964273516,0.209872957111709,1
2018-06-07,0.7897790691463162,0.38384479072209116,0.2292031608461959,0.209872957111709,0.209872957111709,0.17121254964273516,1
2018-06-08,0.5964770318014472,0.7897790691463162,0.38384479072209116,0.2292031608461959,0.209872957111709,0.209872957111709,0
2018-06-11,0.48049580939452574,0.5964770318014472,0.7897790691463162,0.38384479072209116,0.2292031608461959,0.209872957111709,0
2018-06-12,0.5191562168634996,0.48049580939452574,0.5964770318014472,0.7897790691463162,0.38384479072209116,0.2292031608461959,1
2018-06-13,0.42250519819106497,0.5191562168634996,0.48049580939452574,0.5964770318014472,0.7897790691463162,0.38384479072209116,0
2018-06-14,0.42250519819106497,0.42250519819106497,0.5191562168634996,0.48049580939452574,0.5964770318014472,0.7897790691463162,1
2018-06-15,0.5771468280669603,0.42250519819106497,0.42250519819106497,0.5191562168634996,0.48049580939452574,0.5964770318014472,1
2018-06-18,0.4611656056600388,0.5771468280669603,0.42250519819106497,0.42250519819106497,0.5191562168634996,0.48049580939452574,0
2018-06-19,0.4418354019255519,0.4611656056600388,0.5771468280669603,0.42250519819106497,0.42250519819106497,0.5191562168634996,0
2018-06-20,0.42250519819106497,0.4418354019255519,0.4611656056600388,0.5771468280669603,0.42250519819106497,0.42250519819106497,0
2018-06-21,0.38384479072209116,0.42250519819106497,0.4418354019255519,0.4611656056600388,0.5771468280669603,0.42250519819106497,0
2018-06-22,0.34518438325311734,0.38384479072209116,0.42250519819106497,0.4418354019255519,0.4611656056600388,0.5771468280669603,0
2018-06-25,0.2871937720496566,0.34518438325311734,0.38384479072209116,0.42250519819106497,0.4418354019255519,0.4611656056600388,0
2018-06-26,0.2678635683151697,0.2871937720496566,0.34518438325311734,0.38384479072209116,0.42250519819106497,0.4418354019255519,0
2018-06-27,0.2678635683151697,0.2678635683151697,0.2871937720496566,0.34518438325311734,0.38384479072209116,0.42250519819106497,1
2018-06-28,0.2292031608461959,0.2678635683151697,0.2678635683151697,0.2871937720496566,0.34518438325311734,0.38384479072209116,0
2018-06-29,0.1905427533772221,0.2292031608461959,0.2678635683151697,0.2678635683151697,0.2871937720496566,0.34518438325311734,0
2018-07-02,0.1905427533772221,0.1905427533772221,0.2292031608461959,0.2678635683151697,0.2678635683151697,0.2871937720496566,1
2018-07-03,0.15188234590824826,0.1905427533772221,0.1905427533772221,0.2292031608461959,0.2678635683151697,0.2678635683151697,0
2018-07-05,0.30652397578414353,0.15188234590824826,0.1905427533772221,0.1905427533772221,0.2292031608461959,0.2678635683151697,1
2018-07-06,0.2678635683151697,0.30652397578414353,0.15188234590824826,0.1905427533772221,0.1905427533772221,0.2292031608461959,0
2018-07-09,0.32585417951863044,0.2678635683151697,0.30652397578414353,0.15188234590824826,0.1905427533772221,0.1905427533772221,1
2018-07-10,0.2871937720496566,0.32585417951863044,0.2678635683151697,0.30652397578414353,0.15188234590824826,0.1905427533772221,0
2018-07-11,0.2871937720496566,0.2871937720496566,0.32585417951863044,0.2678635683151697,0.30652397578414353,0.15188234590824826,1
2018-07-12,0.2871937720496566,0.2871937720496566,0.2871937720496566,0.32585417951863044,0.2678635683151697,0.30652397578414353,1
2018-07-13,0.2871937720496566,0.2871937720496566,0.2871937720496566,0.2871937720496566,0.32585417951863044,0.2678635683151697,1
2018-07-16,0.2678635683151697,0.2871937720496566,0.2871937720496566,0.2871937720496566,0.2871937720496566,0.32585417951863044,0
2018-07-17,0.30652397578414353,0.2678635683151697,0.2871937720496566,0.2871937720496566,0.2871937720496566,0.2871937720496566,1
2018-07-18,0.34518438325311734,0.30652397578414353,0.2678635683151697,0.2871937720496566,0.2871937720496566,0.2871937720496566,1
2018-07-19,0.32585417951863044,0.34518438325311734,0.30652397578414353,0.2678635683151697,0.2871937720496566,0.2871937720496566,0
2018-07-20,0.32585417951863044,0.32585417951863044,0.34518438325311734,0.30652397578414353,0.2678635683151697,0.2871937720496566,1
2018-07-23,0.30652397578414353,0.32585417951863044,0.32585417951863044,0.34518438325311734,0.30652397578414353,0.2678635683151697,0
2018-07-24,0.2678635683151697,0.30652397578414353,0.32585417951863044,0.32585417951863044,0.34518438325311734,0.30652397578414353,0
2018-07-25,0.2871937720496566,0.2678635683151697,0.30652397578414353,0.32585417951863044,0.32585417951863044,0.34518438325311734,1
2018-07-26,0.30652397578414353,0.2871937720496566,0.2678635683151697,0.30652397578414353,0.32585417951863044,0.32585417951863044,1
2018-07-27,0.2871937720496566,0.30652397578414353,0.2871937720496566,0.2678635683151697,0.30652397578414353,0.32585417951863044,0
2018-07-30,0.2678635683151697,0.2871937720496566,0.30652397578414353,0.2871937720496566,0.2678635683151697,0.30652397578414353,0
2018-07-31,0.2871937720496566,0.2678635683151697,0.2871937720496566,0.30652397578414353,0.2871937720496566,0.2678635683151697,1
2018-08-01,0.32585417951863044,0.2871937720496566,0.2678635683151697,0.2871937720496566,0.30652397578414353,0.2871937720496566,1
2018-08-02,0.32585417951863044,0.32585417951863044,0.2871937720496566,0.2678635683151697,0.2871937720496566,0.30652397578414353,1
2018-08-03,0.30652397578414353,0.32585417951863044,0.32585417951863044,0.2871937720496566,0.2678635683151697,0.2871937720496566,0
