Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-31,0.5389876248951047,-0.3201689698167966,-0.06659817362048265,0.5410351908478584,0.5341753954142148,0.5429747678053355,0.47917896022961876,0.5250323395195433,0.5948089565238571,0.6805347155486042,0
2017-11-01,0.45126819935199086,-0.312239460419725,-0.9374204506339398,0.5245157149171357,0.5308974280441728,0.5389876248951047,0.5429747678053355,0.47917896022961876,0.5250323395195433,0.5948089565238571,0
2017-11-02,0.43332577106619835,-0.27626656413057094,-0.22046381495449474,0.5099283487617344,0.5273184256862925,0.45126819935199086,0.5389876248951047,0.5429747678053355,0.47917896022961876,0.5250323395195433,0
2017-11-03,0.46721734137242377,-0.31127244707861873,0.3471150755789696,0.4950511606122459,0.5246425346717486,0.43332577106619835,0.45126819935199086,0.5389876248951047,0.5429747678053355,0.47917896022961876,1
2017-11-06,0.44927472296012755,-0.31523720177715453,-0.21883200064516636,0.47891810479399105,0.5211304279145289,0.46721734137242377,0.43332577106619835,0.45126819935199086,0.5389876248951047,0.5429747678053355,0
2017-11-07,0.44927472296012755,-0.33225663658062526,-0.025218972237596983,0.4639443093131399,0.5154107121070313,0.44927472296012755,0.46721734137242377,0.43332577106619835,0.45126819935199086,0.5389876248951047,1
2017-11-08,0.4273447715110971,-0.3161075137841502,-0.26410697927577415,0.4521584820633944,0.5098247906907651,0.44927472296012755,0.44927472296012755,0.46721734137242377,0.43332577106619835,0.45126819935199086,0
2017-11-09,0.4293384380294642,-0.3197821644803541,-0.00324627604585744,0.4459757602639076,0.5053426737996384,0.4273447715110971,0.44927472296012755,0.44927472296012755,0.46721734137242377,0.43332577106619835,1
2017-11-10,0.3655426304537475,-0.3180415404663628,-0.7275780860490552,0.44269118470143926,0.5008271107031357,0.4293384380294642,0.4273447715110971,0.44927472296012755,0.44927472296012755,0.46721734137242377,0
2017-11-13,0.3954468677232388,-0.32297330850600486,0.31565262049061593,0.4411455042515674,0.4977498365148967,0.3655426304537475,0.4293384380294642,0.4273447715110971,0.44927472296012755,0.44927472296012755,1
2017-11-14,0.4273447715110971,-0.3147536951066014,0.3324497751794989,0.4331272800081211,0.49463911293137236,0.3954468677232388,0.3655426304537475,0.4293384380294642,0.4273447715110971,0.44927472296012755,1
2017-11-15,0.3854787252579068,-0.3118526550832825,-0.48663511510590396,0.4255920832085054,0.49129424996066984,0.4273447715110971,0.3954468677232388,0.3655426304537475,0.4293384380294642,0.4273447715110971,0
2017-11-16,0.4173768191722692,-0.31562400711359706,0.33440640026984064,0.4209550418588905,0.48808318138119894,0.3854787252579068,0.4273447715110971,0.3954468677232388,0.3655426304537475,0.4293384380294642,1
2017-11-17,0.3715234398823454,-0.3233601138424474,-0.5332945450901763,0.41438589073395343,0.484771764615872,0.4173768191722692,0.3854787252579068,0.4273447715110971,0.3954468677232388,0.3655426304537475,0
2017-11-20,0.3775042493109425,-0.31920195647569033,0.04272967075551222,0.39883246047790905,0.477145477935845,0.3715234398823454,0.4173768191722692,0.3854787252579068,0.4273447715110971,0.3954468677232388,1
2017-11-21,0.3655426304537475,-0.32161948982845606,-0.16066874094119532,0.3852111399971868,0.46982022624365705,0.3775042493109425,0.3715234398823454,0.4173768191722692,0.3854787252579068,0.4273447715110971,0
2017-11-22,0.4373129139764288,-0.3153339031112652,0.7928741506353554,0.378931801653355,0.463130500302252,0.3655426304537475,0.3775042493109425,0.3715234398823454,0.4173768191722692,0.3854787252579068,1
2017-11-24,0.46721734137242377,-0.3164943191205927,0.30261393344456916,0.3710101847412714,0.4563404293649004,0.4373129139764288,0.3655426304537475,0.3775042493109425,0.3715234398823454,0.4173768191722692,1
2017-11-27,0.4572491989070921,-0.27355892677547333,-0.1327819937522456,0.36666295617276173,0.4485134526929809,0.46721734137242377,0.4373129139764288,0.3655426304537475,0.3775042493109425,0.3715234398823454,0
2017-11-28,0.44728105644176047,-0.33670489794971425,-0.13334752177141812,0.3639580153854862,0.4411547547954173,0.4572491989070921,0.46721734137242377,0.4373129139764288,0.3655426304537475,0.3775042493109425,0
2017-11-29,0.3775042493109425,-0.3300325058960808,-0.7861172886690577,0.3582583118168476,0.4329598411551783,0.44728105644176047,0.4572491989070921,0.46721734137242377,0.4373129139764288,0.3655426304537475,0
2017-11-30,0.3834852488660438,-0.33177312991007213,0.04250806504945829,0.35188237535463546,0.4254004500758122,0.3775042493109425,0.44728105644176047,0.4572491989070921,0.46721734137242377,0.4373129139764288,1
2017-12-01,0.35557448798841584,-0.24232439585774004,-0.3402346238221581,0.34676230656119006,0.41703829264905595,0.3834852488660438,0.3775042493109425,0.44728105644176047,0.4572491989070921,0.46721734137242377,0
2017-12-04,0.2977594898412967,-0.27539625212357527,-0.6879002103310807,0.3393237078799546,0.4088768284041023,0.35557448798841584,0.3834852488660438,0.3775042493109425,0.44728105644176047,0.4572491989070921,0
2017-12-05,0.14624425672246585,-0.11284130948360742,-1.8197245385828322,0.3358459268677433,0.40208675746675065,0.2977594898412967,0.35557448798841584,0.3834852488660438,0.3775042493109425,0.44728105644176047,0
2017-12-06,0.16817420817149628,-0.29841116964190506,0.25934323464510095,0.3294699904055312,0.393289767471014,0.14624425672246585,0.2977594898412967,0.35557448798841584,0.3834852488660438,0.3775042493109425,1
2017-12-07,0.31968925116382335,-0.2957035322868074,1.914002259071693,0.32898696296170066,0.3828203443949709,0.16817420817149628,0.14624425672246585,0.2977594898412967,0.35557448798841584,0.3834852488660438,1
2017-12-08,0.26386791953507127,-0.295026622948033,-0.6781063773709094,0.3260888075117002,0.3751271589243732,0.31968925116382335,0.16817420817149628,0.14624425672246585,0.2977594898412967,0.35557448798841584,0
2017-12-11,0.3396255360944867,-0.28671030821451887,0.8898948229110917,0.32338385751144233,0.3689057149472343,0.26386791953507127,0.31968925116382335,0.16817420817149628,0.14624425672246585,0.2977594898412967,1
2017-12-12,0.30972129882499544,-0.3193953591439116,-0.371058428831876,0.32019588928033665,0.36325289474039724,0.3396255360944867,0.26386791953507127,0.31968925116382335,0.16817420817149628,0.14624425672246585,0
2017-12-13,0.27782320491063334,-0.31659102045470333,-0.40042670878267655,0.3185536014991021,0.3580683564978266,0.30972129882499544,0.3396255360944867,0.26386791953507127,0.31968925116382335,0.16817420817149628,0
2017-12-14,0.2957658233229296,-0.33351375392406346,0.1897567195888478,0.31749094849306114,0.3520476057024899,0.27782320491063334,0.30972129882499544,0.3396255360944867,0.26386791953507127,0.31968925116382335,1
2017-12-15,0.2798168714290004,-0.32519743919054933,-0.21433118374092672,0.31749094849306114,0.34515718817423713,0.2957658233229296,0.27782320491063334,0.30972129882499544,0.3396255360944867,0.26386791953507127,0
2017-12-18,0.26386791953507127,-0.31301307109261006,-0.21608628382132158,0.31865020883046474,0.34013989531313865,0.2798168714290004,0.2957658233229296,0.27782320491063334,0.30972129882499544,0.3396255360944867,0
2017-12-19,0.29975315635966376,-0.33544778060627606,0.40825658773606227,0.3217415697302082,0.33398534693666027,0.26386791953507127,0.2798168714290004,0.2957658233229296,0.27782320491063334,0.30972129882499544,1
2017-12-20,0.24592530112277503,-0.289031140233174,-0.6620104548542507,0.33024282141748496,0.3284328733207246,0.29975315635966376,0.26386791953507127,0.2798168714290004,0.2957658233229296,0.27782320491063334,0
2017-12-21,0.35557448798841584,-0.251994529268803,1.3133950949588111,0.3383576437793115,0.3228135025091733,0.24592530112277503,0.29975315635966376,0.26386791953507127,0.2798168714290004,0.2957658233229296,1
2017-12-22,0.3775042493109425,-0.3003451963241176,0.2261421252293029,0.33951690411671515,0.3173613754841391,0.35557448798841584,0.24592530112277503,0.29975315635966376,0.26386791953507127,0.2798168714290004,1
2017-12-26,0.4113958196171679,-0.3102087324034018,0.35855896064802517,0.341062584566587,0.31187580065877457,0.3775042493109425,0.35557448798841584,0.24592530112277503,0.29975315635966376,0.26386791953507127,1
2017-12-27,0.391459724813008,-0.3161075137841502,-0.24683378986353455,0.3399999315605457,0.3060891876556608,0.4113958196171679,0.3775042493109425,0.35557448798841584,0.24592530112277503,0.29975315635966376,0
2017-12-28,0.41338948613553506,-0.27771708414223034,0.2212134680670776,0.3393236894539902,0.3015736213692483,0.391459724813008,0.4113958196171679,0.3775042493109425,0.35557448798841584,0.24592530112277503,1
2017-12-29,0.35557448798841584,-0.30711428971186167,-0.6672137157609012,0.33671535599807734,0.296255290330401,0.41338948613553506,0.391459724813008,0.4113958196171679,0.3775042493109425,0.35557448798841584,0
2018-01-02,0.3834852488660438,-0.32587434852932373,0.29469693483295023,0.3340104152108018,0.2904352295269568,0.35557448798841584,0.41338948613553506,0.391459724813008,0.4113958196171679,0.3775042493109425,1
2018-01-03,0.3794979158293096,-0.3264545565339875,-0.07022212783620535,0.33149867987326886,0.28505000129249325,0.3834852488660438,0.35557448798841584,0.41338948613553506,0.391459724813008,0.4113958196171679,0
2018-01-04,0.36155529741701337,-0.2831323588524256,-0.22817299154087275,0.32995299942339734,0.2783602737561334,0.3794979158293096,0.3834852488660438,0.35557448798841584,0.41338948613553506,0.391459724813008,0
2018-01-05,0.32168291768219043,-0.32365021784477926,-0.48072181073749676,0.32869713175463106,0.2726740073439211,0.36155529741701337,0.3794979158293096,0.3834852488660438,0.35557448798841584,0.41338948613553506,0
2018-01-08,0.33563820305775255,-0.3277116738774257,0.1378174703033343,0.32579897630463023,0.2668539465404772,0.32168291768219043,0.36155529741701337,0.3794979158293096,0.3834852488660438,0.35557448798841584,1
2018-01-09,0.3436126790047171,-0.3247139325199962,0.06721227914038722,0.3110183908800132,0.26133492231982697,0.33563820305775255,0.32168291768219043,0.36155529741701337,0.3794979158293096,0.3834852488660438,1
2018-01-10,0.2957658233229296,-0.30605057503664473,-0.5773251068795451,0.3034831940803975,0.25437760759595845,0.3436126790047171,0.33563820305775255,0.32168291768219043,0.36155529741701337,0.3794979158293096,0
2018-01-11,0.31769577477196004,-0.32219969783311986,0.23481200937602398,0.29440231683090984,0.24665097273007544,0.2957658233229296,0.3436126790047171,0.33563820305775255,0.32168291768219043,0.36155529741701337,1
2018-01-12,0.2957658233229296,-0.3277116738774257,-0.2820032381502594,0.2845485901435045,0.23909158165070932,0.31769577477196004,0.2957658233229296,0.3436126790047171,0.33563820305775255,0.32168291768219043,0
2018-01-16,0.22399553980024836,-0.30576047103431286,-0.8762239240025854,0.27276276289375934,0.23129805118416538,0.2957658233229296,0.31769577477196004,0.2957658233229296,0.3436126790047171,0.33563820305775255,0
2018-01-17,0.23994449169417753,-0.3256809458611025,0.1720563483747376,0.2644547258692075,0.2250097100114103,0.22399553980024836,0.2957658233229296,0.31769577477196004,0.2957658233229296,0.3436126790047171,1
2018-01-18,0.22798268271047878,-0.31310977242672067,-0.17177086635223132,0.2520892684507607,0.21862102065279926,0.23994449169417753,0.22399553980024836,0.2957658233229296,0.31769577477196004,0.2957658233229296,0
2018-01-19,0.23197001574721293,-0.32887208988675326,0.023983046244947646,0.24107628603244252,0.21266716386316858,0.22798268271047878,0.23994449169417753,0.22399553980024836,0.2957658233229296,0.31769577477196004,1
2018-01-22,0.27383606200040295,-0.2982177669736838,0.49015750507176875,0.2267787326581468,0.20728193403375025,0.23197001574721293,0.22798268271047878,0.23994449169417753,0.22399553980024836,0.2957658233229296,1
2018-01-23,0.18611663645728876,-0.2642755987008529,-1.0786576887155044,0.21779445813353066,0.2047063896101074,0.27383606200040295,0.23197001574721293,0.22798268271047878,0.23994449169417753,0.22399553980024836,0
2018-01-24,0.05055045029563897,-0.151038336457306,-1.7411524931296511,0.2070712931028089,0.20179635761343043,0.18611663645728876,0.27383606200040295,0.23197001574721293,0.22798268271047878,0.23994449169417753,0
2018-01-25,0.22200187328188126,-0.24899678791137347,2.3424837457137557,0.19644473540344976,0.19661182096581464,0.05055045029563897,0.18611663645728876,0.27383606200040295,0.23197001574721293,0.22798268271047878,1
2018-01-26,0.22399553980024836,-0.31572070844770767,-0.0005293647112308455,0.1869774334350031,0.19229694786120477,0.22200187328188126,0.05055045029563897,0.18611663645728876,0.27383606200040295,0.23197001574721293,1
2018-01-29,0.18811030297565584,-0.3164943191205927,-0.4690896194690089,0.17567462902259728,0.18644343766247523,0.22399553980024836,0.22200187328188126,0.05055045029563897,0.18611663645728876,0.27383606200040295,0
2018-01-30,0.1701676845633596,-0.3251007378564387,-0.25204993638358747,0.16601411699791685,0.18115855282900312,0.18811030297565584,0.22399553980024836,0.22200187328188126,0.05055045029563897,0.18611663645728876,0
2018-01-31,0.18412316006542542,-0.32413372451533246,0.15317401944497971,0.15896194303564046,0.17597401618138733,0.1701676845633596,0.18811030297565584,0.22399553980024836,0.22200187328188126,0.05055045029563897,1
2018-02-01,0.12830173337342146,-0.32248980183545173,-0.7326484903915866,0.1512335315732998,0.17035464696479083,0.18412316006542542,0.1701676845633596,0.18811030297565584,0.22399553980024836,0.22200187328188126,0
2018-02-02,0.15222516121431523,-0.3118526550832825,0.2887650308274982,0.143311914661216,0.16517011031717485,0.12830173337342146,0.18412316006542542,0.1701676845633596,0.18811030297565584,0.22399553980024836,1
2018-02-05,0.06649949725282,-0.32287660717189426,-1.1334100096711162,0.1329751651364711,0.16011936806079066,0.15222516121431523,0.12830173337342146,0.18412316006542542,0.1701676845633596,0.18811030297565584,0
2018-02-06,0.13627620932038606,-0.30585717236842347,0.9281701819350285,0.12128594521808843,0.15460034384014054,0.06649949725282,0.15222516121431523,0.12830173337342146,0.18412316006542542,0.1701676845633596,1
2018-02-07,0.11434635293460751,-0.3181382418004734,-0.3115809540745842,0.1137507484184727,0.1491482184100611,0.13627620932038606,0.06649949725282,0.15222516121431523,0.12830173337342146,0.18412316006542542,0
2018-02-08,0.12431449539993918,-0.33090281790307646,0.10678392068291787,0.11307451552489942,0.14192331490372928,0.11434635293460751,0.13627620932038606,0.06649949725282,0.15222516121431523,0.12830173337342146,1
2018-02-09,0.10039097249579355,-0.3180415404663628,-0.3400052049672114,0.10341400350021898,0.13396254224562315,0.12431449539993918,0.11434635293460751,0.13627620932038606,0.06649949725282,0.15222516121431523,0
2018-02-12,0.08444202060186438,-0.32954899922552766,-0.23833765730531223,0.09288404391924013,0.12519900164517164,0.10039097249579355,0.12431449539993918,0.11434635293460751,0.13627620932038606,0.06649949725282,0
2018-02-13,0.09640373452231125,-0.33912243130248,0.1362937469470629,0.08409297945085811,0.11626821725820327,0.08444202060186438,0.10039097249579355,0.12431449539993918,0.11434635293460751,0.13627620932038606,1
2018-02-14,0.07846121117326689,-0.3065340817071979,-0.26559960497121776,0.0750121022013705,0.10650121712855909,0.09640373452231125,0.08444202060186438,0.10039097249579355,0.12431449539993918,0.11434635293460751,0
2018-02-15,0.0804547826283821,-0.33535107927216545,0.0018052877601815477,0.06622103312649728,0.09773767652810779,0.07846121117326689,0.09640373452231125,0.08444202060186438,0.10039097249579355,0.12431449539993918,1
2018-02-16,0.06450583073445293,-0.33573788460860793,-0.24113448781742,0.06013490944539078,0.08890723713708547,0.0804547826283821,0.07846121117326689,0.09640373452231125,0.08444202060186438,0.10039097249579355,0
2018-02-20,0.018652546507780633,-0.31862174847102653,-0.65256300589358,0.052792918095517984,0.08231785778658175,0.06450583073445293,0.0804547826283821,0.07846121117326689,0.09640373452231125,0.08444202060186438,0
2018-02-21,0.03260792694659459,-0.30518026302964907,0.1717196861873509,0.04844568492051711,0.07569503063574758,0.018652546507780633,0.06450583073445293,0.0804547826283821,0.07846121117326689,0.09640373452231125,1
2018-02-22,0.030614260428227506,-0.31165925241506126,-0.05308678058742543,0.041490113683112194,0.07144705472675349,0.03260792694659459,0.018652546507780633,0.06450583073445293,0.0804547826283821,0.07846121117326689,0
2018-02-23,0.03659516492007688,-0.3270347645386513,0.05849656227985137,0.035693807389602095,0.0672325282130449,0.030614260428227506,0.03260792694659459,0.018652546507780633,0.06450583073445293,0.0804547826283821,1
2018-02-26,0.022639784481262925,-0.328678687218532,-0.21976242673277901,0.030187313877197405,0.06261661852564125,0.03659516492007688,0.030614260428227506,0.03260792694659459,0.018652546507780633,0.06450583073445293,0
2018-02-27,0.006690832587333757,-0.3128196684243888,-0.24967684688063377,0.025646875252453603,0.059037616167760765,0.022639784481262925,0.03659516492007688,0.030614260428227506,0.03260792694659459,0.018652546507780633,0
2018-02-28,0.006690832587333757,-0.33573788460860793,-0.025218972237596983,0.021106436627709977,0.053886525725520225,0.006690832587333757,0.022639784481262925,0.03659516492007688,0.030614260428227506,0.03260792694659459,1
2018-03-01,-0.017232595253559992,-0.3207491778214604,-0.3656209454807728,0.016179577890498294,0.04890268066475198,0.006690832587333757,0.006690832587333757,0.022639784481262925,0.03659516492007688,0.030614260428227506,0
2018-03-02,0.0027035946138514655,-0.33670489794971425,0.26322355539230674,0.010866294434327543,0.04529022891158598,-0.017232595253559992,0.006690832587333757,0.006690832587333757,0.022639784481262925,0.03659516492007688,1
2018-03-05,0.0027035946138514655,-0.33022590856430206,-0.025218972237596983,0.005069988140817448,0.04181157154965173,0.0027035946138514655,-0.017232595253559992,0.006690832587333757,0.006690832587333757,0.022639784481262925,1
2018-03-06,0.0007099280954843809,-0.3352543779380548,-0.053664951251205545,0.0005295495160738236,0.03739635344909562,0.0027035946138514655,0.0027035946138514655,-0.017232595253559992,0.006690832587333757,0.006690832587333757,0
2018-03-07,-0.023213499745409368,-0.33641479394738233,-0.3670353680449318,-0.0021753912712016914,0.03405149047839312,0.0007099280954843809,0.0027035946138514655,0.0027035946138514655,-0.017232595253559992,0.006690832587333757,0
2018-03-08,-0.007264547851480203,-0.33341705258995286,0.20651007369311825,-0.005170149446073799,0.030572833116458874,-0.023213499745409368,0.0007099280954843809,0.0027035946138514655,0.0027035946138514655,-0.017232595253559992,1
2018-03-09,-0.0052708813331131185,-0.3193953591439116,0.0034250993122687035,-0.010483428295753362,0.02893385102639313,-0.007264547851480203,-0.023213499745409368,0.0007099280954843809,0.0027035946138514655,0.0027035946138514655,1
2018-03-12,0.01067807056081605,-0.3339972605946166,0.20360942705517254,-0.015893314476795577,0.029067647012579738,-0.0052708813331131185,-0.007264547851480203,-0.023213499745409368,0.0007099280954843809,0.0027035946138514655,1
2018-03-13,0.006690832587333757,-0.32558424452699186,-0.08179655849362222,-0.021689620770305493,0.025923475628724768,0.01067807056081605,-0.0052708813331131185,-0.007264547851480203,-0.023213499745409368,0.0007099280954843809,0
2018-03-14,-0.00925811930659541,-0.3384455219637056,-0.25215362106638006,-0.027389324338944122,0.022511715462406486,0.006690832587333757,0.01067807056081605,-0.0052708813331131185,-0.007264547851480203,-0.023213499745409368,0
2018-03-15,-0.0052708813331131185,-0.34105645798469253,0.03214770093191933,-0.03453810102609198,0.017795459184101556,-0.00925811930659541,0.006690832587333757,0.01067807056081605,-0.0052708813331131185,-0.007264547851480203,1
2018-03-16,-0.031187975692373953,-0.3386389246319268,-0.397065803050771,-0.041880092375964954,0.013848521452856281,-0.0052708813331131185,-0.00925811930659541,0.006690832587333757,0.01067807056081605,-0.0052708813331131185,0
2018-03-19,-0.039162451639338534,-0.319298657809801,-0.14173995080299803,-0.050091526675645155,0.008764328206231705,-0.031187975692373953,-0.0052708813331131185,-0.00925811930659541,0.006690832587333757,0.01067807056081605,0
2018-03-20,-0.02919430917400687,-0.32713146587276193,0.12126287015687533,-0.05714370063792155,0.004884286075647352,-0.039162451639338534,-0.031187975692373953,-0.0052708813331131185,-0.00925811930659541,0.006690832587333757,1
2018-03-21,-0.03716878512097145,-0.33274014325117846,-0.1415751365983439,-0.05781993353149483,0.0002683747932888493,-0.02919430917400687,-0.039162451639338534,-0.031187975692373953,-0.0052708813331131185,-0.00925811930659541,0
2018-03-22,-0.02919430917400687,-0.3371884046202674,0.09179924646125893,-0.058302956368834175,-0.0033106291595466865,-0.03716878512097145,-0.02919430917400687,-0.039162451639338534,-0.031187975692373953,-0.0052708813331131185,1
2018-03-23,-0.07903483137416145,-0.30440665235676406,-0.7524456930297141,-0.05463196069389778,-0.008695858988965034,-0.02919430917400687,-0.03716878512097145,-0.02919430917400687,-0.039162451639338534,-0.031187975692373953,0
2018-03-26,-0.07504759340067917,-0.319298657809801,0.0350917375350042,-0.050284732125387914,-0.013278320876038403,-0.07903483137416145,-0.02919430917400687,-0.03716878512097145,-0.02919430917400687,-0.039162451639338534,1
2018-03-27,-0.09697744978645771,-0.31330317509494193,-0.35595868471638825,-0.047483184006749925,-0.017793887162450665,-0.07504759340067917,-0.07903483137416145,-0.02919430917400687,-0.03716878512097145,-0.02919430917400687,0
2018-03-28,-0.11093283022527167,-0.2992814816489007,-0.2391300536250314,-0.04381218833181352,-0.02026908499519222,-0.09697744978645771,-0.07504759340067917,-0.07903483137416145,-0.02919430917400687,-0.03716878512097145,0
