Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-01,0.378100329469099,0.4059056711744022,0.4893222266381512,0.6283497306864264,0.7117662861501755,0.7117662861501755,0
2018-03-02,0.43371127805362514,0.378100329469099,0.4059056711744022,0.4893222266381512,0.6283497306864264,0.7117662861501755,1
2018-03-05,0.5727387821019003,0.43371127805362514,0.378100329469099,0.4059056711744022,0.4893222266381512,0.6283497306864264,1
2018-03-06,0.43371127805362514,0.5727387821019003,0.43371127805362514,0.378100329469099,0.4059056711744022,0.4893222266381512,0
2018-03-07,0.5171278335173742,0.43371127805362514,0.5727387821019003,0.43371127805362514,0.378100329469099,0.4059056711744022,1
2018-03-08,0.9064047387829768,0.5171278335173742,0.43371127805362514,0.5727387821019003,0.43371127805362514,0.378100329469099,1
2018-03-09,0.8507937901984506,0.9064047387829768,0.5171278335173742,0.43371127805362514,0.5727387821019003,0.43371127805362514,0
2018-03-12,0.8507937901984506,0.8507937901984506,0.9064047387829768,0.5171278335173742,0.43371127805362514,0.5727387821019003,1
2018-03-13,0.8229881833192277,0.8507937901984506,0.8507937901984506,0.9064047387829768,0.5171278335173742,0.43371127805362514,0
2018-03-14,-0.011176840970423318,0.8229881833192277,0.8507937901984506,0.8507937901984506,0.9064047387829768,0.5171278335173742,0
2018-03-15,0.43371127805362514,-0.011176840970423318,0.8229881833192277,0.8507937901984506,0.8507937901984506,0.9064047387829768,1
2018-03-16,0.4615168849328481,0.43371127805362514,-0.011176840970423318,0.8229881833192277,0.8507937901984506,0.8507937901984506,1
2018-03-19,0.43371127805362514,0.4615168849328481,0.43371127805362514,-0.011176840970423318,0.8229881833192277,0.8507937901984506,0
2018-03-20,0.6005443889811233,0.43371127805362514,0.4615168849328481,0.43371127805362514,-0.011176840970423318,0.8229881833192277,1
2018-03-21,0.7395718930293984,0.6005443889811233,0.43371127805362514,0.4615168849328481,0.43371127805362514,-0.011176840970423318,1
2018-03-22,0.5449331752226774,0.7395718930293984,0.6005443889811233,0.43371127805362514,0.4615168849328481,0.43371127805362514,0
2018-03-23,0.18902283910779047,0.5449331752226774,0.7395718930293984,0.6005443889811233,0.43371127805362514,0.4615168849328481,0
2018-03-26,0.42815005060821265,0.18902283910779047,0.5449331752226774,0.7395718930293984,0.6005443889811233,0.43371127805362514,1
2018-03-27,0.42815005060821265,0.42815005060821265,0.18902283910779047,0.5449331752226774,0.7395718930293984,0.6005443889811233,1
2018-03-28,0.42258908833671993,0.42815005060821265,0.42815005060821265,0.18902283910779047,0.5449331752226774,0.7395718930293984,0
2018-03-29,0.1556562699570748,0.42258908833671993,0.42815005060821265,0.42815005060821265,0.18902283910779047,0.5449331752226774,0
2018-04-02,0.1556562699570748,0.1556562699570748,0.42258908833671993,0.42815005060821265,0.42815005060821265,0.18902283910779047,1
2018-04-03,0.1556562699570748,0.1556562699570748,0.1556562699570748,0.42258908833671993,0.42815005060821265,0.42815005060821265,1
2018-04-04,0.18346187683629772,0.1556562699570748,0.1556562699570748,0.1556562699570748,0.42258908833671993,0.42815005060821265,1
2018-04-05,0.29468377400534995,0.18346187683629772,0.1556562699570748,0.1556562699570748,0.1556562699570748,0.42258908833671993,1
2018-04-06,0.29468377400534995,0.29468377400534995,0.18346187683629772,0.1556562699570748,0.1556562699570748,0.1556562699570748,1
2018-04-09,0.2112672185416009,0.29468377400534995,0.29468377400534995,0.18346187683629772,0.1556562699570748,0.1556562699570748,0
2018-04-10,0.1556562699570748,0.2112672185416009,0.29468377400534995,0.29468377400534995,0.18346187683629772,0.1556562699570748,0
2018-04-11,0.1500950425116623,0.1556562699570748,0.2112672185416009,0.29468377400534995,0.29468377400534995,0.18346187683629772,0
2018-04-12,-0.12239873813947555,0.1500950425116623,0.1556562699570748,0.2112672185416009,0.29468377400534995,0.29468377400534995,0
2018-04-13,-0.12239873813947555,-0.12239873813947555,0.1500950425116623,0.1556562699570748,0.2112672185416009,0.29468377400534995,1
2018-04-16,-0.12795996558488804,-0.12239873813947555,-0.12239873813947555,0.1500950425116623,0.1556562699570748,0.2112672185416009,0
2018-04-17,-0.12239873813947555,-0.12795996558488804,-0.12239873813947555,-0.12239873813947555,0.1500950425116623,0.1556562699570748,1
2018-04-18,-0.12239873813947555,-0.12239873813947555,-0.12795996558488804,-0.12239873813947555,-0.12239873813947555,0.1500950425116623,1
2018-04-19,-0.12795996558488804,-0.12239873813947555,-0.12239873813947555,-0.12795996558488804,-0.12239873813947555,-0.12239873813947555,0
2018-04-20,-0.12795996558488804,-0.12795996558488804,-0.12239873813947555,-0.12239873813947555,-0.12795996558488804,-0.12239873813947555,1
2018-04-23,-0.144643117573286,-0.12795996558488804,-0.12795996558488804,-0.12239873813947555,-0.12239873813947555,-0.12795996558488804,0
2018-04-24,-0.2058152936032246,-0.144643117573286,-0.12795996558488804,-0.12795996558488804,-0.12239873813947555,-0.12239873813947555,0
2018-04-25,-0.2058152936032246,-0.2058152936032246,-0.144643117573286,-0.12795996558488804,-0.12795996558488804,-0.12239873813947555,1
2018-04-26,-0.27254843190465594,-0.2058152936032246,-0.2058152936032246,-0.144643117573286,-0.12795996558488804,-0.12795996558488804,0
2018-04-27,-0.2669874696331632,-0.27254843190465594,-0.2058152936032246,-0.2058152936032246,-0.144643117573286,-0.12795996558488804,1
2018-04-30,-0.12239873813947555,-0.2669874696331632,-0.27254843190465594,-0.2058152936032246,-0.2058152936032246,-0.144643117573286,1
2018-05-01,-0.23362063530852778,-0.12239873813947555,-0.2669874696331632,-0.27254843190465594,-0.2058152936032246,-0.2058152936032246,0
2018-05-02,-0.23362063530852778,-0.23362063530852778,-0.12239873813947555,-0.2669874696331632,-0.27254843190465594,-0.2058152936032246,1
2018-05-03,-0.2058152936032246,-0.23362063530852778,-0.23362063530852778,-0.12239873813947555,-0.2669874696331632,-0.27254843190465594,1
2018-05-04,-0.244742825025433,-0.2058152936032246,-0.23362063530852778,-0.23362063530852778,-0.12239873813947555,-0.2669874696331632,0
2018-05-07,-0.3448427976514998,-0.244742825025433,-0.2058152936032246,-0.23362063530852778,-0.23362063530852778,-0.12239873813947555,0
2018-05-08,-0.3448427976514998,-0.3448427976514998,-0.244742825025433,-0.2058152936032246,-0.23362063530852778,-0.23362063530852778,1
2018-05-09,-0.23362063530852778,-0.3448427976514998,-0.3448427976514998,-0.244742825025433,-0.2058152936032246,-0.23362063530852778,1
2018-05-10,-0.17800968672400166,-0.23362063530852778,-0.3448427976514998,-0.3448427976514998,-0.244742825025433,-0.2058152936032246,1
2018-05-11,-0.17800968672400166,-0.17800968672400166,-0.23362063530852778,-0.3448427976514998,-0.3448427976514998,-0.244742825025433,1
2018-05-14,-0.022299030687328542,-0.17800968672400166,-0.17800968672400166,-0.23362063530852778,-0.3448427976514998,-0.3448427976514998,1
2018-05-15,-0.033421220404233766,-0.022299030687328542,-0.17800968672400166,-0.17800968672400166,-0.23362063530852778,-0.3448427976514998,0
2018-05-16,0.016628765908799623,-0.033421220404233766,-0.022299030687328542,-0.17800968672400166,-0.17800968672400166,-0.23362063530852778,1
2018-05-17,0.1556562699570748,0.016628765908799623,-0.033421220404233766,-0.022299030687328542,-0.17800968672400166,-0.17800968672400166,1
2018-05-18,0.016628765908799623,0.1556562699570748,0.016628765908799623,-0.033421220404233766,-0.022299030687328542,-0.17800968672400166,0
2018-05-21,0.09448409392713618,0.016628765908799623,0.1556562699570748,0.016628765908799623,-0.033421220404233766,-0.022299030687328542,1
2018-05-22,0.016628765908799623,0.09448409392713618,0.016628765908799623,0.1556562699570748,0.016628765908799623,-0.033421220404233766,0
2018-05-23,0.016628765908799623,0.016628765908799623,0.09448409392713618,0.016628765908799623,0.1556562699570748,0.016628765908799623,1
