Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-27,0.06182432761672302,-0.10299225795382079,0.20263266123419008,0.2562394861000054,-0.3593778816328679,0.022705137973305416,0.19874093176632274,0.3552171307376312,0.31609794109421363,0.17918133694461394,1
2017-09-28,0.06182432761672302,-0.09525364106876039,-0.03631985769872383,0.27457173682238695,-0.36199387548406803,0.06182432761672302,0.022705137973305416,0.19874093176632274,0.3552171307376312,0.31609794109421363,1
2017-09-29,0.022705137973305416,-0.050728555512688275,-0.2719990420532666,0.20461974855374626,-0.36416315306751734,0.06182432761672302,0.06182432761672302,0.022705137973305416,0.19874093176632274,0.3552171307376312,0
2017-10-02,0.08138373590431118,-0.07151440569671523,0.32210778129059164,0.16795526551213208,-0.3659076840357275,0.022705137973305416,0.06182432761672302,0.06182432761672302,0.022705137973305416,0.19874093176632274,1
2017-10-03,0.14006233383531697,-0.0795894841854739,0.3147929267697302,0.12067736447169206,-0.36655218894600217,0.08138373590431118,0.022705137973305416,0.06182432761672302,0.06182432761672302,0.022705137973305416,1
2017-10-04,0.19874093176632274,-0.09469287172926326,0.3077706666157346,0.10523968062143149,-0.3678610233989525,0.14006233383531697,0.08138373590431118,0.022705137973305416,0.06182432761672302,0.06182432761672302,1
2017-10-05,0.2378599348756197,-0.17256504067409806,0.1885755495614744,0.08883714728151332,-0.35245323334453116,0.19874093176632274,0.14006233383531697,0.08138373590431118,0.022705137973305416,0.06182432761672302,1
2017-10-06,0.08138373590431118,-0.11106733644257946,-0.9242950514671215,0.06568063070769635,-0.33807262994680515,0.2378599348756197,0.19874093176632274,0.14006233383531697,0.08138373590431118,0.022705137973305416,0
2017-10-09,0.2378599348756197,-0.1542839602064916,0.8999805288315674,0.03287555482628577,-0.32437681656509687,0.08138373590431118,0.2378599348756197,0.19874093176632274,0.14006233383531697,0.08138373590431118,1
2017-10-10,0.21830034005391089,-0.06175701918946516,-0.14731715387552324,0.0048947539978848745,-0.3094826214716915,0.2378599348756197,0.08138373590431118,0.2378599348756197,0.19874093176632274,0.14006233383531697,0
2017-10-11,0.15962192865702576,-0.07405656003576888,-0.37147190867683233,-0.01054292065080145,-0.2944172247926112,0.21830034005391089,0.2378599348756197,0.08138373590431118,0.2378599348756197,0.19874093176632274,0
2017-10-12,0.06182432761672302,-0.19069658265117193,-0.6060057796441128,-0.030804879554072063,-0.27627027140878063,0.15962192865702576,0.21830034005391089,0.2378599348756197,0.08138373590431118,0.2378599348756197,0
2017-10-13,0.012925527096571651,-0.17222857907039976,-0.3309177143402631,-0.049137130276453576,-0.2591505046816458,0.06182432761672302,0.15962192865702576,0.21830034005391089,0.2378599348756197,0.08138373590431118,0
2017-10-16,-0.055532868245288525,-0.17656519529584425,-0.4559426277345186,-0.06746937179726084,-0.24168834131383382,0.012925527096571651,0.06182432761672302,0.15962192865702576,0.21830034005391089,0.2378599348756197,0
2017-10-17,-0.19244947239488824,-0.13106810955131043,-0.8965453871751341,-0.08773132149895686,-0.22456857458669902,-0.055532868245288525,0.012925527096571651,0.06182432761672302,0.15962192865702576,0.21830034005391089,0
2017-10-18,-0.2706876651476028,-0.1884535052931834,-0.5537496213652915,-0.11088783807277383,-0.20950318117295483,-0.19244947239488824,-0.055532868245288525,0.012925527096571651,0.06182432761672302,0.15962192865702576,0
2017-10-19,-0.15333046928559127,-0.17604181057898025,0.7638906876260653,-0.14079834708206382,-0.1947801843998878,-0.2706876651476028,-0.19244947239488824,-0.055532868245288525,0.012925527096571651,0.06182432761672302,1
2017-10-20,-0.15333046928559127,-0.20008012293209057,-0.03631985769872383,-0.1707088560913538,-0.17868760432944833,-0.15333046928559127,-0.2706876651476028,-0.19244947239488824,-0.055532868245288525,0.012925527096571651,1
2017-10-23,-0.3098066682568998,-0.18755627434998798,-1.0558469320254007,-0.19483023135640226,-0.16362220765036797,-0.15333046928559127,-0.15333046928559127,-0.2706876651476028,-0.19244947239488824,-0.055532868245288525,0
2017-10-24,-0.36848526618790556,-0.13708703379524628,-0.44272599488239844,-0.22956501541870195,-0.1475296275799285,-0.3098066682568998,-0.15333046928559127,-0.15333046928559127,-0.2706876651476028,-0.19244947239488824,0
2017-10-25,-0.29024707343519096,0.11230578379044398,0.5186653170728334,-0.2662294984603161,-0.1286978841800798,-0.36848526618790556,-0.3098066682568998,-0.15333046928559127,-0.15333046928559127,-0.2706876651476028,1
2017-10-26,-0.34892567136619673,-0.17312581001359517,-0.4395509348711163,-0.3019291412138477,-0.12082279083253056,-0.29024707343519096,-0.36848526618790556,-0.3098066682568998,-0.15333046928559127,-0.15333046928559127,0
2017-10-27,-0.3098066682568998,-0.19723889161197178,0.2389521242193915,-0.32798023386135944,-0.11911081415981707,-0.34892567136619673,-0.29024707343519096,-0.36848526618790556,-0.3098066682568998,-0.15333046928559127,1
2017-10-30,-0.34892567136619673,-0.20852904764718064,-0.3072568518446755,-0.35065433029113474,-0.1485568142366238,-0.3098066682568998,-0.34892567136619673,-0.29024707343519096,-0.36848526618790556,-0.3098066682568998,0
2017-10-31,-0.32936607654448796,-0.22052951151241923,0.10131678956050637,-0.368986571811942,-0.1649917876824039,-0.34892567136619673,-0.3098066682568998,-0.34892567136619673,-0.29024707343519096,-0.36848526618790556,1
2017-11-01,-0.32936607654448796,-0.2391844382063571,-0.03631985769872383,-0.37767027242830414,-0.18313874433157062,-0.32936607654448796,-0.34892567136619673,-0.3098066682568998,-0.34892567136619673,-0.29024707343519096,1
2017-11-02,-0.4076042692972025,-0.19854735340413174,-0.5824957106437795,-0.38442425566220295,-0.1886170709903882,-0.32936607654448796,-0.32936607654448796,-0.34892567136619673,-0.3098066682568998,-0.34892567136619673,0
2017-11-03,-0.36848526618790556,-0.21851074189022957,0.24572111179074418,-0.39600251394911107,-0.19649216433793787,-0.4076042692972025,-0.32936607654448796,-0.32936607654448796,-0.34892567136619673,-0.3098066682568998,1
2017-11-06,-0.4076042692972025,-0.2332402832076875,-0.3138117834915648,-0.4056510640551308,-0.2074488143902369,-0.36848526618790556,-0.4076042692972025,-0.32936607654448796,-0.32936607654448796,-0.34892567136619673,0
2017-11-07,-0.4662828672282083,-0.20183720019584822,-0.4593819843716368,-0.4104753391081405,-0.21874786108321312,-0.4076042692972025,-0.36848526618790556,-0.4076042692972025,-0.32936607654448796,-0.32936607654448796,0
2017-11-08,-0.5249612786250935,-0.21211797141996228,-0.4700460444773727,-0.4075807722360195,-0.22525337439872606,-0.4662828672282083,-0.4076042692972025,-0.36848526618790556,-0.4076042692972025,-0.32936607654448796,0
2017-11-09,-0.564080468268511,-0.1717051943535358,-0.3329505532439968,-0.4075807722360195,-0.22730774444678054,-0.5249612786250935,-0.4662828672282083,-0.4076042692972025,-0.36848526618790556,-0.4076042692972025,0
2017-11-10,-0.4662828672282083,-0.21103381736360116,0.7182641709455085,-0.39600251394911107,-0.23107409443288465,-0.564080468268511,-0.5249612786250935,-0.4662828672282083,-0.4076042692972025,-0.36848526618790556,1
2017-11-13,-0.4467232724064995,-0.23024951339703614,0.10825645708210566,-0.3873188133327489,-0.2362100244510251,-0.4662828672282083,-0.564080468268511,-0.5249612786250935,-0.4662828672282083,-0.4076042692972025,1
2017-11-14,-0.4271636775847907,-0.21918366509762613,0.10705164986297733,-0.37670540453549806,-0.23894918451509775,-0.4467232724064995,-0.4662828672282083,-0.564080468268511,-0.5249612786250935,-0.4662828672282083,1
2017-11-15,-0.36848526618790556,-0.2176508955696673,0.3902372740776292,-0.36995142130159925,-0.24134595120382937,-0.4271636775847907,-0.4467232724064995,-0.4662828672282083,-0.564080468268511,-0.5249612786250935,1
2017-11-16,-0.4076042692972025,-0.22662320500162136,-0.3138117834915648,-0.3660920049398214,-0.24476990454925635,-0.36848526618790556,-0.4271636775847907,-0.4467232724064995,-0.4662828672282083,-0.564080468268511,0
2017-11-17,-0.38804467447549373,-0.24415659301656498,0.10470129948472306,-0.35933802170592266,-0.24819385789468332,-0.4076042692972025,-0.36848526618790556,-0.4271636775847907,-0.4467232724064995,-0.4662828672282083,1
2017-11-20,-0.34892567136619673,-0.22426797377573343,0.2434280870670283,-0.3554785961425702,-0.2526449978968056,-0.38804467447549373,-0.4076042692972025,-0.36848526618790556,-0.4271636775847907,-0.4467232724064995,1
2017-11-21,-0.4076042692972025,-0.21563212594747763,-0.44922848687607125,-0.34968946239832865,-0.25812332129028703,-0.34892567136619673,-0.38804467447549373,-0.4076042692972025,-0.36848526618790556,-0.4271636775847907,0
2017-11-22,-0.3098066682568998,-0.22348289670043744,0.6687832384636553,-0.3390760536010774,-0.2656560179971591,-0.4076042692972025,-0.34892567136619673,-0.38804467447549373,-0.4076042692972025,-0.36848526618790556,1
2017-11-24,-0.29024707343519096,-0.23380105254718464,0.09914928533900103,-0.3168843957184923,-0.2721615280473355,-0.3098066682568998,-0.4076042692972025,-0.34892567136619673,-0.38804467447549373,-0.4076042692972025,1
2017-11-27,-0.1142114661762943,-0.1450873430387387,1.1733720919821957,-0.2956575781239902,-0.27661266804945817,-0.29024707343519096,-0.3098066682568998,-0.4076042692972025,-0.34892567136619673,-0.38804467447549373,1
2017-11-28,-0.13377087446388247,-0.20789350906241724,-0.16189954435481696,-0.28311446114585026,-0.27969422801954413,-0.1142114661762943,-0.29024707343519096,-0.3098066682568998,-0.4076042692972025,-0.34892567136619673,0
2017-11-29,-0.13377087446388247,-0.2320813599060601,-0.03631985769872383,-0.27346591103983087,-0.2836317763259871,-0.13377087446388247,-0.1142114661762943,-0.29024707343519096,-0.3098066682568998,-0.4076042692972025,1
2017-11-30,-0.19244947239488824,-0.23013735952913672,-0.41583145475347777,-0.26478221962504295,-0.2860285430147187,-0.13377087446388247,-0.13377087446388247,-0.1142114661762943,-0.29024707343519096,-0.3098066682568998,0
2017-12-01,-0.251128070325894,-0.22580074330369226,-0.4243918720369174,-0.25995794457203325,-0.2860285430147187,-0.19244947239488824,-0.13377087446388247,-0.13377087446388247,-0.1142114661762943,-0.29024707343519096,0
2017-12-04,-0.2706876651476028,-0.23810028414999598,-0.16866278775567758,-0.2532039613381345,-0.28294698304463234,-0.251128070325894,-0.19244947239488824,-0.13377087446388247,-0.13377087446388247,-0.1142114661762943,0
2017-12-05,-0.29024707343519096,-0.23125889820813098,-0.16968743398645664,-0.24741483679546752,-0.27849584304251007,-0.2706876651476028,-0.251128070325894,-0.19244947239488824,-0.13377087446388247,-0.13377087446388247,0
2017-12-06,-0.29024707343519096,-0.22142674245561464,-0.03631985769872383,-0.24548512861457844,-0.2754142863377603,-0.29024707343519096,-0.2706876651476028,-0.251128070325894,-0.19244947239488824,-0.13377087446388247,1
2017-12-07,-0.251128070325894,-0.2344739757545812,0.23250043313745186,-0.23969599487033727,-0.26856637964690633,-0.29024707343519096,-0.29024707343519096,-0.2706876651476028,-0.251128070325894,-0.19244947239488824,1
2017-12-08,-0.07509246306699732,-0.1979865840646346,1.1547614643509831,-0.23294201163643846,-0.26137607631537524,-0.251128070325894,-0.29024707343519096,-0.29024707343519096,-0.2706876651476028,-0.251128070325894,1
2017-12-11,-0.13377087446388247,-0.23993213065901992,-0.40763939718503067,-0.2232934615304191,-0.2541857762491803,-0.07509246306699732,-0.251128070325894,-0.29024707343519096,-0.29024707343519096,-0.2706876651476028,0
2017-12-12,-0.21200906721659704,-0.22385674292676888,-0.5423357225831001,-0.22522316971130818,-0.24494110286959475,-0.13377087446388247,-0.07509246306699732,-0.251128070325894,-0.29024707343519096,-0.29024707343519096,0
2017-12-13,-0.251128070325894,-0.24419397763919812,-0.29699408676661165,-0.23004744476431788,-0.2365524178263661,-0.21200906721659704,-0.13377087446388247,-0.07509246306699732,-0.251128070325894,-0.29024707343519096,0
2017-12-14,-0.251128070325894,-0.24636228575192035,-0.03631985769872383,-0.23004744476431788,-0.2281637327831371,-0.251128070325894,-0.21200906721659704,-0.13377087446388247,-0.07509246306699732,-0.251128070325894,1
2017-12-15,-0.2706876651476028,-0.22871674386907734,-0.16866278775567758,-0.2232934615304191,-0.21994624606024685,-0.251128070325894,-0.251128070325894,-0.21200906721659704,-0.13377087446388247,-0.07509246306699732,0
2017-12-18,-0.2706876651476028,-0.22598766641685797,-0.03631985769872383,-0.2136449114243997,-0.2144679226667658,-0.2706876651476028,-0.251128070325894,-0.251128070325894,-0.21200906721659704,-0.13377087446388247,1
2017-12-19,-0.2706876651476028,-0.24322197745073643,-0.03631985769872383,-0.2001369357550279,-0.2100167826646435,-0.2706876651476028,-0.2706876651476028,-0.251128070325894,-0.251128070325894,-0.21200906721659704,1
2017-12-20,-0.3098066682568998,-0.2388479766026588,-0.30305628217378844,-0.1866289692872303,-0.206250432678539,-0.2706876651476028,-0.2706876651476028,-0.2706876651476028,-0.251128070325894,-0.251128070325894,0
2017-12-21,-0.29024707343519096,-0.23948351518742222,0.09914928533900103,-0.18373440241510972,-0.1999161176833648,-0.3098066682568998,-0.2706876651476028,-0.2706876651476028,-0.2706876651476028,-0.251128070325894,1
2017-12-22,-0.17289006410730007,-0.23518428358461088,0.7701410148098032,-0.18083983554298913,-0.19443779102454684,-0.29024707343519096,-0.3098066682568998,-0.2706876651476028,-0.2706876651476028,-0.2706876651476028,1
2017-12-26,-0.09465187135458548,-0.2008278153847534,0.47724851180635514,-0.18469925190476696,-0.1875898843336929,-0.17289006410730007,-0.29024707343519096,-0.3098066682568998,-0.2706876651476028,-0.2706876651476028,1
2017-12-27,-0.15333046928559127,-0.21877243424866155,-0.41033129200161095,-0.18276954372387785,-0.17868760432944833,-0.09465187135458548,-0.17289006410730007,-0.29024707343519096,-0.3098066682568998,-0.2706876651476028,0
2017-12-28,-0.2315684755041852,-0.23264212924555724,-0.5460827871767163,-0.17794526867086816,-0.17149730099791724,-0.15333046928559127,-0.09465187135458548,-0.17289006410730007,-0.29024707343519096,-0.3098066682568998,0
2017-12-29,-0.13377087446388247,-0.2318944367928944,0.6203410116292972,-0.17601556048997907,-0.16396460429104515,-0.2315684755041852,-0.15333046928559127,-0.09465187135458548,-0.17289006410730007,-0.29024707343519096,1
2018-01-02,-0.055532868245288525,-0.21466012575901594,0.4696948007515432,-0.1731209936178585,-0.15677430422485022,-0.13377087446388247,-0.2315684755041852,-0.15333046928559127,-0.09465187135458548,-0.17289006410730007,1
2018-01-03,-0.055532868245288525,-0.24094151547011478,-0.03631985769872383,-0.16926156805450604,-0.14958400089331914,-0.055532868245288525,-0.13377087446388247,-0.2315684755041852,-0.15333046928559127,-0.09465187135458548,1
2018-01-04,0.003145729685717249,-0.23077289811390014,0.3323485612096226,-0.1605778674381439,-0.14273609420246522,-0.055532868245288525,-0.055532868245288525,-0.13377087446388247,-0.2315684755041852,-0.15333046928559127,1
2018-01-05,-0.016413865135991555,-0.23567028367884174,-0.15663161069122378,-0.14224561671576239,-0.13349142082287965,0.003145729685717249,-0.055532868245288525,-0.055532868245288525,-0.13377087446388247,-0.2315684755041852,0
2018-01-08,-0.2315684755041852,-0.1548073449233556,-1.3690633235313496,-0.1258430833758442,-0.12528078151034908,-0.016413865135991555,0.003145729685717249,-0.055532868245288525,-0.055532868245288525,-0.13377087446388247,0
2018-01-09,-0.19244947239488824,-0.22987566717070473,0.22634423953624183,-0.10751084185503731,-0.11500892147406817,-0.2315684755041852,-0.016413865135991555,0.003145729685717249,-0.055532868245288525,-0.055532868245288525,1
2018-01-10,-0.15333046928559127,-0.19159381359436733,0.22239440731109572,-0.09689743305778607,-0.10576424809448261,-0.19244947239488824,-0.2315684755041852,-0.016413865135991555,0.003145729685717249,-0.055532868245288525,1
2018-01-11,-0.09465187135458548,-0.20288396962957622,0.3460029470951151,-0.08628403346210944,-0.09035646130539744,-0.15333046928559127,-0.19244947239488824,-0.2315684755041852,-0.016413865135991555,0.003145729685717249,1
2018-01-12,-0.1142114661762943,-0.24617536263875464,-0.16099073211621032,-0.06988150012219127,-0.0807693912851347,-0.09465187135458548,-0.15333046928559127,-0.19244947239488824,-0.2315684755041852,-0.016413865135991555,0
2018-01-16,-0.21200906721659704,-0.22920274396330817,-0.6642218838634028,-0.050101979766110825,-0.07015513460817666,-0.1142114661762943,-0.09465187135458548,-0.15333046928559127,-0.19244947239488824,-0.2315684755041852,0
2018-01-17,-0.19244947239488824,-0.24314720820547014,0.09401787833160391,-0.03707644264392953,-0.05919848782121377,-0.21200906721659704,-0.1142114661762943,-0.09465187135458548,-0.15333046928559127,-0.19244947239488824,1
2018-01-18,-0.19244947239488824,-0.23623105301833888,-0.03631985769872383,-0.027427892537910146,-0.04652986109620124,-0.19244947239488824,-0.21200906721659704,-0.1142114661762943,-0.09465187135458548,-0.15333046928559127,1
2018-01-19,-0.09465187135458548,-0.22034258839925353,0.6104664216492932,-0.025498184357021045,-0.032149254433139055,-0.19244947239488824,-0.19244947239488824,-0.21200906721659704,-0.1142114661762943,-0.09465187135458548,1
2018-01-22,0.10094333072601999,-0.1636301158647771,1.2103841306778478,-0.03321702628215133,-0.017768647770076487,-0.09465187135458548,-0.19244947239488824,-0.19244947239488824,-0.21200906721659704,-0.1142114661762943,1
2018-01-23,0.022705137973305416,-0.13910580341743595,-0.5013074162641231,-0.039971009516050114,-0.002360860980991706,0.10094333072601999,-0.09465187135458548,-0.19244947239488824,-0.19244947239488824,-0.21200906721659704,0
2018-01-24,0.08138373590431118,-0.22553905094526025,0.32210778129059164,-0.03080488875564666,0.014074115730125339,0.022705137973305416,0.10094333072601999,-0.09465187135458548,-0.19244947239488824,-0.19244947239488824,1
2018-01-25,0.04226473279501422,-0.243109823582837,-0.2703946752921032,-0.028875180574757558,0.030509089175905443,0.08138373590431118,0.022705137973305416,0.10094333072601999,-0.09465187135458548,-0.19244947239488824,0
2018-01-26,0.12050273901360815,-0.22258566575724203,0.4382870076773372,-0.02791032188352571,0.04352011580693169,0.04226473279501422,0.08138373590431118,0.022705137973305416,0.10094333072601999,-0.09465187135458548,1
2018-01-29,0.17918133694461394,-0.18998627482114222,0.31008000786220885,-0.02598061370263697,0.0575583258293171,0.12050273901360815,0.04226473279501422,0.08138373590431118,0.022705137973305416,0.10094333072601999,1
2018-01-30,0.16940153953375953,-0.2285298207559116,-0.09291387455166142,-0.02308604683051602,0.07228132586772028,0.17918133694461394,0.12050273901360815,0.04226473279501422,0.08138373590431118,0.022705137973305416,0
2018-01-31,0.13028253642446255,-0.21028612491093832,-0.26344196070972337,-0.013437496724496638,0.08597713924942814,0.16940153953375953,0.17918133694461394,0.12050273901360815,0.04226473279501422,0.08138373590431118,0
2018-02-01,0.14006233383531697,-0.20415504679910304,0.02122054740797731,-0.004753805309709105,0.09933055599045883,0.13028253642446255,0.16940153953375953,0.17918133694461394,0.12050273901360815,0.04226473279501422,1
2018-02-02,-0.016413865135991555,-0.21417412566478508,-0.9538942245927335,0.006824452977199377,0.11097199605877603,0.14006233383531697,0.13028253642446255,0.16940153953375953,0.17918133694461394,0.12050273901360815,0
2018-02-05,-0.15333046928559127,-0.22381935830413574,-0.8844295460391353,0.010683869338977218,0.12364062604912474,-0.016413865135991555,0.14006233383531697,0.13028253642446255,0.16940153953375953,0.17918133694461394,0
2018-02-06,-0.15333046928559127,-0.22849243613327846,-0.03631985769872383,0.01261357751986632,0.1356244627581191,-0.15333046928559127,-0.016413865135991555,0.14006233383531697,0.13028253642446255,0.16940153953375953,1
2018-02-07,-0.04575307083443412,-0.24146490018697875,0.664605081861535,0.017418556871303437,0.1469235094510957,-0.15333046928559127,-0.15333046928559127,-0.016413865135991555,0.14006233383531697,0.13028253642446255,1
2018-02-08,-0.15333046928559127,-0.2463249011292872,-0.7098064452863483,0.022242831924313127,0.16027692945746258,-0.04575307083443412,-0.15333046928559127,-0.15333046928559127,-0.016413865135991555,0.14006233383531697,0
2018-02-09,-0.13377087446388247,-0.2163050491548742,0.09112148235612164,0.03092652333910066,0.16815202280501182,-0.15333046928559127,-0.04575307083443412,-0.15333046928559127,-0.15333046928559127,-0.016413865135991555,1
2018-02-12,-0.055532868245288525,-0.24325936207336957,0.4696948007515432,0.05408303991291762,0.17671190290324307,-0.13377087446388247,-0.15333046928559127,-0.04575307083443412,-0.15333046928559127,-0.15333046928559127,1
2018-02-13,-0.055532868245288525,-0.23757689943313198,-0.03631985769872383,0.0666261568910576,0.1818478329213835,-0.055532868245288525,-0.13377087446388247,-0.15333046928559127,-0.04575307083443412,-0.15333046928559127,1
2018-02-14,-0.016413865135991555,-0.22363243519097,0.20945869758531002,0.08158142059727719,0.1849293896261333,-0.055532868245288525,-0.055532868245288525,-0.13377087446388247,-0.15333046928559127,-0.04575307083443412,1
2018-02-15,-0.016413865135991555,-0.2386610534894931,-0.03631985769872383,0.09943123277246854,0.18595657301749208,-0.016413865135991555,-0.055532868245288525,-0.055532868245288525,-0.13377087446388247,-0.15333046928559127,1
2018-02-16,0.04226473279501422,-0.24318459282810329,0.3271560531494734,0.1187283329845073,0.18732615304952838,-0.016413865135991555,-0.016413865135991555,-0.055532868245288525,-0.055532868245288525,-0.13377087446388247,1
2018-02-20,-0.016413865135991555,-0.24931567093993856,-0.39227557250678224,0.14767399250414004,0.18766854969020555,0.04226473279501422,-0.016413865135991555,-0.016413865135991555,-0.055532868245288525,-0.055532868245288525,0
2018-02-21,0.14006233383531697,-0.21948274207869126,0.9329488527437739,0.18240877656643972,0.18664136303351023,-0.016413865135991555,0.04226473279501422,-0.016413865135991555,-0.016413865135991555,-0.055532868245288525,1
2018-02-22,0.12011157696263328,-0.2337636679245515,-0.1533108328556919,0.2190732596080539,0.1856141763768149,0.14006233383531697,-0.016413865135991555,0.04226473279501422,-0.016413865135991555,-0.016413865135991555,0
2018-02-23,0.17918133694461394,-0.22352028132307059,0.31243598092495806,0.25332561432473766,0.18903812972224188,0.12011157696263328,0.14006233383531697,-0.016413865135991555,0.04226473279501422,-0.016413865135991555,1
2018-02-26,0.21830034005391089,-0.2220996656630112,0.19005513027193927,0.29481437241936154,0.19177729305165067,0.17918133694461394,0.12011157696263328,0.14006233383531697,-0.016413865135991555,0.04226473279501422,1
2018-02-27,0.5899311493934131,-0.08844963974952855,2.0863147704670997,0.3343734315346709,0.19383166636504132,0.21830034005391089,0.17918133694461394,0.12011157696263328,0.14006233383531697,-0.016413865135991555,1
2018-02-28,0.4334551369562252,-0.17495765652261913,-0.8319036555535257,0.37007307428820213,0.19520124639707764,0.5899311493934131,0.21830034005391089,0.17918133694461394,0.12011157696263328,0.14006233383531697,0
2018-03-01,0.47257432659964277,-0.2224735118893426,0.17222051693647508,0.4038429996592703,0.19622843305377297,0.4334551369562252,0.5899311493934131,0.21830034005391089,0.17918133694461394,0.12011157696263328,1
2018-03-02,0.4921335483531103,-0.23271689849082353,0.06669961518355717,0.43085894179643935,0.19930999302385932,0.47257432659964277,0.4334551369562252,0.5899311493934131,0.21830034005391089,0.17918133694461394,1
2018-03-05,0.531252737996528,-0.2291279747180419,0.16849659097647346,0.4569100252423773,0.20273394636928627,0.4921335483531103,0.47257432659964277,0.4334551369562252,0.5899311493934131,0.21830034005391089,1
2018-03-06,0.5703719276399455,-0.2352590528298772,0.16608697650602805,0.47427740807195234,0.2054731096986951,0.531252737996528,0.4921335483531103,0.47257432659964277,0.4334551369562252,0.5899311493934131,1
2018-03-07,0.5508123328182367,-0.21645458764540676,-0.13634648644442882,0.49743393384734386,0.20615789971471324,0.5703719276399455,0.531252737996528,0.4921335483531103,0.47257432659964277,0.4334551369562252,0
2018-03-08,0.5899311493934131,-0.23058597500073444,0.16490138731369075,0.5109419003151414,0.20444592304199977,0.5508123328182367,0.5703719276399455,0.531252737996528,0.4921335483531103,0.47257432659964277,1
2018-03-09,0.6486099338585395,-0.23017474415176986,0.2620254891128727,0.5215746048139649,0.20307634300996344,0.5899311493934131,0.5508123328182367,0.5703719276399455,0.531252737996528,0.4921335483531103,1
2018-03-12,0.6877287504337158,-0.21776304943756672,0.15918487479519394,0.5360474391745682,0.20204915635326812,0.6486099338585395,0.5899311493934131,0.5508123328182367,0.5703719276399455,0.531252737996528,1
2018-03-13,0.6681695286802483,-0.22064166538031865,-0.13297296721963198,0.5389420060466892,0.20273394636928627,0.6877287504337158,0.6486099338585395,0.5899311493934131,0.5508123328182367,0.5703719276399455,0
2018-03-14,0.6681695286802483,-0.22097812698401695,-0.03631985769872383,0.5292934559406698,0.2065002963553904,0.6681695286802483,0.6877287504337158,0.6486099338585395,0.5899311493934131,0.5508123328182367,1
2018-03-15,0.6290503390368306,-0.23854889962159367,-0.23072189347069003,0.5148206307816403,0.20821227302810388,0.6681695286802483,0.6681695286802483,0.6877287504337158,0.6486099338585395,0.5899311493934131,0
2018-03-16,0.531252737996528,-0.2163050491548742,-0.5278774370526269,0.48876953813412854,0.21009544802115615,0.6290503390368306,0.6681695286802483,0.6681695286802483,0.6877287504337158,0.6486099338585395,0
2018-03-19,0.5116931431748191,-0.24045551537588392,-0.13752327480109977,0.4607887465073023,0.2136905996869215,0.531252737996528,0.6290503390368306,0.6681695286802483,0.6681695286802483,0.6877287504337158,0
2018-03-20,0.3943359473128076,-0.24176397716804388,-0.6471314531093644,0.4357025125510216,0.2167721563916713,0.5116931431748191,0.531252737996528,0.6290503390368306,0.6681695286802483,0.6681695286802483,0
2018-03-21,0.453014731777934,-0.23772643792366455,0.280328885479499,0.40579200354173234,0.22225048305048892,0.3943359473128076,0.5116931431748191,0.531252737996528,0.6290503390368306,0.6681695286802483,1
2018-03-22,0.41389554213451635,-0.22651105113372194,-0.24360396025343417,0.37588149453244235,0.2294407863820204,0.453014731777934,0.3943359473128076,0.5116931431748191,0.531252737996528,0.6290503390368306,0
