Date,Close,lag_1,label
2022-04-06,177.9600067138672,182.05999755859372,up
2022-04-07,180.8600006103516,177.9600067138672,down
2022-04-08,169.97999572753906,180.8600006103516,up
2022-04-11,163.14999389648438,169.97999572753906,up
2022-04-12,156.7899932861328,163.14999389648438,up
2022-04-13,160.16000366210938,156.7899932861328,down
2022-04-14,157.6699981689453,160.16000366210938,up
2022-04-18,152.4499969482422,157.6699981689453,up
2022-04-19,154.0800018310547,152.4499969482422,down
2022-04-20,156.19000244140625,154.0800018310547,down
2022-04-21,153.47000122070312,156.19000244140625,up
2022-04-22,145.60000610351562,153.47000122070312,up
2022-04-25,148.63999938964844,145.60000610351562,down
2022-04-26,142.55999755859375,148.63999938964844,up
2022-04-27,157.50999450683594,142.55999755859375,down
2022-04-28,153.63999938964844,157.50999450683594,up
2022-04-29,157.24000549316406,153.63999938964844,down
2022-05-02,158.82000732421875,157.24000549316406,down
2022-05-03,161.49000549316406,158.82000732421875,down
2022-05-04,167.74000549316406,161.49000549316406,down
2022-05-05,158.50999450683594,167.74000549316406,up
2022-05-06,156.97000122070312,158.50999450683594,up
2022-05-09,145.5,156.97000122070312,up
2022-05-10,147.69000244140625,145.5,down
2022-05-11,141.92999267578125,147.69000244140625,up
2022-05-12,144.07000732421875,141.92999267578125,down
2022-05-13,150.39999389648438,144.07000732421875,down
2022-05-16,149.9600067138672,150.39999389648438,up
2022-05-17,154.67999267578125,149.9600067138672,down
2022-05-18,150.5500030517578,154.67999267578125,up
2022-05-19,154.6300048828125,150.5500030517578,down
2022-05-20,154.52999877929688,154.6300048828125,up
2022-05-23,153.38999938964844,154.52999877929688,up
2022-05-24,151.42999267578125,153.38999938964844,up
2022-05-25,154.17999267578125,151.42999267578125,down
2022-05-26,159.1699981689453,154.17999267578125,down
2022-05-27,170.0399932861328,159.1699981689453,down
2022-05-31,164.47000122070312,170.0399932861328,up
2022-06-01,166.6999969482422,164.47000122070312,down
2022-06-02,172.36000061035156,166.6999969482422,down
2022-06-03,165.19000244140625,172.36000061035156,up
2022-06-06,165.39999389648438,165.19000244140625,down
2022-06-07,169.5,165.39999389648438,down
2022-06-08,167.08999633789062,169.5,up
2022-06-09,159.35000610351562,167.08999633789062,up
2022-06-10,149.16000366210938,159.35000610351562,up
2022-06-13,140.67999267578125,149.16000366210938,up
2022-06-14,144.1300048828125,140.67999267578125,down
2022-06-15,148.00999450683594,144.1300048828125,down
2022-06-16,141.02000427246094,148.00999450683594,up
2022-06-17,142.75,141.02000427246094,down
2022-06-21,145.85000610351562,142.75,down
2022-06-22,148.7100067138672,145.85000610351562,down
2022-06-23,160.3300018310547,148.7100067138672,down
2022-06-24,165.8800048828125,160.3300018310547,down
2022-06-27,164.8699951171875,165.8800048828125,up
2022-06-28,165.42999267578125,164.8699951171875,down
2022-06-29,165.85000610351562,165.42999267578125,down
2022-06-30,162.39999389648438,165.85000610351562,up
2022-07-01,166.52000427246094,162.39999389648438,down
2022-07-05,167.67999267578125,166.52000427246094,down
2022-07-06,168.4499969482422,167.67999267578125,down
2022-07-07,175.8000030517578,168.4499969482422,down
2022-07-08,175.5,175.8000030517578,up
2022-07-11,172.6199951171875,175.5,up
2022-07-12,161.94000244140625,172.6199951171875,up
2022-07-13,165.6699981689453,161.94000244140625,down
2022-07-14,162.75,165.6699981689453,up
2022-07-15,166.77999877929688,162.75,down
2022-07-18,160.4199981689453,166.77999877929688,up
2022-07-19,168.07000732421875,160.4199981689453,down
2022-07-20,176.6999969482422,168.07000732421875,down
2022-07-21,203.63999938964844,176.6999969482422,down
2022-07-22,201.7400054931641,203.63999938964844,up
2022-07-25,197.07000732421875,201.7400054931641,up
2022-07-26,202.0,197.07000732421875,down
2022-07-27,205.7100067138672,202.0,down
2022-07-28,213.1000061035156,205.7100067138672,down
2022-07-29,213.3600006103516,213.1000061035156,down
2022-08-01,212.55999755859372,213.3600006103516,up
2022-08-02,237.3800048828125,212.55999755859372,down
2022-08-03,240.3999938964844,237.3800048828125,down
2022-08-04,243.3000030517578,240.3999938964844,down
2022-08-05,246.2700042724609,243.3000030517578,down
2022-08-08,250.4600067138672,246.2700042724609,down
2022-08-09,244.8500061035156,250.4600067138672,up
2022-08-10,256.2099914550781,244.8500061035156,down
2022-08-11,246.4900054931641,256.2099914550781,up
2022-08-12,251.3500061035156,246.4900054931641,down
2022-08-15,255.72999572753903,251.3500061035156,down
2022-08-16,252.38999938964844,255.72999572753903,up
2022-08-17,248.5,252.38999938964844,up
2022-08-18,241.2100067138672,248.5,up
2017-08-21,40.310001373291016,241.2100067138672,up
2017-08-22,41.93999862670898,40.310001373291016,down
2017-08-23,41.43999862670898,41.93999862670898,up
2017-08-24,41.84999847412109,41.43999862670898,down
2017-08-25,41.31999969482422,41.84999847412109,up
2017-08-28,42.470001220703125,41.31999969482422,down
2017-08-29,42.38999938964844,42.470001220703125,up
2017-08-30,42.41999816894531,42.38999938964844,down
2017-08-31,43.66999816894531,42.41999816894531,down
2017-09-01,43.47999954223633,43.66999816894531,up
2017-09-05,42.95000076293945,43.47999954223633,up
2017-09-06,42.93999862670898,42.95000076293945,up
2017-09-07,43.02999877929688,42.93999862670898,down
2017-09-08,43.45000076293945,43.02999877929688,down
2017-09-11,43.65999984741211,43.45000076293945,down
2017-09-12,42.90999984741211,43.65999984741211,up
2017-09-13,43.0,42.90999984741211,down
2017-09-14,43.130001068115234,43.0,down
2017-09-15,44.31999969482422,43.130001068115234,down
2017-09-18,46.060001373291016,44.31999969482422,down
2017-09-19,44.43000030517578,46.060001373291016,up
2017-09-20,44.209999084472656,44.43000030517578,up
2017-09-21,44.150001525878906,44.209999084472656,up
2017-09-22,43.7599983215332,44.150001525878906,up
2017-09-25,43.220001220703125,43.7599983215332,up
2017-09-26,36.97999954223633,43.220001220703125,up
2017-09-27,37.91999816894531,36.97999954223633,down
2017-09-28,37.68999862670898,37.91999816894531,up
2017-09-29,38.31999969482422,37.68999862670898,down
2017-10-02,37.650001525878906,38.31999969482422,up
2017-10-03,38.08000183105469,37.650001525878906,down
2017-10-04,38.27000045776367,38.08000183105469,down
2017-10-05,38.220001220703125,38.27000045776367,up
2017-10-06,38.33000183105469,38.220001220703125,down
2017-10-09,37.83000183105469,38.33000183105469,up
2017-10-10,37.470001220703125,37.83000183105469,up
2017-10-11,37.91999816894531,37.470001220703125,down
2017-10-12,38.27000045776367,37.91999816894531,down
2017-10-13,38.5,38.27000045776367,down
2017-10-16,38.20000076293945,38.5,up
2017-10-17,36.22999954223633,38.20000076293945,up
2017-10-18,36.27000045776367,36.22999954223633,down
2017-10-19,37.11000061035156,36.27000045776367,down
2017-10-20,37.91999816894531,37.11000061035156,down
2017-10-23,37.41999816894531,37.91999816894531,up
2017-10-24,37.11000061035156,37.41999816894531,up
2017-10-25,37.0,37.11000061035156,up
2017-10-26,37.619998931884766,37.0,down
2017-10-27,38.119998931884766,37.619998931884766,down
2017-10-30,38.56999969482422,38.119998931884766,down
2017-10-31,37.20000076293945,38.56999969482422,up
2017-11-01,37.540000915527344,37.20000076293945,down
2017-11-02,38.4900016784668,37.540000915527344,down
2017-11-03,38.91999816894531,38.4900016784668,down
2017-11-06,38.29999923706055,38.91999816894531,up
2017-11-07,37.90999984741211,38.29999923706055,up
2017-11-08,37.38999938964844,37.90999984741211,up
2017-11-09,36.18000030517578,37.38999938964844,up
2017-11-10,34.72999954223633,36.18000030517578,up
2017-11-13,33.529998779296875,34.72999954223633,up
2017-11-14,32.529998779296875,33.529998779296875,up
2017-11-15,32.61000061035156,32.529998779296875,down
2017-11-16,33.72999954223633,32.61000061035156,down
2017-11-17,33.400001525878906,33.72999954223633,up
2017-11-20,33.2599983215332,33.400001525878906,up
2017-11-21,34.5,33.2599983215332,down
2017-11-22,33.90999984741211,34.5,up
2017-11-24,34.54999923706055,33.90999984741211,down
2017-11-27,34.59000015258789,34.54999923706055,down
2017-11-28,35.040000915527344,34.59000015258789,down
2017-11-29,35.04999923706055,35.040000915527344,down
2017-11-30,35.45000076293945,35.04999923706055,down
2017-12-01,35.5099983215332,35.45000076293945,down
2017-12-04,34.34000015258789,35.5099983215332,up
2017-12-05,35.099998474121094,34.34000015258789,down
2017-12-06,34.7400016784668,35.099998474121094,up
2017-12-07,34.58000183105469,34.7400016784668,up
2017-12-08,35.560001373291016,34.58000183105469,down
2017-12-11,35.349998474121094,35.560001373291016,up
2017-12-12,35.56999969482422,35.349998474121094,down
2017-12-13,35.36000061035156,35.56999969482422,up
2017-12-14,35.22999954223633,35.36000061035156,up
2017-12-15,36.08000183105469,35.22999954223633,down
2017-12-18,36.34999847412109,36.08000183105469,down
2017-12-19,35.33000183105469,36.34999847412109,up
2017-12-20,35.34000015258789,35.33000183105469,down
2017-12-21,35.439998626708984,35.34000015258789,down
2017-12-22,35.720001220703125,35.439998626708984,down
2017-12-26,35.5099983215332,35.720001220703125,up
2017-12-27,36.130001068115234,35.5099983215332,down
2017-12-28,36.08000183105469,36.130001068115234,up
2017-12-29,36.27999877929688,36.08000183105469,down
2018-01-02,37.060001373291016,36.27999877929688,down
2018-01-03,37.02000045776367,37.060001373291016,up
2018-01-04,37.11000061035156,37.02000045776367,down
2018-01-05,37.130001068115234,37.11000061035156,down
2018-01-08,36.88999938964844,37.130001068115234,up
2018-01-09,36.4900016784668,36.88999938964844,up
2018-01-10,36.470001220703125,36.4900016784668,up
2018-01-11,36.63999938964844,36.470001220703125,down
2018-01-12,36.61000061035156,36.63999938964844,up
2018-01-16,34.869998931884766,36.61000061035156,up
2018-01-17,35.290000915527344,34.869998931884766,down
2018-01-18,34.880001068115234,35.290000915527344,up
2018-01-19,35.779998779296875,34.880001068115234,down
2018-01-22,36.290000915527344,35.779998779296875,down
2018-01-23,36.83000183105469,36.290000915527344,down
2018-01-24,36.65999984741211,36.83000183105469,up
2018-01-25,36.86000061035156,36.65999984741211,down
2018-01-26,36.88999938964844,36.86000061035156,down
2018-01-29,37.150001525878906,36.88999938964844,down
2018-01-30,35.939998626708984,37.150001525878906,up
2018-01-31,35.369998931884766,35.939998626708984,up
2018-02-01,35.119998931884766,35.369998931884766,up
2018-02-02,33.81999969482422,35.119998931884766,up
2018-02-05,31.290000915527344,33.81999969482422,up
2018-02-06,32.880001068115234,31.290000915527344,down
2018-02-07,32.65999984741211,32.880001068115234,up
2018-02-08,30.920000076293945,32.65999984741211,up
2018-02-09,30.920000076293945,30.920000076293945,down
2018-02-12,31.950000762939453,30.920000076293945,down
2018-02-13,32.31999969482422,31.950000762939453,down
2018-02-14,32.9900016784668,32.31999969482422,down
2018-02-15,32.86000061035156,32.9900016784668,up
2018-02-16,32.75,32.86000061035156,up
2018-02-20,31.76000022888184,32.75,up
2018-02-21,32.400001525878906,31.76000022888184,down
2018-02-22,34.97999954223633,32.400001525878906,down
2018-02-23,35.369998931884766,34.97999954223633,down
2018-02-26,35.709999084472656,35.369998931884766,down
2018-02-27,35.470001220703125,35.709999084472656,up
2018-02-28,34.290000915527344,35.470001220703125,up
2018-03-01,33.869998931884766,34.290000915527344,up
2018-03-02,34.5,33.869998931884766,down
2018-03-05,35.0099983215332,34.5,down
2018-03-06,35.810001373291016,35.0099983215332,down
2018-03-07,36.40999984741211,35.810001373291016,down
2018-03-08,36.36000061035156,36.40999984741211,up
2018-03-09,37.27000045776367,36.36000061035156,down
2018-03-12,37.0099983215332,37.27000045776367,up
2018-03-13,36.02999877929688,37.0099983215332,up
2018-03-14,36.40999984741211,36.02999877929688,down
2018-03-15,36.5,36.40999984741211,down
2018-03-16,36.75,36.5,down
2018-03-19,35.77000045776367,36.75,up
2018-03-20,35.54999923706055,35.77000045776367,up
2018-03-21,36.0099983215332,35.54999923706055,down
2018-03-22,35.27000045776367,36.0099983215332,up
2018-03-23,34.41999816894531,35.27000045776367,up
2018-03-26,35.34000015258789,34.41999816894531,down
2018-03-27,34.56999969482422,35.34000015258789,up
2018-03-28,35.459999084472656,34.56999969482422,down
2018-03-29,36.18000030517578,35.459999084472656,down
2018-04-02,35.290000915527344,36.18000030517578,up
2018-04-03,35.2599983215332,35.290000915527344,up
2018-04-04,36.04999923706055,35.2599983215332,down
2018-04-05,36.470001220703125,36.04999923706055,down
2018-04-06,36.470001220703125,36.470001220703125,down
2018-04-09,36.540000915527344,36.470001220703125,down
2018-04-10,37.81999969482422,36.540000915527344,down
2018-04-11,37.4900016784668,37.81999969482422,up
2018-04-12,37.7599983215332,37.4900016784668,down
2018-04-13,37.34999847412109,37.7599983215332,up
2018-04-16,37.150001525878906,37.34999847412109,up
2018-04-17,37.900001525878906,37.150001525878906,down
2018-04-18,38.52999877929688,37.900001525878906,down
2018-04-19,37.43999862670898,38.52999877929688,up
2018-04-20,37.630001068115234,37.43999862670898,down
2018-04-23,37.900001525878906,37.630001068115234,down
2018-04-24,37.52999877929688,37.900001525878906,up
2018-04-25,37.630001068115234,37.52999877929688,down
2018-04-26,37.84999847412109,37.630001068115234,down
2018-04-27,37.29999923706055,37.84999847412109,up
2018-04-30,37.0,37.29999923706055,up
2018-05-01,37.119998931884766,37.0,down
2018-05-02,37.08000183105469,37.119998931884766,up
2018-05-03,36.7599983215332,37.08000183105469,up
2018-05-04,37.130001068115234,36.7599983215332,down
2018-05-07,38.34999847412109,37.130001068115234,down
2018-05-08,40.52000045776367,38.34999847412109,down
2018-05-09,40.29999923706055,40.52000045776367,up
2018-05-10,40.900001525878906,40.29999923706055,down
2018-05-11,42.25,40.900001525878906,down
2018-05-14,42.119998931884766,42.25,up
2018-05-15,41.790000915527344,42.119998931884766,up
2018-05-16,42.06999969482422,41.790000915527344,down
2018-05-17,42.060001373291016,42.06999969482422,up
2018-05-18,42.58000183105469,42.060001373291016,down
2018-05-21,42.59999847412109,42.58000183105469,down
2018-05-22,42.209999084472656,42.59999847412109,up
2018-05-23,42.79999923706055,42.209999084472656,down
2018-05-24,43.02999877929688,42.79999923706055,down
2018-05-25,43.459999084472656,43.02999877929688,down
2018-05-29,43.27000045776367,43.459999084472656,up
2018-05-30,43.38999938964844,43.27000045776367,down
2018-05-31,43.68000030517578,43.38999938964844,down
2018-06-01,43.59999847412109,43.68000030517578,up
2018-06-04,43.90999984741211,43.59999847412109,down
2018-06-05,43.90999984741211,43.90999984741211,down
2018-06-06,44.13999938964844,43.90999984741211,down
2018-06-07,44.08000183105469,44.13999938964844,up
2018-06-08,44.2400016784668,44.08000183105469,down
2018-06-11,44.38999938964844,44.2400016784668,down
2018-06-12,44.68000030517578,44.38999938964844,down
2018-06-13,44.470001220703125,44.68000030517578,up
2018-06-14,44.77999877929688,44.470001220703125,down
2018-06-15,45.220001220703125,44.77999877929688,down
2018-06-18,45.400001525878906,45.220001220703125,down
2018-06-19,45.380001068115234,45.400001525878906,up
2018-06-20,45.97999954223633,45.380001068115234,down
2018-06-21,45.59999847412109,45.97999954223633,up
2018-06-22,46.290000915527344,45.59999847412109,down
2018-06-25,46.060001373291016,46.290000915527344,up
2018-06-26,46.970001220703125,46.060001373291016,down
2018-06-27,45.43000030517578,46.970001220703125,up
2018-06-28,46.79999923706055,45.43000030517578,down
2018-06-29,47.040000915527344,46.79999923706055,down
2018-07-02,47.02000045776367,47.040000915527344,up
2018-07-03,47.77999877929688,47.02000045776367,down
2018-07-05,48.47999954223633,47.77999877929688,down
2018-07-06,48.95000076293945,48.47999954223633,down
2018-07-09,48.06999969482422,48.95000076293945,up
2018-07-10,47.90999984741211,48.06999969482422,up
2018-07-11,48.02999877929688,47.90999984741211,down
2018-07-12,48.0,48.02999877929688,up
2018-07-13,47.86000061035156,48.0,up
2018-07-16,47.77000045776367,47.86000061035156,up
2018-07-17,47.970001220703125,47.77000045776367,down
2018-07-18,47.91999816894531,47.970001220703125,up
2018-07-19,48.790000915527344,47.91999816894531,down
2018-07-20,48.790000915527344,48.790000915527344,down
2018-07-23,48.97999954223633,48.790000915527344,down
2018-07-24,48.27000045776367,48.97999954223633,up
2018-07-25,49.04999923706055,48.27000045776367,down
2018-07-26,48.81999969482422,49.04999923706055,up
2018-07-27,47.560001373291016,48.81999969482422,up
2018-07-30,46.79999923706055,47.560001373291016,up
2018-07-31,48.33000183105469,46.79999923706055,down
2018-08-01,48.04999923706055,48.33000183105469,up
2018-08-02,47.27999877929688,48.04999923706055,up
2018-08-03,47.56999969482422,47.27999877929688,down
2018-08-06,48.93000030517578,47.56999969482422,down
2018-08-07,49.0099983215332,48.93000030517578,down
2018-08-08,48.7599983215332,49.0099983215332,up
2018-08-09,49.5,48.7599983215332,down
2018-08-10,49.27000045776367,49.5,up
2018-08-13,49.310001373291016,49.27000045776367,down
2018-08-14,49.5,49.310001373291016,down
2018-08-15,49.08000183105469,49.5,up
2018-08-16,48.900001525878906,49.08000183105469,up
2018-08-17,49.52000045776367,48.900001525878906,down
2018-08-20,49.630001068115234,49.52000045776367,down
2018-08-21,51.25,49.630001068115234,down
2018-08-22,51.61000061035156,51.25,down
2018-08-23,52.20000076293945,51.61000061035156,down
2018-08-24,52.95000076293945,52.20000076293945,down
2018-08-27,53.02999877929688,52.95000076293945,down
2018-08-28,53.310001373291016,53.02999877929688,down
2018-08-29,54.34000015258789,53.310001373291016,down
2018-08-30,54.40999984741211,54.34000015258789,down
2018-08-31,54.880001068115234,54.40999984741211,down
2018-09-04,55.36000061035156,54.880001068115234,down
2018-09-05,57.02000045776367,55.36000061035156,down
2018-09-06,57.720001220703125,57.02000045776367,down
2018-09-07,57.54999923706055,57.720001220703125,up
2018-09-10,57.900001525878906,57.54999923706055,down
2018-09-11,57.31999969482422,57.900001525878906,up
2018-09-12,57.0,57.31999969482422,up
2018-09-13,57.459999084472656,57.0,down
2018-09-14,58.970001220703125,57.459999084472656,down
2018-09-17,57.290000915527344,58.970001220703125,up
2018-09-18,57.41999816894531,57.290000915527344,down
2018-09-19,57.68000030517578,57.41999816894531,down
2018-09-20,56.83000183105469,57.68000030517578,up
2018-09-21,55.2400016784668,56.83000183105469,up
2018-09-24,55.06999969482422,55.2400016784668,up
2018-09-25,54.380001068115234,55.06999969482422,up
2018-09-26,53.650001525878906,54.380001068115234,up
2018-09-27,54.20000076293945,53.650001525878906,down
2018-09-28,55.459999084472656,54.20000076293945,down
2018-10-01,55.52999877929688,55.459999084472656,down
2018-10-02,55.68999862670898,55.52999877929688,down
2018-10-03,55.95000076293945,55.68999862670898,down
2018-10-04,53.41999816894531,55.95000076293945,up
2018-10-05,54.47999954223633,53.41999816894531,down
2018-10-08,54.68999862670898,54.47999954223633,down
2018-10-09,54.02999877929688,54.68999862670898,up
2018-10-10,53.56999969482422,54.02999877929688,up
2018-10-11,53.15999984741211,53.56999969482422,up
2018-10-12,54.0099983215332,53.15999984741211,down
2018-10-15,53.84000015258789,54.0099983215332,up
2018-10-16,56.59000015258789,53.84000015258789,down
2018-10-17,57.47999954223633,56.59000015258789,down
2018-10-18,56.5099983215332,57.47999954223633,up
2018-10-19,55.150001525878906,56.5099983215332,up
2018-10-22,56.08000183105469,55.150001525878906,down
2018-10-23,56.13999938964844,56.08000183105469,down
2018-10-24,52.65999984741211,56.13999938964844,up
2018-10-25,53.34000015258789,52.65999984741211,down
2018-10-26,54.619998931884766,53.34000015258789,down
2018-10-29,54.880001068115234,54.619998931884766,down
2018-10-30,54.58000183105469,54.880001068115234,up
2018-10-31,54.220001220703125,54.58000183105469,up
2018-11-01,63.54999923706055,54.220001220703125,down
2018-11-02,66.22000122070312,63.54999923706055,down
2018-11-05,67.29000091552734,66.22000122070312,down
2018-11-06,67.91000366210938,67.29000091552734,down
2018-11-07,67.9800033569336,67.91000366210938,down
2018-11-08,68.87999725341797,67.9800033569336,down
2018-11-09,67.73999786376953,68.87999725341797,up
2018-11-12,65.29000091552734,67.73999786376953,up
2018-11-13,65.38999938964844,65.29000091552734,down
2018-11-14,63.77999877929688,65.38999938964844,up
2018-11-15,64.05000305175781,63.77999877929688,down
2018-11-16,65.44999694824219,64.05000305175781,down
2018-11-19,62.18000030517578,65.44999694824219,up
2018-11-20,61.5,62.18000030517578,up
2018-11-21,63.40999984741211,61.5,down
2018-11-23,63.93999862670898,63.40999984741211,down
2018-11-26,64.2300033569336,63.93999862670898,down
2018-11-27,64.13999938964844,64.2300033569336,up
2018-11-28,64.9000015258789,64.13999938964844,down
2018-11-29,65.9000015258789,64.9000015258789,down
2018-11-30,64.66999816894531,65.9000015258789,up
2018-12-03,64.33000183105469,64.66999816894531,up
2018-12-04,62.880001068115234,64.33000183105469,up
2018-12-06,61.72999954223633,62.880001068115234,up
2018-12-07,61.2599983215332,61.72999954223633,up
2018-12-10,61.91999816894531,61.2599983215332,down
2018-12-11,61.86000061035156,61.91999816894531,up
2018-12-12,60.650001525878906,61.86000061035156,up
2018-12-13,59.08000183105469,60.650001525878906,up
2018-12-14,57.29999923706055,59.08000183105469,up
2018-12-17,54.209999084472656,57.29999923706055,up
2018-12-18,54.0099983215332,54.209999084472656,up
2018-12-19,52.34999847412109,54.0099983215332,up
2018-12-20,50.79999923706055,52.34999847412109,up
2018-12-21,48.970001220703125,50.79999923706055,up
2018-12-24,48.2599983215332,48.970001220703125,up
2018-12-26,51.58000183105469,48.2599983215332,down
2018-12-27,50.52000045776367,51.58000183105469,up
2018-12-28,51.33000183105469,50.52000045776367,down
2018-12-31,52.7400016784668,51.33000183105469,down
2019-01-02,51.68999862670898,52.7400016784668,up
2019-01-03,49.45000076293945,51.68999862670898,up
2019-01-04,50.86000061035156,49.45000076293945,down
2019-01-07,53.630001068115234,50.86000061035156,down
2019-01-08,54.83000183105469,53.630001068115234,down
2019-01-09,54.7599983215332,54.83000183105469,up
2019-01-10,55.20000076293945,54.7599983215332,down
2019-01-11,55.09999847412109,55.20000076293945,up
2019-01-14,54.11000061035156,55.09999847412109,up
2019-01-15,55.2400016784668,54.11000061035156,down
2019-01-16,55.59999847412109,55.2400016784668,down
2019-01-17,56.75,55.59999847412109,down
2019-01-18,58.33000183105469,56.75,down
2019-01-22,55.150001525878906,58.33000183105469,up
2019-01-23,54.59000015258789,55.150001525878906,up
2019-01-24,55.810001373291016,54.59000015258789,down
2019-01-25,57.95000076293945,55.810001373291016,down
