Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-02,-0.731712246954246,-0.7657146818304402,-0.776734002217732,-0.8119958154469723,-0.8113661262704494,-0.7622515114604942,1
2018-08-03,-0.7725781497334245,-0.731712246954246,-0.7657146818304402,-0.776734002217732,-0.8119958154469723,-0.8113661262704494,0
2018-08-06,-0.7716966089064784,-0.7725781497334245,-0.731712246954246,-0.7657146818304402,-0.776734002217732,-0.8119958154469723,1
2018-08-07,-0.7685482230743287,-0.7716966089064784,-0.7725781497334245,-0.731712246954246,-0.7657146818304402,-0.776734002217732,1
2018-08-08,-0.7987726429923153,-0.7685482230743287,-0.7716966089064784,-0.7725781497334245,-0.731712246954246,-0.7657146818304402,0
2018-08-09,-0.7798823880498817,-0.7987726429923153,-0.7685482230743287,-0.7716966089064784,-0.7725781497334245,-0.731712246954246,1
2018-08-10,-0.8271079953807331,-0.7798823880498817,-0.7987726429923153,-0.7685482230743287,-0.7716966089064784,-0.7725781497334245,0
2018-08-13,-0.8302563812128828,-0.8271079953807331,-0.7798823880498817,-0.7987726429923153,-0.7685482230743287,-0.7716966089064784,0
2018-08-14,-0.8680368310472849,-0.8302563812128828,-0.8271079953807331,-0.7798823880498817,-0.7987726429923153,-0.7685482230743287,0
2018-08-15,-0.8737039135350615,-0.8680368310472849,-0.8302563812128828,-0.8271079953807331,-0.7798823880498817,-0.7987726429923153,0
2018-08-16,-0.893853546830541,-0.8737039135350615,-0.8680368310472849,-0.8302563812128828,-0.8271079953807331,-0.7798823880498817,0
2018-08-17,-0.8970018726122256,-0.893853546830541,-0.8737039135350615,-0.8680368310472849,-0.8302563812128828,-0.8271079953807331,0
2018-08-20,-0.9032986442765252,-0.8970018726122256,-0.893853546830541,-0.8737039135350615,-0.8680368310472849,-0.8302563812128828,0
2018-08-21,-0.9095953859155922,-0.9032986442765252,-0.8970018726122256,-0.893853546830541,-0.8737039135350615,-0.8680368310472849,0
2018-08-22,-0.9152624684033688,-0.9095953859155922,-0.9032986442765252,-0.8970018726122256,-0.893853546830541,-0.8737039135350615,0
2018-08-23,-0.9240779066980626,-0.9152624684033688,-0.9095953859155922,-0.9032986442765252,-0.8970018726122256,-0.893853546830541,0
2018-08-24,-0.9075174596734384,-0.9240779066980626,-0.9152624684033688,-0.9095953859155922,-0.9032986442765252,-0.8970018726122256,1
2018-08-27,-0.8774819885437342,-0.9075174596734384,-0.9240779066980626,-0.9152624684033688,-0.9095953859155922,-0.9032986442765252,1
2018-08-28,-0.8900754718218682,-0.8774819885437342,-0.9075174596734384,-0.9240779066980626,-0.9152624684033688,-0.9095953859155922,0
2018-08-29,-0.8453685611466437,-0.8900754718218682,-0.8774819885437342,-0.9075174596734384,-0.9240779066980626,-0.9152624684033688,1
2018-08-30,-0.8245892987251063,-0.8453685611466437,-0.8900754718218682,-0.8774819885437342,-0.9075174596734384,-0.9240779066980626,1
2018-08-31,-0.8302563812128828,-0.8245892987251063,-0.8453685611466437,-0.8900754718218682,-0.8774819885437342,-0.9075174596734384,0
2018-09-04,-0.7874384780167621,-0.8302563812128828,-0.8245892987251063,-0.8453685611466437,-0.8900754718218682,-0.8774819885437342,1
2018-09-05,-0.8082177404382995,-0.7874384780167621,-0.8302563812128828,-0.8245892987251063,-0.8453685611466437,-0.8900754718218682,0
2018-09-06,-0.8365530928267172,-0.8082177404382995,-0.7874384780167621,-0.8302563812128828,-0.8245892987251063,-0.8453685611466437,0
2018-09-07,-0.8233299203720603,-0.8365530928267172,-0.8082177404382995,-0.7874384780167621,-0.8302563812128828,-0.8245892987251063,1
2018-09-10,-0.8327750778685097,-0.8233299203720603,-0.8365530928267172,-0.8082177404382995,-0.7874384780167621,-0.8302563812128828,0
2018-09-11,-0.8554433477691509,-0.8327750778685097,-0.8233299203720603,-0.8365530928267172,-0.8082177404382995,-0.7874384780167621,0
2018-09-12,-0.8642588160890772,-0.8554433477691509,-0.8327750778685097,-0.8233299203720603,-0.8365530928267172,-0.8082177404382995,0
2018-09-13,-0.8963722434861677,-0.8642588160890772,-0.8554433477691509,-0.8327750778685097,-0.8233299203720603,-0.8365530928267172,0
2018-09-14,-0.8900754718218682,-0.8963722434861677,-0.8642588160890772,-0.8554433477691509,-0.8327750778685097,-0.8233299203720603,1
2018-09-17,-0.9001502584443755,-0.8900754718218682,-0.8963722434861677,-0.8642588160890772,-0.8554433477691509,-0.8327750778685097,0
2018-09-18,-0.9020392659234793,-0.9001502584443755,-0.8900754718218682,-0.8963722434861677,-0.8642588160890772,-0.8554433477691509,0
2018-09-19,-0.931633996664943,-0.9020392659234793,-0.9001502584443755,-0.8900754718218682,-0.8963722434861677,-0.8642588160890772,0
2018-09-20,-0.9366713899761966,-0.931633996664943,-0.9020392659234793,-0.9001502584443755,-0.8900754718218682,-0.8963722434861677,0
2018-09-21,-0.9347823824970928,-0.9366713899761966,-0.931633996664943,-0.9020392659234793,-0.9001502584443755,-0.8900754718218682,1
2018-09-24,-0.9310043375136525,-0.9347823824970928,-0.9366713899761966,-0.931633996664943,-0.9020392659234793,-0.9001502584443755,1
2018-09-25,-0.9240779066980626,-0.9310043375136525,-0.9347823824970928,-0.9366713899761966,-0.931633996664943,-0.9020392659234793,1
2018-09-26,-0.9221888992189587,-0.9240779066980626,-0.9310043375136525,-0.9347823824970928,-0.9366713899761966,-0.931633996664943,1
2018-09-27,-0.9221888992189587,-0.9221888992189587,-0.9240779066980626,-0.9310043375136525,-0.9347823824970928,-0.9366713899761966,1
2018-09-28,-0.9272262925302124,-0.9221888992189587,-0.9221888992189587,-0.9240779066980626,-0.9310043375136525,-0.9347823824970928,0
2018-10-01,-0.9303746483371296,-0.9272262925302124,-0.9221888992189587,-0.9221888992189587,-0.9240779066980626,-0.9310043375136525,0
2018-10-02,-0.9322636858414659,-0.9303746483371296,-0.9272262925302124,-0.9221888992189587,-0.9221888992189587,-0.9240779066980626,0
2018-10-03,-0.931633996664943,-0.9322636858414659,-0.9303746483371296,-0.9272262925302124,-0.9221888992189587,-0.9221888992189587,1
2018-10-04,-0.9404494649848694,-0.931633996664943,-0.9322636858414659,-0.9303746483371296,-0.9272262925302124,-0.9221888992189587,0
2018-10-05,-0.951153910758667,-0.9404494649848694,-0.931633996664943,-0.9322636858414659,-0.9303746483371296,-0.9272262925302124,0
2018-10-08,-0.9782299448445039,-0.951153910758667,-0.9404494649848694,-0.931633996664943,-0.9322636858414659,-0.9303746483371296,0
2018-10-09,-0.9838969973070479,-0.9782299448445039,-0.951153910758667,-0.9404494649848694,-0.931633996664943,-0.9322636858414659,0
2018-10-10,-1.0380490354534893,-0.9838969973070479,-0.9782299448445039,-0.951153910758667,-0.9404494649848694,-0.931633996664943,0
2018-10-11,-1.041197421285639,-1.0380490354534893,-0.9838969973070479,-0.9782299448445039,-0.951153910758667,-0.9404494649848694,0
2018-10-12,-1.0166401138806613,-1.041197421285639,-1.0380490354534893,-0.9838969973070479,-0.9782299448445039,-0.951153910758667,1
2018-10-15,-1.0090839938885485,-1.0166401138806613,-1.041197421285639,-1.0380490354534893,-0.9838969973070479,-0.9782299448445039,1
2018-10-16,-1.0160104247041384,-1.0090839938885485,-1.0166401138806613,-1.041197421285639,-1.0380490354534893,-0.9838969973070479,0
2018-10-17,-0.9964905106104145,-1.0160104247041384,-1.0090839938885485,-1.0166401138806613,-1.041197421285639,-1.0380490354534893,1
2018-10-18,-1.0107211497172293,-0.9964905106104145,-1.0160104247041384,-1.0090839938885485,-1.0166401138806613,-1.041197421285639,0
2018-10-19,-1.014751076376325,-1.0107211497172293,-0.9964905106104145,-1.0160104247041384,-1.0090839938885485,-1.0166401138806613,0
2018-10-22,-1.0531612454124826,-1.014751076376325,-1.0107211497172293,-0.9964905106104145,-1.0160104247041384,-1.0090839938885485,0
2018-10-23,-1.0444717329430004,-1.0531612454124826,-1.014751076376325,-1.0107211497172293,-0.9964905106104145,-1.0160104247041384,1
2018-10-24,-1.0317522938144221,-1.0444717329430004,-1.0531612454124826,-1.014751076376325,-1.0107211497172293,-0.9964905106104145,1
2018-10-25,-1.041197421285639,-1.0317522938144221,-1.0444717329430004,-1.0531612454124826,-1.014751076376325,-1.0107211497172293,0
2018-10-26,-1.0556799420681093,-1.041197421285639,-1.0317522938144221,-1.0444717329430004,-1.0531612454124826,-1.014751076376325,0
2018-10-29,-1.0903120360955942,-1.0556799420681093,-1.041197421285639,-1.0317522938144221,-1.0444717329430004,-1.0531612454124826,0
2018-10-30,-1.0695327736740567,-1.0903120360955942,-1.0556799420681093,-1.041197421285639,-1.0317522938144221,-1.0444717329430004,1
2018-10-31,-1.0896823769443038,-1.0695327736740567,-1.0903120360955942,-1.0556799420681093,-1.041197421285639,-1.0317522938144221,0
2018-11-01,-1.0569392903959227,-1.0896823769443038,-1.0695327736740567,-1.0903120360955942,-1.0556799420681093,-1.041197421285639,1
2018-11-02,-1.0644953803628032,-1.0569392903959227,-1.0896823769443038,-1.0695327736740567,-1.0903120360955942,-1.0556799420681093,0
2018-11-05,-1.0821262869774233,-1.0644953803628032,-1.0569392903959227,-1.0896823769443038,-1.0695327736740567,-1.0903120360955942,0
2018-11-06,-1.0663844178671396,-1.0821262869774233,-1.0644953803628032,-1.0569392903959227,-1.0896823769443038,-1.0695327736740567,1
2018-11-07,-1.0456051254203698,-1.0663844178671396,-1.0821262869774233,-1.0644953803628032,-1.0569392903959227,-1.0896823769443038,1
2018-11-08,-1.0286039079822724,-1.0456051254203698,-1.0663844178671396,-1.0821262869774233,-1.0644953803628032,-1.0569392903959227,1
2018-11-09,-1.0380490354534893,-1.0286039079822724,-1.0456051254203698,-1.0663844178671396,-1.0821262869774233,-1.0644953803628032,0
2018-11-12,-1.0588282978750265,-1.0380490354534893,-1.0286039079822724,-1.0456051254203698,-1.0663844178671396,-1.0821262869774233,0
2018-11-13,-1.0610321799676246,-1.0588282978750265,-1.0380490354534893,-1.0286039079822724,-1.0456051254203698,-1.0663844178671396,0
2018-11-14,-1.0764592044896468,-1.0610321799676246,-1.0588282978750265,-1.0380490354534893,-1.0286039079822724,-1.0456051254203698,0
2018-11-15,-1.0487535112525195,-1.0764592044896468,-1.0610321799676246,-1.0588282978750265,-1.0380490354534893,-1.0286039079822724,1
2018-11-16,-1.0468644737481831,-1.0487535112525195,-1.0764592044896468,-1.0610321799676246,-1.0588282978750265,-1.0380490354534893,1
2018-11-19,-1.0559947866563708,-1.0468644737481831,-1.0487535112525195,-1.0764592044896468,-1.0610321799676246,-1.0588282978750265,0
2018-11-20,-1.0896823769443038,-1.0559947866563708,-1.0468644737481831,-1.0487535112525195,-1.0764592044896468,-1.0610321799676246,0
2018-11-21,-1.08086693864961,-1.0896823769443038,-1.0559947866563708,-1.0468644737481831,-1.0487535112525195,-1.0764592044896468,1
2018-11-23,-1.093460421927744,-1.08086693864961,-1.0896823769443038,-1.0559947866563708,-1.0468644737481831,-1.0487535112525195,0
2018-11-26,-1.0890526877677809,-1.093460421927744,-1.08086693864961,-1.0896823769443038,-1.0559947866563708,-1.0468644737481831,1
2018-11-27,-1.1010165118946245,-1.0890526877677809,-1.093460421927744,-1.08086693864961,-1.0896823769443038,-1.0559947866563708,0
2018-11-28,-1.106683594382401,-1.1010165118946245,-1.0890526877677809,-1.093460421927744,-1.08086693864961,-1.0896823769443038,0
2018-11-29,-1.1117209876936545,-1.106683594382401,-1.1010165118946245,-1.0890526877677809,-1.093460421927744,-1.08086693864961,0
2018-11-30,-1.1054242460545876,-1.1117209876936545,-1.106683594382401,-1.1010165118946245,-1.0890526877677809,-1.093460421927744,1
2018-12-03,-1.0890526877677809,-1.1054242460545876,-1.1117209876936545,-1.106683594382401,-1.1010165118946245,-1.0890526877677809,1
2018-12-04,-1.1035352085502512,-1.0890526877677809,-1.1054242460545876,-1.1117209876936545,-1.106683594382401,-1.1010165118946245,0
2018-12-06,-1.0909417252721172,-1.1035352085502512,-1.0890526877677809,-1.1054242460545876,-1.1117209876936545,-1.106683594382401,1
2018-12-07,-1.1117209876936545,-1.0909417252721172,-1.1035352085502512,-1.0890526877677809,-1.1054242460545876,-1.1117209876936545,0
2018-12-10,-1.116065758941012,-1.1117209876936545,-1.0909417252721172,-1.1035352085502512,-1.0890526877677809,-1.1054242460545876,0
2018-12-11,-1.1230551226439751,-1.116065758941012,-1.1117209876936545,-1.0909417252721172,-1.1035352085502512,-1.0890526877677809,0
2018-12-12,-1.1230551226439751,-1.1230551226439751,-1.116065758941012,-1.1117209876936545,-1.0909417252721172,-1.1035352085502512,1
2018-12-13,-1.1463531117463719,-1.1230551226439751,-1.1230551226439751,-1.116065758941012,-1.1117209876936545,-1.0909417252721172,0
2018-12-14,-1.1677620483318158,-1.1463531117463719,-1.1230551226439751,-1.1230551226439751,-1.116065758941012,-1.1117209876936545,0
2018-12-17,-1.1746884641347897,-1.1677620483318158,-1.1463531117463719,-1.1230551226439751,-1.1230551226439751,-1.116065758941012,0
2018-12-18,-1.1998754607162903,-1.1746884641347897,-1.1677620483318158,-1.1463531117463719,-1.1230551226439751,-1.1230551226439751,0
2018-12-19,-1.221914071465641,-1.1998754607162903,-1.1746884641347897,-1.1677620483318158,-1.1463531117463719,-1.1230551226439751,0
2018-12-20,-1.2464713938832348,-1.221914071465641,-1.1998754607162903,-1.1746884641347897,-1.1677620483318158,-1.1463531117463719,0
2018-12-21,-1.2489900905388616,-1.2464713938832348,-1.221914071465641,-1.1998754607162903,-1.1746884641347897,-1.1677620483318158,0
2018-12-24,-1.2345075697563912,-1.2489900905388616,-1.2464713938832348,-1.221914071465641,-1.1998754607162903,-1.1746884641347897,1
2018-12-26,-1.2578055288335555,-1.2345075697563912,-1.2489900905388616,-1.2464713938832348,-1.221914071465641,-1.1998754607162903,0
2018-12-27,-1.1350189467708187,-1.2578055288335555,-1.2345075697563912,-1.2489900905388616,-1.2464713938832348,-1.221914071465641,1
2018-12-28,-1.1614652916801327,-1.1350189467708187,-1.2578055288335555,-1.2345075697563912,-1.2489900905388616,-1.2464713938832348,0
2018-12-31,-1.1665027000040025,-1.1614652916801327,-1.1350189467708187,-1.2578055288335555,-1.2345075697563912,-1.2489900905388616,0
2019-01-02,-1.1898006590811667,-1.1665027000040025,-1.1614652916801327,-1.1350189467708187,-1.2578055288335555,-1.2345075697563912,0
2019-01-03,-1.093460421927744,-1.1898006590811667,-1.1665027000040025,-1.1614652916801327,-1.1350189467708187,-1.2578055288335555,1
2019-01-04,-1.08086693864961,-1.093460421927744,-1.1898006590811667,-1.1665027000040025,-1.1614652916801327,-1.1350189467708187,1
2019-01-07,-1.0745701669853105,-1.08086693864961,-1.093460421927744,-1.1898006590811667,-1.1665027000040025,-1.1614652916801327,1
2019-01-08,-1.0260852113266457,-1.0745701669853105,-1.08086693864961,-1.093460421927744,-1.1898006590811667,-1.1665027000040025,1
2019-01-09,-1.0336413313187587,-1.0260852113266457,-1.0745701669853105,-1.08086693864961,-1.093460421927744,-1.1898006590811667,0
2019-01-10,-1.0204181588641017,-1.0336413313187587,-1.0260852113266457,-1.0745701669853105,-1.08086693864961,-1.093460421927744,1
2019-01-11,-1.027344559654459,-1.0204181588641017,-1.0336413313187587,-1.0260852113266457,-1.0745701669853105,-1.08086693864961,0
2019-01-14,-1.0468644737481831,-1.027344559654459,-1.0204181588641017,-1.0336413313187587,-1.0260852113266457,-1.0745701669853105,0
2019-01-15,-1.0777185528174602,-1.0468644737481831,-1.027344559654459,-1.0204181588641017,-1.0336413313187587,-1.0260852113266457,0
2019-01-16,-1.0588282978750265,-1.0777185528174602,-1.0468644737481831,-1.027344559654459,-1.0204181588641017,-1.0336413313187587,1
2019-01-17,-1.0563096012193998,-1.0588282978750265,-1.0777185528174602,-1.0468644737481831,-1.027344559654459,-1.0204181588641017,1
2019-01-18,-1.040567732109116,-1.0563096012193998,-1.0588282978750265,-1.0777185528174602,-1.0468644737481831,-1.027344559654459,1
