Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-27,-0.8415984774307368,-0.11312303441391547,-0.12350035932507146,-0.8403077421028406,-0.864804758201751,-0.8347675434441556,-0.8142747414844119,-0.8108592744911213,-0.8074438074978307,-0.8142747414844119,0
2017-09-28,-0.8347675434441556,-0.11856816381858261,0.08729042988389084,-0.8424590798328028,-0.8643302282896508,-0.8415984774307368,-0.8347675434441556,-0.8142747414844119,-0.8108592744911213,-0.8074438074978307,1
2017-09-29,-0.8415984774307368,-0.11216212922485655,-0.12350035932507146,-0.8457688280620764,-0.8635734548847753,-0.8347675434441556,-0.8415984774307368,-0.8347675434441556,-0.8142747414844119,-0.8108592744911213,0
2017-10-02,-0.8245211424642838,-0.11675312068369356,0.24590874751034147,-0.846927238561388,-0.8641900996976573,-0.8415984774307368,-0.8347675434441556,-0.8415984774307368,-0.8347675434441556,-0.8142747414844119,1
2017-10-03,-0.8415984774307368,-0.1093861809009086,-0.27848514816154046,-0.8485821107032616,-0.863806135388696,-0.8245211424642838,-0.8415984774307368,-0.8347675434441556,-0.8415984774307368,-0.8347675434441556,0
2017-10-04,-0.848429411417318,-0.11461777581911821,-0.12420066028471002,-0.8494095467741986,-0.862980170640317,-0.8415984774307368,-0.8245211424642838,-0.8415984774307368,-0.8347675434441556,-0.8415984774307368,0
2017-10-05,-0.8279366094575742,-0.11301626717068669,0.3009106229429758,-0.8515608805586341,-0.8633208119620454,-0.848429411417318,-0.8415984774307368,-0.8245211424642838,-0.8415984774307368,-0.8347675434441556,1
2017-10-06,-0.8450139444240273,-0.12038320695347167,-0.2793405093070707,-0.8515608805586341,-0.864683378602547,-0.8279366094575742,-0.848429411417318,-0.8415984774307368,-0.8245211424642838,-0.8415984774307368,0
2017-10-09,-0.8108592744911213,-0.10853204295507846,0.512040928680961,-0.8500714916854215,-0.8661027187966701,-0.8450139444240273,-0.8279366094575742,-0.848429411417318,-0.8415984774307368,-0.8245211424642838,1
2017-10-10,-0.8245211424642838,-0.11483131030557575,-0.22378627640737325,-0.8497405172570467,-0.8661594923502917,-0.8108592744911213,-0.8450139444240273,-0.8279366094575742,-0.848429411417318,-0.8415984774307368,0
2017-10-11,-0.8894150967679617,-0.11536514652171959,-1.006570480373712,-0.8475891795270847,-0.8662730394575344,-0.8245211424642838,-0.8108592744911213,-0.8450139444240273,-0.8279366094575742,-0.848429411417318,0
2017-10-12,-0.8415984774307368,-0.11952906900764153,0.7579995386396735,-0.8475891795270847,-0.8654214347996251,-0.8894150967679617,-0.8245211424642838,-0.8108592744911213,-0.8450139444240273,-0.8279366094575742,1
2017-10-13,-0.8620912793904805,-0.11835462933212508,-0.3356917504533109,-0.8464307690277731,-0.8639453210518806,-0.8415984774307368,-0.8894150967679617,-0.8245211424642838,-0.8108592744911213,-0.8450139444240273,0
2017-10-16,-0.848429411417318,-0.11472454306234697,0.19735211546530826,-0.8456033329568362,-0.8638317739446378,-0.8620912793904805,-0.8415984774307368,-0.8894150967679617,-0.8245211424642838,-0.8108592744911213,1
2017-10-17,-0.8415984774307368,-0.11814109484566754,0.08800013084738671,-0.847754666741272,-0.8638317739446378,-0.848429411417318,-0.8620912793904805,-0.8415984774307368,-0.8894150967679617,-0.8245211424642838,1
2017-10-18,-0.8245211424642838,-0.12081027592638674,0.24590874751034147,-0.847754666741272,-0.8637750003910165,-0.8415984774307368,-0.848429411417318,-0.8620912793904805,-0.8415984774307368,-0.8894150967679617,1
2017-10-19,-0.8586758123971898,-0.1205967414399292,-0.538515181122673,-0.8494095388831455,-0.8644562830344731,-0.8245211424642838,-0.8415984774307368,-0.848429411417318,-0.8620912793904805,-0.8415984774307368,0
2017-10-20,-0.8074438074978307,-0.10522225841498666,0.7880786902023798,-0.8532157487549814,-0.8659323967822178,-0.8586758123971898,-0.8245211424642838,-0.8415984774307368,-0.848429411417318,-0.8620912793904805,1
2017-10-23,-0.7801199901203494,-0.12006290522378536,0.3908837111893318,-0.858345856340316,-0.8683168873879046,-0.8074438074978307,-0.8586758123971898,-0.8245211424642838,-0.8415984774307368,-0.848429411417318,1
2017-10-24,-0.8074438074978307,-0.1209170431696155,-0.4174960888267432,-0.8608281645531265,-0.8696794540284064,-0.7801199901203494,-0.8074438074978307,-0.8586758123971898,-0.8245211424642838,-0.8415984774307368,0
2017-10-25,-0.7903663911002211,-0.1103470860899675,0.2373821087640411,-0.8580148779664148,-0.8720639446340933,-0.8074438074978307,-0.7801199901203494,-0.8074438074978307,-0.8586758123971898,-0.8245211424642838,1
2017-10-26,-0.8415984774307368,-0.1169666551701511,-0.7737816149217474,-0.8518918431504297,-0.8744484365933686,-0.7903663911002211,-0.8074438074978307,-0.7801199901203494,-0.8074438074978307,-0.8586758123971898,0
2017-10-27,-0.8108592744911213,-0.12081027592638674,0.4573998376789423,-0.8497405054204675,-0.8767193814454008,-0.8415984774307368,-0.7903663911002211,-0.8074438074978307,-0.7801199901203494,-0.8074438074978307,1
2017-10-30,-0.8245211424642838,-0.1176072586295237,-0.22378627640737325,-0.8457688083344445,-0.8799554780625852,-0.8108592744911213,-0.8415984774307368,-0.7903663911002211,-0.8074438074978307,-0.7801199901203494,0
2017-10-31,-0.8689222133770617,-0.11846139657535384,-0.6945332008993522,-0.8462652699770065,-0.8836457617551525,-0.8245211424642838,-0.8108592744911213,-0.8415984774307368,-0.7903663911002211,-0.8074438074978307,0
2017-11-01,-0.8415984774307368,-0.11419070684620314,0.41611560666825165,-0.8442794234067581,-0.8866547628042629,-0.8689222133770617,-0.8245211424642838,-0.8108592744911213,-0.8415984774307368,-0.7903663911002211,1
2017-11-02,-0.882584081350224,-0.11878169830504015,-0.6529283857062121,-0.8417971112484213,-0.8899476316214804,-0.8415984774307368,-0.8689222133770617,-0.8245211424642838,-0.8108592744911213,-0.8415984774307368,0
2017-11-03,-0.9064924317344147,-0.1172869568998374,-0.40398704611135605,-0.8388183374475223,-0.8935243682068049,-0.882584081350224,-0.8415984774307368,-0.8689222133770617,-0.8245211424642838,-0.8108592744911213,0
2017-11-06,-0.9508935026471926,-0.10180570663166609,-0.752276528415162,-0.8411351584461454,-0.8969307841312651,-0.9064924317344147,-0.882584081350224,-0.8415984774307368,-0.8689222133770617,-0.8245211424642838,0
2017-11-07,-0.8620912793904805,-0.11472454306234697,1.5203806823064345,-0.8442794194612318,-0.8988043127543595,-0.9508935026471926,-0.9064924317344147,-0.882584081350224,-0.8415984774307368,-0.8689222133770617,1
2017-11-08,-0.7664581221471871,-0.10564932738790173,1.4921967857721803,-0.8431210050163936,-0.900848162038318,-0.8620912793904805,-0.9508935026471926,-0.9064924317344147,-0.882584081350224,-0.8415984774307368,1
2017-11-09,-0.7630426551538964,-0.09732148241605786,0.03080523145086497,-0.842293568945457,-0.9025513700005481,-0.7664581221471871,-0.8620912793904805,-0.9508935026471926,-0.9064924317344147,-0.882584081350224,1
2017-11-10,-0.7971973250868024,-0.11739372414306617,-0.5095334950449704,-0.8381563846452464,-0.9012455769136678,-0.7630426551538964,-0.7664581221471871,-0.8620912793904805,-0.9508935026471926,-0.9064924317344147,0
2017-11-13,-0.7801199901203494,-0.11792756035921001,0.23492876950718403,-0.832860785900198,-0.9005075193630014,-0.7971973250868024,-0.7630426551538964,-0.7664581221471871,-0.8620912793904805,-0.9508935026471926,1
2017-11-14,-0.8586758123971898,-0.10628993084727434,-1.1656956845654391,-0.832860785900198,-0.8994855940442279,-0.7801199901203494,-0.7971973250868024,-0.7630426551538964,-0.7664581221471871,-0.8620912793904805,0
2017-11-15,-0.8006128735112494,-0.11611251722432096,0.8956165309227516,-0.8312059137583244,-0.8977823860819978,-0.8586758123971898,-0.7801199901203494,-0.7971973250868024,-0.7630426551538964,-0.7664581221471871,1
2017-11-16,-0.7732890561337682,-0.11237566371131409,0.3882597467596623,-0.8310404265441369,-0.8963630458878746,-0.8006128735112494,-0.8586758123971898,-0.7801199901203494,-0.7971973250868024,-0.7630426551538964,1
2017-11-17,-0.7971973250868024,-0.10767790500924831,-0.3654326798379017,-0.8293855544022634,-0.8955114412299655,-0.7732890561337682,-0.8006128735112494,-0.8586758123971898,-0.7801199901203494,-0.7971973250868024,0
2017-11-20,-0.8552603454038992,-0.1169666551701511,-0.8799615314358966,-0.8295510416164507,-0.8947166101256776,-0.7971973250868024,-0.7732890561337682,-0.8006128735112494,-0.8586758123971898,-0.7801199901203494,0
2017-11-21,-0.8450139444240273,-0.11547191376494835,0.142306691132962,-0.8297165288306381,-0.8939785539285995,-0.8552603454038992,-0.7971973250868024,-0.7732890561337682,-0.8006128735112494,-0.8586758123971898,1
2017-11-22,-0.78353545711364,-0.11750049138629494,0.9364390285883966,-0.8318678665606003,-0.8940921010358422,-0.8450139444240273,-0.8552603454038992,-0.7971973250868024,-0.7732890561337682,-0.8006128735112494,1
2017-11-24,-0.7732890561337682,-0.11867493106181139,0.13165685370391783,-0.8408041840177706,-0.8945462894648134,-0.78353545711364,-0.8450139444240273,-0.8552603454038992,-0.7971973250868024,-0.7732890561337682,1
2017-11-27,-0.7562117211673152,-0.10725083603633324,0.22938600239779905,-0.8510644031339665,-0.8939785525750112,-0.7732890561337682,-0.78353545711364,-0.8450139444240273,-0.8552603454038992,-0.7971973250868024,1
2017-11-28,-0.7015641678435091,-0.11611251722432096,0.7624362275018078,-0.8576838995925139,-0.8946598352184679,-0.7562117211673152,-0.7732890561337682,-0.78353545711364,-0.8450139444240273,-0.8552603454038992,1
2017-11-29,-0.8245211424642838,-0.11643281895400726,-1.6930201751244984,-0.8677786314945223,-0.8935811363460731,-0.7015641678435091,-0.7562117211673152,-0.7732890561337682,-0.78353545711364,-0.8450139444240273,0
2017-11-30,-0.8347675434441556,-0.11397717235974561,-0.1744731349770888,-0.8768804361658801,-0.8921050225983286,-0.8245211424642838,-0.7015641678435091,-0.7562117211673152,-0.7732890561337682,-0.78353545711364,0
2017-12-01,-0.8381830104374461,-0.1103470860899675,-0.07097773726274054,-0.8859822408372379,-0.8909695501723124,-0.8347675434441556,-0.8245211424642838,-0.7015641678435091,-0.7562117211673152,-0.7732890561337682,0
2017-12-04,-0.848429411417318,-0.10767790500924831,-0.1765464621728445,-0.8972353832385578,-0.8890960201956297,-0.8381830104374461,-0.8347675434441556,-0.8245211424642838,-0.7015641678435091,-0.7562117211673152,0
2017-12-05,-0.9099078987277054,-0.10853204295507846,-0.9765535986771993,-0.9084885256398777,-0.885462510056684,-0.848429411417318,-0.8381830104374461,-0.8347675434441556,-0.8245211424642838,-0.7015641678435091,0
2017-12-06,-0.9543089696404833,-0.10735760327956201,-0.7548973167218949,-0.9161009453835494,-0.8809206203526191,-0.9099078987277054,-0.848429411417318,-0.8381830104374461,-0.8347675434441556,-0.8245211424642838,0
2017-12-07,-0.9064924317344147,-0.11782079311598125,0.8132513954048868,-0.9199071552553851,-0.8779116193035086,-0.9543089696404833,-0.9099078987277054,-0.848429411417318,-0.8381830104374461,-0.8347675434441556,1
2017-12-08,-0.9508935026471926,-0.11248243095454286,-0.752276528415162,-0.9273540877848693,-0.8727452191560203,-0.9064924317344147,-0.9543089696404833,-0.9099078987277054,-0.848429411417318,-0.8381830104374461,0
2017-12-11,-0.9748018530313833,-0.11098768954934012,-0.4327580918744555,-0.9352974819569155,-0.8676923688229513,-0.9508935026471926,-0.9064924317344147,-0.9543089696404833,-0.9099078987277054,-0.848429411417318,0
2017-12-12,-0.9338161676807396,-0.10095156868583595,0.7108259843325561,-0.9356284563852902,-0.8583814979075127,-0.9748018530313833,-0.9508935026471926,-0.9064924317344147,-0.9543089696404833,-0.9099078987277054,1
2017-12-13,-0.9884637210045457,-0.11718018965660863,-0.9480876595413888,-0.9399311278996882,-0.8436203590764788,-0.9338161676807396,-0.9748018530313833,-0.9508935026471926,-0.9064924317344147,-0.9543089696404833,0
2017-12-14,-1.0465266598904859,-0.11579221549463466,-1.067681367999266,-0.937779790169726,-0.8308462959757822,-0.9884637210045457,-0.9338161676807396,-0.9748018530313833,-0.9508935026471926,-0.9064924317344147,0
2017-12-15,-0.9884637210045457,-0.10821174122539215,1.1050912566745579,-0.9323187081560166,-0.8204567261879487,-1.0465266598904859,-0.9884637210045457,-0.9338161676807396,-0.9748018530313833,-0.9508935026471926,1
2017-12-18,-1.0055410559709987,-0.11355010338683054,-0.32705107190595617,-0.9283470110699934,-0.811827137915967,-0.9884637210045457,-1.0465266598904859,-0.9884637210045457,-0.9338161676807396,-0.9748018530313833,0
2017-12-19,-1.029449324924033,-0.11130799127902641,-0.45906155638654195,-0.9258646989116566,-0.8043330234235897,-1.0055410559709987,-0.9884637210045457,-1.0465266598904859,-0.9884637210045457,-0.9338161676807396,0
2017-12-20,-1.01237198995758,-0.11504484479203328,0.3052557307981672,-0.919576176881484,-0.7969524533312787,-1.029449324924033,-1.0055410559709987,-0.9884637210045457,-1.0465266598904859,-0.9884637210045457,1
2017-12-21,-0.9235697667008678,-0.1070373015498757,1.6311769008182746,-0.9121292482975262,-0.7883796386129183,-1.01237198995758,-1.029449324924033,-1.0055410559709987,-0.9884637210045457,-1.0465266598904859,1
2017-12-22,-0.9372316346740304,-0.11387040511651683,-0.24833673574321086,-0.9078265767831284,-0.7806016549988457,-0.9235697667008678,-1.01237198995758,-1.029449324924033,-1.0055410559709987,-0.9884637210045457,0
2017-12-26,-0.9372316346740304,-0.11525837927849082,-0.018455115200409593,-0.9030274436261684,-0.7747539735614889,-0.9372316346740304,-0.9235697667008678,-1.01237198995758,-1.029449324924033,-1.0055410559709987,1
2017-12-27,-0.7630426551538964,-0.0694552319333495,2.9556410897177576,-0.8972353832385578,-0.7697011232284199,-0.9372316346740304,-0.9372316346740304,-0.9235697667008678,-1.01237198995758,-1.029449324924033,1
2017-12-28,-0.7903663911002211,-0.0958267410108551,-0.41131781907605647,-0.894753071080221,-0.7626611971650137,-0.7630426551538964,-0.9372316346740304,-0.9372316346740304,-0.9235697667008678,-1.01237198995758,0
2017-12-29,-0.7801199901203494,-0.09785531863220169,0.13260994463217896,-0.8854857752491494,-0.755280628426291,-0.7903663911002211,-0.7630426551538964,-0.9372316346740304,-0.9372316346740304,-0.9235697667008678,1
2018-01-02,-0.7220570512344091,-0.11942230176441275,0.8295044266367784,-0.8715848374208316,-0.7454587955282598,-0.7801199901203494,-0.7903663911002211,-0.7630426551538964,-0.9372316346740304,-0.9372316346740304,1
2018-01-03,-0.7562117211673152,-0.11910200003472646,-0.4919426439824385,-0.8611591310904485,-0.7390433772011008,-0.7220570512344091,-0.7801199901203494,-0.7903663911002211,-0.7630426551538964,-0.9372316346740304,0
2018-01-04,-0.7971973250868024,-0.102766611820725,-0.604122749513458,-0.8469272148882295,-0.7326279602275301,-0.7562117211673152,-0.7220570512344091,-0.7801199901203494,-0.7903663911002211,-0.7630426551538964,0
2018-01-05,-0.7801199901203494,-0.11984937073732782,0.23492876950718403,-0.8280616566887644,-0.7245093352917291,-0.7971973250868024,-0.7562117211673152,-0.7220570512344091,-0.7801199901203494,-0.7903663911002211,1
2018-01-08,-0.8006128735112494,-0.11504484479203328,-0.31773614272825124,-0.8048934230293752,-0.7129842944314679,-0.7801199901203494,-0.7971973250868024,-0.7562117211673152,-0.7220570512344091,-0.7801199901203494,0
2018-01-09,-0.8176902084777026,-0.11899523279149768,-0.27265114636152443,-0.7891721218994698,-0.6994154015800716,-0.8006128735112494,-0.7801199901203494,-0.7971973250868024,-0.7562117211673152,-0.7220570512344091,0
2018-01-10,-0.8518448784106087,-0.11173506025194148,-0.5351271708212864,-0.7678242475961414,-0.6874929444908723,-0.8176902084777026,-0.8006128735112494,-0.7801199901203494,-0.7971973250868024,-0.7562117211673152,0
2018-01-11,-0.8552603454038992,-0.11120122403579764,-0.07186195563760288,-0.7459799155957775,-0.67585435516978,-0.8518448784106087,-0.8176902084777026,-0.8006128735112494,-0.7801199901203494,-0.7971973250868024,0
2018-01-12,-0.882584081350224,-0.11685988792692233,-0.44715326542273093,-0.7226461986677271,-0.665408010474737,-0.8552603454038992,-0.8518448784106087,-0.8176902084777026,-0.8006128735112494,-0.7801199901203494,0
2018-01-16,-0.7971973250868024,-0.08280113733694545,1.358441261482568,-0.6806124068088727,-0.6557564968839819,-0.882584081350224,-0.8552603454038992,-0.8518448784106087,-0.8176902084777026,-0.8006128735112494,1
2018-01-17,-0.7596271881606058,-0.09401169787596605,0.538989431156297,-0.645529081891414,-0.6441746797629228,-0.7971973250868024,-0.882584081350224,-0.8552603454038992,-0.8518448784106087,-0.8176902084777026,1
2018-01-18,-0.7732890561337682,-0.11792756035921001,-0.21428019811345528,-0.6223608482320246,-0.6276535607696255,-0.7596271881606058,-0.7971973250868024,-0.882584081350224,-0.8552603454038992,-0.8518448784106087,0
2018-01-19,-0.7118105688233809,-0.09443876684888113,0.8737740899528106,-0.6013439523025973,-0.6124382335096205,-0.7732890561337682,-0.7596271881606058,-0.7971973250868024,-0.882584081350224,-0.8552603454038992,1
2018-01-22,-0.6400857619642781,-0.10009743074000581,0.967043274555248,-0.5836368085479702,-0.5977338682322081,-0.7118105688233809,-0.7732890561337682,-0.7596271881606058,-0.7971973250868024,-0.882584081350224,1
2018-01-23,-0.5342061223099562,-0.09571997376762634,1.3512316612617432,-0.5682464818464398,-0.5803611432274134,-0.6400857619642781,-0.7118105688233809,-0.7732890561337682,-0.7596271881606058,-0.7971973250868024,1
2018-01-24,-0.5991000766136344,-0.11483131030557575,-0.7912119723711101,-0.5505393302007598,-0.5616826264893268,-0.5342061223099562,-0.6400857619642781,-0.7118105688233809,-0.7732890561337682,-0.7596271881606058,0
2018-01-25,-0.4966359039526033,-0.09988389625354828,1.2641748156306047,-0.5300188959138945,-0.5440828086236348,-0.5991000766136344,-0.5342061223099562,-0.6400857619642781,-0.7118105688233809,-0.7732890561337682,1
2018-01-26,-0.4863895844038879,-0.10831850846862091,0.10021100548782752,-0.5088365127702801,-0.5261423480826263,-0.4966359039526033,-0.5991000766136344,-0.5342061223099562,-0.6400857619642781,-0.7118105688233809,1
2018-01-29,-0.28146140194413866,-0.0912357495520181,2.3372643677126104,-0.4896399801424401,-0.5062148118112807,-0.4863895844038879,-0.4966359039526033,-0.5991000766136344,-0.5342061223099562,-0.6400857619642781,1
2018-01-30,0.07716303950715721,0.49000512258539297,3.5709721991988475,-0.46498236550089084,-0.48713887884425583,-0.28146140194413866,-0.4863895844038879,-0.4966359039526033,-0.5991000766136344,-0.5342061223099562,1
2018-01-31,-0.0560402546623329,-0.053013076476119275,-1.1056463466557678,-0.44264157185796466,-0.4662461908077581,0.07716303950715721,-0.28146140194413866,-0.4863895844038879,-0.4966359039526033,-0.5991000766136344,0
2018-02-01,-0.24389118358678555,-0.06059355074536178,-1.6644963417616045,-0.4188113932873523,-0.4471702578407335,-0.0560402546623329,0.07716303950715721,-0.28146140194413866,-0.4863895844038879,-0.4966359039526033,0
2018-02-02,-0.32244700586362596,-0.1054357929014442,-0.7865025019724861,-0.40143522001557347,-0.4288323810707866,-0.24389118358678555,-0.0560402546623329,0.07716303950715721,-0.28146140194413866,-0.4863895844038879,0
2018-02-05,-0.43174211251123823,-0.09475906857856743,-1.1414183340020108,-0.3857139228311949,-0.41214094006303703,-0.32244700586362596,-0.24389118358678555,-0.0560402546623329,0.07716303950715721,-0.28146140194413866,0
2018-02-06,-0.46248123401969726,-0.10564932738790173,-0.35835062513111887,-0.36966164727291484,-0.3955062726089091,-0.43174211251123823,-0.32244700586362596,-0.24389118358678555,-0.0560402546623329,0.07716303950715721,0
2018-02-07,-0.4351574980733724,-0.11600574998109218,0.290290991804347,-0.3516235290899131,-0.3789851536156117,-0.46248123401969726,-0.43174211251123823,-0.32244700586362596,-0.24389118358678555,-0.0560402546623329,1
2018-02-08,-0.3941718941538851,-0.11899523279149768,0.4358216832538814,-0.32398713670193846,-0.36246403326872645,-0.4351574980733724,-0.46248123401969726,-0.43174211251123823,-0.32244700586362596,-0.24389118358678555,1
2018-02-09,-0.4146646961136288,-0.11408393960297437,-0.23926948141706983,-0.303135731932225,-0.3477028944376927,-0.3941718941538851,-0.4351574980733724,-0.46248123401969726,-0.43174211251123823,-0.32244700586362596,0
2018-02-12,-0.45906584845756304,-0.11056062057642504,-0.5036414471775518,-0.2831117592879219,-0.33140886830529276,-0.4146646961136288,-0.3941718941538851,-0.4351574980733724,-0.46248123401969726,-0.43174211251123823,0
2018-02-13,-0.37367909219414147,-0.12102381041284427,0.9440356208599281,-0.2756648228129114,-0.3178967490075178,-0.45906584845756304,-0.4146646961136288,-0.3941718941538851,-0.4351574980733724,-0.46248123401969726,1
2018-02-14,-0.3361088738367884,-0.11547191376494835,0.38081383705191424,-0.28526308912683135,-0.3039304412807719,-0.37367909219414147,-0.45906584845756304,-0.4146646961136288,-0.3941718941538851,-0.4351574980733724,1
2018-02-15,-0.2677995339709762,-0.0997771290103195,0.6896623711885967,-0.2887383245702922,-0.28979381289316164,-0.3361088738367884,-0.37367909219414147,-0.45906584845756304,-0.4146646961136288,-0.3941718941538851,1
2018-02-16,-0.4146646961136288,-0.1100267843602812,-1.4758465019256641,-0.26921081751407777,-0.2761113715809342,-0.2677995339709762,-0.3361088738367884,-0.37367909219414147,-0.45906584845756304,-0.4146646961136288,0
2018-02-20,-0.3873409601673039,-0.11856816381858261,0.2801205415082038,-0.24984879372652408,-0.2610663649817934,-0.4146646961136288,-0.2677995339709762,-0.3361088738367884,-0.37367909219414147,-0.45906584845756304,1
2018-02-21,-0.3087851378904635,-0.10426135322592775,0.8240911091526004,-0.2271770177641706,-0.24806520902019932,-0.3873409601673039,-0.4146646961136288,-0.2677995339709762,-0.3361088738367884,-0.37367909219414147,1
2018-02-22,-0.16191997574781097,-0.0925169564707633,1.4772886403442211,-0.19821672766269688,-0.23438276906156008,-0.3087851378904635,-0.3873409601673039,-0.4146646961136288,-0.2677995339709762,-0.3361088738367884,1
2018-02-23,-0.028716518716008037,-0.04682057636885075,1.2212494973155106,-0.16892546313284879,-0.21979195089139061,-0.16191997574781097,-0.3087851378904635,-0.3873409601673039,-0.4146646961136288,-0.2677995339709762,1
2018-02-26,-0.06628673707336113,-0.0958267410108551,-0.3427683565638392,-0.14244748518971215,-0.20480371784587087,-0.028716518716008037,-0.16191997574781097,-0.3087851378904635,-0.3873409601673039,-0.4146646961136288,0
2018-02-27,-0.07311767105994235,-0.0846161804718345,-0.0786518203998513,-0.11613499051523651,-0.19021290102928962,-0.06628673707336113,-0.028716518716008037,-0.16191997574781097,-0.3087851378904635,-0.3873409601673039,0
2018-02-28,-0.12776514295259206,-0.10981324987382367,-0.5018633213000695,-0.08303751611355233,-0.17618982110251058,-0.07311767105994235,-0.06628673707336113,-0.028716518716008037,-0.16191997574781097,-0.3087851378904635,0
2018-03-01,-0.12093420896601086,-0.11301626717068669,0.04387035154670067,-0.05457368370911462,-0.16137191142503188,-0.12776514295259206,-0.07311767105994235,-0.06628673707336113,-0.028716518716008037,-0.16191997574781097,1
2018-03-02,-0.12776514295259206,-0.11782079311598125,-0.08053664689593239,-0.02528241917926622,-0.1482572083561948,-0.12093420896601086,-0.12776514295259206,-0.07311767105994235,-0.06628673707336113,-0.028716518716008037,0
2018-03-05,0.1591342473461318,0.1516597287934283,2.59921597413455,-0.007409776373872579,-0.13548314796267458,-0.12776514295259206,-0.12093420896601086,-0.12776514295259206,-0.07311767105994235,-0.06628673707336113,1
2018-03-06,0.07716303950715721,-0.06667928360940154,-0.6604179707206538,0.018240769443853683,-0.12287940687643048,0.1591342473461318,-0.12776514295259206,-0.12093420896601086,-0.12776514295259206,-0.07311767105994235,0
2018-03-07,0.03617743558766992,-0.08472294771506327,-0.3529752896074404,0.03694084437465771,-0.11163823243068788,0.07716303950715721,0.1591342473461318,-0.12776514295259206,-0.12093420896601086,-0.12776514295259206,0
2018-03-08,0.13522605982425395,-0.038172429667320575,0.8073859711839809,0.05051081172012719,-0.10363315324854158,0.03617743558766992,0.07716303950715721,0.1591342473461318,-0.12776514295259206,-0.12093420896601086,1
2018-03-09,0.16938072975716004,-0.09326432717336468,0.2522246015444479,0.057461282607049434,-0.09523065919104529,0.13522605982425395,0.03617743558766992,0.07716303950715721,0.1591342473461318,-0.12776514295259206,1
2018-03-12,0.15230331335955058,-0.10554256014467296,-0.15152480728347084,0.062260415764009286,-0.08722558136248719,0.16938072975716004,0.13522605982425395,0.03617743558766992,0.07716303950715721,0.1591342473461318,0
2018-03-13,0.12839512583767274,-0.08408234425569067,-0.20632727599451683,0.06308785578047263,-0.08063984372805226,0.15230331335955058,0.16938072975716004,0.13522605982425395,0.03617743558766992,0.07716303950715721,0
2018-03-14,0.22402820164980974,0.002612657246068668,0.7420436480697484,0.06871442895389583,-0.07484893584431664,0.12839512583767274,0.15230331335955058,0.16938072975716004,0.13522605982425395,0.03617743558766992,1
2018-03-15,0.21378188210109433,-0.08450941322860574,-0.09620857598775126,0.07731977198269148,-0.0713857450126468,0.22402820164980974,0.12839512583767274,0.15230331335955058,0.16938072975716004,0.13522605982425395,0
2018-03-16,0.26842935399374407,-0.071056740581781,0.3982760865130687,0.08559414058311246,-0.07416765320085998,0.21378188210109433,0.22402820164980974,0.12839512583767274,0.15230331335955058,0.16938072975716004,1
2018-03-19,0.10107138989134788,-0.07799661139165091,-1.2620233304732216,0.09519240689703247,-0.07450829722976504,0.26842935399374407,0.21378188210109433,0.22402820164980974,0.12839512583767274,0.15230331335955058,0
