Date,Close,lag_1,label
2018-03-29,12.399999618530272,11.619999885559082,0
2018-04-02,11.65999984741211,12.399999618530272,1
2018-04-03,10.979999542236328,11.65999984741211,1
2018-04-04,11.68000030517578,10.979999542236328,0
2018-04-05,11.260000228881836,11.68000030517578,1
2018-04-06,11.020000457763672,11.260000228881836,1
2018-04-09,10.93000030517578,11.020000457763672,1
2018-04-10,11.630000114440918,10.93000030517578,0
2018-04-11,11.399999618530272,11.630000114440918,1
2018-04-12,10.989999771118164,11.399999618530272,1
2018-04-13,10.9399995803833,10.989999771118164,1
2018-04-16,11.0600004196167,10.9399995803833,0
2018-04-17,11.09000015258789,11.0600004196167,0
2018-04-18,11.0,11.09000015258789,1
2018-04-19,10.75,11.0,1
2018-04-20,10.1899995803833,10.75,1
2018-04-23,9.890000343322754,10.1899995803833,1
2018-04-24,9.979999542236328,9.890000343322754,0
2018-04-25,9.949999809265137,9.979999542236328,1
2018-04-26,9.90999984741211,9.949999809265137,1
2018-04-27,9.130000114440918,9.90999984741211,1
2018-04-30,9.970000267028809,9.130000114440918,0
2018-05-01,11.050000190734863,9.970000267028809,0
2018-05-02,11.619999885559082,11.050000190734863,0
2018-05-03,11.59000015258789,11.619999885559082,1
2018-05-04,11.920000076293944,11.59000015258789,0
2018-05-07,12.989999771118164,11.920000076293944,0
2018-05-08,15.399999618530272,12.989999771118164,0
2018-05-09,14.31999969482422,15.399999618530272,1
2018-05-10,14.390000343322754,14.31999969482422,0
2018-05-11,14.06999969482422,14.390000343322754,1
2018-05-14,14.300000190734863,14.06999969482422,0
2018-05-15,14.210000038146973,14.300000190734863,1
2018-05-16,13.6899995803833,14.210000038146973,1
2018-05-17,13.380000114440918,13.6899995803833,1
2018-05-18,13.06999969482422,13.380000114440918,1
2018-05-21,13.5600004196167,13.06999969482422,0
2018-05-22,14.350000381469728,13.5600004196167,0
2018-05-23,13.949999809265137,14.350000381469728,1
2018-05-24,13.960000038146973,13.949999809265137,0
2018-05-25,13.979999542236328,13.960000038146973,0
2018-05-29,13.859999656677246,13.979999542236328,1
2018-05-30,14.220000267028809,13.859999656677246,0
2018-05-31,9.9399995803833,14.220000267028809,1
2018-06-01,8.920000076293945,9.9399995803833,1
2018-06-04,8.489999771118164,8.920000076293945,1
2018-06-05,8.630000114440918,8.489999771118164,0
2018-06-06,8.260000228881836,8.630000114440918,1
2018-06-07,7.760000228881836,8.260000228881836,1
2018-06-08,7.110000133514404,7.760000228881836,1
2018-06-11,7.199999809265137,7.110000133514404,0
2018-06-12,7.610000133514404,7.199999809265137,0
2018-06-13,5.929999828338623,7.610000133514404,1
2018-06-14,6.050000190734863,5.929999828338623,0
2018-06-15,6.050000190734863,6.050000190734863,0
2018-06-18,5.889999866485596,6.050000190734863,1
2018-06-19,5.53000020980835,5.889999866485596,1
2018-06-20,5.53000020980835,5.53000020980835,0
2018-06-21,5.559999942779541,5.53000020980835,0
2018-06-22,5.829999923706055,5.559999942779541,0
2018-06-25,5.610000133514404,5.829999923706055,1
2018-06-26,5.550000190734863,5.610000133514404,1
2018-06-27,5.559999942779541,5.550000190734863,0
2018-06-28,5.710000038146973,5.559999942779541,0
2018-06-29,5.659999847412109,5.710000038146973,1
2018-07-02,5.800000190734863,5.659999847412109,0
2018-07-03,5.880000114440918,5.800000190734863,0
2018-07-05,5.920000076293945,5.880000114440918,0
2018-07-06,5.739999771118164,5.920000076293945,1
2018-07-09,5.619999885559082,5.739999771118164,1
2018-07-10,5.579999923706055,5.619999885559082,1
2018-07-11,5.349999904632568,5.579999923706055,1
2018-07-12,5.239999771118164,5.349999904632568,1
2018-07-13,5.489999771118164,5.239999771118164,0
2018-07-16,5.090000152587891,5.489999771118164,1
2018-07-17,4.880000114440918,5.090000152587891,1
2018-07-18,4.980000019073486,4.880000114440918,0
2018-07-19,4.670000076293945,4.980000019073486,1
2018-07-20,4.800000190734863,4.670000076293945,0
2018-07-23,4.699999809265137,4.800000190734863,1
2018-07-24,4.639999866485596,4.699999809265137,1
2018-07-25,4.71999979019165,4.639999866485596,0
2018-07-26,4.690000057220459,4.71999979019165,1
2018-07-27,4.570000171661377,4.690000057220459,1
2018-07-30,4.639999866485596,4.570000171661377,0
2018-07-31,4.659999847412109,4.639999866485596,0
2018-08-01,4.849999904632568,4.659999847412109,0
2018-08-02,4.800000190734863,4.849999904632568,1
2018-08-03,4.789999961853027,4.800000190734863,1
2018-08-06,4.78000020980835,4.789999961853027,1
2018-08-07,4.789999961853027,4.78000020980835,0
2018-08-08,4.710000038146973,4.789999961853027,1
2018-08-09,4.579999923706055,4.710000038146973,1
2018-08-10,4.590000152587891,4.579999923706055,0
2018-08-13,4.550000190734863,4.590000152587891,1
2018-08-14,4.224999904632568,4.550000190734863,1
2018-08-15,4.679999828338623,4.224999904632568,0
2018-08-16,5.139999866485596,4.679999828338623,0
2018-08-17,5.369999885559082,5.139999866485596,0
2018-08-20,4.940000057220459,5.369999885559082,1
2018-08-21,5.230000019073486,4.940000057220459,0
2018-08-22,5.269999980926514,5.230000019073486,0
2018-08-23,5.25,5.269999980926514,1
2018-08-24,5.289999961853027,5.25,0
2018-08-27,5.190000057220459,5.289999961853027,1
2018-08-28,5.139999866485596,5.190000057220459,1
2018-08-29,5.119999885559082,5.139999866485596,1
2018-08-30,5.019999980926514,5.119999885559082,1
2018-08-31,5.119999885559082,5.019999980926514,0
2018-09-04,5.099999904632568,5.119999885559082,1
2018-09-05,5.070000171661377,5.099999904632568,1
2018-09-06,5.059999942779541,5.070000171661377,1
2018-09-07,5.110000133514404,5.059999942779541,0
2018-09-10,5.099999904632568,5.110000133514404,1
2018-09-11,5.0,5.099999904632568,1
2018-09-12,5.019999980926514,5.0,0
2018-09-13,5.139999866485596,5.019999980926514,0
2018-09-14,5.139999866485596,5.139999866485596,0
2018-09-17,5.179999828338623,5.139999866485596,0
2018-09-18,5.110000133514404,5.179999828338623,1
2018-09-19,5.179999828338623,5.110000133514404,0
2018-09-20,5.159999847412109,5.179999828338623,1
2018-09-21,5.099999904632568,5.159999847412109,1
2018-09-24,5.25,5.099999904632568,0
2018-09-25,5.420000076293945,5.25,0
2018-09-26,5.619999885559082,5.420000076293945,0
2018-09-27,6.03000020980835,5.619999885559082,0
2018-09-28,5.869999885559082,6.03000020980835,1
2018-10-01,5.099999904632568,5.869999885559082,1
2018-10-02,4.860000133514404,5.099999904632568,1
2018-10-03,5.159999847412109,4.860000133514404,0
2018-10-04,5.369999885559082,5.159999847412109,0
2018-10-05,5.150000095367432,5.369999885559082,1
2018-10-08,5.429999828338623,5.150000095367432,0
2018-10-09,5.610000133514404,5.429999828338623,0
2018-10-10,5.550000190734863,5.610000133514404,1
2018-10-11,5.46999979019165,5.550000190734863,1
2018-10-12,5.400000095367432,5.46999979019165,1
2018-10-15,5.199999809265137,5.400000095367432,1
2018-10-16,5.289999961853027,5.199999809265137,0
2018-10-17,5.110000133514404,5.289999961853027,1
2018-10-18,4.989999771118164,5.110000133514404,1
2018-10-19,4.420000076293945,4.989999771118164,1
2018-10-22,4.480000019073486,4.420000076293945,0
2018-10-23,4.239999771118164,4.480000019073486,1
2018-10-24,4.099999904632568,4.239999771118164,1
2018-10-25,4.050000190734863,4.099999904632568,1
2018-10-26,3.910000085830689,4.050000190734863,1
2018-10-29,3.869999885559082,3.910000085830689,1
2018-10-30,4.130000114440918,3.869999885559082,0
2018-10-31,4.28000020980835,4.130000114440918,0
2018-11-01,4.559999942779541,4.28000020980835,0
2018-11-02,4.619999885559082,4.559999942779541,0
2018-11-05,4.630000114440918,4.619999885559082,0
2018-11-06,4.599999904632568,4.630000114440918,1
2018-11-07,4.570000171661377,4.599999904632568,1
2018-11-08,4.760000228881836,4.570000171661377,0
2018-11-09,4.699999809265137,4.760000228881836,1
2018-11-12,5.039999961853027,4.699999809265137,0
2018-11-13,5.099999904632568,5.039999961853027,0
2018-11-14,5.099999904632568,5.099999904632568,0
2018-11-15,5.099999904632568,5.099999904632568,0
2018-11-16,4.110000133514404,5.099999904632568,1
2018-11-19,4.170000076293945,4.110000133514404,0
2018-11-20,4.159999847412109,4.170000076293945,1
2018-11-21,4.46999979019165,4.159999847412109,0
2018-11-23,4.78000020980835,4.46999979019165,0
2018-11-26,4.78000020980835,4.78000020980835,0
2018-11-27,4.739999771118164,4.78000020980835,1
2018-11-28,4.690000057220459,4.739999771118164,1
2018-11-29,4.710000038146973,4.690000057220459,0
2018-11-30,4.690000057220459,4.710000038146973,1
2018-12-03,4.739999771118164,4.690000057220459,0
2018-12-04,4.789999961853027,4.739999771118164,0
2018-12-06,4.71999979019165,4.789999961853027,1
2018-12-07,4.760000228881836,4.71999979019165,0
2018-12-10,4.619999885559082,4.760000228881836,1
2018-12-11,4.690000057220459,4.619999885559082,0
2018-12-12,4.809999942779541,4.690000057220459,0
2018-12-13,4.869999885559082,4.809999942779541,0
2018-12-14,4.889999866485596,4.869999885559082,0
2018-12-17,4.78000020980835,4.889999866485596,1
2018-12-18,4.670000076293945,4.78000020980835,1
2018-12-19,4.619999885559082,4.670000076293945,1
2018-12-20,4.650000095367432,4.619999885559082,0
2018-12-21,4.559999942779541,4.650000095367432,1
2018-12-24,4.449999809265137,4.559999942779541,1
2018-12-26,4.309999942779541,4.449999809265137,1
2018-12-27,4.110000133514404,4.309999942779541,1
2018-12-28,4.0,4.110000133514404,1
2018-12-31,3.759999990463257,4.0,1
2019-01-02,3.859999895095825,3.759999990463257,0
2019-01-03,3.809999942779541,3.859999895095825,1
2019-01-04,3.829999923706055,3.809999942779541,0
2019-01-07,3.369999885559082,3.829999923706055,1
2019-01-08,3.7200000286102295,3.369999885559082,0
2019-01-09,3.9600000381469727,3.7200000286102295,0
2019-01-10,3.900000095367432,3.9600000381469727,1
2019-01-11,3.900000095367432,3.900000095367432,0
2019-01-14,3.859999895095825,3.900000095367432,1
2019-01-15,3.865000009536743,3.859999895095825,0
2019-01-16,3.7100000381469727,3.865000009536743,1
2019-01-17,3.700000047683716,3.7100000381469727,1
2019-01-18,3.5799999237060547,3.700000047683716,1
2019-01-22,3.619999885559082,3.5799999237060547,0
2019-01-23,3.470000028610229,3.619999885559082,1
2019-01-24,3.640000104904175,3.470000028610229,0
2019-01-25,3.7899999618530273,3.640000104904175,0
2019-01-28,3.700000047683716,3.7899999618530273,1
2019-01-29,4.059999942779541,3.700000047683716,0
2019-01-30,3.75,4.059999942779541,1
2019-01-31,3.900000095367432,3.75,0
2019-02-01,4.179999828338623,3.900000095367432,0
2019-02-04,4.070000171661377,4.179999828338623,1
2019-02-05,3.740000009536743,4.070000171661377,1
2019-02-06,3.680000066757202,3.740000009536743,1
2019-02-07,3.5899999141693115,3.680000066757202,1
2019-02-08,3.4100000858306885,3.5899999141693115,1
2019-02-11,3.400000095367432,3.4100000858306885,1
2019-02-12,3.3299999237060547,3.400000095367432,1
2019-02-13,3.309999942779541,3.3299999237060547,1
2019-02-14,3.0799999237060547,3.309999942779541,1
2019-02-15,2.880000114440918,3.0799999237060547,1
2019-02-19,2.9200000762939453,2.880000114440918,0
2019-02-20,3.150000095367432,2.9200000762939453,0
2019-02-21,3.2100000381469727,3.150000095367432,0
2019-02-22,3.220000028610229,3.2100000381469727,0
2019-02-25,3.25,3.220000028610229,0
2019-02-26,3.390000104904175,3.25,0
2019-02-27,3.2699999809265137,3.390000104904175,1
2019-02-28,3.259999990463257,3.2699999809265137,1
2019-03-01,3.319999933242798,3.259999990463257,0
2019-03-04,3.2699999809265137,3.319999933242798,1
2019-03-05,3.2699999809265137,3.2699999809265137,0
2019-03-06,3.140000104904175,3.2699999809265137,1
2019-03-07,3.1600000858306885,3.140000104904175,0
2019-03-08,3.1600000858306885,3.1600000858306885,0
2019-03-11,3.25,3.1600000858306885,0
2019-03-12,3.299999952316284,3.25,0
2019-03-13,3.369999885559082,3.299999952316284,0
2019-03-14,3.4200000762939453,3.369999885559082,0
2019-03-15,3.380000114440918,3.4200000762939453,1
2019-03-18,3.0999999046325684,3.380000114440918,1
2019-03-19,3.200000047683716,3.0999999046325684,0
2019-03-20,3.0999999046325684,3.200000047683716,1
2019-03-21,3.130000114440918,3.0999999046325684,0
2019-03-22,2.950000047683716,3.130000114440918,1
2019-03-25,2.8399999141693115,2.950000047683716,1
2019-03-26,2.869999885559082,2.8399999141693115,0
2019-03-27,2.914999961853028,2.869999885559082,0
2019-03-28,3.009999990463257,2.914999961853028,0
2019-03-29,3.0,3.009999990463257,1
2019-04-01,2.9100000858306885,3.0,1
2019-04-02,3.0299999713897705,2.9100000858306885,0
2019-04-03,2.950000047683716,3.0299999713897705,1
2019-04-04,2.9100000858306885,2.950000047683716,1
2019-04-05,2.930000066757202,2.9100000858306885,0
2019-04-08,2.890000104904175,2.930000066757202,1
2019-04-09,2.7799999713897705,2.890000104904175,1
2019-04-10,2.75,2.7799999713897705,1
2019-04-11,2.619999885559082,2.75,1
2019-04-12,2.650000095367432,2.619999885559082,0
2019-04-15,2.4800000190734863,2.650000095367432,1
2019-04-16,2.8399999141693115,2.4800000190734863,0
2019-04-17,2.819999933242798,2.8399999141693115,1
2019-04-18,3.059999942779541,2.819999933242798,0
2019-04-22,3.0299999713897705,3.059999942779541,1
2019-04-23,3.069999933242798,3.0299999713897705,0
2019-04-24,3.049999952316284,3.069999933242798,1
2019-04-25,3.5999999046325684,3.049999952316284,0
2019-04-26,3.75,3.5999999046325684,0
2019-04-29,3.450000047683716,3.75,1
2019-04-30,3.25,3.450000047683716,1
2019-05-01,3.220000028610229,3.25,1
2019-05-02,3.359999895095825,3.220000028610229,0
2019-05-03,3.5999999046325684,3.359999895095825,0
2019-05-06,3.5899999141693115,3.5999999046325684,1
2019-05-07,3.539999961853028,3.5899999141693115,1
2019-05-08,3.7100000381469727,3.539999961853028,0
2019-05-09,3.559999942779541,3.7100000381469727,1
2019-05-10,3.5,3.559999942779541,1
2019-05-13,3.5,3.5,0
2019-05-14,3.509999990463257,3.5,0
2019-05-15,3.5199999809265137,3.509999990463257,0
2019-05-16,3.759999990463257,3.5199999809265137,0
2019-05-17,3.5,3.759999990463257,1
2019-05-20,3.390000104904175,3.5,1
2019-05-21,3.5999999046325684,3.390000104904175,0
2019-05-22,3.5199999809265137,3.5999999046325684,1
2019-05-23,3.4100000858306885,3.5199999809265137,1
2019-05-24,3.569999933242798,3.4100000858306885,0
2019-05-28,3.5299999713897705,3.569999933242798,1
2019-05-29,3.4600000381469727,3.5299999713897705,1
2019-05-30,3.2799999713897705,3.4600000381469727,1
2019-05-31,3.400000095367432,3.2799999713897705,0
2019-06-03,3.5,3.400000095367432,0
2019-06-04,3.569999933242798,3.5,0
2019-06-05,3.390000104904175,3.569999933242798,1
2019-06-06,3.359999895095825,3.390000104904175,1
2019-06-07,3.380000114440918,3.359999895095825,0
2019-06-10,3.5,3.380000114440918,0
2019-06-11,3.369999885559082,3.5,1
2019-06-12,3.4100000858306885,3.369999885559082,0
2019-06-13,3.430000066757202,3.4100000858306885,0
2019-06-14,3.359999895095825,3.430000066757202,1
2019-06-17,3.4100000858306885,3.359999895095825,0
2019-06-18,3.369999885559082,3.4100000858306885,1
2019-06-19,3.119999885559082,3.369999885559082,1
2019-06-20,3.3499999046325684,3.119999885559082,0
2019-06-21,3.009999990463257,3.3499999046325684,1
2019-06-24,2.930000066757202,3.009999990463257,1
2019-06-25,2.970000028610229,2.930000066757202,0
2019-06-26,3.2799999713897705,2.970000028610229,0
2019-06-27,3.319999933242798,3.2799999713897705,0
2019-06-28,3.190000057220459,3.319999933242798,1
2019-07-01,3.240000009536743,3.190000057220459,0
2019-07-02,3.400000095367432,3.240000009536743,0
2019-07-03,3.380000114440918,3.400000095367432,1
2019-07-05,3.509999990463257,3.380000114440918,0
2019-07-08,3.5,3.509999990463257,1
2019-07-09,3.5799999237060547,3.5,0
2019-07-10,3.7799999713897705,3.5799999237060547,0
2019-07-11,3.609999895095825,3.7799999713897705,1
2019-07-12,3.5999999046325684,3.609999895095825,1
2019-07-15,3.740000009536743,3.5999999046325684,0
2019-07-16,4.25,3.740000009536743,0
2019-07-17,5.360000133514404,4.25,0
2019-07-18,5.150000095367432,5.360000133514404,1
2019-07-19,5.210000038146973,5.150000095367432,0
2019-07-22,4.539999961853027,5.210000038146973,1
2019-07-23,4.869999885559082,4.539999961853027,0
2019-07-24,5.269999980926514,4.869999885559082,0
2019-07-25,5.610000133514404,5.269999980926514,0
2019-07-26,5.550000190734863,5.610000133514404,1
2019-07-29,5.849999904632568,5.550000190734863,0
2019-07-30,5.639999866485596,5.849999904632568,1
2019-07-31,5.800000190734863,5.639999866485596,0
2019-08-01,5.550000190734863,5.800000190734863,1
2019-08-02,5.300000190734863,5.550000190734863,1
2019-08-05,5.170000076293945,5.300000190734863,1
2019-08-06,5.150000095367432,5.170000076293945,1
2019-08-07,6.019999980926514,5.150000095367432,0
2019-08-08,5.670000076293945,6.019999980926514,1
2019-08-09,5.699999809265137,5.670000076293945,0
2019-08-12,5.949999809265137,5.699999809265137,0
2019-08-13,6.050000190734863,5.949999809265137,0
2019-08-14,6.050000190734863,6.050000190734863,0
2019-08-15,5.559999942779541,6.050000190734863,1
2019-08-16,5.880000114440918,5.559999942779541,0
2019-08-19,6.199999809265137,5.880000114440918,0
2019-08-20,6.349999904632568,6.199999809265137,0
2019-08-21,6.460000038146973,6.349999904632568,0
2019-08-22,6.360000133514404,6.460000038146973,1
2019-08-23,6.321000099182129,6.360000133514404,1
2019-08-26,5.960000038146973,6.321000099182129,1
2019-08-27,5.53000020980835,5.960000038146973,1
2019-08-28,6.139999866485596,5.53000020980835,0
2019-08-29,6.53000020980835,6.139999866485596,0
2019-08-30,6.5,6.53000020980835,1
2019-09-03,6.25,6.5,1
2019-09-04,6.199999809265137,6.25,1
2019-09-05,6.309999942779541,6.199999809265137,0
2019-09-06,6.860000133514404,6.309999942779541,0
2019-09-09,7.349999904632568,6.860000133514404,0
2019-09-10,7.111000061035156,7.349999904632568,1
2019-09-11,7.090000152587891,7.111000061035156,1
2019-09-12,7.019999980926514,7.090000152587891,1
2019-09-13,7.25,7.019999980926514,0
2019-09-16,6.949999809265137,7.25,1
2019-09-17,7.03000020980835,6.949999809265137,0
2019-09-18,6.679999828338623,7.03000020980835,1
2019-09-19,6.380000114440918,6.679999828338623,1
2019-09-20,5.929999828338623,6.380000114440918,1
2019-09-23,6.110000133514404,5.929999828338623,0
2019-09-24,6.389999866485596,6.110000133514404,0
2019-09-25,6.579999923706055,6.389999866485596,0
2019-09-26,6.400000095367432,6.579999923706055,1
2019-09-27,6.400000095367432,6.400000095367432,0
2019-09-30,5.869999885559082,6.400000095367432,1
2019-10-01,5.159999847412109,5.869999885559082,1
2019-10-02,5.429999828338623,5.159999847412109,0
2019-10-03,5.119999885559082,5.429999828338623,1
2019-10-04,5.309999942779541,5.119999885559082,0
2019-10-07,5.309999942779541,5.309999942779541,0
2019-10-08,5.289999961853027,5.309999942779541,1
2019-10-09,5.230000019073486,5.289999961853027,1
2019-10-10,5.570000171661377,5.230000019073486,0
2019-10-11,5.929999828338623,5.570000171661377,0
2019-10-14,5.900000095367432,5.929999828338623,1
2019-10-15,6.019999980926514,5.900000095367432,0
2019-10-16,6.210000038146973,6.019999980926514,0
2019-10-17,6.210000038146973,6.210000038146973,0
2019-10-18,5.75,6.210000038146973,1
2019-10-21,5.940000057220459,5.75,0
2019-10-22,5.630000114440918,5.940000057220459,1
2019-10-23,5.690000057220459,5.630000114440918,0
2019-10-24,5.739999771118164,5.690000057220459,0
2019-10-25,5.739999771118164,5.739999771118164,0
2019-10-28,5.409999847412109,5.739999771118164,1
2019-10-29,5.0,5.409999847412109,1
2019-10-30,5.0,5.0,0
2019-10-31,5.400000095367432,5.0,0
2019-11-01,5.360000133514404,5.400000095367432,1
2019-11-04,5.789999961853027,5.360000133514404,0
2019-11-05,5.5,5.789999961853027,1
2019-11-06,5.019999980926514,5.5,1
2019-11-07,5.0,5.019999980926514,1
2019-11-08,5.269999980926514,5.0,0
2019-11-11,5.539999961853027,5.269999980926514,0
2019-11-12,5.159999847412109,5.539999961853027,1
2019-11-13,5.239999771118164,5.159999847412109,0
2019-11-14,4.639999866485596,5.239999771118164,1
2019-11-15,4.289999961853027,4.639999866485596,1
2019-11-18,4.489999771118164,4.289999961853027,0
2019-11-19,4.75,4.489999771118164,0
2019-11-20,4.599999904632568,4.75,1
2019-11-21,4.820000171661377,4.599999904632568,0
2019-11-22,4.539999961853027,4.820000171661377,1
2019-11-25,4.840000152587891,4.539999961853027,0
2019-11-26,4.590000152587891,4.840000152587891,1
2019-11-27,4.260000228881836,4.590000152587891,1
2019-11-29,4.293000221252441,4.260000228881836,0
2019-12-02,4.710000038146973,4.293000221252441,0
2019-12-03,4.449999809265137,4.710000038146973,1
2019-12-04,4.559999942779541,4.449999809265137,0
2019-12-05,4.380000114440918,4.559999942779541,1
2019-12-06,4.309999942779541,4.380000114440918,1
2019-12-09,4.289999961853027,4.309999942779541,1
2019-12-10,4.300000190734863,4.289999961853027,0
2019-12-11,4.099999904632568,4.300000190734863,1
2019-12-12,4.380000114440918,4.099999904632568,0
2019-12-13,5.300000190734863,4.380000114440918,0
2019-12-16,4.96999979019165,5.300000190734863,1
2019-12-17,5.130000114440918,4.96999979019165,0
2019-12-18,5.309999942779541,5.130000114440918,0
2019-12-19,5.159999847412109,5.309999942779541,1
2019-12-20,4.769999980926514,5.159999847412109,1
2019-12-23,5.0,4.769999980926514,0
2019-12-24,5.21999979019165,5.0,0
2019-12-26,5.0,5.21999979019165,1
2019-12-27,5.050000190734863,5.0,0
2019-12-30,5.380000114440918,5.050000190734863,0
2019-12-31,5.659999847412109,5.380000114440918,0
2020-01-02,5.630000114440918,5.659999847412109,1
2020-01-03,5.619999885559082,5.630000114440918,1
2020-01-06,6.235000133514404,5.619999885559082,0
2020-01-07,6.070000171661377,6.235000133514404,1
2020-01-08,5.849999904632568,6.070000171661377,1
2020-01-09,5.849999904632568,5.849999904632568,0
2020-01-10,5.809999942779541,5.849999904632568,1
2020-01-13,5.5,5.809999942779541,1
2020-01-14,5.650000095367432,5.5,0
2020-01-15,5.809999942779541,5.650000095367432,0
2020-01-16,5.599999904632568,5.809999942779541,1
2020-01-17,5.400000095367432,5.599999904632568,1
2020-01-21,5.840000152587891,5.400000095367432,0
2020-01-22,6.361999988555908,5.840000152587891,0
2020-01-23,6.059999942779541,6.361999988555908,1
2020-01-24,5.820000171661377,6.059999942779541,1
2020-01-27,5.498000144958496,5.820000171661377,1
2020-01-28,5.675000190734863,5.498000144958496,0
2020-01-29,5.949999809265137,5.675000190734863,0
2020-01-30,6.03000020980835,5.949999809265137,0
2020-01-31,6.099999904632568,6.03000020980835,0
2020-02-03,6.579999923706055,6.099999904632568,0
2020-02-04,6.309999942779541,6.579999923706055,1
2020-02-05,6.360000133514404,6.309999942779541,0
2020-02-06,6.78000020980835,6.360000133514404,0
2020-02-07,6.900000095367432,6.78000020980835,0
2020-02-10,6.96999979019165,6.900000095367432,0
2020-02-11,7.0,6.96999979019165,0
2020-02-12,6.900000095367432,7.0,1
2020-02-13,7.329999923706055,6.900000095367432,0
2020-02-14,8.640000343322754,7.329999923706055,0
2020-02-18,8.789999961853027,8.640000343322754,0
2020-02-19,9.170000076293944,8.789999961853027,0
2020-02-20,10.449999809265137,9.170000076293944,0
2020-02-21,10.3100004196167,10.449999809265137,1
2020-02-24,10.140000343322754,10.3100004196167,1
2020-02-25,10.09000015258789,10.140000343322754,1
