Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-16,0.9579382776195755,-0.17982171556878254,0.3592899000890516,1.0255499225157096,1.0853349373348973,0.9048075241044599,1.0110691759047423,1.1067045611859605,1.153763513988878,1.1188487416905613,1
2018-07-17,0.9230237948613608,-0.1927857600496102,-0.262513231167977,1.0182793175295701,1.0871266095158503,0.9579382776195755,0.9048075241044599,1.0110691759047423,1.1067045611859605,1.153763513988878,0
2018-07-18,1.0353575369139438,-0.191050794988979,0.774992640286299,1.0062350777011457,1.090028258813508,0.9230237948613608,0.9579382776195755,0.9048075241044599,1.0110691759047423,1.1067045611859605,1
2018-07-19,1.0110691759047423,-0.20473774157840302,-0.1832764346485315,0.9989644727150062,1.091939435818112,1.0353575369139438,0.9230237948613608,0.9579382776195755,0.9048075241044599,1.0110691759047423,0
2018-07-20,0.9549021601083998,-0.21331617993374627,-0.40232219949262793,0.9919876223304228,1.0930708212836557,1.0110691759047423,1.0353575369139438,0.9230237948613608,0.9579382776195755,0.9048075241044599,0
2018-07-23,0.942757979603799,-0.21587043405078665,-0.1039284289812072,0.9853045405550523,1.0940389954199652,0.9549021601083998,1.0110691759047423,1.0353575369139438,0.9230237948613608,0.9579382776195755,0
2018-07-24,0.9351679753659619,-0.10589292659633022,-0.0724143004891396,0.9763448080889092,1.0988155072963002,0.942757979603799,0.9549021601083998,1.0110691759047423,1.0353575369139438,0.9230237948613608,0
2018-07-25,0.9351679753659619,-0.15712258935885748,-0.01918882054451213,0.9693679577043253,1.104753853588283,0.9351679753659619,0.942757979603799,0.9549021601083998,1.0110691759047423,1.0353575369139438,1
2018-07-26,0.8683749825906576,-0.1733637900653219,-0.48904344375211967,0.9640068066551004,1.1094821019768486,0.9351679753659619,0.9351679753659619,0.942757979603799,0.9549021601083998,1.0110691759047423,0
2018-07-27,0.8592667748271815,-0.21731623826797933,-0.08507220609383334,0.9654756216858519,1.116397656986694,0.8683749825906576,0.9351679753659619,0.9351679753659619,0.942757979603799,0.9549021601083998,0
2018-07-30,0.8592667748271815,-0.21784636648095,-0.01918882054451213,0.9677522793804539,1.1269566706658523,0.8592667748271815,0.8683749825906576,0.9351679753659619,0.9351679753659619,0.942757979603799,1
2018-07-31,0.9822266386287771,-0.21558127320734813,0.8736730136381048,0.9717915137111923,1.1348301806787815,0.8592667748271815,0.8592667748271815,0.8683749825906576,0.9351679753659619,0.9351679753659619,1
2018-08-01,0.8774830455840826,-0.20946070202123246,-0.7420020698641394,0.9764182572450417,1.144277585735201,0.9822266386287771,0.8592667748271815,0.8592667748271815,0.8683749825906576,0.9351679753659619,0
2018-08-02,0.9685643993685884,-0.21967771848939405,0.6371091098245175,0.9767120258542558,1.1517137104108035,0.8774830455840826,0.9822266386287771,0.8592667748271815,0.8592667748271815,0.8683749825906576,1
2018-08-03,0.9807085798731892,-0.2221355856586216,0.06508059196046888,0.9789152343927253,1.1593993097915978,0.9685643993685884,0.8774830455840826,0.9822266386287771,0.8592667748271815,0.8592667748271815,1
2018-08-06,0.9791908106577035,-0.22261752039768581,-0.029669048758032866,0.9816325379973185,1.1650920215311718,0.9807085798731892,0.9685643993685884,0.8774830455840826,0.9822266386287771,0.8592667748271815,0
2018-08-07,0.933649916610374,-0.21109928013405083,-0.3338426542926294,0.9875077841126677,1.1708709938989283,0.9791908106577035,0.9807085798731892,0.9685643993685884,0.8774830455840826,0.9822266386287771,0
2018-08-08,1.0095511171491542,-0.19023150593256982,0.5150713170663322,0.989490680201885,1.1755600670755102,0.933649916610374,0.9791908106577035,0.9807085798731892,0.9685643993685884,0.8774830455840826,1
2018-08-09,0.9958888778889657,-0.22073797491533534,-0.11243988994813629,0.9946315188018581,1.1838229817982706,1.0095511171491542,0.933649916610374,0.9791908106577035,0.9807085798731892,0.9685643993685884,0
2018-08-10,1.0414297719362953,-0.2225693269237794,0.29335455500773355,1.0074101521380008,1.1908439253435292,0.9958888778889657,1.0095511171491542,0.933649916610374,0.9791908106577035,0.9807085798731892,1
2018-08-13,0.9518663321373262,-0.22203919871080877,-0.6228133193893205,1.0198950378764164,1.1976620981829598,1.0414297719362953,0.9958888778889657,1.0095511171491542,0.933649916610374,0.9791908106577035,0
