Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-22,-0.7336080788028964,-0.10021330109618343,0.20609550122682418,-0.7143130328995727,-0.7701980786978362,-0.744911456721208,-0.7268260520519093,-0.7392597947114309,-0.738129429970221,-0.751693483472195,1
2019-01-23,-0.7369991191277686,-0.12298199145710309,-0.14090918091407462,-0.7092472976115343,-0.7676251963901879,-0.7336080788028964,-0.744911456721208,-0.7268260520519093,-0.7392597947114309,-0.738129429970221,0
2019-01-24,-0.7268260520519093,-0.1411367621854135,0.17713901549485875,-0.7102277591545798,-0.7642008544184767,-0.7369991191277686,-0.7336080788028964,-0.744911456721208,-0.7268260520519093,-0.7392597947114309,1
2019-01-25,-0.7143923093923877,-0.13622193475067754,0.22683526757093297,-0.7081034188850599,-0.7602027040162804,-0.7268260520519093,-0.7369991191277686,-0.7336080788028964,-0.744911456721208,-0.7268260520519093,1
2019-01-28,-0.697437269464299,-0.12057472904008956,0.3262661776275123,-0.7071229547446689,-0.7560009438862915,-0.7143923093923877,-0.7268260520519093,-0.7369991191277686,-0.7336080788028964,-0.744911456721208,1
2019-01-29,-0.6996978911492039,-0.1173148945170504,-0.11238464058677881,-0.707613188113537,-0.7508551775057482,-0.697437269464299,-0.7143923093923877,-0.7268260520519093,-0.7369991191277686,-0.7336080788028964,0
2019-01-30,-0.6827428512211151,-0.1189698874287472,0.3200020445721948,-0.7065782524444517,-0.7466534182583826,-0.6996978911492039,-0.697437269464299,-0.7143923093923877,-0.7268260520519093,-0.7369991191277686,1
2019-01-31,-0.644311312400098,-0.06771525846650071,0.7875788537026859,-0.7048896714177602,-0.7423591097766556,-0.6827428512211151,-0.6996978911492039,-0.697437269464299,-0.7143923093923877,-0.7268260520519093,1
2019-02-01,-0.6397899612327733,-0.12042427513902622,0.03430110632859718,-0.7028198000795891,-0.7367505936938117,-0.644311312400098,-0.6827428512211151,-0.6996978911492039,-0.697437269464299,-0.7143923093923877,1
2019-02-04,-0.6375292317503535,-0.11761580231917709,-0.013885860657553168,-0.7016214550191112,-0.7305127398163903,-0.6397899612327733,-0.644311312400098,-0.6827428512211151,-0.6996978911492039,-0.697437269464299,1
2019-02-05,-0.6205741918222647,-0.1174151971177593,0.29559547204676073,-0.7002596979698954,-0.7228311092332214,-0.6375292317503535,-0.6397899612327733,-0.644311312400098,-0.6827428512211151,-0.6996978911492039,1
2019-02-06,-0.6533540147347473,-0.12253062975391306,-0.7404219676069106,-0.7004231099586332,-0.7163156050048455,-0.6205741918222647,-0.6375292317503535,-0.6397899612327733,-0.644311312400098,-0.6827428512211151,0
2019-02-07,-0.6940461752406694,-0.10663266754155284,-0.9331529498012258,-0.6997694646010271,-0.7094484133328468,-0.6533540147347473,-0.6205741918222647,-0.6375292317503535,-0.6397899612327733,-0.644311312400098,0
2019-02-08,-0.6737001488864658,-0.13125695601558712,0.39350064883638686,-0.6978085337228996,-0.701748273255855,-0.6940461752406694,-0.6533540147347473,-0.6205741918222647,-0.6375292317503535,-0.6397899612327733,1
2019-02-11,-0.7098709582250631,-0.12448653046773656,-0.853157924468748,-0.6947037293129888,-0.6946959813498865,-0.6737001488864658,-0.6940461752406694,-0.6533540147347473,-0.6205741918222647,-0.6375292317503535,0
2019-02-12,-0.7200440253009224,-0.12634212858085114,-0.2931957723931082,-0.6889843486673443,-0.6874585892099487,-0.7098709582250631,-0.6737001488864658,-0.6940461752406694,-0.6533540147347473,-0.6205741918222647,0
2019-02-13,-0.7302170384780241,-0.13025393000849814,-0.29584270754382425,-0.6828292061815258,-0.679221660572741,-0.7200440253009224,-0.7098709582250631,-0.6737001488864658,-0.6940461752406694,-0.6533540147347473,0
2019-02-14,-0.7030888775753187,-0.13757601986024764,0.5701730206745266,-0.678798406562573,-0.6714844997428563,-0.7302170384780241,-0.7200440253009224,-0.7098709582250631,-0.6737001488864658,-0.6940461752406694,1
2019-02-15,-0.6963069047230891,-0.11310218528727671,0.09159412601286782,-0.6771642970645757,-0.6643766784727958,-0.7030888775753187,-0.7302170384780241,-0.7200440253009224,-0.7098709582250631,-0.6737001488864658,1
2019-02-19,-0.7019586206316236,-0.08235943816999972,-0.1883663547485317,-0.6766740636957074,-0.657398426307366,-0.6963069047230891,-0.7030888775753187,-0.7302170384780241,-0.7200440253009224,-0.7098709582250631,0
2019-02-20,-0.7166529849760501,-0.08807668641040686,-0.3931975339684442,-0.6756936021526619,-0.6506052726106591,-0.7019586206316236,-0.6963069047230891,-0.7030888775753187,-0.7302170384780241,-0.7200440253009224,0
2019-02-21,-0.7369991191277686,-0.13120680471523266,-0.5282811451795967,-0.672697735605449,-0.6442563582398069,-0.7166529849760501,-0.7019586206316236,-0.6963069047230891,-0.7030888775753187,-0.7302170384780241,0
2019-02-22,-0.7234350117270371,-0.13652284255280422,0.25672840338163627,-0.6687214075151905,-0.6391476117295327,-0.7369991191277686,-0.7166529849760501,-0.7019586206316236,-0.6963069047230891,-0.7030888775753187,1
2019-02-25,-0.6861338376472299,-0.0883274429121791,0.8004488609907624,-0.6626207365580665,-0.6363155876821296,-0.7234350117270371,-0.7369991191277686,-0.7166529849760501,-0.7019586206316236,-0.6963069047230891,1
2019-02-26,-0.6499630283086325,-0.08667245000048229,0.7405592000570598,-0.6561387700947725,-0.6329097569694881,-0.6861338376472299,-0.7234350117270371,-0.7369991191277686,-0.7166529849760501,-0.7019586206316236,1
2019-02-27,-0.5787516665751328,-0.061295892021131296,1.4581534675216212,-0.6490031608712177,-0.6294113761398618,-0.6499630283086325,-0.6861338376472299,-0.7234350117270371,-0.7369991191277686,-0.7166529849760501,1
2019-02-28,-0.5719695859253886,-0.04434475250132766,0.07311555228104935,-0.6383269853975779,-0.626857002443413,-0.5787516665751328,-0.6499630283086325,-0.6861338376472299,-0.7234350117270371,-0.7369991191277686,1
2019-03-01,-0.5990978007268513,-0.0917377313362816,-0.59707676841001,-0.6290125695704998,-0.6240249801612566,-0.5719695859253886,-0.5787516665751328,-0.6499630283086325,-0.6861338376472299,-0.7234350117270371,0
2019-03-04,-0.6104011247464055,-0.0918380339369905,-0.29071896210558457,-0.6221493179904172,-0.6215446462053466,-0.5990978007268513,-0.5719695859253886,-0.5787516665751328,-0.6499630283086325,-0.6861338376472299,0
2019-03-05,-0.629616894156914,-0.08140656346326519,-0.4554907202334065,-0.6138698326377333,-0.6200453392528832,-0.6104011247464055,-0.5990978007268513,-0.5719695859253886,-0.5787516665751328,-0.6499630283086325,0
2019-03-06,-0.6171832053961499,-0.0668626863604751,0.19822072178402303,-0.6049911760534834,-0.6184719934425049,-0.629616894156914,-0.6104011247464055,-0.5990978007268513,-0.5719695859253886,-0.5787516665751328,1
2019-03-07,-0.5584055324234144,-0.03070359880491764,1.1513625745705143,-0.591264665101282,-0.6166024886699725,-0.6171832053961499,-0.629616894156914,-0.6104011247464055,-0.5990978007268513,-0.5719695859253886,1
2019-03-08,-0.5708393289816934,-0.10753539094793292,-0.3038759380100152,-0.579880372741342,-0.6138074853754618,-0.5584055324234144,-0.6171832053961499,-0.629616894156914,-0.6104011247464055,-0.5990978007268513,0
2019-03-11,-0.5674482347580637,-0.11982245953477283,0.0052317307797690605,-0.570674897374307,-0.6105682427550971,-0.5708393289816934,-0.5584055324234144,-0.6171832053961499,-0.629616894156914,-0.6104011247464055,1
2019-03-12,-0.5391897630129058,-0.10718433184545179,0.49370991778438944,-0.5618507123187516,-0.6072919811470863,-0.5674482347580637,-0.5708393289816934,-0.5584055324234144,-0.6171832053961499,-0.629616894156914,1
2019-03-13,-0.5617965188495292,-0.1242357739659643,-0.4941693526493128,-0.5567849744333676,-0.6046080383460067,-0.5391897630129058,-0.5674482347580637,-0.5708393289816934,-0.5584055324234144,-0.6171832053961499,0
2019-03-14,-0.4984976025069836,-0.05342213786548286,1.175618002806328,-0.5540069888062417,-0.6023128028588197,-0.5617965188495292,-0.5391897630129058,-0.5674482347580637,-0.5708393289816934,-0.5584055324234144,1
2019-03-15,-0.536929141328001,-0.11666292761244257,-0.7700200636174843,-0.5486689036667672,-0.600017569136879,-0.4984976025069836,-0.5617965188495292,-0.5391897630129058,-0.5674482347580637,-0.5708393289816934,0
2019-03-18,-0.5606662619058341,-0.11841822312484827,-0.5148398125492067,-0.5423503465948657,-0.5991290904851702,-0.536929141328001,-0.4984976025069836,-0.5617965188495292,-0.5391897630129058,-0.5674482347580637,0
2019-03-19,-0.5244953447697217,-0.13266119242551166,0.6446100750046436,-0.5352147425660017,-0.5985367725608621,-0.5606662619058341,-0.536929141328001,-0.4984976025069836,-0.5617965188495292,-0.5391897630129058,1
2019-03-20,-0.5177133719174923,-0.11791671012130378,0.06637633922703395,-0.5255190338300986,-0.5970929967377377,-0.5244953447697217,-0.5606662619058341,-0.536929141328001,-0.4984976025069836,-0.5617965188495292,1
2019-03-21,-0.431807591940809,-0.02167636474111689,1.5497031250204616,-0.5185468339979361,-0.5949828632497668,-0.5177133719174923,-0.5244953447697217,-0.5606662619058341,-0.536929141328001,-0.4984976025069836,1
2019-03-22,-0.5007582241918886,-0.05833696530021883,-1.2606026123611398,-0.513099805801073,-0.5935946167907348,-0.431807591940809,-0.5177133719174923,-0.5244953447697217,-0.5606662619058341,-0.536929141328001,0
2019-03-25,-0.5324077901606763,-0.08587002919481111,-0.6462001819417891,-0.507108072706647,-0.5920582908506257,-0.5007582241918886,-0.431807591940809,-0.5177133719174923,-0.5244953447697217,-0.5606662619058341,0
2019-03-26,-0.5030189536743085,-0.11375415219188455,0.4971368699165751,-0.5038943252393472,-0.5898556072456699,-0.5324077901606763,-0.5007582241918886,-0.431807591940809,-0.5177133719174923,-0.5244953447697217,1
2019-03-27,-0.5448414789214405,-0.09981209069334783,-0.8356744001296105,-0.502478101856128,-0.5883377899167603,-0.5030189536743085,-0.5324077901606763,-0.5007582241918886,-0.431807591940809,-0.5177133719174923,0
2019-03-28,-0.5211043583436071,-0.13266119242551166,0.3949518484545468,-0.5002992926552589,-0.5864867946380509,-0.5448414789214405,-0.5030189536743085,-0.5324077901606763,-0.5007582241918886,-0.431807591940809,1
2019-03-29,-0.46119642842717656,-0.060242714713687875,1.0655631353792854,-0.5029683352249962,-0.5844136801377259,-0.5211043583436071,-0.5448414789214405,-0.5030189536743085,-0.5324077901606763,-0.5007582241918886,1
2019-04-01,-0.4679784012794059,-0.09650210486995422,-0.18257676128084016,-0.5049837350344727,-0.5819703660520851,-0.46119642842717656,-0.5211043583436071,-0.5448414789214405,-0.5030189536743085,-0.5324077901606763,0
2019-04-02,-0.46232679316838665,-0.10282116871461475,0.03976095550075592,-0.5062365490262996,-0.5794159941208828,-0.4679784012794059,-0.46119642842717656,-0.5211043583436071,-0.5448414789214405,-0.5030189536743085,1
2019-04-03,-0.42841660551469396,-0.09479696065790297,0.5437181015602288,-0.5121738105920309,-0.5767135409433574,-0.46232679316838665,-0.4679784012794059,-0.46119642842717656,-0.5211043583436071,-0.5448414789214405,1
2019-04-04,-0.47249975244673076,-0.10668281884190729,-0.8259841065593768,-0.5176208387888942,-0.5743812864685242,-0.42841660551469396,-0.46232679316838665,-0.4679784012794059,-0.46119642842717656,-0.5211043583436071,0
2019-04-05,-0.44537164544278274,-0.11275112618479557,0.4269805853672225,-0.5272076096620992,-0.5707718451454666,-0.47249975244673076,-0.42841660551469396,-0.46232679316838665,-0.4679784012794059,-0.46119642842717656,1
2019-04-08,-0.44650201018399266,-0.10357343821993148,-0.0815126667092875,-0.5302034762093122,-0.5667366757556244,-0.44537164544278274,-0.47249975244673076,-0.42841660551469396,-0.46232679316838665,-0.4679784012794059,0
2019-04-09,-0.5007582241918886,-0.11390460609294789,-1.0170023080881276,-0.530530294992097,-0.5632012750557287,-0.44650201018399266,-0.44537164544278274,-0.47249975244673076,-0.42841660551469396,-0.46232679316838665,0
2019-04-10,-0.5098010343240529,-0.08672260130083674,-0.22864996210591207,-0.5316741711212261,-0.559665874355833,-0.5007582241918886,-0.44650201018399266,-0.44537164544278274,-0.47249975244673076,-0.42841660551469396,0
2019-04-11,-0.5165830071762827,-0.10297162261567809,-0.18792188532608636,-0.5319465235700073,-0.5570559712952922,-0.5098010343240529,-0.5007582241918886,-0.44650201018399266,-0.44537164544278274,-0.47249975244673076,0
2019-04-12,-0.5538841812560897,-0.1009154193011457,-0.7605608461303538,-0.5336895709307026,-0.5554641159910909,-0.5165830071762827,-0.5098010343240529,-0.5007582241918886,-0.44650201018399266,-0.44537164544278274,0
2019-04-15,-0.5787516665751328,-0.10593054933659056,-0.5440469738635663,-0.5384284848386107,-0.5539092796745354,-0.5538841812560897,-0.5165830071762827,-0.5098010343240529,-0.5007582241918886,-0.44650201018399266,0
2019-04-16,-0.5866640041685722,-0.12734515458794013,-0.2188267730586443,-0.5461632652937316,-0.5517621236684253,-0.5787516665751328,-0.5538841812560897,-0.5165830071762827,-0.5098010343240529,-0.5007582241918886,0
2019-04-17,-0.6477022988262128,-0.08882895591572358,-1.2836900575889065,-0.5531899314598976,-0.5489671203739148,-0.5866640041685722,-0.5787516665751328,-0.5538841812560897,-0.5165830071762827,-0.5098010343240529,0
2019-04-18,-0.630747258898124,-0.1226810836549764,0.29937339867538815,-0.559127193025629,-0.5451540710883115,-0.6477022988262128,-0.5866640041685722,-0.5787516665751328,-0.5538841812560897,-0.5165830071762827,1
2019-04-22,-0.630747258898124,-0.13145756121700491,-0.06162788313505841,-0.5608702455810151,-0.5415076098949847,-0.630747258898124,-0.6477022988262128,-0.5866640041685722,-0.5787516665751328,-0.5538841812560897,1
2019-04-23,-0.5629268835907391,-0.0722288754984011,1.3573701819912558,-0.5652278691774437,-0.5391198260560593,-0.630747258898124,-0.630747258898124,-0.6477022988262128,-0.5866640041685722,-0.5787516665751328,1
2019-04-24,-0.5391897630129058,-0.1028713200149692,0.4028409073724835,-0.570674897374307,-0.5369356510623032,-0.5629268835907391,-0.630747258898124,-0.630747258898124,-0.6477022988262128,-0.5866640041685722,1
2019-04-25,-0.5267560742521414,-0.06651162725799395,0.17626940946768063,-0.5735073545301276,-0.5361397242928259,-0.5391897630129058,-0.5629268835907391,-0.630747258898124,-0.630747258898124,-0.6477022988262128,1
2019-04-26,-0.5504931948299749,-0.09921027508909445,-0.51058207318316,-0.5769389777228233,-0.5368801234634576,-0.5267560742521414,-0.5391897630129058,-0.5629268835907391,-0.630747258898124,-0.630747258898124,0
2019-04-29,-0.5572751676822044,-0.124536681768091,-0.19277415832335607,-0.580806367950384,-0.5374354224001198,-0.5504931948299749,-0.5267560742521414,-0.5391897630129058,-0.5629268835907391,-0.630747258898124,0
2019-04-30,-0.5595358971646243,-0.12062488034044401,-0.1056264363844712,-0.5827128298971624,-0.538860687846798,-0.5572751676822044,-0.5504931948299749,-0.5267560742521414,-0.5391897630129058,-0.5629268835907391,0
2019-05-01,-0.6284865294157042,-0.11430581649578349,-1.4064413192288034,-0.5828217677598604,-0.5398417148502449,-0.5595358971646243,-0.5572751676822044,-0.5504931948299749,-0.5267560742521414,-0.5391897630129058,0
2019-05-02,-0.6081405030615006,-0.1290502987999914,0.3630888395577071,-0.5809153110077727,-0.53974916473326,-0.6284865294157042,-0.5595358971646243,-0.5572751676822044,-0.5504931948299749,-0.5267560742521414,1
2019-05-03,-0.5516235595711848,-0.11781640752059488,1.0941768281912452,-0.5753048734195172,-0.5405821140208765,-0.6081405030615006,-0.6284865294157042,-0.5595358971646243,-0.5572751676822044,-0.5504931948299749,1
2019-05-06,-0.508670669582843,-0.11490763210003686,0.7698602506176297,-0.5718732450321303,-0.5414335719196929,-0.5516235595711848,-0.6081405030615006,-0.6284865294157042,-0.5595358971646243,-0.5572751676822044,1
2019-05-07,-0.535798776586791,-0.11350339569011231,-0.5662892295076493,-0.5653912785688363,-0.5426737388976478,-0.508670669582843,-0.5516235595711848,-0.6081405030615006,-0.6284865294157042,-0.5595358971646243,0
2019-05-08,-0.5595358971646243,-0.08526821359055774,-0.5143627364411955,-0.5619051838474459,-0.5431920188466642,-0.535798776586791,-0.508670669582843,-0.5516235595711848,-0.6081405030615006,-0.6284865294157042,0
2019-05-09,-0.5595358971646243,-0.12925090400140918,-0.06162788313505841,-0.5603800174068376,-0.5431364877173253,-0.5595358971646243,-0.535798776586791,-0.508670669582843,-0.5516235595711848,-0.6081405030615006,1
2019-05-10,-0.5810122882600375,-0.08862835071430579,-0.48050350995664437,-0.557656503308406,-0.54356221578411,-0.5595358971646243,-0.5595358971646243,-0.535798776586791,-0.508670669582843,-0.5516235595711848,0
2019-05-13,-0.5968370712444315,-0.040683707575452914,-0.37671877633259204,-0.5547695798185821,-0.543117977340879,-0.5810122882600375,-0.5595358971646243,-0.5595358971646243,-0.535798776586791,-0.508670669582843,0
2019-05-14,-0.5934460848183167,-0.12634212858085114,0.00694580984898471,-0.5511200757057992,-0.5426737388976478,-0.5968370712444315,-0.5810122882600375,-0.5595358971646243,-0.5595358971646243,-0.535798776586791,1
2019-05-15,-0.5810122882600375,-0.12027382123796287,0.18897356446231406,-0.5471437424208498,-0.5432290378343102,-0.5934460848183167,-0.5968370712444315,-0.5810122882600375,-0.5595358971646243,-0.5595358971646243,1
2019-05-16,-0.5471022084038604,-0.12493789217092659,0.6135635151179005,-0.5394089619657287,-0.5427847993910789,-0.5810122882600375,-0.5934460848183167,-0.5968370712444315,-0.5810122882600375,-0.5595358971646243,1
2019-05-17,-0.5312774254194663,-0.11716444061598705,0.2434069428922538,-0.5312928860044375,-0.5435066864200179,-0.5471022084038604,-0.5810122882600375,-0.5934460848183167,-0.5968370712444315,-0.5810122882600375,1
2019-05-20,-0.5595358971646243,-0.1347675470403985,-0.5983380186950548,-0.5238304579980978,-0.544247083825403,-0.5312774254194663,-0.5471022084038604,-0.5810122882600375,-0.5934460848183167,-0.5968370712444315,0
2019-05-21,-0.4962368730245638,-0.12809742409325686,1.172956563388886,-0.5183289582725402,-0.54406198535668,-0.5595358971646243,-0.5312774254194663,-0.5471022084038604,-0.5810122882600375,-0.5934460848183167,1
2019-05-22,-0.49058526491354454,-0.11420551389507459,0.04233427617865399,-0.5123916967068088,-0.5446172842933421,-0.4962368730245638,-0.5595358971646243,-0.5312774254194663,-0.5471022084038604,-0.5810122882600375,1
2019-05-23,-0.5075403048416331,-0.12172820894824188,-0.3719431466915609,-0.5065089066697717,-0.5451540728535581,-0.49058526491354454,-0.4962368730245638,-0.5595358971646243,-0.5312774254194663,-0.5471022084038604,0
2019-05-24,-0.47023913076182566,-0.12589076687766113,0.6315702507612408,-0.5045479783889897,-0.5443211253311881,-0.5075403048416331,-0.49058526491354454,-0.4962368730245638,-0.5595358971646243,-0.5312774254194663,1
2019-05-28,-0.49058526491354454,-0.11415536259472013,-0.4273581254523635,-0.5047113929750731,-0.5435066864200179,-0.47023913076182566,-0.5075403048416331,-0.49058526491354454,-0.4962368730245638,-0.5595358971646243,0
2019-05-29,-0.481542562578895,-0.12759591108971235,0.10387385381992559,-0.5046569214463785,-0.5425996991571094,-0.49058526491354454,-0.47023913076182566,-0.5075403048416331,-0.49058526491354454,-0.4962368730245638,1
2019-05-30,-0.4770211036140554,-0.11922064393051944,0.02046160945078413,-0.5042756259402084,-0.5404340345397995,-0.481542562578895,-0.49058526491354454,-0.47023913076182566,-0.5075403048416331,-0.49058526491354454,1
2019-05-31,-0.4679784012794059,-0.11480732949932797,0.10189178331874045,-0.505038211757858,-0.5386755893780749,-0.4770211036140554,-0.481542562578895,-0.49058526491354454,-0.47023913076182566,-0.5075403048416331,1
2019-06-03,-0.439719929534248,0.0014935360226383703,0.4453240455165952,-0.5054195020693372,-0.5366765146182884,-0.4679784012794059,-0.4770211036140554,-0.481542562578895,-0.49058526491354454,-0.47023913076182566,1
2019-06-04,-0.3967671473434213,-0.09309181644585172,0.6903246605886435,-0.5075438449362027,-0.5339185320766704,-0.439719929534248,-0.4679784012794059,-0.4770211036140554,-0.481542562578895,-0.49058526491354454,1
2019-06-05,-0.3945064178610015,-0.06270012843105585,-0.023452061449126656,-0.508034078305071,-0.5314011773678676,-0.3967671473434213,-0.439719929534248,-0.4679784012794059,-0.4770211036140554,-0.481542562578895,1
2019-06-06,-0.4125918225303002,0.17125568772244693,-0.36645897759466806,-0.5085787832026335,-0.5290133935289423,-0.3945064178610015,-0.3967671473434213,-0.439719929534248,-0.4679784012794059,-0.4770211036140554,0
2019-06-07,-0.43745930784934334,-0.10798675265112295,-0.4871042113780263,-0.51059418301211,-0.5279398164085107,-0.4125918225303002,-0.3945064178610015,-0.3967671473434213,-0.439719929534248,-0.4679784012794059,0
2019-06-10,-0.5188437366587024,-0.12298199145710309,-1.4836359727482231,-0.51162911608385,-0.5275881280822644,-0.43745930784934334,-0.4125918225303002,-0.3945064178610015,-0.3967671473434213,-0.439719929534248,0
2019-06-11,-0.5844033824836672,-0.11189855407876995,-1.2926016601129402,-0.5144615680449797,-0.5275881280822644,-0.5188437366587024,-0.43745930784934334,-0.4125918225303002,-0.3945064178610015,-0.3967671473434213,0
2019-06-12,-0.5957067065032216,-0.1289499961992825,-0.2874354044996753,-0.5157688535655011,-0.5271623982502328,-0.5844033824836672,-0.5188437366587024,-0.43745930784934334,-0.4125918225303002,-0.3945064178610015,0
2019-06-13,-0.5855336394273624,-0.13220983072232165,0.14386602460796233,-0.5163680247970673,-0.5270513395220484,-0.5957067065032216,-0.5844033824836672,-0.5188437366587024,-0.43745930784934334,-0.4125918225303002,1
2019-06-14,-0.5968370712444315,-0.13336331063047396,-0.28768677795590636,-0.5172395536721057,-0.5266256096900169,-0.5855336394273624,-0.5957067065032216,-0.5844033824836672,-0.5188437366587024,-0.43745930784934334,0
2019-06-17,-0.5550145459972994,-0.12478743826986324,0.7841215967294901,-0.5159322681515843,-0.5248856749047386,-0.5968370712444315,-0.5855336394273624,-0.5957067065032216,-0.5844033824836672,-0.5188437366587024,1
2019-06-18,-0.5753606801490182,-0.12644243118156004,-0.45675766285654357,-0.5191460156188842,-0.5235529578097988,-0.5550145459972994,-0.5968370712444315,-0.5855336394273624,-0.5957067065032216,-0.5844033824836672,0
2019-06-19,-0.5697089642404835,-0.13767632246095654,0.05028980906829949,-0.5228499912603615,-0.5235344474333525,-0.5753606801490182,-0.5550145459972994,-0.5968370712444315,-0.5855336394273624,-0.5957067065032216,1
2019-06-20,-0.5075403048416331,-0.09966163679228449,1.1627717277388714,-0.5260637387276613,-0.5250337526205691,-0.5697089642404835,-0.5753606801490182,-0.5550145459972994,-0.5968370712444315,-0.5855336394273624,1
2019-06-21,-0.5324077901606763,-0.11696383541456926,-0.5237606401622965,-0.5292774861949612,-0.5256260705448772,-0.5075403048416331,-0.5697089642404835,-0.5753606801490182,-0.5550145459972994,-0.5968370712444315,0
2019-06-24,-0.5290166959370466,-0.1208254855418618,0.0028463918951950763,-0.5312928860044375,-0.5261998798579856,-0.5324077901606763,-0.5075403048416331,-0.5697089642404835,-0.5753606801490182,-0.5550145459972994,1
2019-06-25,-0.5290166959370466,-0.11962185433335504,-0.06162788313505841,-0.5279701954797488,-0.5258481915317392,-0.5290166959370466,-0.5324077901606763,-0.5075403048416331,-0.5697089642404835,-0.5753606801490182,1
2019-06-26,-0.5177133719174923,-0.09569968406428304,0.1526058051463261,-0.5219784623853229,-0.5254965032054931,-0.5290166959370466,-0.5290166959370466,-0.5324077901606763,-0.5075403048416331,-0.5697089642404835,1
2019-06-27,-0.4939762513396591,-0.11270097488444113,0.38360826327756636,-0.5154965011167196,-0.5253114029715233,-0.5177133719174923,-0.5290166959370466,-0.5290166959370466,-0.5324077901606763,-0.5075403048416331,1
2019-06-28,-0.49510661608086903,-0.1046266155273749,-0.08237897502787075,-0.5075983112702063,-0.5250337526205691,-0.4939762513396591,-0.5177133719174923,-0.5290166959370466,-0.5290166959370466,-0.5324077901606763,0
2019-07-01,-0.4408502942754581,-0.12127684724505185,0.9354129556781411,-0.5015521118417767,-0.5255335221931389,-0.49510661608086903,-0.4939762513396591,-0.5177133719174923,-0.5290166959370466,-0.5290166959370466,1
2019-07-02,-0.5064099401004233,-0.11791671012130378,-1.2104573128217069,-0.49719448824534807,-0.5267551787946477,-0.4408502942754581,-0.49510661608086903,-0.4939762513396591,-0.5177133719174923,-0.5290166959370466,0
2019-07-03,-0.4736301171879407,-0.1226810836549764,0.5469221270947207,-0.492564512200138,-0.5281989546177721,-0.5064099401004233,-0.4408502942754581,-0.49510661608086903,-0.4939762513396591,-0.5177133719174923,1
2019-07-05,-0.46119642842717656,-0.12674333898368673,0.16254001554321892,-0.4880979455463203,-0.5289763727760498,-0.4736301171879407,-0.5064099401004233,-0.4408502942754581,-0.49510661608086903,-0.4939762513396591,1
2019-07-08,-0.4792818330964752,-0.13145756121700491,-0.3841607881208293,-0.4870085409458858,-0.5307348197030212,-0.46119642842717656,-0.4736301171879407,-0.5064099401004233,-0.4408502942754581,-0.49510661608086903,0
2019-07-09,-0.4792818330964752,-0.1304043839095615,-0.06162788313505841,-0.4853199599191942,-0.5324007147477611,-0.4792818330964752,-0.46119642842717656,-0.4736301171879407,-0.5064099401004233,-0.4408502942754581,1
2019-07-10,-0.4498929966101074,-0.12995302220637145,0.47087491160251904,-0.48477526021632245,-0.5339740614407626,-0.4792818330964752,-0.4792818330964752,-0.46119642842717656,-0.4736301171879407,-0.5064099401004233,1
2019-07-11,-0.46006606368596686,-0.13657299385315866,-0.24128483890577024,-0.4846663223536244,-0.5363803556561344,-0.4498929966101074,-0.4792818330964752,-0.4792818330964752,-0.46119642842717656,-0.4736301171879407,0
2019-07-12,-0.46119642842717656,-0.14289205769781918,-0.08176684803877232,-0.4849931411364093,-0.5379166815962435,-0.46006606368596686,-0.4498929966101074,-0.4792818330964752,-0.4792818330964752,-0.46119642842717656,0
2019-07-15,-0.4216345248649495,-0.09529847366144746,0.6439142883571322,-0.48771665523484087,-0.539767676874953,-0.46119642842717656,-0.46006606368596686,-0.4498929966101074,-0.4792818330964752,-0.4792818330964752,1
2019-07-16,-0.4713694955030356,-0.12839833189538355,-0.91905781327597,-0.48956864045823406,-0.5414150633084932,-0.4216345248649495,-0.46119642842717656,-0.46006606368596686,-0.4498929966101074,-0.4792818330964752,0
2019-07-17,-0.4645874148532913,-0.13306240282834728,0.06040390959740046,-0.493490502214489,-0.5429143702609563,-0.4713694955030356,-0.4216345248649495,-0.46119642842717656,-0.46006606368596686,-0.4498929966101074,1
2019-07-18,-0.4792818330964752,-0.13562011914642413,-0.3244624284074051,-0.4944709689522255,-0.5448208966690047,-0.4645874148532913,-0.4713694955030356,-0.4216345248649495,-0.46119642842717656,-0.46006606368596686,0
2019-07-19,-0.4770211036140554,-0.1358708756481964,-0.020665228213603594,-0.49817494978839355,-0.5469495405334219,-0.4792818330964752,-0.4645874148532913,-0.4713694955030356,-0.4216345248649495,-0.46119642842717656,1
2019-07-22,-0.4849335490050098,-0.1369240529556398,-0.2047090532632695,-0.5048747919770836,-0.5487079856951467,-0.4770211036140554,-0.4792818330964752,-0.4645874148532913,-0.4713694955030356,-0.4216345248649495,0
2019-07-23,-0.4973672377657739,-0.13296210022763838,-0.2880487341561312,-0.5093413534362106,-0.5500962321541787,-0.4849335490050098,-0.4770211036140554,-0.4792818330964752,-0.4645874148532913,-0.4713694955030356,0
2019-07-24,-0.5177133719174923,-0.1315578638177138,-0.43627836661963665,-0.5148973246904626,-0.5512808697680416,-0.4973672377657739,-0.4849335490050098,-0.4770211036140554,-0.4792818330964752,-0.4645874148532913,0
2019-07-25,-0.5267560742521414,-0.11686353281386036,-0.23124146063002163,-0.5191460104241934,-0.5515400079773031,-0.5177133719174923,-0.4973672377657739,-0.4849335490050098,-0.4770211036140554,-0.4792818330964752,0
