Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,-0.8697104392132815,-1.057207660797183,-0.9283035130405823,-0.7993990858914993,-0.9693183294487141,-0.816977063918186,1
2017-09-13,-0.617761283447321,-0.8697104392132815,-1.057207660797183,-0.9283035130405823,-0.7993990858914993,-0.9693183294487141,1
2017-09-14,-0.5708870478994661,-0.617761283447321,-0.8697104392132815,-1.057207660797183,-0.9283035130405823,-0.7993990858914993,1
2017-09-15,-0.5650276287597431,-0.5708870478994661,-0.617761283447321,-0.8697104392132815,-1.057207660797183,-0.9283035130405823,1
2017-09-18,-0.5826056067864298,-0.5650276287597431,-0.5708870478994661,-0.617761283447321,-0.8697104392132815,-1.057207660797183,0
2017-09-19,-0.7466657105964039,-0.5826056067864298,-0.5650276287597431,-0.5708870478994661,-0.617761283447321,-0.8697104392132815,0
2017-09-20,-0.5943241656733935,-0.7466657105964039,-0.5826056067864298,-0.5650276287597431,-0.5708870478994661,-0.617761283447321,1
2017-09-21,-0.5884650259261528,-0.5943241656733935,-0.7466657105964039,-0.5826056067864298,-0.5650276287597431,-0.5708870478994661,1
2017-09-22,-0.5826056067864298,-0.5884650259261528,-0.5943241656733935,-0.7466657105964039,-0.5826056067864298,-0.5650276287597431,1
2017-09-25,-0.5884650259261528,-0.5826056067864298,-0.5884650259261528,-0.5943241656733935,-0.7466657105964039,-0.5826056067864298,0
2017-09-26,-0.5533090698727794,-0.5884650259261528,-0.5826056067864298,-0.5884650259261528,-0.5943241656733935,-0.7466657105964039,1
2017-09-27,-0.47127915766403355,-0.5533090698727794,-0.5884650259261528,-0.5826056067864298,-0.5884650259261528,-0.5943241656733935,1
2017-09-28,-0.41854550297645576,-0.47127915766403355,-0.5533090698727794,-0.5884650259261528,-0.5826056067864298,-0.5884650259261528,1
2017-09-29,-0.43612348100314247,-0.41854550297645576,-0.47127915766403355,-0.5533090698727794,-0.5884650259261528,-0.5826056067864298,0
2017-10-02,-0.29550077435957817,-0.43612348100314247,-0.41854550297645576,-0.47127915766403355,-0.5533090698727794,-0.5884650259261528,1
2017-10-03,-0.1197221116626404,-0.29550077435957817,-0.43612348100314247,-0.41854550297645576,-0.47127915766403355,-0.5533090698727794,1
2017-10-04,-0.19003346498442256,-0.1197221116626404,-0.29550077435957817,-0.43612348100314247,-0.41854550297645576,-0.47127915766403355,0
2017-10-05,-0.1607372074632545,-0.19003346498442256,-0.1197221116626404,-0.29550077435957817,-0.43612348100314247,-0.41854550297645576,1
2017-10-06,-0.14315922943656778,-0.1607372074632545,-0.19003346498442256,-0.1197221116626404,-0.29550077435957817,-0.43612348100314247,1
2017-10-09,-0.14315922943656778,-0.14315922943656778,-0.1607372074632545,-0.19003346498442256,-0.1197221116626404,-0.29550077435957817,1
2017-10-10,-0.03769219945389455,-0.14315922943656778,-0.14315922943656778,-0.1607372074632545,-0.19003346498442256,-0.1197221116626404,1
2017-10-11,0.2728500301393669,-0.03769219945389455,-0.14315922943656778,-0.14315922943656778,-0.1607372074632545,-0.19003346498442256,1
2017-10-12,0.2728500301393669,0.2728500301393669,-0.03769219945389455,-0.14315922943656778,-0.14315922943656778,-0.1607372074632545,1
2017-10-13,0.0853528085554654,0.2728500301393669,0.2728500301393669,-0.03769219945389455,-0.14315922943656778,-0.14315922943656778,0
2017-10-16,0.20839781656482537,0.0853528085554654,0.2728500301393669,0.2728500301393669,-0.03769219945389455,-0.14315922943656778,1
2017-10-17,0.2025386768175847,0.20839781656482537,0.0853528085554654,0.2728500301393669,0.2728500301393669,-0.03769219945389455,0
2017-10-18,0.2025386768175847,0.2025386768175847,0.20839781656482537,0.0853528085554654,0.2728500301393669,0.2728500301393669,1
2017-10-19,0.32558368482694466,0.2025386768175847,0.2025386768175847,0.20839781656482537,0.0853528085554654,0.2728500301393669,1
2017-10-20,0.26699061099964383,0.32558368482694466,0.2025386768175847,0.2025386768175847,0.20839781656482537,0.0853528085554654,0
2017-10-23,0.2552720521126801,0.26699061099964383,0.32558368482694466,0.2025386768175847,0.2025386768175847,0.20839781656482537,0
