Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-12,-1.845953508764566,-1.8575694576539985,-1.8575694576539985,-1.8575694576539985,-1.7801297060757586,-1.7491538423706048,1
2017-10-13,-1.807233586817768,-1.845953508764566,-1.8575694576539985,-1.8575694576539985,-1.8575694576539985,-1.7801297060757586,1
2017-10-16,-1.845953508764566,-1.807233586817768,-1.845953508764566,-1.8575694576539985,-1.8575694576539985,-1.8575694576539985,0
2017-10-17,-1.900161270248585,-1.845953508764566,-1.807233586817768,-1.845953508764566,-1.8575694576539985,-1.8575694576539985,0
2017-10-18,-1.8885453213591523,-1.900161270248585,-1.845953508764566,-1.807233586817768,-1.845953508764566,-1.8575694576539985,1
2017-10-19,-1.8575694576539985,-1.8885453213591523,-1.900161270248585,-1.845953508764566,-1.807233586817768,-1.845953508764566,1
2017-10-20,-1.8846733383960081,-1.8575694576539985,-1.8885453213591523,-1.900161270248585,-1.845953508764566,-1.807233586817768,0
2017-10-23,-1.880801355432864,-1.8846733383960081,-1.8575694576539985,-1.8885453213591523,-1.900161270248585,-1.845953508764566,1
2017-10-24,-1.8769293724697198,-1.880801355432864,-1.8846733383960081,-1.8575694576539985,-1.8885453213591523,-1.900161270248585,1
2017-10-25,-1.900161270248585,-1.8769293724697198,-1.880801355432864,-1.8846733383960081,-1.8575694576539985,-1.8885453213591523,0
2017-10-26,-1.865313423580287,-1.900161270248585,-1.8769293724697198,-1.880801355432864,-1.8846733383960081,-1.8575694576539985,1
2017-10-27,-1.8885453213591523,-1.865313423580287,-1.900161270248585,-1.8769293724697198,-1.880801355432864,-1.8846733383960081,0
2017-10-30,-1.8885453213591523,-1.8885453213591523,-1.865313423580287,-1.900161270248585,-1.8769293724697198,-1.880801355432864,1
2017-10-31,-1.8885453213591523,-1.8885453213591523,-1.8885453213591523,-1.865313423580287,-1.900161270248585,-1.8769293724697198,1
2017-11-01,-1.7917456549651911,-1.8885453213591523,-1.8885453213591523,-1.8885453213591523,-1.865313423580287,-1.900161270248585,1
2017-11-02,-1.845953508764566,-1.7917456549651911,-1.8885453213591523,-1.8885453213591523,-1.8885453213591523,-1.865313423580287,0
2017-11-03,-1.8691854065434312,-1.845953508764566,-1.7917456549651911,-1.8885453213591523,-1.8885453213591523,-1.8885453213591523,0
2017-11-06,-1.826593593948845,-1.8691854065434312,-1.845953508764566,-1.7917456549651911,-1.8885453213591523,-1.8885453213591523,1
2017-11-07,-1.8343375598751333,-1.826593593948845,-1.8691854065434312,-1.845953508764566,-1.7917456549651911,-1.8885453213591523,0
2017-11-08,-1.8846733383960081,-1.8343375598751333,-1.826593593948845,-1.8691854065434312,-1.845953508764566,-1.7917456549651911,0
2017-11-09,-1.7994896208914797,-1.8846733383960081,-1.8343375598751333,-1.826593593948845,-1.8691854065434312,-1.845953508764566,1
2017-11-10,-1.845953508764566,-1.7994896208914797,-1.8846733383960081,-1.8343375598751333,-1.826593593948845,-1.8691854065434312,0
2017-11-13,-1.7685137571863259,-1.845953508764566,-1.7994896208914797,-1.8846733383960081,-1.8343375598751333,-1.826593593948845,1
2017-11-14,-1.787873672002047,-1.7685137571863259,-1.845953508764566,-1.7994896208914797,-1.8846733383960081,-1.8343375598751333,0
2017-11-15,-1.7917456549651911,-1.787873672002047,-1.7685137571863259,-1.845953508764566,-1.7994896208914797,-1.8846733383960081,0
2017-11-16,-1.7065619374606626,-1.7917456549651911,-1.787873672002047,-1.7685137571863259,-1.845953508764566,-1.7994896208914797,1
2017-11-17,-1.7181778863500954,-1.7065619374606626,-1.7917456549651911,-1.787873672002047,-1.7685137571863259,-1.845953508764566,0
2017-11-20,-1.6484821930134994,-1.7181778863500954,-1.7065619374606626,-1.7917456549651911,-1.787873672002047,-1.7685137571863259,1
2017-11-21,-1.7143059033869512,-1.6484821930134994,-1.7181778863500954,-1.7065619374606626,-1.7917456549651911,-1.787873672002047,0
2017-11-22,-1.7065619374606626,-1.7143059033869512,-1.6484821930134994,-1.7181778863500954,-1.7065619374606626,-1.7917456549651911,1
2017-11-24,-1.6562261589397878,-1.7065619374606626,-1.7143059033869512,-1.6484821930134994,-1.7181778863500954,-1.7065619374606626,1
2017-11-27,-1.7181778863500954,-1.6562261589397878,-1.7065619374606626,-1.7143059033869512,-1.6484821930134994,-1.7181778863500954,0
2017-11-28,-1.737537893481172,-1.7181778863500954,-1.6562261589397878,-1.7065619374606626,-1.7143059033869512,-1.6484821930134994,0
2017-11-29,-1.77238574014947,-1.737537893481172,-1.7181778863500954,-1.6562261589397878,-1.7065619374606626,-1.7143059033869512,0
2017-11-30,-1.737537893481172,-1.77238574014947,-1.737537893481172,-1.7181778863500954,-1.6562261589397878,-1.7065619374606626,1
2017-12-01,-1.737537893481172,-1.737537893481172,-1.77238574014947,-1.737537893481172,-1.7181778863500954,-1.6562261589397878,1
2017-12-04,-1.6717140907923647,-1.737537893481172,-1.737537893481172,-1.77238574014947,-1.737537893481172,-1.7181778863500954,1
2017-12-05,-1.7026899544975185,-1.6717140907923647,-1.737537893481172,-1.737537893481172,-1.77238574014947,-1.737537893481172,0
2017-12-06,-1.7568978082968931,-1.7026899544975185,-1.6717140907923647,-1.737537893481172,-1.737537893481172,-1.77238574014947,0
2017-12-07,-1.660098141902932,-1.7568978082968931,-1.7026899544975185,-1.6717140907923647,-1.737537893481172,-1.737537893481172,1
2017-12-08,-1.5207065705990288,-1.660098141902932,-1.7568978082968931,-1.7026899544975185,-1.6717140907923647,-1.737537893481172,1
2017-12-11,-1.5904023562509804,-1.5207065705990288,-1.660098141902932,-1.7568978082968931,-1.7026899544975185,-1.6717140907923647,0
2017-12-12,-1.5323226118038171,-1.5904023562509804,-1.5207065705990288,-1.660098141902932,-1.7568978082968931,-1.7026899544975185,1
2017-12-13,-1.5168346799512402,-1.5323226118038171,-1.5904023562509804,-1.5207065705990288,-1.660098141902932,-1.7568978082968931,1
2017-12-14,-1.582658390324692,-1.5168346799512402,-1.5323226118038171,-1.5904023562509804,-1.5207065705990288,-1.660098141902932,0
2017-12-15,-1.5865303732878362,-1.582658390324692,-1.5168346799512402,-1.5323226118038171,-1.5904023562509804,-1.5207065705990288,0
2017-12-18,-1.5942743392141245,-1.5865303732878362,-1.582658390324692,-1.5168346799512402,-1.5323226118038171,-1.5904023562509804,0
2017-12-19,-1.6407382270872108,-1.5942743392141245,-1.5865303732878362,-1.582658390324692,-1.5168346799512402,-1.5323226118038171,0
2017-12-20,-1.5904023562509804,-1.6407382270872108,-1.5942743392141245,-1.5865303732878362,-1.582658390324692,-1.5168346799512402,1
2017-12-21,-1.6213782199561342,-1.5904023562509804,-1.6407382270872108,-1.5942743392141245,-1.5865303732878362,-1.582658390324692,0
2017-12-22,-1.6213782199561342,-1.6213782199561342,-1.5904023562509804,-1.6407382270872108,-1.5942743392141245,-1.5865303732878362,1
2017-12-26,-1.5904023562509804,-1.6213782199561342,-1.6213782199561342,-1.5904023562509804,-1.6407382270872108,-1.5942743392141245,1
2017-12-27,-1.6058902881035573,-1.5904023562509804,-1.6213782199561342,-1.6213782199561342,-1.5904023562509804,-1.6407382270872108,0
2017-12-28,-1.5865303732878362,-1.6058902881035573,-1.5904023562509804,-1.6213782199561342,-1.6213782199561342,-1.5904023562509804,1
2017-12-29,-1.6252502029192784,-1.5865303732878362,-1.6058902881035573,-1.5904023562509804,-1.6213782199561342,-1.6213782199561342,0
2018-01-02,-1.5710424414352593,-1.6252502029192784,-1.5865303732878362,-1.6058902881035573,-1.5904023562509804,-1.6213782199561342,1
2018-01-03,-1.5361945024516057,-1.5710424414352593,-1.6252502029192784,-1.5865303732878362,-1.6058902881035573,-1.5904023562509804,1
2018-01-04,-1.5323226118038171,-1.5361945024516057,-1.5710424414352593,-1.6252502029192784,-1.5865303732878362,-1.6058902881035573,1
2018-01-05,-1.5207065705990288,-1.5323226118038171,-1.5361945024516057,-1.5710424414352593,-1.6252502029192784,-1.5865303732878362,1
2018-01-08,-1.4858588162460864,-1.5207065705990288,-1.5323226118038171,-1.5361945024516057,-1.5710424414352593,-1.6252502029192784,1
2018-01-09,-1.4277789794835676,-1.4858588162460864,-1.5207065705990288,-1.5323226118038171,-1.5361945024516057,-1.5710424414352593,1
2018-01-10,-1.4548827679102214,-1.4277789794835676,-1.4858588162460864,-1.5207065705990288,-1.5323226118038171,-1.5361945024516057,0
2018-01-11,-1.5168346799512402,-1.4548827679102214,-1.4277789794835676,-1.4858588162460864,-1.5207065705990288,-1.5323226118038171,0
2018-01-12,-1.5207065705990288,-1.5168346799512402,-1.4548827679102214,-1.4277789794835676,-1.4858588162460864,-1.5207065705990288,0
2018-01-16,-1.5245786458775286,-1.5207065705990288,-1.5168346799512402,-1.4548827679102214,-1.4277789794835676,-1.4858588162460864,0
2018-01-17,-1.5904023562509804,-1.5245786458775286,-1.5207065705990288,-1.5168346799512402,-1.4548827679102214,-1.4277789794835676,0
2018-01-18,-1.5865303732878362,-1.5904023562509804,-1.5245786458775286,-1.5207065705990288,-1.5168346799512402,-1.4548827679102214,1
2018-01-19,-1.5942743392141245,-1.5865303732878362,-1.5904023562509804,-1.5245786458775286,-1.5207065705990288,-1.5168346799512402,0
2018-01-22,-1.6252502029192784,-1.5942743392141245,-1.5865303732878362,-1.5904023562509804,-1.5245786458775286,-1.5207065705990288,0
2018-01-23,-1.7220498693132396,-1.6252502029192784,-1.5942743392141245,-1.5865303732878362,-1.5904023562509804,-1.5245786458775286,0
2018-01-24,-1.7840016890389028,-1.7220498693132396,-1.6252502029192784,-1.5942743392141245,-1.5865303732878362,-1.5904023562509804,0
2018-01-25,-1.787873672002047,-1.7840016890389028,-1.7220498693132396,-1.6252502029192784,-1.5942743392141245,-1.5865303732878362,0
2018-01-26,-1.6252502029192784,-1.787873672002047,-1.7840016890389028,-1.7220498693132396,-1.6252502029192784,-1.5942743392141245,1
2018-01-29,-1.6368662441240667,-1.6252502029192784,-1.787873672002047,-1.7840016890389028,-1.7220498693132396,-1.6252502029192784,0
2018-01-30,-1.6213782199561342,-1.6368662441240667,-1.6252502029192784,-1.787873672002047,-1.7840016890389028,-1.7220498693132396,1
2018-01-31,-1.6484821930134994,-1.6213782199561342,-1.6368662441240667,-1.6252502029192784,-1.787873672002047,-1.7840016890389028,0
2018-02-01,-1.6446102100503552,-1.6484821930134994,-1.6213782199561342,-1.6368662441240667,-1.6252502029192784,-1.787873672002047,1
2018-02-02,-1.7336659105180279,-1.6446102100503552,-1.6484821930134994,-1.6213782199561342,-1.6368662441240667,-1.6252502029192784,0
2018-02-05,-1.77238574014947,-1.7336659105180279,-1.6446102100503552,-1.6484821930134994,-1.6213782199561342,-1.6368662441240667,0
2018-02-06,-1.7956176379283355,-1.77238574014947,-1.7336659105180279,-1.6446102100503552,-1.6484821930134994,-1.6213782199561342,0
2018-02-07,-1.7840016890389028,-1.7956176379283355,-1.77238574014947,-1.7336659105180279,-1.6446102100503552,-1.6484821930134994,1
2018-02-08,-1.807233586817768,-1.7840016890389028,-1.7956176379283355,-1.77238574014947,-1.7336659105180279,-1.6446102100503552,0
2018-02-09,-1.7220498693132396,-1.807233586817768,-1.7840016890389028,-1.7956176379283355,-1.77238574014947,-1.7336659105180279,1
2018-02-12,-1.7568978082968931,-1.7220498693132396,-1.807233586817768,-1.7840016890389028,-1.7956176379283355,-1.77238574014947,0
2018-02-13,-1.7840016890389028,-1.7568978082968931,-1.7220498693132396,-1.807233586817768,-1.7840016890389028,-1.7956176379283355,0
2018-02-14,-1.7026899544975185,-1.7840016890389028,-1.7568978082968931,-1.7220498693132396,-1.807233586817768,-1.7840016890389028,1
2018-02-15,-1.753025825333749,-1.7026899544975185,-1.7840016890389028,-1.7568978082968931,-1.7220498693132396,-1.807233586817768,0
2018-02-16,-1.7685137571863259,-1.753025825333749,-1.7026899544975185,-1.7840016890389028,-1.7568978082968931,-1.7220498693132396,0
2018-02-20,-1.787873672002047,-1.7685137571863259,-1.753025825333749,-1.7026899544975185,-1.7840016890389028,-1.7568978082968931,0
2018-02-21,-1.7801297060757586,-1.787873672002047,-1.7685137571863259,-1.753025825333749,-1.7026899544975185,-1.7840016890389028,1
2018-02-22,-1.7801297060757586,-1.7801297060757586,-1.787873672002047,-1.7685137571863259,-1.753025825333749,-1.7026899544975185,1
2018-02-23,-1.8033616038546239,-1.7801297060757586,-1.7801297060757586,-1.787873672002047,-1.7685137571863259,-1.753025825333749,0
2018-02-26,-1.7491538423706048,-1.8033616038546239,-1.7801297060757586,-1.7801297060757586,-1.787873672002047,-1.7685137571863259,1
2018-02-27,-1.807233586817768,-1.7491538423706048,-1.8033616038546239,-1.7801297060757586,-1.7801297060757586,-1.787873672002047,0
2018-02-28,-1.7840016890389028,-1.807233586817768,-1.7491538423706048,-1.8033616038546239,-1.7801297060757586,-1.7801297060757586,1
2018-03-01,-1.8149775527440566,-1.7840016890389028,-1.807233586817768,-1.7491538423706048,-1.8033616038546239,-1.7801297060757586,0
2018-03-02,-1.7065619374606626,-1.8149775527440566,-1.7840016890389028,-1.807233586817768,-1.7491538423706048,-1.8033616038546239,1
2018-03-05,-1.7491538423706048,-1.7065619374606626,-1.8149775527440566,-1.7840016890389028,-1.807233586817768,-1.7491538423706048,0
2018-03-06,-1.753025825333749,-1.7491538423706048,-1.7065619374606626,-1.8149775527440566,-1.7840016890389028,-1.807233586817768,0
2018-03-07,-1.7491538423706048,-1.753025825333749,-1.7491538423706048,-1.7065619374606626,-1.8149775527440566,-1.7840016890389028,1
2018-03-08,-1.6639701248660763,-1.7491538423706048,-1.753025825333749,-1.7491538423706048,-1.7065619374606626,-1.8149775527440566,1
2018-03-09,-1.6833300396817974,-1.6639701248660763,-1.7491538423706048,-1.753025825333749,-1.7491538423706048,-1.7065619374606626,0
2018-03-12,-1.5710424414352593,-1.6833300396817974,-1.6639701248660763,-1.7491538423706048,-1.753025825333749,-1.7491538423706048,1
2018-03-13,-1.6136342540298456,-1.5710424414352593,-1.6833300396817974,-1.6639701248660763,-1.7491538423706048,-1.753025825333749,0
2018-03-14,-1.6562261589397878,-1.6136342540298456,-1.5710424414352593,-1.6833300396817974,-1.6639701248660763,-1.7491538423706048,0
2018-03-15,-1.5516824343041826,-1.6562261589397878,-1.6136342540298456,-1.5710424414352593,-1.6833300396817974,-1.6639701248660763,1
2018-03-16,-1.7026899544975185,-1.5516824343041826,-1.6562261589397878,-1.6136342540298456,-1.5710424414352593,-1.6833300396817974,0
2018-03-19,-1.6872020226449416,-1.7026899544975185,-1.5516824343041826,-1.6562261589397878,-1.6136342540298456,-1.5710424414352593,1
2018-03-20,-1.7801297060757586,-1.6872020226449416,-1.7026899544975185,-1.5516824343041826,-1.6562261589397878,-1.6136342540298456,0
2018-03-21,-1.7259219445917395,-1.7801297060757586,-1.6872020226449416,-1.7026899544975185,-1.5516824343041826,-1.6562261589397878,1
2018-03-22,-1.77238574014947,-1.7259219445917395,-1.7801297060757586,-1.6872020226449416,-1.7026899544975185,-1.5516824343041826,0
2018-03-23,-1.7336659105180279,-1.77238574014947,-1.7259219445917395,-1.7801297060757586,-1.6872020226449416,-1.7026899544975185,1
2018-03-26,-1.7259219445917395,-1.7336659105180279,-1.77238574014947,-1.7259219445917395,-1.7801297060757586,-1.6872020226449416,1
2018-03-27,-1.7181778863500954,-1.7259219445917395,-1.7336659105180279,-1.77238574014947,-1.7259219445917395,-1.7801297060757586,1
2018-03-28,-1.7491538423706048,-1.7181778863500954,-1.7259219445917395,-1.7336659105180279,-1.77238574014947,-1.7259219445917395,0
2018-03-29,-1.7181778863500954,-1.7491538423706048,-1.7181778863500954,-1.7259219445917395,-1.7336659105180279,-1.77238574014947,1
2018-04-02,-1.6562261589397878,-1.7181778863500954,-1.7491538423706048,-1.7181778863500954,-1.7259219445917395,-1.7336659105180279,1
2018-04-03,-1.6136342540298456,-1.6562261589397878,-1.7181778863500954,-1.7491538423706048,-1.7181778863500954,-1.7259219445917395,1
2018-04-04,-1.5904023562509804,-1.6136342540298456,-1.6562261589397878,-1.7181778863500954,-1.7491538423706048,-1.7181778863500954,1
2018-04-05,-1.6484821930134994,-1.5904023562509804,-1.6136342540298456,-1.6562261589397878,-1.7181778863500954,-1.7491538423706048,0
2018-04-06,-1.7336659105180279,-1.6484821930134994,-1.5904023562509804,-1.6136342540298456,-1.6562261589397878,-1.7181778863500954,0
2018-04-09,-1.7259219445917395,-1.7336659105180279,-1.6484821930134994,-1.5904023562509804,-1.6136342540298456,-1.6562261589397878,1
2018-04-10,-1.6794580567186532,-1.7259219445917395,-1.7336659105180279,-1.6484821930134994,-1.5904023562509804,-1.6136342540298456,1
2018-04-11,-1.6910740056080857,-1.6794580567186532,-1.7259219445917395,-1.7336659105180279,-1.6484821930134994,-1.5904023562509804,0
2018-04-12,-1.69494598857123,-1.6910740056080857,-1.6794580567186532,-1.7259219445917395,-1.7336659105180279,-1.6484821930134994,0
2018-04-13,-1.6755860737555088,-1.69494598857123,-1.6910740056080857,-1.6794580567186532,-1.7259219445917395,-1.7336659105180279,1
2018-04-16,-1.5516824343041826,-1.6755860737555088,-1.69494598857123,-1.6910740056080857,-1.6794580567186532,-1.7259219445917395,1
2018-04-17,-1.5400665777301055,-1.5516824343041826,-1.6755860737555088,-1.69494598857123,-1.6910740056080857,-1.6794580567186532,1
2018-04-18,-1.5749143320830479,-1.5400665777301055,-1.5516824343041826,-1.6755860737555088,-1.69494598857123,-1.6910740056080857,0
2018-04-19,-1.547810543656394,-1.5749143320830479,-1.5400665777301055,-1.5516824343041826,-1.6755860737555088,-1.69494598857123,1
2018-04-20,-1.547810543656394,-1.547810543656394,-1.5749143320830479,-1.5400665777301055,-1.5516824343041826,-1.6755860737555088,1
2018-04-23,-1.5787864073615476,-1.547810543656394,-1.547810543656394,-1.5749143320830479,-1.5400665777301055,-1.5516824343041826,0
2018-04-24,-1.6213782199561342,-1.5787864073615476,-1.547810543656394,-1.547810543656394,-1.5749143320830479,-1.5400665777301055,0
2018-04-25,-1.543938468377894,-1.6213782199561342,-1.5787864073615476,-1.547810543656394,-1.547810543656394,-1.5749143320830479,1
2018-04-26,-1.5284505365253171,-1.543938468377894,-1.6213782199561342,-1.5787864073615476,-1.547810543656394,-1.547810543656394,1
2018-04-27,-1.3890591498521252,-1.5284505365253171,-1.543938468377894,-1.6213782199561342,-1.5787864073615476,-1.547810543656394,1
2018-04-30,-1.4471388019839329,-1.3890591498521252,-1.5284505365253171,-1.543938468377894,-1.6213782199561342,-1.5787864073615476,0
2018-05-01,-1.4664988091150097,-1.4471388019839329,-1.3890591498521252,-1.5284505365253171,-1.543938468377894,-1.6213782199561342,0
2018-05-02,-1.3774431086473369,-1.4664988091150097,-1.4471388019839329,-1.3890591498521252,-1.5284505365253171,-1.543938468377894,1
2018-05-03,-1.431650870131356,-1.3774431086473369,-1.4664988091150097,-1.4471388019839329,-1.3890591498521252,-1.5284505365253171,0
2018-05-04,-1.3735710333688371,-1.431650870131356,-1.3774431086473369,-1.4664988091150097,-1.4471388019839329,-1.3890591498521252,1
2018-05-07,-1.3735710333688371,-1.3735710333688371,-1.431650870131356,-1.3774431086473369,-1.4664988091150097,-1.4471388019839329,1
2018-05-08,-1.3735710333688371,-1.3735710333688371,-1.3735710333688371,-1.431650870131356,-1.3774431086473369,-1.4664988091150097,1
2018-05-09,-1.3774431086473369,-1.3735710333688371,-1.3735710333688371,-1.3735710333688371,-1.431650870131356,-1.3774431086473369,0
2018-05-10,-1.3929310404999138,-1.3774431086473369,-1.3735710333688371,-1.3735710333688371,-1.3735710333688371,-1.431650870131356,0
2018-05-11,-1.4664988091150097,-1.3929310404999138,-1.3774431086473369,-1.3735710333688371,-1.3735710333688371,-1.3735710333688371,0
2018-05-14,-1.4819867409675866,-1.4664988091150097,-1.3929310404999138,-1.3774431086473369,-1.3735710333688371,-1.3735710333688371,0
2018-05-15,-1.5168346799512402,-1.4819867409675866,-1.4664988091150097,-1.3929310404999138,-1.3774431086473369,-1.3735710333688371,0
2018-05-16,-1.5129626046727402,-1.5168346799512402,-1.4819867409675866,-1.4664988091150097,-1.3929310404999138,-1.3774431086473369,1
2018-05-17,-1.5090907140249519,-1.5129626046727402,-1.5168346799512402,-1.4819867409675866,-1.4664988091150097,-1.3929310404999138,1
2018-05-18,-1.5090907140249519,-1.5090907140249519,-1.5129626046727402,-1.5168346799512402,-1.4819867409675866,-1.4664988091150097,1
2018-05-21,-1.5168346799512402,-1.5090907140249519,-1.5090907140249519,-1.5129626046727402,-1.5168346799512402,-1.4819867409675866,0
2018-05-22,-1.5904023562509804,-1.5168346799512402,-1.5090907140249519,-1.5090907140249519,-1.5129626046727402,-1.5168346799512402,0
2018-05-23,-1.5400665777301055,-1.5904023562509804,-1.5168346799512402,-1.5090907140249519,-1.5090907140249519,-1.5129626046727402,1
2018-05-24,-1.5323226118038171,-1.5400665777301055,-1.5904023562509804,-1.5168346799512402,-1.5090907140249519,-1.5090907140249519,1
2018-05-25,-1.4974746728201633,-1.5323226118038171,-1.5400665777301055,-1.5904023562509804,-1.5168346799512402,-1.5090907140249519,1
2018-05-29,-1.5013467480986633,-1.4974746728201633,-1.5323226118038171,-1.5400665777301055,-1.5904023562509804,-1.5168346799512402,0
2018-05-30,-1.4393948360576445,-1.5013467480986633,-1.4974746728201633,-1.5323226118038171,-1.5400665777301055,-1.5904023562509804,1
2018-05-31,-1.3348512037373947,-1.4393948360576445,-1.5013467480986633,-1.4974746728201633,-1.5323226118038171,-1.5400665777301055,1
2018-06-01,-1.2032037829904914,-1.3348512037373947,-1.4393948360576445,-1.5013467480986633,-1.4974746728201633,-1.5323226118038171,1
2018-06-04,-1.0560682457602997,-1.2032037829904914,-1.3348512037373947,-1.4393948360576445,-1.5013467480986633,-1.4974746728201633,1
2018-06-05,-0.9437806475137616,-1.0560682457602997,-1.2032037829904914,-1.3348512037373947,-1.4393948360576445,-1.5013467480986633,1
2018-06-06,-0.9011887426038195,-0.9437806475137616,-1.0560682457602997,-1.2032037829904914,-1.3348512037373947,-1.4393948360576445,1
2018-06-07,-0.9128047838086079,-0.9011887426038195,-0.9437806475137616,-1.0560682457602997,-1.2032037829904914,-1.3348512037373947,0
2018-06-08,-0.9553965040878386,-0.9128047838086079,-0.9011887426038195,-0.9437806475137616,-1.0560682457602997,-1.2032037829904914,0
2018-06-11,-0.9631404700141271,-0.9553965040878386,-0.9128047838086079,-0.9011887426038195,-0.9437806475137616,-1.0560682457602997,0
2018-06-12,-0.9670125452926269,-0.9631404700141271,-0.9553965040878386,-0.9128047838086079,-0.9011887426038195,-0.9437806475137616,0
2018-06-13,-0.908932708530108,-0.9670125452926269,-0.9631404700141271,-0.9553965040878386,-0.9128047838086079,-0.9011887426038195,1
2018-06-14,-0.8276209739887237,-0.908932708530108,-0.9670125452926269,-0.9631404700141271,-0.9553965040878386,-0.9128047838086079,1
2018-06-15,-0.8237490833409351,-0.8276209739887237,-0.908932708530108,-0.9670125452926269,-0.9631404700141271,-0.9553965040878386,1
2018-06-18,-0.6882294026848204,-0.8237490833409351,-0.8276209739887237,-0.908932708530108,-0.9670125452926269,-0.9631404700141271,1
2018-06-19,-0.5643259478642053,-0.6882294026848204,-0.8237490833409351,-0.8276209739887237,-0.908932708530108,-0.9670125452926269,1
2018-06-20,-0.4249343765603021,-0.5643259478642053,-0.6882294026848204,-0.8237490833409351,-0.8276209739887237,-0.908932708530108,1
2018-06-21,-0.510118001749475,-0.4249343765603021,-0.5643259478642053,-0.6882294026848204,-0.8237490833409351,-0.8276209739887237,0
2018-06-22,-0.370726615076283,-0.510118001749475,-0.4249343765603021,-0.5643259478642053,-0.6882294026848204,-0.8237490833409351,1
2018-06-25,-0.4713981721180327,-0.370726615076283,-0.510118001749475,-0.4249343765603021,-0.5643259478642053,-0.6882294026848204,0
2018-06-26,-0.31264677831376403,-0.4713981721180327,-0.370726615076283,-0.510118001749475,-0.4249343765603021,-0.5643259478642053,1
2018-06-27,-0.3552386832237061,-0.31264677831376403,-0.4713981721180327,-0.370726615076283,-0.510118001749475,-0.4249343765603021,0
2018-06-28,-0.5023740358231865,-0.3552386832237061,-0.31264677831376403,-0.4713981721180327,-0.370726615076283,-0.510118001749475,0
2018-06-29,-0.6727414708322436,-0.5023740358231865,-0.3552386832237061,-0.31264677831376403,-0.4713981721180327,-0.370726615076283,0
2018-07-02,-0.6611256142581665,-0.6727414708322436,-0.5023740358231865,-0.3552386832237061,-0.31264677831376403,-0.4713981721180327,1
2018-07-03,-0.6882294026848204,-0.6611256142581665,-0.6727414708322436,-0.5023740358231865,-0.3552386832237061,-0.31264677831376403,0
2018-07-05,-0.6766135461107434,-0.6882294026848204,-0.6611256142581665,-0.6727414708322436,-0.5023740358231865,-0.3552386832237061,1
