Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-03,3.103207538942207,-0.06202021547400136,-0.13688058194863167,2.9855430904624733,2.7690972658840898,3.146314576047256,2.879589334317901,2.9361673847528302,2.9846629299651144,2.901143109808634,0
2017-10-04,2.930778876645595,-0.073310454830788,-0.5492358629191628,2.9686859638643135,2.754036121624777,3.103207538942207,3.146314576047256,2.879589334317901,2.9361673847528302,2.9846629299651144,0
2017-10-05,2.9927456921259674,-0.0856833198793213,0.20362633165253183,2.9562376131880383,2.751168079321387,2.930778876645595,3.103207538942207,3.146314576047256,2.879589334317901,2.9361673847528302,1
2017-10-06,3.0762655122824474,-0.08408912380576028,0.2709723893835381,2.940288173931691,2.7451231255777104,2.9927456921259674,2.930778876645595,3.103207538942207,3.146314576047256,2.879589334317901,1
2017-10-09,3.138231813886403,-0.08727751595288233,0.19699105851515156,2.921485999496414,2.732283113941846,3.0762655122824474,2.9927456921259674,2.930778876645595,3.103207538942207,3.146314576047256,1
2017-10-10,3.0735712582288297,-0.08098401055800336,-0.20510431062169185,2.894903621346355,2.712736289732929,3.138231813886403,3.0762655122824474,2.9927456921259674,2.930778876645595,3.103207538942207,0
2017-10-11,2.9765801678042614,-0.08907396078204437,-0.3114863640233372,2.8710443052217354,2.699322668794792,3.0735712582288297,3.138231813886403,3.0762655122824474,2.9927456921259674,2.930778876645595,0
2017-10-12,2.9415558928600656,-0.0897282949913418,-0.115693799786401,2.839664119323005,2.685820798329551,2.9765801678042614,3.0735712582288297,3.138231813886403,3.0762655122824474,2.9927456921259674,0
2017-10-13,2.785292754885159,-0.08907396078204437,-0.5162826011491474,2.818657550743629,2.669009650549305,2.9415558928600656,2.9765801678042614,3.0735712582288297,3.138231813886403,3.0762655122824474,0
2017-10-16,2.5940050850278484,-0.08699198829791617,-0.655202050041131,2.8030971309477546,2.6486244768727407,2.785292754885159,2.9415558928600656,2.9765801678042614,3.0735712582288297,3.138231813886403,0
2017-10-17,2.6856076673451814,-0.0888122270983254,0.3269939790591798,2.759657613833223,2.626739094899153,2.5940050850278484,2.785292754885159,2.9415558928600656,2.9765801678042614,3.0735712582288297,1
2017-10-18,2.7745159956088967,-0.08755114662222489,0.31022735061403056,2.723349959398642,2.605559692310525,2.6856076673451814,2.5940050850278484,2.785292754885159,2.9415558928600656,2.9765801678042614,1
2017-10-19,2.734102955619256,-0.08870515422771309,-0.13969065623529456,2.7011763695367828,2.5841155495565213,2.7745159956088967,2.6856076673451814,2.5940050850278484,2.785292754885159,2.9415558928600656,0
2017-10-20,2.5670630583680887,-0.08694440035542181,-0.5793411966468066,2.6777060605063236,2.561700683044214,2.734102955619256,2.7745159956088967,2.6856076673451814,2.5940050850278484,2.785292754885159,0
2017-10-23,2.572451566475324,-0.09002571963193155,0.018278039300140044,2.6455478480529595,2.5370796246419545,2.5670630583680887,2.734102955619256,2.7745159956088967,2.6856076673451814,2.5940050850278484,1
2017-10-24,2.356916124011871,-0.0888122270983254,-0.7774468207823318,2.6043127374488395,2.509237538451795,2.572451566475324,2.5670630583680887,2.734102955619256,2.7745159956088967,2.6856076673451814,0
2017-10-25,2.4054116692241543,-0.08910965173891514,0.18349066835543804,2.5571127978135655,2.480424724295362,2.356916124011871,2.572451566475324,2.5670630583680887,2.734102955619256,2.7745159956088967,1
2017-10-26,2.332668351405729,-0.08818168686027514,-0.27460999648909246,2.513284285971186,2.4536416029746726,2.4054116692241543,2.356916124011871,2.572451566475324,2.5670630583680887,2.734102955619256,0
2017-10-27,2.4997082486568973,-0.08816978987465156,0.6389628933530164,2.469455761762494,2.42787332596787,2.332668351405729,2.4054116692241543,2.356916124011871,2.572451566475324,2.5670630583680887,1
2017-10-30,2.5562862990918265,-0.0870871641829049,0.20640703897038282,2.427053605143266,2.4000753645412622,2.4997082486568973,2.332668351405729,2.4054116692241543,2.356916124011871,2.572451566475324,1
2017-10-31,2.2437600231420136,-0.08771770442095514,-1.1313592401625376,2.3913943041098285,2.3695858514495356,2.5562862990918265,2.4997082486568973,2.332668351405729,2.4054116692241543,2.356916124011871,0
2017-11-01,2.3488336187892265,-0.08855049341460643,0.41128459790799987,2.345231712603546,2.334595717674708,2.2437600231420136,2.5562862990918265,2.4997082486568973,2.332668351405729,2.4054116692241543,1
2017-11-02,2.4700722248817275,-0.09034693824376847,0.4614508868156259,2.2966053930124937,2.303488470517157,2.3488336187892265,2.2437600231420136,2.5562862990918265,2.4997082486568973,2.332668351405729,1
2017-11-03,2.5050967567641327,-0.08294701318589567,0.1283156870909411,2.243051617251904,2.2750727708167564,2.4700722248817275,2.3488336187892265,2.2437600231420136,2.5562862990918265,2.4997082486568973,1
2017-11-06,2.4081056663395644,-0.08512416155501258,-0.3564896004369452,2.1875527812878848,2.2493044980179224,2.5050967567641327,2.4700722248817275,2.3488336187892265,2.2437600231420136,2.5562862990918265,0
2017-11-07,2.2814788090780356,-0.07674868367600543,-0.4768316269498481,2.1264781233868706,2.223006740680369,2.4081056663395644,2.5050967567641327,2.4700722248817275,2.3488336187892265,2.2437600231420136,0
2017-11-08,2.0928853932743423,-0.07429790463754594,-0.7338790959955384,2.077722130642328,2.198738680386528,2.2814788090780356,2.4081056663395644,2.5050967567641327,2.4700722248817275,2.3488336187892265,0
2017-11-09,2.065943366614582,-0.07980620898126799,-0.11145879554520888,2.0431001901041936,2.174955975659885,2.0928853932743423,2.2814788090780356,2.4081056663395644,2.5050967567641327,2.4700722248817275,0
2017-11-10,2.0309188347321783,-0.08806271700403924,-0.1456590923695512,2.0117200042054635,2.148658218322332,2.065943366614582,2.0928853932743423,2.2814788090780356,2.4081056663395644,2.5050967567641327,0
2017-11-13,1.9042917205324412,-0.08442223940322079,-0.5289003904480913,1.9715222540966482,2.1239489188089062,2.0309188347321783,2.065943366614582,2.0928853932743423,2.2814788090780356,2.4081056663395644,0
2017-11-14,1.8531021782047472,-0.08655179982984335,-0.22263774430768707,1.9266563693926522,2.099327864614616,1.9042917205324412,2.0309188347321783,2.065943366614582,2.0928853932743423,2.2814788090780356,0
2017-11-15,1.72647506400501,-0.083256334812109,-0.557615250851243,1.895924536895065,2.073912581508262,1.8531021782047472,1.9042917205324412,2.0309188347321783,2.065943366614582,2.0928853932743423,0
2017-11-16,1.764193849941032,-0.06662434891033059,0.17127956205305525,1.862210283698744,2.0475706994071565,1.72647506400501,1.8531021782047472,1.9042917205324412,2.0309188347321783,2.065943366614582,1
2017-11-17,1.6214017252960053,-0.08125764122734593,-0.6462005503222781,1.8203268073271688,2.0258618164877773,1.764193849941032,1.72647506400501,1.8531021782047472,1.9042917205324412,2.0309188347321783,0
2017-11-20,1.413948788055197,-0.05923632083808137,-0.9823686500423024,1.7742938889743773,2.001549627222415,1.6214017252960053,1.764193849941032,1.72647506400501,1.8531021782047472,1.9042917205324412,0
2017-11-21,1.3034869412389574,-0.07376254028448441,-0.5619333492598642,1.7289093240227287,1.9718984635983352,1.413948788055197,1.6214017252960053,1.764193849941032,1.72647506400501,1.8531021782047472,0
2017-11-22,1.3438997242903885,-0.07523776650180954,0.212342698241252,1.6894895881022354,1.9420708093359849,1.3034869412389574,1.413948788055197,1.6214017252960053,1.764193849941032,1.72647506400501,1
2017-11-24,1.6860622809535786,-0.08155506586793568,1.7799922315130896,1.6577203827430314,1.9141845983822725,1.3438997242903885,1.3034869412389574,1.413948788055197,1.6214017252960053,1.764193849941032,1
2017-11-27,1.6806737728463435,-0.08581418672118078,-0.0261111159659939,1.6321753527219645,1.8886369494012003,1.6860622809535786,1.3438997242903885,1.3034869412389574,1.413948788055197,1.6214017252960053,0
2017-11-28,1.6645087624010537,-0.08715854609664643,-0.07614941086509919,1.6071490029485502,1.8631334209757107,1.6806737728463435,1.6860622809535786,1.3438997242903885,1.3034869412389574,1.413948788055197,0
2017-11-29,1.6240957224114145,-0.08690870939855104,-0.18962617852943603,1.5848457399331992,1.8383799924907638,1.6645087624010537,1.6806737728463435,1.6860622809535786,1.3438997242903885,1.3034869412389574,0
2017-11-30,1.6052364579125078,-0.08301839509963721,-0.09027757620631793,1.5603380704074368,1.8168034754461035,1.6240957224114145,1.6645087624010537,1.6806737728463435,1.6860622809535786,1.3438997242903885,0
2017-12-01,1.6483434950175566,-0.08502898567002387,0.2038233961792397,1.5297359110633406,1.7933737604119404,1.6052364579125078,1.6240957224114145,1.6645087624010537,1.6806737728463435,1.6860622809535786,1
2017-12-04,1.5998479498052725,-0.08711095815415207,-0.2285132328479055,1.503801873948113,1.7686203319269935,1.6483434950175566,1.6052364579125078,1.6240957224114145,1.6645087624010537,1.6806737728463435,0
2017-12-05,1.548658407477579,-0.08642093298798387,-0.2450036494990965,1.4862963939488094,1.7442198973424956,1.5998479498052725,1.6483434950175566,1.6052364579125078,1.6240957224114145,1.6645087624010537,0
2017-12-06,1.4651383303828907,-0.08571901083619207,-0.4058862307180885,1.4820172788141017,1.7225110102151473,1.548658407477579,1.5998479498052725,1.6483434950175566,1.6052364579125078,1.6240957224114145,0
2017-12-07,1.4624443332674808,-0.08154316888231208,-0.014589366203214604,1.4846106800523622,1.70062562824156,1.4651383303828907,1.548658407477579,1.5998479498052725,1.6483434950175566,1.6052364579125078,0
2017-12-08,1.4328080525541043,-0.08627816916050078,-0.14907356775630912,1.4886304612464,1.6823142721642903,1.4624443332674808,1.4651383303828907,1.548658407477579,1.5998479498052725,1.6483434950175566,0
2017-12-11,1.5351873941476992,-0.07439308052253467,0.5151473284714733,1.4772194834317423,1.6632969324940927,1.4328080525541043,1.4624443332674808,1.4651383303828907,1.548658407477579,1.5998479498052725,1
2017-12-12,1.5109396215415571,-0.08448172433133874,-0.11919486180399222,1.462696424131172,1.643882482575832,1.5351873941476992,1.4328080525541043,1.4624443332674808,1.4651383303828907,1.548658407477579,0
2017-12-13,1.4408908147149573,-0.07672488970475824,-0.34498172029988666,1.4512854463165146,1.6206733913594296,1.5109396215415571,1.5351873941476992,1.4328080525541043,1.4624443332674808,1.4651383303828907,0
2017-12-14,1.3438997242903885,-0.07773613348276337,-0.488901662667113,1.4393557882542047,1.5927871804057177,1.4408908147149573,1.5109396215415571,1.5351873941476992,1.4328080525541043,1.4624443332674808,0
2017-12-15,1.090645752829122,-0.0243900499465871,-1.3194850105493026,1.4388371080065523,1.5692250952888671,1.3438997242903885,1.4408908147149573,1.5109396215415571,1.5351873941476992,1.4328080525541043,0
2017-12-18,1.225355372251504,-0.07760526664090389,0.7709611536197001,1.4314459113859324,1.543015583270449,1.090645752829122,1.3438997242903885,1.4408908147149573,1.5109396215415571,1.5351873941476992,1
2017-12-19,1.2576856500802902,-0.08339909863959208,0.17469750367535927,1.431705257692915,1.5146881330971527,1.225355372251504,1.090645752829122,1.3438997242903885,1.4408908147149573,1.5109396215415571,1
2017-12-20,1.325040459791481,-0.08577849576431001,0.3607739548557402,1.4297602098557978,1.486448928242992,1.2576856500802902,1.225355372251504,1.090645752829122,1.3438997242903885,1.4408908147149573,1
2017-12-21,1.3573707376202684,-0.08674215159982078,0.16829969131071337,1.420164619091079,1.459974676059199,1.325040459791481,1.2576856500802902,1.225355372251504,1.090645752829122,1.3438997242903885,1
2017-12-22,1.427419801385077,-0.08531451332499002,0.36171691410457874,1.4131624295646197,1.4355742372667317,1.3573707376202684,1.325040459791481,1.2576856500802902,1.225355372251504,1.090645752829122,1
2017-12-26,1.4489733199376014,-0.07657022889165158,0.10774540468804751,1.4101800212321987,1.4132034913100073,1.427419801385077,1.3573707376202684,1.325040459791481,1.2576856500802902,1.225355372251504,1
2017-12-27,1.3789242561727928,-0.08621868423238284,-0.3524223099915122,1.4044745385080264,1.3910974897266275,1.4489733199376014,1.427419801385077,1.3573707376202684,1.325040459791481,1.2576856500802902,0
2017-12-28,1.427419801385077,-0.08205473926412644,0.24812588525169682,1.398380048689693,1.370668191286511,1.3789242561727928,1.4489733199376014,1.427419801385077,1.3573707376202684,1.325040459791481,1
2017-12-29,1.3762300021191751,-0.08667076968607924,-0.25979759088423154,1.3903404863016173,1.3522685856821373,1.427419801385077,1.3789242561727928,1.4489733199376014,1.427419801385077,1.3573707376202684,0
2018-01-02,1.5944596986362451,-0.07787889731024646,1.121693747253955,1.3870987316622136,1.3349279491552024,1.3762300021191751,1.427419801385077,1.3789242561727928,1.4489733199376014,1.427419801385077,1
2018-01-03,1.494774611096268,-0.08575470179306284,-0.4768684001345317,1.3950086085304856,1.3193081405350835,1.5944596986362451,1.3762300021191751,1.427419801385077,1.3789242561727928,1.4489733199376014,0
2018-01-04,1.6052364579125078,-0.08844342054399411,0.5440443189603253,1.3968239832141114,1.3028058576837647,1.494774611096268,1.5944596986362451,1.3762300021191751,1.427419801385077,1.3789242561727928,1
2018-01-05,1.5082456244261484,-0.08925241556639822,-0.4623594306062077,1.3961756298129682,1.288906872762492,1.6052364579125078,1.494774611096268,1.5944596986362451,1.3762300021191751,1.427419801385077,0
2018-01-08,1.2657681553029352,-0.07509500267432646,-1.192423040588779,1.3921558486189303,1.2755814992474754,1.5082456244261484,1.6052364579125078,1.494774611096268,1.5944596986362451,1.3762300021191751,0
2018-01-09,1.3169579545688372,-0.085112264569389,0.2730822125739233,1.3863206927412668,1.2671097382120242,1.2657681553029352,1.5082456244261484,1.6052364579125078,1.494774611096268,1.5944596986362451,1
2018-01-10,1.3708417509501483,-0.07820011592208337,0.2821056814904153,1.3772437822241994,1.2580643678743009,1.3169579545688372,1.2657681553029352,1.5082456244261484,1.6052364579125078,1.494774611096268,1
2018-01-11,1.4166430421088148,-0.08560004097995617,0.23495966876641053,1.367388845152498,1.2442977572436849,1.3708417509501483,1.3169579545688372,1.2657681553029352,1.5082456244261484,1.6052364579125078,1
2018-01-12,1.3843127642800281,-0.07889014108825157,-0.16512964554802104,1.3562372136448229,1.229736917701005,1.4166430421088148,1.3708417509501483,1.3169579545688372,1.2657681553029352,1.5082456244261484,0
2018-01-16,1.27385066052558,-0.07940171147006593,-0.5678716569657686,1.3396394333536448,1.2138082420479734,1.3843127642800281,1.4166430421088148,1.3708417509501483,1.3169579545688372,1.2657681553029352,0
2018-01-17,1.2765449145791974,-0.08831255370213463,0.013234553347677463,1.3144834227930513,1.2035274077865714,1.27385066052558,1.3843127642800281,1.4166430421088148,1.3708417509501483,1.3169579545688372,1
2018-01-18,1.254991396026673,-0.08630196313174797,-0.11616185929082998,1.2764900544620232,1.191790489991698,1.2765449145791974,1.27385066052558,1.3843127642800281,1.4166430421088148,1.3708417509501483,0
2018-01-19,1.2630739012493175,-0.0862662721748772,0.04231909171188089,1.240571407121603,1.181509655730296,1.254991396026673,1.2765449145791974,1.27385066052558,1.3843127642800281,1.4166430421088148,1
2018-01-22,1.2442146367504108,-0.07834287974956645,-0.1022919643018961,1.19894727705701,1.1741409927438053,1.2630739012493175,1.254991396026673,1.2765449145791974,1.27385066052558,1.3843127642800281,0
2018-01-23,1.241520382696793,-0.07799786716648234,-0.015706803445174156,1.1639363170584023,1.168581398775296,1.2442146367504108,1.2630739012493175,1.254991396026673,1.2765449145791974,1.27385066052558,0
2018-01-24,1.2361321315277662,-0.07024103253990185,-0.030285798318853138,1.1411143614290873,1.1650073770869465,1.241520382696793,1.2442146367504108,1.2630739012493175,1.254991396026673,1.2765449145791974,0
2018-01-25,1.2388263855813844,-0.08560004097995617,0.013439295174273872,1.1158286653486902,1.1610362367345963,1.2361321315277662,1.241520382696793,1.2442146367504108,1.2630739012493175,1.254991396026673,1
2018-01-26,1.2442146367504108,-0.08584987767805156,0.028003499360680528,1.0848374865441204,1.1613009811079407,1.2388263855813844,1.2361321315277662,1.241520382696793,1.2442146367504108,1.2630739012493175,1
2018-01-29,1.147223803264051,-0.08467207610131618,-0.524974705324083,1.0511232333477993,1.1594919078819899,1.2442146367504108,1.2388263855813844,1.2361321315277662,1.241520382696793,1.2442146367504108,0
2018-01-30,1.0825632476064775,-0.08226888500535105,-0.36358783681098866,1.0222067755338384,1.1557413913474002,1.147223803264051,1.2442146367504108,1.2388263855813844,1.2361321315277662,1.241520382696793,0
2018-01-31,0.8535567918131448,-0.08009173663623413,-1.31800343236322,0.9984771325627102,1.1545059232157522,1.0825632476064775,1.147223803264051,1.2442146367504108,1.2388263855813844,1.2361321315277662,0
2018-02-01,0.8050612466008606,-0.0734294246870239,-0.3081692873369762,0.9752661698392339,1.1544617984522,0.8535567918131448,1.0825632476064775,1.147223803264051,1.2442146367504108,1.2388263855813844,0
2018-02-02,0.7484831961659318,-0.08174541763791311,-0.36716200821719697,0.9520552071157575,1.1582564397503414,0.8050612466008606,0.8535567918131448,1.0825632476064775,1.147223803264051,1.2442146367504108,0
2018-02-05,0.7404006909432873,-0.08316115892712028,-0.05480942502591852,0.9276772231097987,1.1601537582954276,0.7484831961659318,0.8050612466008606,0.8535567918131448,1.0825632476064775,1.147223803264051,0
2018-02-06,0.7808134739947186,-0.07673678669038184,0.26811922028410035,0.9049849406339744,1.163816029510882,0.7404006909432873,0.7484831961659318,0.8050612466008606,0.8535567918131448,1.0825632476064775,1
2018-02-07,0.7915902332709808,-0.06982463804307622,0.06932929245121532,0.8741234411660523,1.1639483995935693,0.7808134739947186,0.7404006909432873,0.7484831961659318,0.8050612466008606,0.8535567918131448,1
2018-02-08,0.7915902332709808,-0.08332771672585054,-0.0011559351393592631,0.8524685191855325,1.168007785265055,0.7915902332709808,0.7808134739947186,0.7404006909432873,0.7484831961659318,0.8050612466008606,1
2018-02-09,0.7269296776134074,-0.07222782913904134,-0.42200180137198784,0.8309432579921906,1.1702139729470378,0.7915902332709808,0.7915902332709808,0.7808134739947186,0.7404006909432873,0.7484831961659318,0
2018-02-12,0.7161529183371452,-0.08508847059814181,-0.07341437435412894,0.8117520764627526,1.1726407802388128,0.7269296776134074,0.7915902332709808,0.7915902332709808,0.7808134739947186,0.7404006909432873,0
2018-02-13,0.7835077280483362,-0.08220940007723311,0.45274350931373863,0.7946356035576098,1.1777591349877374,0.7161529183371452,0.7269296776134074,0.7915902332709808,0.7915902332709808,0.7808134739947186,1
2018-02-14,0.7808134739947186,-0.08524313141124848,-0.01875606641371444,0.775833422939176,1.1791269689941042,0.7835077280483362,0.7161529183371452,0.7269296776134074,0.7915902332709808,0.7915902332709808,0
2018-02-15,0.7942844873245984,-0.08771770442095514,0.08695101947395573,0.7827059393121435,1.1823480051979431,0.7808134739947186,0.7835077280483362,0.7161529183371452,0.7269296776134074,0.7915902332709808,1
2018-02-16,0.772730968772074,-0.0888122270983254,-0.14126681107526842,0.7867257205061813,1.1827892444175272,0.7942844873245984,0.7808134739947186,0.7835077280483362,0.7161529183371452,0.7269296776134074,0
2018-02-20,0.7565659583267849,-0.08266148553092952,-0.10727354980293953,0.7998224122172864,1.1832746041926947,0.772730968772074,0.7942844873245984,0.7808134739947186,0.7835077280483362,0.7161529183371452,0
2018-02-21,0.772730968772074,-0.08875274217020744,0.10575162988097137,0.8195322863606892,1.1784651143726972,0.7565659583267849,0.772730968772074,0.7942844873245984,0.7808134739947186,0.7835077280483362,1
2018-02-22,0.6003026918827743,-0.054346659746786,-1.1330869973538138,0.8401498478459056,1.176788411229434,0.772730968772074,0.7565659583267849,0.772730968772074,0.7942844873245984,0.7808134739947186,0
2018-02-23,0.7862019821019539,-0.08007983965061055,1.3236237061524008,0.8620641161334076,1.1823480051979431,0.6003026918827743,0.772730968772074,0.7565659583267849,0.772730968772074,0.7942844873245984,1
2018-02-26,0.7915902332709808,-0.08784857126281463,0.0339995652604823,0.8826816776186236,1.1862308960231893,0.7862019821019539,0.6003026918827743,0.772730968772074,0.7565659583267849,0.772730968772074,1
2018-02-27,0.8454742865905003,-0.0640664970012588,0.3495506256806498,0.917433291310249,1.1895401775461631,0.7915902332709808,0.7862019821019539,0.6003026918827743,0.772730968772074,0.7565659583267849,1
2018-02-28,0.7915902332709808,-0.08197146036476131,-0.3435023556898047,0.9515365516007307,1.1921434796841779,0.8454742865905003,0.7915902332709808,0.7862019821019539,0.6003026918827743,0.772730968772074,0
2018-03-01,0.6919052742001074,-0.08330392275460335,-0.649959560841457,0.9755255408788411,1.194084922992816,0.7915902332709808,0.8454742865905003,0.7915902332709808,0.7862019821019539,0.6003026918827743,0
2018-03-02,0.9963489164581714,-0.07988948788063312,2.074080860719959,1.0036639721381684,1.1977471984162391,0.6919052742001074,0.7915902332709808,0.8454742865905003,0.7915902332709808,0.7862019821019539,1
2018-03-05,0.8885813236955492,-0.06958669833060442,-0.6430046392929964,1.0299870163475566,1.2016300892414853,0.9963489164581714,0.6919052742001074,0.7915902332709808,0.8454742865905003,0.7915902332709808,0
2018-03-06,1.0205966890643134,-0.0816383447673008,0.8218934037181285,1.0564397337104365,1.204895246000907,0.8885813236955492,0.9963489164581714,0.6919052742001074,0.7915902332709808,0.8454742865905003,1
2018-03-07,1.1499180573176686,-0.08560004097995617,0.761395907877131,1.0845781526034506,1.2076309224295785,1.0205966890643134,0.8885813236955492,0.9963489164581714,0.6919052742001074,0.7915902332709808,1
2018-03-08,1.2091901048680065,0.022186648769766625,0.3307236004596449,1.1186814128939326,1.2098812348751133,1.1499180573176686,1.0205966890643134,0.8885813236955492,0.9963489164581714,0.6919052742001074,1
2018-03-09,1.2469088908040284,-0.041914309770134744,0.20527095584619995,1.1539517006500533,1.2103665988582502,1.2091901048680065,1.1499180573176686,1.0205966890643134,0.8885813236955492,0.9963489164581714,1
2018-03-12,1.2199668641442687,-0.08256630964594079,-0.14651456634804313,1.193371436570547,1.2102342287755625,1.2469088908040284,1.2091901048680065,1.1499180573176686,1.0205966890643134,0.8885813236955492,0
2018-03-13,1.4489733199376014,-0.05373991347998292,1.2470216962890166,1.2304571175597625,1.2100136091657703,1.2199668641442687,1.2469088908040284,1.2091901048680065,1.1499180573176686,1.0205966890643134,1
2018-03-14,1.4247255473314593,-0.07592779166797774,-0.12274824092943143,1.2666350988408526,1.2094841246270507,1.4489733199376014,1.2199668641442687,1.2469088908040284,1.2091901048680065,1.1499180573176686,0
2018-03-15,1.2819334226864327,-0.06893236412130699,-0.7233121599722835,1.3099449428018923,1.2098812390830826,1.4247255473314593,1.4489733199376014,1.2199668641442687,1.2469088908040284,1.2091901048680065,0
2018-03-16,1.3654532428429134,-0.06354302963382084,0.44360125302165226,1.3493646725392299,1.211822682391721,1.2819334226864327,1.4247255473314593,1.4489733199376014,1.2199668641442687,1.2469088908040284,1
2018-03-19,1.3412054702367708,-0.07183522861346288,-0.12640072803522126,1.377114096704396,1.2174263969158132,1.3654532428429134,1.2819334226864327,1.4247255473314593,1.4489733199376014,1.2199668641442687,0
2018-03-20,1.322346205737864,-0.07899721395886389,-0.09942496079148481,1.4123843906436728,1.2226330011918425,1.3412054702367708,1.3654532428429134,1.2819334226864327,1.4247255473314593,1.4489733199376014,0
2018-03-21,1.3412054702367708,-0.0805914100324249,0.09779013794481499,1.436632713862453,1.229825173540063,1.322346205737864,1.3412054702367708,1.3654532428429134,1.2819334226864327,1.4247255473314593,1
2018-03-22,1.481303597766388,-0.07233490200965365,0.7288463663194659,1.4444129175772342,1.2371055912074183,1.3412054702367708,1.322346205737864,1.3412054702367708,1.3654532428429134,1.2819334226864327,1
2018-03-23,1.3331229650141263,-0.06725488914838083,-0.7359243741363165,1.4538788475547746,1.2439447738631588,1.481303597766388,1.3412054702367708,1.322346205737864,1.3412054702367708,1.3654532428429134,0
2018-03-26,1.6052364579125078,-0.07811683702271824,1.4209024457632955,1.471124981247096,1.2506074616726592,1.3331229650141263,1.481303597766388,1.3412054702367708,1.322346205737864,1.3412054702367708,1
2018-03-27,1.562129420807459,-0.0787354802751449,-0.2061352664579598,1.4872040936569348,1.2582849980040158,1.6052364579125078,1.3331229650141263,1.481303597766388,1.3412054702367708,1.322346205737864,0
2018-03-28,1.5971539526898628,-0.0770104173597244,0.1678016006264957,1.4931689226880898,1.2666685137203315,1.562129420807459,1.6052364579125078,1.3331229650141263,1.481303597766388,1.3412054702367708,1
2018-03-29,1.6914505321226057,-0.0745834322925121,0.4484392344543985,1.5004304585215307,1.2751402747557832,1.5971539526898628,1.562129420807459,1.6052364579125078,1.3331229650141263,1.481303597766388,1
2018-04-02,1.5109396215415571,-0.08081745275927311,-0.8356853953289802,1.511063409781554,1.2810087336532197,1.6914505321226057,1.5971539526898628,1.562129420807459,1.6052364579125078,1.3331229650141263,0
2018-04-03,1.5729061800837212,-0.08238785486158695,0.30299914771874037,1.5174172582731824,1.2883332802920964,1.5109396215415571,1.6914505321226057,1.5971539526898628,1.562129420807459,1.6052364579125078,1
2018-04-04,1.6214017252960053,-0.08050813113305978,0.23194166750801085,1.5257161546019278,1.2965844217177558,1.5729061800837212,1.5109396215415571,1.6914505321226057,1.5971539526898628,1.562129420807459,1
2018-04-05,1.524410634871437,-0.08411291777700745,-0.4599052419588475,1.5320699907272435,1.3088067034957656,1.6214017252960053,1.5729061800837212,1.5109396215415571,1.6914505321226057,1.5971539526898628,0
