Date,Close,lag_1,label
2017-11-28,59.5,60.900001525878906,1
2017-11-29,57.400001525878906,59.5,1
2017-11-30,54.59999847412109,57.400001525878906,1
2017-12-01,56.0,54.59999847412109,0
2017-12-04,54.59999847412109,56.0,1
2017-12-05,53.20000076293945,54.59999847412109,1
2017-12-06,52.5,53.20000076293945,1
2017-12-07,54.59999847412109,52.5,0
2017-12-08,56.0,54.59999847412109,0
2017-12-11,54.59999847412109,56.0,1
2017-12-12,50.400001525878906,54.59999847412109,1
2017-12-13,49.70000076293945,50.400001525878906,1
2017-12-14,49.70000076293945,49.70000076293945,0
2017-12-15,50.400001525878906,49.70000076293945,0
2017-12-18,52.5,50.400001525878906,0
2017-12-19,49.70000076293945,52.5,1
2017-12-20,53.20000076293945,49.70000076293945,0
2017-12-21,53.900001525878906,53.20000076293945,0
2017-12-22,53.900001525878906,53.900001525878906,0
2017-12-26,53.20000076293945,53.900001525878906,1
2017-12-27,51.79999923706055,53.20000076293945,1
2017-12-28,52.5,51.79999923706055,0
2017-12-29,49.0,52.5,1
2018-01-02,53.20000076293945,49.0,0
2018-01-03,53.20000076293945,53.20000076293945,0
2018-01-04,52.5,53.20000076293945,1
2018-01-05,53.900001525878906,52.5,0
2018-01-08,54.59999847412109,53.900001525878906,0
2018-01-09,53.900001525878906,54.59999847412109,1
2018-01-10,55.29999923706055,53.900001525878906,0
2018-01-11,55.29999923706055,55.29999923706055,0
2018-01-12,54.59999847412109,55.29999923706055,1
2018-01-16,56.0,54.59999847412109,0
2018-01-17,58.09999847412109,56.0,0
2018-01-18,57.400001525878906,58.09999847412109,1
2018-01-19,55.29999923706055,57.400001525878906,1
2018-01-22,57.04999923706055,55.29999923706055,0
2018-01-23,56.0,57.04999923706055,1
2018-01-24,53.900001525878906,56.0,1
2018-01-25,53.900001525878906,53.900001525878906,0
2018-01-26,52.5,53.900001525878906,1
2018-01-29,53.20000076293945,52.5,0
2018-01-30,51.09999847412109,53.20000076293945,1
2018-01-31,49.70000076293945,51.09999847412109,1
2018-02-01,46.900001525878906,49.70000076293945,1
2018-02-02,46.900001525878906,46.900001525878906,0
2018-02-05,45.5,46.900001525878906,1
2018-02-06,46.20000076293945,45.5,0
2018-02-07,48.29999923706055,46.20000076293945,0
2018-02-08,49.0,48.29999923706055,0
2018-02-09,46.900001525878906,49.0,1
2018-02-12,47.59999847412109,46.900001525878906,0
2018-02-13,49.0,47.59999847412109,0
2018-02-14,45.5,49.0,1
2018-02-15,43.400001525878906,45.5,1
2018-02-16,44.09999847412109,43.400001525878906,0
2018-02-20,43.400001525878906,44.09999847412109,1
2018-02-21,44.09999847412109,43.400001525878906,0
2018-02-22,42.0,44.09999847412109,1
2018-02-23,41.29999923706055,42.0,1
2018-02-26,41.29999923706055,41.29999923706055,0
2018-02-27,39.900001525878906,41.29999923706055,1
2018-02-28,41.29999923706055,39.900001525878906,0
2018-03-01,41.29999923706055,41.29999923706055,0
2018-03-02,42.0,41.29999923706055,0
2018-03-05,42.0,42.0,0
2018-03-06,42.0,42.0,0
2018-03-07,42.0,42.0,0
2018-03-08,42.0,42.0,0
2018-03-09,42.0,42.0,0
2018-03-12,42.0,42.0,0
2018-03-13,41.29999923706055,42.0,1
2018-03-14,42.0,41.29999923706055,0
2018-03-15,41.29999923706055,42.0,1
2018-03-16,42.0,41.29999923706055,0
2018-03-19,42.0,42.0,0
2018-03-20,40.59999847412109,42.0,1
2018-03-21,42.0,40.59999847412109,0
2018-03-22,41.29999923706055,42.0,1
2018-03-23,41.29999923706055,41.29999923706055,0
2018-03-26,41.29999923706055,41.29999923706055,0
2018-03-27,40.25,41.29999923706055,1
2018-03-28,37.79999923706055,40.25,1
2018-03-29,37.09999847412109,37.79999923706055,1
2018-04-02,38.5,37.09999847412109,0
2018-04-03,37.09999847412109,38.5,1
2018-04-04,37.79999923706055,37.09999847412109,0
2018-04-05,37.79999923706055,37.79999923706055,0
2018-04-06,38.5,37.79999923706055,0
2018-04-09,37.09999847412109,38.5,1
2018-04-10,37.79999923706055,37.09999847412109,0
2018-04-11,37.09999847412109,37.79999923706055,1
2018-04-12,37.79999923706055,37.09999847412109,0
2018-04-13,38.5,37.79999923706055,0
2018-04-16,37.09999847412109,38.5,1
2018-04-17,35.70000076293945,37.09999847412109,1
2018-04-18,35.70000076293945,35.70000076293945,0
2018-04-19,34.29999923706055,35.70000076293945,1
2018-04-20,33.599998474121094,34.29999923706055,1
2018-04-23,32.900001525878906,33.599998474121094,1
2018-04-24,33.599998474121094,32.900001525878906,0
2018-04-25,32.900001525878906,33.599998474121094,1
2018-04-26,32.900001525878906,32.900001525878906,0
2018-04-27,32.20000076293945,32.900001525878906,1
2018-04-30,31.5,32.20000076293945,1
2018-05-01,32.900001525878906,31.5,0
2018-05-02,32.900001525878906,32.900001525878906,0
2018-05-03,32.54999923706055,32.900001525878906,1
2018-05-04,34.29999923706055,32.54999923706055,0
2018-05-07,33.599998474121094,34.29999923706055,1
2018-05-08,32.900001525878906,33.599998474121094,1
2018-05-09,32.900001525878906,32.900001525878906,0
2018-05-10,31.5,32.900001525878906,1
2018-05-11,32.20000076293945,31.5,0
2018-05-14,21.700000762939453,32.20000076293945,1
2018-05-15,18.899999618530277,21.700000762939453,1
2018-05-16,11.899999618530272,18.899999618530277,1
2018-05-17,13.649999618530272,11.899999618530272,0
2018-05-18,13.300000190734863,13.649999618530272,1
2018-05-21,12.291999816894531,13.300000190734863,1
2018-05-22,12.739999771118164,12.291999816894531,0
2018-05-23,12.8100004196167,12.739999771118164,0
2018-05-24,12.600000381469728,12.8100004196167,1
2018-05-25,12.880000114440918,12.600000381469728,0
2018-05-29,12.137999534606934,12.880000114440918,1
2018-05-30,12.18000030517578,12.137999534606934,0
2018-05-31,12.642000198364258,12.18000030517578,0
2018-06-01,12.31999969482422,12.642000198364258,1
2018-06-04,11.899999618530272,12.31999969482422,1
2018-06-05,11.899999618530272,11.899999618530272,0
2018-06-06,11.829999923706056,11.899999618530272,1
2018-06-07,12.600000381469728,11.829999923706056,0
2018-06-08,14.420000076293944,12.600000381469728,0
2018-06-11,13.845999717712402,14.420000076293944,1
2018-06-12,13.552000045776367,13.845999717712402,1
2018-06-13,13.4399995803833,13.552000045776367,1
2018-06-14,13.468000411987305,13.4399995803833,0
2018-06-15,14.140000343322754,13.468000411987305,0
2018-06-18,14.503999710083008,14.140000343322754,0
2018-06-19,14.699999809265137,14.503999710083008,0
2018-06-20,17.920000076293945,14.699999809265137,0
2018-06-21,16.3799991607666,17.920000076293945,1
2018-06-22,16.100000381469727,16.3799991607666,1
2018-06-25,15.399999618530272,16.100000381469727,1
2018-06-26,14.140000343322754,15.399999618530272,1
2018-06-27,13.63599967956543,14.140000343322754,1
2018-06-28,12.739999771118164,13.63599967956543,1
2018-06-29,12.739999771118164,12.739999771118164,0
2018-07-02,12.31999969482422,12.739999771118164,1
2018-07-03,12.18000030517578,12.31999969482422,1
2018-07-05,12.894000053405762,12.18000030517578,0
2018-07-06,13.145999908447266,12.894000053405762,0
2018-07-09,12.92199993133545,13.145999908447266,1
2018-07-10,12.697999954223633,12.92199993133545,1
2018-07-11,12.600000381469728,12.697999954223633,1
2018-07-12,13.579999923706056,12.600000381469728,0
2018-07-13,13.15999984741211,13.579999923706056,1
2018-07-16,12.767999649047852,13.15999984741211,1
2018-07-17,12.515999794006348,12.767999649047852,1
2018-07-18,12.501999855041504,12.515999794006348,1
2018-07-19,12.31999969482422,12.501999855041504,1
2018-07-20,12.31999969482422,12.31999969482422,0
2018-07-23,12.586000442504885,12.31999969482422,0
2018-07-24,12.31999969482422,12.586000442504885,1
2018-07-25,12.053999900817873,12.31999969482422,1
2018-07-26,11.956000328063965,12.053999900817873,1
2018-07-27,11.619999885559082,11.956000328063965,1
2018-07-30,11.40999984741211,11.619999885559082,1
2018-07-31,10.86400032043457,11.40999984741211,1
2018-08-01,10.920000076293944,10.86400032043457,0
2018-08-02,10.80799961090088,10.920000076293944,1
2018-08-03,10.640000343322754,10.80799961090088,1
2018-08-06,10.5,10.640000343322754,1
2018-08-07,10.010000228881836,10.5,1
2018-08-08,9.78600025177002,10.010000228881836,1
2018-08-09,9.800000190734863,9.78600025177002,0
2018-08-10,9.618000030517578,9.800000190734863,1
2018-08-13,9.05799961090088,9.618000030517578,1
2018-08-14,9.239999771118164,9.05799961090088,0
2018-08-15,8.833999633789062,9.239999771118164,1
2018-08-16,8.539999961853027,8.833999633789062,1
2018-08-17,9.11400032043457,8.539999961853027,0
2018-08-20,9.281999588012695,9.11400032043457,0
2018-08-21,9.715999603271484,9.281999588012695,0
2018-08-22,8.960000038146973,9.715999603271484,1
2018-08-23,8.680000305175781,8.960000038146973,1
2018-08-24,8.932000160217285,8.680000305175781,0
2018-08-27,8.960000038146973,8.932000160217285,0
2018-08-28,9.435999870300291,8.960000038146973,0
2018-08-29,10.079999923706056,9.435999870300291,0
2018-08-30,10.555999755859377,10.079999923706056,0
2018-08-31,10.107999801635742,10.555999755859377,1
2018-09-04,11.031999588012695,10.107999801635742,0
2018-09-05,11.479999542236328,11.031999588012695,0
2018-09-06,10.5,11.479999542236328,1
2018-09-07,10.779999732971191,10.5,0
2018-09-10,10.5,10.779999732971191,1
2018-09-11,10.289999961853027,10.5,1
2018-09-12,10.13599967956543,10.289999961853027,1
2018-09-13,10.079999923706056,10.13599967956543,1
2018-09-14,10.289999961853027,10.079999923706056,0
2018-09-17,10.5,10.289999961853027,0
2018-09-18,10.56999969482422,10.5,0
2018-09-19,11.522000312805176,10.56999969482422,0
2018-09-20,11.53600025177002,11.522000312805176,0
2018-09-21,10.920000076293944,11.53600025177002,1
2018-09-24,10.989999771118164,10.920000076293944,0
2018-09-25,11.633999824523926,10.989999771118164,0
2018-09-26,11.368000030517578,11.633999824523926,1
2018-09-27,11.550000190734863,11.368000030517578,0
2018-09-28,11.381999969482422,11.550000190734863,1
2018-10-01,10.850000381469728,11.381999969482422,1
2018-10-02,10.359999656677246,10.850000381469728,1
2018-10-03,11.088000297546388,10.359999656677246,0
2018-10-04,10.5,11.088000297546388,1
2018-10-05,11.199999809265137,10.5,0
2018-10-08,10.920000076293944,11.199999809265137,1
2018-10-09,9.9399995803833,10.920000076293944,1
2018-10-10,9.520000457763672,9.9399995803833,1
2018-10-11,8.567999839782715,9.520000457763672,1
2018-10-12,10.220000267028809,8.567999839782715,0
2018-10-15,9.9399995803833,10.220000267028809,1
2018-10-16,9.82800006866455,9.9399995803833,1
2018-10-17,10.038000106811523,9.82800006866455,0
2018-10-18,9.35200023651123,10.038000106811523,1
2018-10-19,9.800000190734863,9.35200023651123,0
2018-10-22,9.449999809265137,9.800000190734863,1
2018-10-23,9.11400032043457,9.449999809265137,1
2018-10-24,9.001999855041504,9.11400032043457,1
2018-10-25,8.680000305175781,9.001999855041504,1
2018-10-26,8.539999961853027,8.680000305175781,1
2018-10-29,9.015999794006348,8.539999961853027,0
2018-10-30,8.75,9.015999794006348,1
2018-10-31,8.51200008392334,8.75,1
2018-11-01,8.946000099182129,8.51200008392334,0
2018-11-02,9.253999710083008,8.946000099182129,0
2018-11-05,8.819999694824219,9.253999710083008,1
2018-11-06,8.539999961853027,8.819999694824219,1
2018-11-07,8.946000099182129,8.539999961853027,0
2018-11-08,9.505999565124512,8.946000099182129,0
2018-11-09,8.833999633789062,9.505999565124512,1
2018-11-12,8.539999961853027,8.833999633789062,1
2018-11-13,7.728000164031982,8.539999961853027,1
2018-11-14,7.28000020980835,7.728000164031982,1
2018-11-15,7.28000020980835,7.28000020980835,0
2018-11-16,7.742000102996826,7.28000020980835,0
2018-11-19,7.797999858856201,7.742000102996826,0
2018-11-20,7.489999771118164,7.797999858856201,1
2018-11-21,7.420000076293945,7.489999771118164,1
2018-11-23,7.28000020980835,7.420000076293945,1
2018-11-26,7.699999809265137,7.28000020980835,0
2018-11-27,8.105999946594238,7.699999809265137,0
2018-11-28,8.470000267028809,8.105999946594238,0
2018-11-29,8.75,8.470000267028809,0
2018-11-30,8.62399959564209,8.75,1
2018-12-03,8.722000122070312,8.62399959564209,0
2018-12-04,8.260000228881836,8.722000122070312,1
2018-12-06,8.008000373840332,8.260000228881836,1
2018-12-07,8.03600025177002,8.008000373840332,0
2018-12-10,8.064000129699707,8.03600025177002,0
2018-12-11,7.644000053405762,8.064000129699707,1
2018-12-12,7.504000186920166,7.644000053405762,1
2018-12-13,7.041999816894531,7.504000186920166,1
2018-12-14,6.3420000076293945,7.041999816894531,1
2018-12-17,5.921999931335449,6.3420000076293945,1
2018-12-18,6.019999980926514,5.921999931335449,0
2018-12-19,5.375999927520752,6.019999980926514,1
2018-12-20,6.019999980926514,5.375999927520752,0
2018-12-21,5.599999904632568,6.019999980926514,1
2018-12-24,5.754000186920166,5.599999904632568,0
2018-12-26,5.9079999923706055,5.754000186920166,0
2018-12-27,6.860000133514404,5.9079999923706055,0
2018-12-28,7.139999866485596,6.860000133514404,0
2018-12-31,6.943999767303467,7.139999866485596,1
2019-01-02,7.420000076293945,6.943999767303467,0
2019-01-03,7.532000064849853,7.420000076293945,0
2019-01-04,7.392000198364258,7.532000064849853,1
2019-01-07,7.742000102996826,7.392000198364258,0
2019-01-08,7.671999931335449,7.742000102996826,1
2019-01-09,7.714000225067139,7.671999931335449,0
2019-01-10,7.532000064849853,7.714000225067139,1
2019-01-11,7.51800012588501,7.532000064849853,1
2019-01-14,7.377999782562256,7.51800012588501,1
2019-01-15,7.980000019073486,7.377999782562256,0
2019-01-16,8.092000007629395,7.980000019073486,0
2019-01-17,7.881999969482422,8.092000007629395,1
2019-01-18,8.022000312805176,7.881999969482422,0
2019-01-22,7.6020002365112305,8.022000312805176,1
2019-01-23,7.47599983215332,7.6020002365112305,1
2019-01-24,7.461999893188477,7.47599983215332,1
2019-01-25,7.840000152587891,7.461999893188477,0
2019-01-28,7.420000076293945,7.840000152587891,1
2019-01-29,7.168000221252441,7.420000076293945,1
2019-01-30,7.0,7.168000221252441,1
2019-01-31,7.013999938964844,7.0,0
2019-02-01,7.139999866485596,7.013999938964844,0
2019-02-04,7.23799991607666,7.139999866485596,0
2019-02-05,7.139999866485596,7.23799991607666,1
2019-02-06,7.23799991607666,7.139999866485596,0
2019-02-07,7.349999904632568,7.23799991607666,0
2019-02-08,7.056000232696533,7.349999904632568,1
2019-02-11,6.874000072479248,7.056000232696533,1
2019-02-12,7.0,6.874000072479248,0
2019-02-13,6.860000133514404,7.0,1
2019-02-14,7.139999866485596,6.860000133514404,0
2019-02-15,7.0,7.139999866485596,1
2019-02-19,7.0,7.0,0
2019-02-20,6.860000133514404,7.0,1
2019-02-21,7.070000171661377,6.860000133514404,0
2019-02-22,7.139999866485596,7.070000171661377,0
2019-02-25,6.71999979019165,7.139999866485596,1
2019-02-26,6.705999851226807,6.71999979019165,1
2019-02-27,6.510000228881836,6.705999851226807,1
2019-02-28,6.71999979019165,6.510000228881836,0
2019-03-01,6.579999923706055,6.71999979019165,1
2019-03-04,6.230000019073486,6.579999923706055,1
2019-03-05,6.271999835968018,6.230000019073486,0
2019-03-06,6.019999980926514,6.271999835968018,1
2019-03-07,6.104000091552734,6.019999980926514,0
2019-03-08,6.300000190734863,6.104000091552734,0
2019-03-11,6.440000057220459,6.300000190734863,0
2019-03-12,6.453999996185303,6.440000057220459,0
2019-03-13,6.383999824523926,6.453999996185303,1
2019-03-14,6.440000057220459,6.383999824523926,0
2019-03-15,6.552000045776367,6.440000057220459,0
2019-03-18,6.440000057220459,6.552000045776367,1
2019-03-19,7.139999866485596,6.440000057220459,0
2019-03-20,6.901999950408936,7.139999866485596,1
2019-03-21,7.868000030517578,6.901999950408936,0
2019-03-22,7.811999797821045,7.868000030517578,1
2019-03-25,7.070000171661377,7.811999797821045,1
2019-03-26,7.363999843597412,7.070000171661377,0
2019-03-27,7.210000038146973,7.363999843597412,1
2019-03-28,7.51800012588501,7.210000038146973,0
2019-03-29,7.699999809265137,7.51800012588501,0
2019-04-01,7.881999969482422,7.699999809265137,0
2019-04-02,7.854000091552734,7.881999969482422,1
2019-04-03,7.294000148773193,7.854000091552734,1
2019-04-04,7.420000076293945,7.294000148773193,0
2019-04-05,7.013999938964844,7.420000076293945,1
2019-04-08,7.559999942779541,7.013999938964844,0
2019-04-09,7.420000076293945,7.559999942779541,1
2019-04-10,7.573999881744385,7.420000076293945,0
2019-04-11,7.559999942779541,7.573999881744385,1
2019-04-12,7.251999855041504,7.559999942779541,1
2019-04-15,7.699999809265137,7.251999855041504,0
2019-04-16,7.644000053405762,7.699999809265137,1
2019-04-17,7.559999942779541,7.644000053405762,1
2019-04-18,7.671999931335449,7.559999942779541,0
2019-04-22,8.119999885559082,7.671999931335449,0
2019-04-23,7.952000141143799,8.119999885559082,1
2019-04-24,8.119999885559082,7.952000141143799,0
2019-04-25,8.960000038146973,8.119999885559082,0
2019-04-26,9.520000457763672,8.960000038146973,0
2019-04-29,9.380000114440918,9.520000457763672,1
2019-04-30,8.694000244140625,9.380000114440918,1
2019-05-01,8.777999877929688,8.694000244140625,0
2019-05-02,8.539999961853027,8.777999877929688,1
2019-05-03,8.680000305175781,8.539999961853027,0
2019-05-06,8.357999801635742,8.680000305175781,1
2019-05-07,8.175999641418457,8.357999801635742,1
2019-05-08,8.161999702453613,8.175999641418457,1
2019-05-09,7.769999980926514,8.161999702453613,1
2019-05-10,7.504000186920166,7.769999980926514,1
2019-05-13,7.434000015258789,7.504000186920166,1
2019-05-14,6.9720001220703125,7.434000015258789,1
2019-05-15,6.622000217437744,6.9720001220703125,1
2019-05-16,6.440000057220459,6.622000217437744,1
2019-05-17,6.495999813079834,6.440000057220459,0
2019-05-20,6.271999835968018,6.495999813079834,1
2019-05-21,6.453999996185303,6.271999835968018,0
2019-05-22,6.453999996185303,6.453999996185303,0
2019-05-23,6.061999797821045,6.453999996185303,1
2019-05-24,6.159999847412109,6.061999797821045,0
2019-05-28,6.145999908447266,6.159999847412109,1
2019-05-29,5.880000114440918,6.145999908447266,1
2019-05-30,5.978000164031982,5.880000114440918,0
2019-05-31,6.047999858856201,5.978000164031982,0
2019-06-03,5.544000148773193,6.047999858856201,1
2019-06-04,5.670000076293945,5.544000148773193,0
2019-06-05,5.418000221252441,5.670000076293945,1
2019-06-06,5.460000038146973,5.418000221252441,0
2019-06-07,5.460000038146973,5.460000038146973,0
2019-06-10,5.473999977111816,5.460000038146973,0
2019-06-11,5.389999866485596,5.473999977111816,1
2019-06-12,5.320000171661377,5.389999866485596,1
2019-06-13,5.460000038146973,5.320000171661377,0
2019-06-14,5.320000171661377,5.460000038146973,1
2019-06-17,4.857999801635742,5.320000171661377,1
2019-06-18,4.96999979019165,4.857999801635742,0
2019-06-19,5.179999828338623,4.96999979019165,0
2019-06-20,5.389999866485596,5.179999828338623,0
2019-06-21,5.48799991607666,5.389999866485596,0
2019-06-24,5.460000038146973,5.48799991607666,1
2019-06-25,5.25,5.460000038146973,1
2019-06-26,5.0960001945495605,5.25,1
2019-06-27,4.96999979019165,5.0960001945495605,1
2019-06-28,5.124000072479248,4.96999979019165,0
2019-07-01,5.461999893188477,5.124000072479248,0
2019-07-02,5.420000076293945,5.461999893188477,1
2019-07-03,5.25,5.420000076293945,1
2019-07-05,5.046000003814697,5.25,1
2019-07-08,4.760000228881836,5.046000003814697,1
2019-07-09,4.670000076293945,4.760000228881836,1
2019-07-10,4.869999885559082,4.670000076293945,0
2019-07-11,5.150000095367432,4.869999885559082,0
2019-07-12,4.909999847412109,5.150000095367432,1
2019-07-15,5.2230000495910645,4.909999847412109,0
2019-07-16,5.230000019073486,5.2230000495910645,0
2019-07-17,5.380000114440918,5.230000019073486,0
2019-07-18,4.170000076293945,5.380000114440918,1
2019-07-19,3.900000095367432,4.170000076293945,1
2019-07-22,3.470000028610229,3.900000095367432,1
2019-07-23,3.640000104904175,3.470000028610229,0
2019-07-24,3.690000057220459,3.640000104904175,0
2019-07-25,3.369999885559082,3.690000057220459,1
2019-07-26,3.470000028610229,3.369999885559082,0
2019-07-29,3.259999990463257,3.470000028610229,1
2019-07-30,3.390000104904175,3.259999990463257,0
2019-07-31,3.509999990463257,3.390000104904175,0
2019-08-01,3.359999895095825,3.509999990463257,1
2019-08-02,3.2100000381469727,3.359999895095825,1
2019-08-05,3.119999885559082,3.2100000381469727,1
2019-08-06,3.119999885559082,3.119999885559082,0
2019-08-07,3.180000066757202,3.119999885559082,0
2019-08-08,3.130000114440918,3.180000066757202,1
2019-08-09,3.109999895095825,3.130000114440918,1
2019-08-12,2.937000036239624,3.109999895095825,1
2019-08-13,2.970000028610229,2.937000036239624,0
2019-08-14,2.799999952316284,2.970000028610229,1
2019-08-15,2.799999952316284,2.799999952316284,0
2019-08-16,2.9200000762939453,2.799999952316284,0
2019-08-19,3.109999895095825,2.9200000762939453,0
2019-08-20,2.8499999046325684,3.109999895095825,1
2019-08-21,3.0799999237060547,2.8499999046325684,0
2019-08-22,3.25,3.0799999237060547,0
2019-08-23,3.009999990463257,3.25,1
2019-08-26,3.059999942779541,3.009999990463257,0
2019-08-27,3.0999999046325684,3.059999942779541,0
2019-08-28,3.0799999237060547,3.0999999046325684,1
2019-08-29,3.140000104904175,3.0799999237060547,0
2019-08-30,2.940000057220459,3.140000104904175,1
2019-09-03,2.9200000762939453,2.940000057220459,1
2019-09-04,2.8499999046325684,2.9200000762939453,1
2019-09-05,3.069999933242798,2.8499999046325684,0
2019-09-06,3.039999961853028,3.069999933242798,1
2019-09-09,3.066999912261963,3.039999961853028,0
2019-09-10,3.390000104904175,3.066999912261963,0
2019-09-11,3.3499999046325684,3.390000104904175,1
2019-09-12,3.670000076293945,3.3499999046325684,0
2019-09-13,3.7100000381469727,3.670000076293945,0
2019-09-16,4.150000095367432,3.7100000381469727,0
2019-09-17,3.930000066757202,4.150000095367432,1
2019-09-18,3.859999895095825,3.930000066757202,1
2019-09-19,3.7200000286102295,3.859999895095825,1
2019-09-20,3.930000066757202,3.7200000286102295,0
2019-09-23,3.910000085830689,3.930000066757202,1
2019-09-24,3.910000085830689,3.910000085830689,0
2019-09-25,3.7300000190734863,3.910000085830689,1
2019-09-26,3.734999895095825,3.7300000190734863,0
2019-09-27,3.763000011444092,3.734999895095825,0
2019-09-30,3.5,3.763000011444092,1
2019-10-01,3.630000114440918,3.5,0
2019-10-02,3.2799999713897705,3.630000114440918,1
2019-10-03,3.3299999237060547,3.2799999713897705,0
2019-10-04,3.2799999713897705,3.3299999237060547,1
2019-10-07,3.4200000762939453,3.2799999713897705,0
2019-10-08,3.200000047683716,3.4200000762939453,1
2019-10-09,3.259999990463257,3.200000047683716,0
2019-10-10,3.2300000190734863,3.259999990463257,1
2019-10-11,3.119999885559082,3.2300000190734863,1
2019-10-14,3.0299999713897705,3.119999885559082,1
2019-10-15,3.119999885559082,3.0299999713897705,0
2019-10-16,3.7899999618530273,3.119999885559082,0
2019-10-17,3.440000057220459,3.7899999618530273,1
2019-10-18,3.4100000858306885,3.440000057220459,1
2019-10-21,3.4800000190734863,3.4100000858306885,0
2019-10-22,3.5199999809265137,3.4800000190734863,0
2019-10-23,3.559999942779541,3.5199999809265137,0
2019-10-24,3.5799999237060547,3.559999942779541,0
2019-10-25,3.819999933242798,3.5799999237060547,0
2019-10-28,3.8350000381469727,3.819999933242798,0
2019-10-29,3.5899999141693115,3.8350000381469727,1
2019-10-30,3.559999942779541,3.5899999141693115,1
2019-10-31,3.609999895095825,3.559999942779541,0
2019-11-01,3.7899999618530273,3.609999895095825,0
2019-11-04,3.819999933242798,3.7899999618530273,0
2019-11-05,3.700000047683716,3.819999933242798,1
2019-11-06,3.400000095367432,3.700000047683716,1
2019-11-07,3.7100000381469727,3.400000095367432,0
2019-11-08,3.7799999713897705,3.7100000381469727,0
2019-11-11,3.700000047683716,3.7799999713897705,1
2019-11-12,3.75,3.700000047683716,0
2019-11-13,3.869999885559082,3.75,0
2019-11-14,3.630000114440918,3.869999885559082,1
2019-11-15,3.7200000286102295,3.630000114440918,0
2019-11-18,3.680000066757202,3.7200000286102295,1
2019-11-19,3.7200000286102295,3.680000066757202,0
2019-11-20,3.690000057220459,3.7200000286102295,1
2019-11-21,4.150000095367432,3.690000057220459,0
2019-11-22,4.210000038146973,4.150000095367432,0
2019-11-25,4.25,4.210000038146973,0
2019-11-26,4.28000020980835,4.25,0
2019-11-27,4.71999979019165,4.28000020980835,0
2019-11-29,4.829999923706055,4.71999979019165,0
2019-12-02,4.789999961853027,4.829999923706055,1
2019-12-03,4.513000011444092,4.789999961853027,1
2019-12-04,4.53000020980835,4.513000011444092,0
2019-12-05,4.443999767303467,4.53000020980835,1
2019-12-06,4.420000076293945,4.443999767303467,1
