Date,Close,lag_1,label
2022-07-29,92.9499969482422,85.93000030517578,down
2022-08-01,91.5500030517578,92.9499969482422,up
2022-08-02,94.01000213623048,91.5500030517578,down
2022-08-03,96.11000061035156,94.01000213623048,down
2022-08-04,101.4499969482422,96.11000061035156,down
2022-08-05,106.0199966430664,101.4499969482422,down
2022-08-08,111.47000122070312,106.0199966430664,down
2022-08-09,109.0999984741211,111.47000122070312,up
2022-08-10,113.06999969482422,109.0999984741211,down
2022-08-11,109.26000213623048,113.06999969482422,up
2022-08-12,109.0,109.26000213623048,up
2022-08-15,109.04000091552734,109.0,down
2022-08-16,107.83000183105467,109.04000091552734,up
2022-08-17,109.0,107.83000183105467,down
2022-08-18,108.6500015258789,109.0,up
2017-08-21,35.72999954223633,108.6500015258789,up
2017-08-22,36.95000076293945,35.72999954223633,down
2017-08-23,36.06999969482422,36.95000076293945,up
2017-08-24,36.31999969482422,36.06999969482422,down
2017-08-25,36.5099983215332,36.31999969482422,down
2017-08-28,38.0,36.5099983215332,down
2017-08-29,38.25,38.0,down
2017-08-30,39.27000045776367,38.25,down
2017-08-31,40.290000915527344,39.27000045776367,down
2017-09-01,41.22999954223633,40.290000915527344,down
2017-09-05,41.08000183105469,41.22999954223633,up
2017-09-06,46.72999954223633,41.08000183105469,down
2017-09-07,45.380001068115234,46.72999954223633,up
2017-09-08,43.0099983215332,45.380001068115234,up
2017-09-11,44.58000183105469,43.0099983215332,down
2017-09-12,44.09999847412109,44.58000183105469,up
2017-09-13,44.790000915527344,44.09999847412109,down
2017-09-14,46.18999862670898,44.790000915527344,down
2017-09-15,46.5099983215332,46.18999862670898,down
2017-09-18,46.83000183105469,46.5099983215332,down
2017-09-19,45.77000045776367,46.83000183105469,up
2017-09-20,46.72999954223633,45.77000045776367,down
2017-09-21,47.09999847412109,46.72999954223633,down
2017-09-22,45.16999816894531,47.09999847412109,up
2017-09-25,43.900001525878906,45.16999816894531,up
2017-09-26,44.34000015258789,43.900001525878906,down
2017-09-27,46.59999847412109,44.34000015258789,down
2017-09-28,47.150001525878906,46.59999847412109,down
2017-09-29,45.36000061035156,47.150001525878906,up
2017-10-02,49.54999923706055,45.36000061035156,down
2017-10-03,49.18000030517578,49.54999923706055,up
2017-10-04,49.77999877929688,49.18000030517578,down
2017-10-05,50.2599983215332,49.77999877929688,down
2017-10-06,50.709999084472656,50.2599983215332,down
2017-10-09,51.2599983215332,50.709999084472656,down
2017-10-10,51.06999969482422,51.2599983215332,up
2017-10-11,51.16999816894531,51.06999969482422,down
2017-10-12,51.27999877929688,51.16999816894531,down
2017-10-13,50.56999969482422,51.27999877929688,up
2017-10-16,50.72999954223633,50.56999969482422,down
2017-10-17,51.720001220703125,50.72999954223633,down
2017-10-18,51.41999816894531,51.720001220703125,up
2017-10-19,50.720001220703125,51.41999816894531,up
2017-10-20,51.93999862670898,50.720001220703125,down
2017-10-23,51.470001220703125,51.93999862670898,up
2017-10-24,48.959999084472656,51.470001220703125,up
2017-10-25,48.36000061035156,48.959999084472656,up
2017-10-26,47.63999938964844,48.36000061035156,up
2017-10-27,47.790000915527344,47.63999938964844,down
2017-10-30,47.95000076293945,47.790000915527344,down
2017-10-31,49.310001373291016,47.95000076293945,down
2017-11-01,49.38999938964844,49.310001373291016,down
2017-11-02,51.040000915527344,49.38999938964844,down
2017-11-03,53.459999084472656,51.040000915527344,down
2017-11-06,55.52000045776367,53.459999084472656,down
2017-11-07,55.84999847412109,55.52000045776367,down
2017-11-08,52.43999862670898,55.84999847412109,up
2017-11-09,52.16999816894531,52.43999862670898,up
2017-11-10,54.15999984741211,52.16999816894531,down
2017-11-13,54.4900016784668,54.15999984741211,down
2017-11-14,54.790000915527344,54.4900016784668,down
2017-11-15,54.470001220703125,54.790000915527344,up
2017-11-16,55.040000915527344,54.470001220703125,down
2017-11-17,56.11000061035156,55.040000915527344,down
2017-11-20,56.220001220703125,56.11000061035156,down
2017-11-21,55.84999847412109,56.220001220703125,up
2017-11-22,56.220001220703125,55.84999847412109,down
2017-11-24,56.61000061035156,56.220001220703125,down
2017-11-27,55.459999084472656,56.61000061035156,up
2017-11-28,55.75,55.459999084472656,down
2017-11-29,53.7400016784668,55.75,up
2017-11-30,55.66999816894531,53.7400016784668,down
2017-12-01,55.25,55.66999816894531,up
2017-12-04,54.290000915527344,55.25,up
2017-12-05,52.34999847412109,54.290000915527344,up
2017-12-06,52.560001373291016,52.34999847412109,down
2017-12-07,53.720001220703125,52.560001373291016,down
2017-12-08,54.2599983215332,53.720001220703125,down
2017-12-11,54.2599983215332,54.2599983215332,down
2017-12-12,53.040000915527344,54.2599983215332,up
2017-12-13,54.09000015258789,53.040000915527344,down
2017-12-14,53.650001525878906,54.09000015258789,up
2017-12-15,52.59999847412109,53.650001525878906,up
2017-12-18,54.09000015258789,52.59999847412109,down
2017-12-19,54.209999084472656,54.09000015258789,down
2017-12-20,55.04999923706055,54.209999084472656,down
2017-12-21,55.27000045776367,55.04999923706055,down
2017-12-22,55.970001220703125,55.27000045776367,down
2017-12-26,56.5099983215332,55.970001220703125,down
2017-12-27,56.75,56.5099983215332,down
2017-12-28,56.61000061035156,56.75,up
2017-12-29,55.63999938964844,56.61000061035156,up
2018-01-02,58.25,55.63999938964844,down
2018-01-03,58.54999923706055,58.25,down
2018-01-04,57.810001373291016,58.54999923706055,up
2018-01-05,54.869998931884766,57.810001373291016,up
2018-01-08,54.02000045776367,54.869998931884766,up
2018-01-09,56.150001525878906,54.02000045776367,down
2018-01-10,59.13999938964844,56.150001525878906,down
2018-01-11,58.9900016784668,59.13999938964844,up
2018-01-12,61.52000045776367,58.9900016784668,down
2018-01-16,60.150001525878906,61.52000045776367,up
2018-01-17,61.16999816894531,60.150001525878906,down
2018-01-18,61.84000015258789,61.16999816894531,down
2018-01-19,62.380001068115234,61.84000015258789,down
2018-01-22,65.6500015258789,62.380001068115234,down
2018-01-23,67.0199966430664,65.6500015258789,down
2018-01-24,65.77999877929688,67.0199966430664,up
2018-01-25,67.61000061035156,65.77999877929688,down
2018-01-26,67.58000183105469,67.61000061035156,up
2018-01-29,67.94000244140625,67.58000183105469,down
2018-01-30,64.75,67.94000244140625,up
2018-01-31,65.54000091552734,64.75,down
2018-02-01,65.0999984741211,65.54000091552734,up
2018-02-02,63.119998931884766,65.0999984741211,up
2018-02-05,60.59999847412109,63.119998931884766,up
2018-02-06,62.290000915527344,60.59999847412109,down
2018-02-07,60.95000076293945,62.290000915527344,up
2018-02-08,57.16999816894531,60.95000076293945,up
2018-02-09,55.13999938964844,57.16999816894531,up
2018-02-12,58.560001373291016,55.13999938964844,down
2018-02-13,58.869998931884766,58.560001373291016,down
2018-02-14,59.56999969482422,58.869998931884766,down
2018-02-15,63.13999938964844,59.56999969482422,down
2018-02-16,64.0,63.13999938964844,down
2018-02-20,62.869998931884766,64.0,up
2018-02-21,63.220001220703125,62.869998931884766,down
2018-02-22,63.0099983215332,63.220001220703125,up
2018-02-23,63.90999984741211,63.0099983215332,down
2018-02-26,64.9800033569336,63.90999984741211,down
2018-02-27,64.52999877929688,64.9800033569336,up
2018-02-28,62.77000045776367,64.52999877929688,up
2018-03-01,62.11000061035156,62.77000045776367,up
2018-03-02,67.95999908447266,62.11000061035156,down
2018-03-05,71.44999694824219,67.95999908447266,down
2018-03-06,71.4000015258789,71.44999694824219,up
2018-03-07,74.33000183105469,71.4000015258789,down
2018-03-08,74.58000183105469,74.33000183105469,down
2018-03-09,74.36000061035156,74.58000183105469,up
2018-03-12,79.0999984741211,74.36000061035156,down
2018-03-13,80.9000015258789,79.0999984741211,down
2018-03-14,82.2699966430664,80.9000015258789,down
2018-03-15,81.22000122070312,82.2699966430664,up
2018-03-16,80.91999816894531,81.22000122070312,up
2018-03-19,78.77999877929688,80.91999816894531,up
2018-03-20,80.5199966430664,78.77999877929688,down
2018-03-21,79.91000366210938,80.5199966430664,up
2018-03-22,78.0999984741211,79.91000366210938,up
2018-03-23,77.80000305175781,78.0999984741211,up
2018-03-26,79.12000274658203,77.80000305175781,down
2018-03-27,76.37000274658203,79.12000274658203,up
2018-03-28,71.7300033569336,76.37000274658203,up
2018-03-29,74.08999633789062,71.7300033569336,down
2018-04-02,71.77999877929688,74.08999633789062,up
2018-04-03,72.56999969482422,71.77999877929688,down
2018-04-04,73.95999908447266,72.56999969482422,down
2018-04-05,72.86000061035156,73.95999908447266,up
2018-04-06,71.73999786376953,72.86000061035156,up
2018-04-09,75.44999694824219,71.73999786376953,down
2018-04-10,78.91000366210938,75.44999694824219,down
2018-04-11,80.38999938964844,78.91000366210938,down
2018-04-12,82.80999755859375,80.38999938964844,down
2018-04-13,80.80000305175781,82.80999755859375,up
2018-04-16,78.45999908447266,80.80000305175781,up
2018-04-17,79.87000274658203,78.45999908447266,down
2018-04-18,80.95999908447266,79.87000274658203,down
2018-04-19,78.55000305175781,80.95999908447266,up
2018-04-20,79.98999786376953,78.55000305175781,down
2018-04-23,78.30999755859375,79.98999786376953,up
2018-04-24,76.4000015258789,78.30999755859375,up
2018-04-25,77.80000305175781,76.4000015258789,down
2018-04-26,78.94999694824219,77.80000305175781,down
2018-04-27,78.52999877929688,78.94999694824219,up
2018-04-30,76.36000061035156,78.52999877929688,up
2018-05-01,77.8499984741211,76.36000061035156,down
2018-05-02,78.41000366210938,77.8499984741211,down
2018-05-03,78.16999816894531,78.41000366210938,up
2018-05-04,89.75,78.16999816894531,down
2018-05-07,90.1999969482422,89.75,down
2018-05-08,85.66000366210938,90.1999969482422,up
2018-05-09,90.47000122070312,85.66000366210938,down
2018-05-10,90.31999969482422,90.47000122070312,up
2018-05-11,92.88999938964844,90.31999969482422,down
2018-05-14,93.0999984741211,92.88999938964844,down
2018-05-15,92.66999816894533,93.0999984741211,up
2018-05-16,93.9499969482422,92.66999816894533,down
2018-05-17,91.8499984741211,93.9499969482422,up
2018-05-18,93.4800033569336,91.8499984741211,down
2018-05-21,90.83000183105467,93.4800033569336,up
2018-05-22,89.22000122070312,90.83000183105467,up
2018-05-23,88.95999908447266,89.22000122070312,up
2018-05-24,89.98999786376953,88.95999908447266,down
2018-05-25,91.6500015258789,89.98999786376953,down
2018-05-29,92.4499969482422,91.6500015258789,down
2018-05-30,94.44000244140624,92.4499969482422,down
2018-05-31,93.8499984741211,94.44000244140624,up
2018-06-01,95.8499984741211,93.8499984741211,down
2018-06-04,97.9800033569336,95.8499984741211,down
2018-06-05,98.73999786376952,97.9800033569336,down
2018-06-06,97.56999969482422,98.73999786376952,up
2018-06-07,96.2300033569336,97.56999969482422,up
2018-06-08,97.61000061035156,96.2300033569336,down
2018-06-11,98.0199966430664,97.61000061035156,down
2018-06-12,98.76000213623048,98.0199966430664,down
2018-06-13,96.7699966430664,98.76000213623048,up
2018-06-14,98.77999877929688,96.7699966430664,down
2018-06-15,102.29000091552734,98.77999877929688,down
2018-06-18,105.23999786376952,102.29000091552734,down
2018-06-19,143.92999267578125,105.23999786376952,down
2018-06-20,153.69000244140625,143.92999267578125,down
2018-06-21,149.64999389648438,153.69000244140625,up
2018-06-22,140.3300018310547,149.64999389648438,up
2018-06-25,137.74000549316406,140.3300018310547,up
2018-06-26,135.52999877929688,137.74000549316406,up
2018-06-27,129.27000427246094,135.52999877929688,up
2018-06-28,133.75,129.27000427246094,down
2018-06-29,132.17999267578125,133.75,up
2018-07-02,134.77000427246094,132.17999267578125,down
2018-07-03,135.7100067138672,134.77000427246094,down
2018-07-05,135.2899932861328,135.7100067138672,up
2018-07-06,139.3300018310547,135.2899932861328,down
2018-07-09,137.9600067138672,139.3300018310547,up
2018-07-10,138.0399932861328,137.9600067138672,down
2018-07-11,137.72999572753906,138.0399932861328,up
2018-07-12,137.47000122070312,137.72999572753906,up
2018-07-13,139.4199981689453,137.47000122070312,down
2018-07-16,136.67999267578125,139.4199981689453,up
2018-07-17,137.3000030517578,136.67999267578125,down
2018-07-18,135.33999633789062,137.3000030517578,up
2018-07-19,135.52999877929688,135.33999633789062,down
2018-07-20,133.30999755859375,135.52999877929688,up
2018-07-23,132.44000244140625,133.30999755859375,up
2018-07-24,131.25999450683594,132.44000244140625,up
2018-07-25,131.22000122070312,131.25999450683594,up
2018-07-26,125.19000244140624,131.22000122070312,up
2018-07-27,119.13999938964844,125.19000244140624,up
2018-07-30,115.30999755859376,119.13999938964844,up
2018-07-31,116.23999786376952,115.30999755859376,down
2018-08-01,120.2699966430664,116.23999786376952,down
2018-08-02,124.19000244140624,120.2699966430664,down
2018-08-03,120.87000274658205,124.19000244140624,up
2018-08-06,122.58000183105467,120.87000274658205,down
2018-08-07,121.47000122070312,122.58000183105467,up
2018-08-08,121.0199966430664,121.47000122070312,up
2018-08-09,132.9600067138672,121.0199966430664,down
2018-08-10,129.52999877929688,132.9600067138672,up
2018-08-13,127.1999969482422,129.52999877929688,up
2018-08-14,124.87000274658205,127.1999969482422,up
2018-08-15,125.72000122070312,124.87000274658205,down
2018-08-16,129.5800018310547,125.72000122070312,down
2018-08-17,130.25,129.5800018310547,down
2018-08-20,127.62999725341795,130.25,up
2018-08-21,129.13999938964844,127.62999725341795,down
2018-08-22,134.44000244140625,129.13999938964844,down
2018-08-23,134.6699981689453,134.44000244140625,down
2018-08-24,133.24000549316406,134.6699981689453,up
2018-08-27,134.44000244140625,133.24000549316406,down
2018-08-28,134.72999572753906,134.44000244140625,down
2018-08-29,139.49000549316406,134.72999572753906,down
2018-08-30,139.8699951171875,139.49000549316406,down
2018-08-31,138.0399932861328,139.8699951171875,up
2018-09-04,143.4499969482422,138.0399932861328,down
2018-09-05,140.75999450683594,143.4499969482422,up
2018-09-06,141.4499969482422,140.75999450683594,down
2018-09-07,142.7100067138672,141.4499969482422,down
2018-09-10,140.1999969482422,142.7100067138672,up
2018-09-11,143.49000549316406,140.1999969482422,down
2018-09-12,150.77000427246094,143.49000549316406,down
2018-09-13,150.2100067138672,150.77000427246094,up
2018-09-14,152.75999450683594,150.2100067138672,down
2018-09-17,152.35000610351562,152.75999450683594,up
2018-09-18,153.5800018310547,152.35000610351562,down
2018-09-19,151.9499969482422,153.5800018310547,up
2018-09-20,152.8300018310547,151.9499969482422,down
2018-09-21,147.58999633789062,152.8300018310547,up
2018-09-24,153.10000610351562,147.58999633789062,down
2018-09-25,154.55999755859375,153.10000610351562,down
2018-09-26,158.8000030517578,154.55999755859375,down
2018-09-27,159.25,158.8000030517578,down
2018-09-28,161.50999450683594,159.25,down
2018-10-01,148.75999450683594,161.50999450683594,up
2018-10-02,142.4199981689453,148.75999450683594,up
2018-10-03,147.3800048828125,142.4199981689453,down
2018-10-04,142.83999633789062,147.3800048828125,up
2018-10-05,135.02999877929688,142.83999633789062,up
2018-10-08,131.0800018310547,135.02999877929688,up
2018-10-09,129.1699981689453,131.0800018310547,up
2018-10-10,122.3000030517578,129.1699981689453,up
2018-10-11,122.01000213623048,122.3000030517578,up
2018-10-12,130.5,122.01000213623048,down
2018-10-15,131.33999633789062,130.5,down
2018-10-16,138.5800018310547,131.33999633789062,down
2018-10-17,141.99000549316406,138.5800018310547,down
2018-10-18,138.8000030517578,141.99000549316406,up
2018-10-19,134.22000122070312,138.8000030517578,up
2018-10-22,132.55999755859375,134.22000122070312,up
2018-10-23,134.32000732421875,132.55999755859375,down
2018-10-24,123.04000091552734,134.32000732421875,up
2018-10-25,125.48999786376952,123.04000091552734,down
2018-10-26,122.37000274658205,125.48999786376952,up
2018-10-29,116.87999725341795,122.37000274658205,up
2018-10-30,124.43000030517578,116.87999725341795,down
2018-10-31,133.75999450683594,124.43000030517578,down
2018-11-01,141.99000549316406,133.75999450683594,down
2018-11-02,145.97000122070312,141.99000549316406,down
2018-11-05,139.52999877929688,145.97000122070312,up
2018-11-06,137.17999267578125,139.52999877929688,up
2018-11-07,144.05999755859375,137.17999267578125,down
2018-11-08,133.0,144.05999755859375,up
2018-11-09,125.45999908447266,133.0,up
2018-11-12,120.81999969482422,125.45999908447266,up
2018-11-13,116.7699966430664,120.81999969482422,up
2018-11-14,111.98999786376952,116.7699966430664,up
2018-11-15,118.95999908447266,111.98999786376952,down
2018-11-16,119.04000091552734,118.95999908447266,down
2018-11-19,116.36000061035156,119.04000091552734,up
2018-11-20,117.16999816894533,116.36000061035156,down
2018-11-21,117.0,117.16999816894533,up
2018-11-23,119.3499984741211,117.0,down
2018-11-26,126.11000061035156,119.3499984741211,down
2018-11-27,123.41999816894533,126.11000061035156,up
2018-11-28,128.2899932861328,123.41999816894533,down
2018-11-29,127.62000274658205,128.2899932861328,up
2018-11-30,129.47000122070312,127.62000274658205,down
2018-12-03,130.97000122070312,129.47000122070312,down
2018-12-04,122.77999877929688,130.97000122070312,up
2018-12-06,125.58999633789062,122.77999877929688,down
2018-12-07,121.37999725341795,125.58999633789062,up
2018-12-10,122.8000030517578,121.37999725341795,down
2018-12-11,125.0,122.8000030517578,down
2018-12-12,125.12999725341795,125.0,down
2018-12-13,122.0199966430664,125.12999725341795,up
2018-12-14,119.5199966430664,122.0199966430664,up
2018-12-17,115.6999969482422,119.5199966430664,up
2018-12-18,108.0199966430664,115.6999969482422,up
2018-12-19,103.11000061035156,108.0199966430664,up
2018-12-20,101.79000091552734,103.11000061035156,up
2018-12-21,98.5,101.79000091552734,up
2018-12-24,97.31999969482422,98.5,up
2018-12-26,106.06999969482422,97.31999969482422,down
2018-12-27,107.5500030517578,106.06999969482422,down
2018-12-28,107.86000061035156,107.5500030517578,down
2018-12-31,109.12999725341795,107.86000061035156,down
2019-01-02,107.5,109.12999725341795,up
2019-01-03,106.66999816894533,107.5,up
2019-01-04,115.43000030517578,106.66999816894533,down
2019-01-07,110.0199966430664,115.43000030517578,up
2019-01-08,110.94000244140624,110.0199966430664,down
2019-01-09,114.95999908447266,110.94000244140624,down
2019-01-10,118.38999938964844,114.95999908447266,down
2019-01-11,120.56999969482422,118.38999938964844,down
2019-01-14,118.5999984741211,120.56999969482422,up
2019-01-15,118.7300033569336,118.5999984741211,down
2019-01-16,119.26000213623048,118.7300033569336,down
2019-01-17,121.31999969482422,119.26000213623048,down
2019-01-18,122.8000030517578,121.31999969482422,down
2019-01-22,120.27999877929688,122.8000030517578,up
2019-01-23,118.72000122070312,120.27999877929688,up
2019-01-24,121.0199966430664,118.72000122070312,down
