Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-11,84.70999908447266,83.30000305175781,84.06999969482422,85.12000274658203,87.16999816894531,85.08999633789062,1
2018-09-12,87.4000015258789,84.70999908447266,83.30000305175781,84.06999969482422,85.12000274658203,87.16999816894531,1
2018-09-13,90.26000213623048,87.4000015258789,84.70999908447266,83.30000305175781,84.06999969482422,85.12000274658203,1
2018-09-14,92.05999755859376,90.26000213623048,87.4000015258789,84.70999908447266,83.30000305175781,84.06999969482422,1
2018-09-17,91.8000030517578,92.05999755859376,90.26000213623048,87.4000015258789,84.70999908447266,83.30000305175781,0
2018-09-18,90.0,91.8000030517578,92.05999755859376,90.26000213623048,87.4000015258789,84.70999908447266,0
2018-09-19,85.5199966430664,90.0,91.8000030517578,92.05999755859376,90.26000213623048,87.4000015258789,0
2018-09-20,91.75,85.5199966430664,90.0,91.8000030517578,92.05999755859376,90.26000213623048,1
2018-09-21,87.55999755859375,91.75,85.5199966430664,90.0,91.8000030517578,92.05999755859376,0
2018-09-24,91.02999877929688,87.55999755859375,91.75,85.5199966430664,90.0,91.8000030517578,1
2018-09-25,86.48999786376953,91.02999877929688,87.55999755859375,91.75,85.5199966430664,90.0,0
2018-09-26,84.1500015258789,86.48999786376953,91.02999877929688,87.55999755859375,91.75,85.5199966430664,0
2018-09-27,83.48999786376953,84.1500015258789,86.48999786376953,91.02999877929688,87.55999755859375,91.75,0
2018-09-28,81.76000213623047,83.48999786376953,84.1500015258789,86.48999786376953,91.02999877929688,87.55999755859375,0
2018-10-01,75.87000274658203,81.76000213623047,83.48999786376953,84.1500015258789,86.48999786376953,91.02999877929688,0
2018-10-02,72.30999755859375,75.87000274658203,81.76000213623047,83.48999786376953,84.1500015258789,86.48999786376953,0
2018-10-03,76.44000244140625,72.30999755859375,75.87000274658203,81.76000213623047,83.48999786376953,84.1500015258789,1
2018-10-04,69.74500274658203,76.44000244140625,72.30999755859375,75.87000274658203,81.76000213623047,83.48999786376953,0
2018-10-05,68.25,69.74500274658203,76.44000244140625,72.30999755859375,75.87000274658203,81.76000213623047,0
2018-10-08,67.0,68.25,69.74500274658203,76.44000244140625,72.30999755859375,75.87000274658203,0
2018-10-09,65.37000274658203,67.0,68.25,69.74500274658203,76.44000244140625,72.30999755859375,0
2018-10-10,60.630001068115234,65.37000274658203,67.0,68.25,69.74500274658203,76.44000244140625,0
2018-10-11,59.220001220703125,60.630001068115234,65.37000274658203,67.0,68.25,69.74500274658203,0
2018-10-12,61.22999954223633,59.220001220703125,60.630001068115234,65.37000274658203,67.0,68.25,1
2018-10-15,61.2599983215332,61.22999954223633,59.220001220703125,60.630001068115234,65.37000274658203,67.0,1
2018-10-16,63.59999847412109,61.2599983215332,61.22999954223633,59.220001220703125,60.630001068115234,65.37000274658203,1
2018-10-17,62.34000015258789,63.59999847412109,61.2599983215332,61.22999954223633,59.220001220703125,60.630001068115234,0
2018-10-18,61.27000045776367,62.34000015258789,63.59999847412109,61.2599983215332,61.22999954223633,59.220001220703125,0
2018-10-19,60.77999877929688,61.27000045776367,62.34000015258789,63.59999847412109,61.2599983215332,61.22999954223633,0
2018-10-22,58.83000183105469,60.77999877929688,61.27000045776367,62.34000015258789,63.59999847412109,61.2599983215332,0
2018-10-23,58.400001525878906,58.83000183105469,60.77999877929688,61.27000045776367,62.34000015258789,63.59999847412109,0
2018-10-24,55.86000061035156,58.400001525878906,58.83000183105469,60.77999877929688,61.27000045776367,62.34000015258789,0
2018-10-25,58.15999984741211,55.86000061035156,58.400001525878906,58.83000183105469,60.77999877929688,61.27000045776367,1
2018-10-26,58.09999847412109,58.15999984741211,55.86000061035156,58.400001525878906,58.83000183105469,60.77999877929688,0
2018-10-29,54.560001373291016,58.09999847412109,58.15999984741211,55.86000061035156,58.400001525878906,58.83000183105469,0
2018-10-30,56.54999923706055,54.560001373291016,58.09999847412109,58.15999984741211,55.86000061035156,58.400001525878906,1
2018-10-31,58.93000030517578,56.54999923706055,54.560001373291016,58.09999847412109,58.15999984741211,55.86000061035156,1
2018-11-01,63.34000015258789,58.93000030517578,56.54999923706055,54.560001373291016,58.09999847412109,58.15999984741211,1
2018-11-02,62.09999847412109,63.34000015258789,58.93000030517578,56.54999923706055,54.560001373291016,58.09999847412109,0
2018-11-05,62.7599983215332,62.09999847412109,63.34000015258789,58.93000030517578,56.54999923706055,54.560001373291016,1
2018-11-06,62.84999847412109,62.7599983215332,62.09999847412109,63.34000015258789,58.93000030517578,56.54999923706055,1
2018-11-07,71.27999877929688,62.84999847412109,62.7599983215332,62.09999847412109,63.34000015258789,58.93000030517578,1
2018-11-08,70.19000244140625,71.27999877929688,62.84999847412109,62.7599983215332,62.09999847412109,63.34000015258789,0
2018-11-09,65.77999877929688,70.19000244140625,71.27999877929688,62.84999847412109,62.7599983215332,62.09999847412109,0
2018-11-12,62.84000015258789,65.77999877929688,70.19000244140625,71.27999877929688,62.84999847412109,62.7599983215332,0
2018-11-13,61.43999862670898,62.84000015258789,65.77999877929688,70.19000244140625,71.27999877929688,62.84999847412109,0
2018-11-14,60.13999938964844,61.43999862670898,62.84000015258789,65.77999877929688,70.19000244140625,71.27999877929688,0
2018-11-15,60.0,60.13999938964844,61.43999862670898,62.84000015258789,65.77999877929688,70.19000244140625,0
2018-11-16,59.86000061035156,60.0,60.13999938964844,61.43999862670898,62.84000015258789,65.77999877929688,0
2018-11-19,60.58000183105469,59.86000061035156,60.0,60.13999938964844,61.43999862670898,62.84000015258789,1
2018-11-20,61.29999923706055,60.58000183105469,59.86000061035156,60.0,60.13999938964844,61.43999862670898,1
2018-11-21,60.68999862670898,61.29999923706055,60.58000183105469,59.86000061035156,60.0,60.13999938964844,0
2018-11-23,59.290000915527344,60.68999862670898,61.29999923706055,60.58000183105469,59.86000061035156,60.0,0
2018-11-26,63.25,59.290000915527344,60.68999862670898,61.29999923706055,60.58000183105469,59.86000061035156,1
2018-11-27,60.56999969482422,63.25,59.290000915527344,60.68999862670898,61.29999923706055,60.58000183105469,0
2018-11-28,64.76000213623047,60.56999969482422,63.25,59.290000915527344,60.68999862670898,61.29999923706055,1
2018-11-29,63.400001525878906,64.76000213623047,60.56999969482422,63.25,59.290000915527344,60.68999862670898,0
2018-11-30,63.150001525878906,63.400001525878906,64.76000213623047,60.56999969482422,63.25,59.290000915527344,0
2018-12-03,67.08000183105469,63.150001525878906,63.400001525878906,64.76000213623047,60.56999969482422,63.25,1
2018-12-04,62.84999847412109,67.08000183105469,63.150001525878906,63.400001525878906,64.76000213623047,60.56999969482422,0
2018-12-06,61.650001525878906,62.84999847412109,67.08000183105469,63.150001525878906,63.400001525878906,64.76000213623047,0
2018-12-07,57.790000915527344,61.650001525878906,62.84999847412109,67.08000183105469,63.150001525878906,63.400001525878906,0
2018-12-10,59.560001373291016,57.790000915527344,61.650001525878906,62.84999847412109,67.08000183105469,63.150001525878906,1
2018-12-11,59.310001373291016,59.560001373291016,57.790000915527344,61.650001525878906,62.84999847412109,67.08000183105469,0
2018-12-12,60.61000061035156,59.310001373291016,59.560001373291016,57.790000915527344,61.650001525878906,62.84999847412109,1
2018-12-13,61.43000030517578,60.61000061035156,59.310001373291016,59.560001373291016,57.790000915527344,61.650001525878906,1
2018-12-14,59.470001220703125,61.43000030517578,60.61000061035156,59.310001373291016,59.560001373291016,57.790000915527344,0
2018-12-17,56.95000076293945,59.470001220703125,61.43000030517578,60.61000061035156,59.310001373291016,59.560001373291016,0
2018-12-18,55.040000915527344,56.95000076293945,59.470001220703125,61.43000030517578,60.61000061035156,59.310001373291016,0
2018-12-19,54.75,55.040000915527344,56.95000076293945,59.470001220703125,61.43000030517578,60.61000061035156,0
2018-12-20,51.790000915527344,54.75,55.040000915527344,56.95000076293945,59.470001220703125,61.43000030517578,0
2018-12-21,50.0099983215332,51.790000915527344,54.75,55.040000915527344,56.95000076293945,59.470001220703125,0
2018-12-24,48.7599983215332,50.0099983215332,51.790000915527344,54.75,55.040000915527344,56.95000076293945,0
2018-12-26,53.0,48.7599983215332,50.0099983215332,51.790000915527344,54.75,55.040000915527344,1
2018-12-27,52.16999816894531,53.0,48.7599983215332,50.0099983215332,51.790000915527344,54.75,0
2018-12-28,53.77999877929688,52.16999816894531,53.0,48.7599983215332,50.0099983215332,51.790000915527344,1
2018-12-31,56.09999847412109,53.77999877929688,52.16999816894531,53.0,48.7599983215332,50.0099983215332,1
2019-01-02,55.72999954223633,56.09999847412109,53.77999877929688,52.16999816894531,53.0,48.7599983215332,0
2019-01-03,51.900001525878906,55.72999954223633,56.09999847412109,53.77999877929688,52.16999816894531,53.0,0
2019-01-04,59.02999877929688,51.900001525878906,55.72999954223633,56.09999847412109,53.77999877929688,52.16999816894531,1
2019-01-07,72.75,59.02999877929688,51.900001525878906,55.72999954223633,56.09999847412109,53.77999877929688,1
2019-01-08,72.9000015258789,72.75,59.02999877929688,51.900001525878906,55.72999954223633,56.09999847412109,1
2019-01-09,70.3499984741211,72.9000015258789,72.75,59.02999877929688,51.900001525878906,55.72999954223633,0
2019-01-10,72.48999786376953,70.3499984741211,72.9000015258789,72.75,59.02999877929688,51.900001525878906,1
2019-01-11,72.3499984741211,72.48999786376953,70.3499984741211,72.9000015258789,72.75,59.02999877929688,0
2019-01-14,71.1500015258789,72.3499984741211,72.48999786376953,70.3499984741211,72.9000015258789,72.75,0
2019-01-15,72.79000091552734,71.1500015258789,72.3499984741211,72.48999786376953,70.3499984741211,72.9000015258789,1
2019-01-16,73.13999938964844,72.79000091552734,71.1500015258789,72.3499984741211,72.48999786376953,70.3499984741211,1
2019-01-17,73.13999938964844,73.13999938964844,72.79000091552734,71.1500015258789,72.3499984741211,72.48999786376953,1
2019-01-18,77.1500015258789,73.13999938964844,73.13999938964844,72.79000091552734,71.1500015258789,72.3499984741211,1
2019-01-22,75.05000305175781,77.1500015258789,73.13999938964844,73.13999938964844,72.79000091552734,71.1500015258789,0
2019-01-23,75.70999908447266,75.05000305175781,77.1500015258789,73.13999938964844,73.13999938964844,72.79000091552734,1
2019-01-24,75.70999908447266,75.70999908447266,75.05000305175781,77.1500015258789,73.13999938964844,73.13999938964844,1
2019-01-25,74.69999694824219,75.70999908447266,75.70999908447266,75.05000305175781,77.1500015258789,73.13999938964844,0
2019-01-28,74.31999969482422,74.69999694824219,75.70999908447266,75.70999908447266,75.05000305175781,77.1500015258789,0
2019-01-29,73.86000061035156,74.31999969482422,74.69999694824219,75.70999908447266,75.70999908447266,75.05000305175781,0
2019-01-30,77.0199966430664,73.86000061035156,74.31999969482422,74.69999694824219,75.70999908447266,75.70999908447266,1
2019-01-31,79.7699966430664,77.0199966430664,73.86000061035156,74.31999969482422,74.69999694824219,75.70999908447266,1
2019-02-01,77.54000091552734,79.7699966430664,77.0199966430664,73.86000061035156,74.31999969482422,74.69999694824219,0
2019-02-04,77.58000183105469,77.54000091552734,79.7699966430664,77.0199966430664,73.86000061035156,74.31999969482422,1
2019-02-05,80.93000030517578,77.58000183105469,77.54000091552734,79.7699966430664,77.0199966430664,73.86000061035156,1
2019-02-06,81.06999969482422,80.93000030517578,77.58000183105469,77.54000091552734,79.7699966430664,77.0199966430664,1
2019-02-07,79.41999816894531,81.06999969482422,80.93000030517578,77.58000183105469,77.54000091552734,79.7699966430664,0
2019-02-08,84.04000091552734,79.41999816894531,81.06999969482422,80.93000030517578,77.58000183105469,77.54000091552734,1
2019-02-11,83.23999786376953,84.04000091552734,79.41999816894531,81.06999969482422,80.93000030517578,77.58000183105469,0
2019-02-12,86.79000091552734,83.23999786376953,84.04000091552734,79.41999816894531,81.06999969482422,80.93000030517578,1
2019-02-13,86.16000366210938,86.79000091552734,83.23999786376953,84.04000091552734,79.41999816894531,81.06999969482422,0
2019-02-14,86.11000061035156,86.16000366210938,86.79000091552734,83.23999786376953,84.04000091552734,79.41999816894531,0
2019-02-15,86.36000061035156,86.11000061035156,86.16000366210938,86.79000091552734,83.23999786376953,84.04000091552734,1
2019-02-19,86.31999969482422,86.36000061035156,86.11000061035156,86.16000366210938,86.79000091552734,83.23999786376953,0
2019-02-20,87.3499984741211,86.31999969482422,86.36000061035156,86.11000061035156,86.16000366210938,86.79000091552734,1
2019-02-21,87.22000122070312,87.3499984741211,86.31999969482422,86.36000061035156,86.11000061035156,86.16000366210938,0
2019-02-22,89.7699966430664,87.22000122070312,87.3499984741211,86.31999969482422,86.36000061035156,86.11000061035156,1
2019-02-25,89.62000274658203,89.7699966430664,87.22000122070312,87.3499984741211,86.31999969482422,86.36000061035156,0
2019-02-26,91.98999786376952,89.62000274658203,89.7699966430664,87.22000122070312,87.3499984741211,86.31999969482422,1
2019-02-27,92.63999938964844,91.98999786376952,89.62000274658203,89.7699966430664,87.22000122070312,87.3499984741211,1
2019-02-28,94.33999633789062,92.63999938964844,91.98999786376952,89.62000274658203,89.7699966430664,87.22000122070312,1
2019-03-01,96.93000030517578,94.33999633789062,92.63999938964844,91.98999786376952,89.62000274658203,89.7699966430664,1
2019-03-04,101.79000091552734,96.93000030517578,94.33999633789062,92.63999938964844,91.98999786376952,89.62000274658203,1
2019-03-05,100.3499984741211,101.79000091552734,96.93000030517578,94.33999633789062,92.63999938964844,91.98999786376952,0
2019-03-06,92.08000183105467,100.3499984741211,101.79000091552734,96.93000030517578,94.33999633789062,92.63999938964844,0
2019-03-07,91.3499984741211,92.08000183105467,100.3499984741211,101.79000091552734,96.93000030517578,94.33999633789062,0
2019-03-08,93.41000366210938,91.3499984741211,92.08000183105467,100.3499984741211,101.79000091552734,96.93000030517578,1
2019-03-11,90.52999877929688,93.41000366210938,91.3499984741211,92.08000183105467,100.3499984741211,101.79000091552734,0
2019-03-12,94.86000061035156,90.52999877929688,93.41000366210938,91.3499984741211,92.08000183105467,100.3499984741211,1
2019-03-13,95.12999725341795,94.86000061035156,90.52999877929688,93.41000366210938,91.3499984741211,92.08000183105467,1
2019-03-14,94.3000030517578,95.12999725341795,94.86000061035156,90.52999877929688,93.41000366210938,91.3499984741211,0
2019-03-15,94.83000183105467,94.3000030517578,95.12999725341795,94.86000061035156,90.52999877929688,93.41000366210938,1
2019-03-18,95.12000274658205,94.83000183105467,94.3000030517578,95.12999725341795,94.86000061035156,90.52999877929688,1
2019-03-19,92.91000366210938,95.12000274658205,94.83000183105467,94.3000030517578,95.12999725341795,94.86000061035156,0
2019-03-20,91.0199966430664,92.91000366210938,95.12000274658205,94.83000183105467,94.3000030517578,95.12999725341795,0
2019-03-21,93.62999725341795,91.0199966430664,92.91000366210938,95.12000274658205,94.83000183105467,94.3000030517578,1
2019-03-22,87.12999725341797,93.62999725341795,91.0199966430664,92.91000366210938,95.12000274658205,94.83000183105467,0
2019-03-25,87.05999755859375,87.12999725341797,93.62999725341795,91.0199966430664,92.91000366210938,95.12000274658205,0
2019-03-26,87.97000122070312,87.05999755859375,87.12999725341797,93.62999725341795,91.0199966430664,92.91000366210938,1
2019-03-27,84.13999938964844,87.97000122070312,87.05999755859375,87.12999725341797,93.62999725341795,91.0199966430664,0
2019-03-28,84.33000183105469,84.13999938964844,87.97000122070312,87.05999755859375,87.12999725341797,93.62999725341795,1
2019-03-29,85.47000122070312,84.33000183105469,84.13999938964844,87.97000122070312,87.05999755859375,87.12999725341797,1
2019-04-01,86.1500015258789,85.47000122070312,84.33000183105469,84.13999938964844,87.97000122070312,87.05999755859375,1
2019-04-02,92.43000030517578,86.1500015258789,85.47000122070312,84.33000183105469,84.13999938964844,87.97000122070312,1
2019-04-03,92.70999908447266,92.43000030517578,86.1500015258789,85.47000122070312,84.33000183105469,84.13999938964844,1
2019-04-04,91.37999725341795,92.70999908447266,92.43000030517578,86.1500015258789,85.47000122070312,84.33000183105469,0
2019-04-05,91.1500015258789,91.37999725341795,92.70999908447266,92.43000030517578,86.1500015258789,85.47000122070312,0
2019-04-08,88.18000030517578,91.1500015258789,91.37999725341795,92.70999908447266,92.43000030517578,86.1500015258789,0
2019-04-09,86.2699966430664,88.18000030517578,91.1500015258789,91.37999725341795,92.70999908447266,92.43000030517578,0
2019-04-10,88.58999633789062,86.2699966430664,88.18000030517578,91.1500015258789,91.37999725341795,92.70999908447266,1
2019-04-11,87.19999694824219,88.58999633789062,86.2699966430664,88.18000030517578,91.1500015258789,91.37999725341795,0
2019-04-12,85.52999877929688,87.19999694824219,88.58999633789062,86.2699966430664,88.18000030517578,91.1500015258789,0
2019-04-15,82.83000183105469,85.52999877929688,87.19999694824219,88.58999633789062,86.2699966430664,88.18000030517578,0
2019-04-16,82.5199966430664,82.83000183105469,85.52999877929688,87.19999694824219,88.58999633789062,86.2699966430664,0
2019-04-17,78.4800033569336,82.5199966430664,82.83000183105469,85.52999877929688,87.19999694824219,88.58999633789062,0
2019-04-18,78.5199966430664,78.4800033569336,82.5199966430664,82.83000183105469,85.52999877929688,87.19999694824219,1
2019-04-22,77.72000122070312,78.5199966430664,78.4800033569336,82.5199966430664,82.83000183105469,85.52999877929688,0
2019-04-23,80.02999877929688,77.72000122070312,78.5199966430664,78.4800033569336,82.5199966430664,82.83000183105469,1
2019-04-24,79.16999816894531,80.02999877929688,77.72000122070312,78.5199966430664,78.4800033569336,82.5199966430664,0
2019-04-25,78.37000274658203,79.16999816894531,80.02999877929688,77.72000122070312,78.5199966430664,78.4800033569336,0
2019-04-26,79.12999725341797,78.37000274658203,79.16999816894531,80.02999877929688,77.72000122070312,78.5199966430664,1
2019-04-29,82.0999984741211,79.12999725341797,78.37000274658203,79.16999816894531,80.02999877929688,77.72000122070312,1
2019-04-30,78.45999908447266,82.0999984741211,79.12999725341797,78.37000274658203,79.16999816894531,80.02999877929688,0
2019-05-01,77.83000183105469,78.45999908447266,82.0999984741211,79.12999725341797,78.37000274658203,79.16999816894531,0
2019-05-02,78.0999984741211,77.83000183105469,78.45999908447266,82.0999984741211,79.12999725341797,78.37000274658203,1
2019-05-03,80.41000366210938,78.0999984741211,77.83000183105469,78.45999908447266,82.0999984741211,79.12999725341797,1
2019-05-06,85.05000305175781,80.41000366210938,78.0999984741211,77.83000183105469,78.45999908447266,82.0999984741211,1
2019-05-07,83.31999969482422,85.05000305175781,80.41000366210938,78.0999984741211,77.83000183105469,78.45999908447266,0
2019-05-08,85.87999725341797,83.31999969482422,85.05000305175781,80.41000366210938,78.0999984741211,77.83000183105469,1
2019-05-09,87.31999969482422,85.87999725341797,83.31999969482422,85.05000305175781,80.41000366210938,78.0999984741211,1
2019-05-10,89.91999816894531,87.31999969482422,85.87999725341797,83.31999969482422,85.05000305175781,80.41000366210938,1
2019-05-13,88.56999969482422,89.91999816894531,87.31999969482422,85.87999725341797,83.31999969482422,85.05000305175781,0
2019-05-14,91.9800033569336,88.56999969482422,89.91999816894531,87.31999969482422,85.87999725341797,83.31999969482422,1
2019-05-15,92.54000091552734,91.9800033569336,88.56999969482422,89.91999816894531,87.31999969482422,85.87999725341797,1
2019-05-16,92.02999877929688,92.54000091552734,91.9800033569336,88.56999969482422,89.91999816894531,87.31999969482422,0
2019-05-17,91.62000274658205,92.02999877929688,92.54000091552734,91.9800033569336,88.56999969482422,89.91999816894531,0
2019-05-20,89.48999786376953,91.62000274658205,92.02999877929688,92.54000091552734,91.9800033569336,88.56999969482422,0
2019-05-21,91.62999725341795,89.48999786376953,91.62000274658205,92.02999877929688,92.54000091552734,91.9800033569336,1
2019-05-22,91.3499984741211,91.62999725341795,89.48999786376953,91.62000274658205,92.02999877929688,92.54000091552734,0
2019-05-23,86.51000213623047,91.3499984741211,91.62999725341795,89.48999786376953,91.62000274658205,92.02999877929688,0
2019-05-24,87.55999755859375,86.51000213623047,91.3499984741211,91.62999725341795,89.48999786376953,91.62000274658205,1
2019-05-28,90.36000061035156,87.55999755859375,86.51000213623047,91.3499984741211,91.62999725341795,89.48999786376953,1
2019-05-29,91.69000244140624,90.36000061035156,87.55999755859375,86.51000213623047,91.3499984741211,91.62999725341795,1
2019-05-30,92.83000183105467,91.69000244140624,90.36000061035156,87.55999755859375,86.51000213623047,91.3499984741211,1
2019-05-31,85.2699966430664,92.83000183105467,91.69000244140624,90.36000061035156,87.55999755859375,86.51000213623047,0
2019-06-03,86.41999816894531,85.2699966430664,92.83000183105467,91.69000244140624,90.36000061035156,87.55999755859375,1
2019-06-04,87.37999725341797,86.41999816894531,85.2699966430664,92.83000183105467,91.69000244140624,90.36000061035156,1
2019-06-05,87.86000061035156,87.37999725341797,86.41999816894531,85.2699966430664,92.83000183105467,91.69000244140624,1
2019-06-06,87.26000213623047,87.86000061035156,87.37999725341797,86.41999816894531,85.2699966430664,92.83000183105467,0
2019-06-07,88.5,87.26000213623047,87.86000061035156,87.37999725341797,86.41999816894531,85.2699966430664,1
2019-06-10,90.5199966430664,88.5,87.26000213623047,87.86000061035156,87.37999725341797,86.41999816894531,1
2019-06-11,87.63999938964844,90.5199966430664,88.5,87.26000213623047,87.86000061035156,87.37999725341797,0
2019-06-12,88.75,87.63999938964844,90.5199966430664,88.5,87.26000213623047,87.86000061035156,1
2019-06-13,85.98999786376953,88.75,87.63999938964844,90.5199966430664,88.5,87.26000213623047,0
2019-06-14,81.58999633789062,85.98999786376953,88.75,87.63999938964844,90.5199966430664,88.5,0
2019-06-17,84.87000274658203,81.58999633789062,85.98999786376953,88.75,87.63999938964844,90.5199966430664,1
2019-06-18,84.45999908447266,84.87000274658203,81.58999633789062,85.98999786376953,88.75,87.63999938964844,0
2019-06-19,84.9800033569336,84.45999908447266,84.87000274658203,81.58999633789062,85.98999786376953,88.75,1
2019-06-20,86.13999938964844,84.9800033569336,84.45999908447266,84.87000274658203,81.58999633789062,85.98999786376953,1
2019-06-21,87.41000366210938,86.13999938964844,84.9800033569336,84.45999908447266,84.87000274658203,81.58999633789062,1
2019-06-24,85.83999633789062,87.41000366210938,86.13999938964844,84.9800033569336,84.45999908447266,84.87000274658203,0
2019-06-25,84.91000366210938,85.83999633789062,87.41000366210938,86.13999938964844,84.9800033569336,84.45999908447266,0
2019-06-26,84.86000061035156,84.91000366210938,85.83999633789062,87.41000366210938,86.13999938964844,84.9800033569336,0
2019-06-27,91.5500030517578,84.86000061035156,84.91000366210938,85.83999633789062,87.41000366210938,86.13999938964844,1
2019-06-28,94.3499984741211,91.5500030517578,84.86000061035156,84.91000366210938,85.83999633789062,87.41000366210938,1
2019-07-01,95.75,94.3499984741211,91.5500030517578,84.86000061035156,84.91000366210938,85.83999633789062,1
2019-07-02,94.62999725341795,95.75,94.3499984741211,91.5500030517578,84.86000061035156,84.91000366210938,0
2019-07-03,94.19000244140624,94.62999725341795,95.75,94.3499984741211,91.5500030517578,84.86000061035156,0
2019-07-05,89.83999633789062,94.19000244140624,94.62999725341795,95.75,94.3499984741211,91.5500030517578,0
2019-07-08,88.16999816894531,89.83999633789062,94.19000244140624,94.62999725341795,95.75,94.3499984741211,0
2019-07-09,89.0,88.16999816894531,89.83999633789062,94.19000244140624,94.62999725341795,95.75,1
2019-07-10,89.4800033569336,89.0,88.16999816894531,89.83999633789062,94.19000244140624,94.62999725341795,1
2019-07-11,89.19999694824219,89.4800033569336,89.0,88.16999816894531,89.83999633789062,94.19000244140624,0
2019-07-12,86.91000366210938,89.19999694824219,89.4800033569336,89.0,88.16999816894531,89.83999633789062,0
2019-07-15,85.9000015258789,86.91000366210938,89.19999694824219,89.4800033569336,89.0,88.16999816894531,0
2019-07-16,86.94999694824219,85.9000015258789,86.91000366210938,89.19999694824219,89.4800033569336,89.0,1
2019-07-17,84.13999938964844,86.94999694824219,85.9000015258789,86.91000366210938,89.19999694824219,89.4800033569336,0
2019-07-18,86.93000030517578,84.13999938964844,86.94999694824219,85.9000015258789,86.91000366210938,89.19999694824219,1
2019-07-19,87.16999816894531,86.93000030517578,84.13999938964844,86.94999694824219,85.9000015258789,86.91000366210938,1
2019-07-22,90.23999786376952,87.16999816894531,86.93000030517578,84.13999938964844,86.94999694824219,85.9000015258789,1
2019-07-23,88.36000061035156,90.23999786376952,87.16999816894531,86.93000030517578,84.13999938964844,86.94999694824219,0
2019-07-24,90.48999786376952,88.36000061035156,90.23999786376952,87.16999816894531,86.93000030517578,84.13999938964844,1
2019-07-25,87.76000213623047,90.48999786376952,88.36000061035156,90.23999786376952,87.16999816894531,86.93000030517578,0
2019-07-26,90.72000122070312,87.76000213623047,90.48999786376952,88.36000061035156,90.23999786376952,87.16999816894531,1
2019-07-29,89.58999633789062,90.72000122070312,87.76000213623047,90.48999786376952,88.36000061035156,90.23999786376952,0
2019-07-30,90.62000274658205,89.58999633789062,90.72000122070312,87.76000213623047,90.48999786376952,88.36000061035156,1
2019-07-31,90.6500015258789,90.62000274658205,89.58999633789062,90.72000122070312,87.76000213623047,90.48999786376952,1
2019-08-01,89.87000274658203,90.6500015258789,90.62000274658205,89.58999633789062,90.72000122070312,87.76000213623047,0
2019-08-02,89.87000274658203,89.87000274658203,90.6500015258789,90.62000274658205,89.58999633789062,90.72000122070312,1
2019-08-05,83.87999725341797,89.87000274658203,89.87000274658203,90.6500015258789,90.62000274658205,89.58999633789062,0
2019-08-06,81.83999633789062,83.87999725341797,89.87000274658203,89.87000274658203,90.6500015258789,90.62000274658205,0
2019-08-07,81.26000213623047,81.83999633789062,83.87999725341797,89.87000274658203,89.87000274658203,90.6500015258789,0
2019-08-08,82.01000213623047,81.26000213623047,81.83999633789062,83.87999725341797,89.87000274658203,89.87000274658203,1
2019-08-09,81.61000061035156,82.01000213623047,81.26000213623047,81.83999633789062,83.87999725341797,89.87000274658203,0
2019-08-12,78.56999969482422,81.61000061035156,82.01000213623047,81.26000213623047,81.83999633789062,83.87999725341797,0
2019-08-13,77.70999908447266,78.56999969482422,81.61000061035156,82.01000213623047,81.26000213623047,81.83999633789062,0
2019-08-14,72.87000274658203,77.70999908447266,78.56999969482422,81.61000061035156,82.01000213623047,81.26000213623047,0
2019-08-15,72.98999786376953,72.87000274658203,77.70999908447266,78.56999969482422,81.61000061035156,82.01000213623047,1
2019-08-16,75.73999786376953,72.98999786376953,72.87000274658203,77.70999908447266,78.56999969482422,81.61000061035156,1
2019-08-19,78.30999755859375,75.73999786376953,72.98999786376953,72.87000274658203,77.70999908447266,78.56999969482422,1
2019-08-20,77.11000061035156,78.30999755859375,75.73999786376953,72.98999786376953,72.87000274658203,77.70999908447266,0
2019-08-21,75.12000274658203,77.11000061035156,78.30999755859375,75.73999786376953,72.98999786376953,72.87000274658203,0
2019-08-22,74.66999816894531,75.12000274658203,77.11000061035156,78.30999755859375,75.73999786376953,72.98999786376953,0
2019-08-23,71.26000213623047,74.66999816894531,75.12000274658203,77.11000061035156,78.30999755859375,75.73999786376953,0
2019-08-26,73.23999786376953,71.26000213623047,74.66999816894531,75.12000274658203,77.11000061035156,78.30999755859375,1
2019-08-27,71.51000213623047,73.23999786376953,71.26000213623047,74.66999816894531,75.12000274658203,77.11000061035156,0
2019-08-28,72.69999694824219,71.51000213623047,73.23999786376953,71.26000213623047,74.66999816894531,75.12000274658203,1
2019-08-29,77.44999694824219,72.69999694824219,71.51000213623047,73.23999786376953,71.26000213623047,74.66999816894531,1
2019-08-30,77.0999984741211,77.44999694824219,72.69999694824219,71.51000213623047,73.23999786376953,71.26000213623047,0
2019-09-03,75.01000213623047,77.0999984741211,77.44999694824219,72.69999694824219,71.51000213623047,73.23999786376953,0
2019-09-04,79.87999725341797,75.01000213623047,77.0999984741211,77.44999694824219,72.69999694824219,71.51000213623047,1
2019-09-05,82.91999816894531,79.87999725341797,75.01000213623047,77.0999984741211,77.44999694824219,72.69999694824219,1
2019-09-06,86.0999984741211,82.91999816894531,79.87999725341797,75.01000213623047,77.0999984741211,77.44999694824219,1
2019-09-09,89.41000366210938,86.0999984741211,82.91999816894531,79.87999725341797,75.01000213623047,77.0999984741211,1
