Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-05-23,3.1774108158296586,-0.1472308313226548,-0.28064124203800495,3.808568375412201,3.2746677421011343,3.313985440069387,3.3686152029335243,3.628106685077873,3.992305538330892,4.078802554326087,0
2018-05-24,3.2775655981599603,-0.15355497151615327,0.15149972565322312,3.6928681278476536,3.3004771574943814,3.1774108158296586,3.313985440069387,3.3686152029335243,3.628106685077873,3.992305538330892,1
2018-05-25,2.749477022155764,-0.14661012867403367,-0.9937961329339827,3.60884771284033,3.324095203924723,3.2775655981599603,3.1774108158296586,3.313985440069387,3.3686152029335243,3.628106685077873,0
2018-05-29,2.9452339980379985,-0.15313336216992005,0.3676345439850309,3.5739539985045723,3.3477944138885465,2.749477022155764,3.2775655981599603,3.1774108158296586,3.313985440069387,3.3686152029335243,1
2018-05-30,3.0453887803683,-0.1498541783658838,0.16171161971526848,3.576249625218821,3.3689613773370612,2.9452339980379985,2.749477022155764,3.2775655981599603,3.1774108158296586,3.313985440069387,1
2018-05-31,3.4915320608381455,-0.12858632912256304,0.8193690934934925,3.5220725326401516,3.3908750321352947,3.0453887803683,2.9452339980379985,2.749477022155764,3.2775655981599603,3.1774108158296586,1
2018-06-01,3.6098967641231603,-0.14385795655278896,0.17086060729654393,3.4311652046506897,3.4125289690445157,3.4915320608381455,3.0453887803683,2.9452339980379985,2.749477022155764,3.2775655981599603,1
2018-06-04,3.65997393820893,-0.14664526278621975,0.05027173562316538,3.3441604552112083,3.4350919127601465,3.6098967641231603,3.4915320608381455,3.0453887803683,2.9452339980379985,2.749477022155764,1
2018-06-05,3.6190019416798975,-0.15277030967733032,-0.10318626405127614,3.2548600681110136,3.4638231456970847,3.65997393820893,3.6098967641231603,3.4915320608381455,3.0453887803683,2.9452339980379985,0
2018-06-06,3.568924333435366,-0.151177563258227,-0.11914870970097592,3.1905821479322816,3.4888209412358826,3.6190019416798975,3.65997393820893,3.6098967641231603,3.4915320608381455,3.0453887803683,0
2018-06-07,3.58258166561171,-0.15367208522344028,-0.011197591603736413,3.140307622957127,3.513696995344549,3.568924333435366,3.6190019416798975,3.65997393820893,3.6098967641231603,3.4915320608381455,1
2018-06-08,3.418692377019295,-0.14944428039037927,-0.3135648501744959,3.102659121535587,3.532120695604904,3.58258166561171,3.568924333435366,3.6190019416798975,3.65997393820893,3.6098967641231603,0
2018-06-11,3.1182284641871507,-0.14553268256699317,-0.563934034244093,3.0499741742800683,3.5403991863855455,3.418692377019295,3.58258166561171,3.568924333435366,3.6190019416798975,3.65997393820893,0
2018-06-12,2.9725490965494497,-0.15301624846263304,-0.30872325983323196,3.044235074655056,3.5077721928535937,3.1182284641871507,3.418692377019295,3.58258166561171,3.568924333435366,3.6190019416798975,0
2018-06-13,2.767686943110477,-0.15024065359993094,-0.43331775773659664,3.0148508907050084,3.410053535454608,2.9725490965494497,3.1182284641871507,3.418692377019295,3.58258166561171,3.568924333435366,0
2018-06-14,2.458118286880359,-0.14552097119626448,-0.6676178911561931,2.977891086054914,3.3091695737815776,2.767686943110477,2.9725490965494497,3.1182284641871507,3.418692377019295,3.58258166561171,0
2018-06-15,2.276018860253849,-0.14645788085456055,-0.43773751349125356,2.9129933552015763,3.2266281507704657,2.458118286880359,2.767686943110477,2.9725490965494497,3.1182284641871507,3.418692377019295,0
2018-06-18,2.266913899776493,-0.15295769160898953,-0.055709111705567006,2.8432059046371334,3.1390547028511935,2.276018860253849,2.458118286880359,2.767686943110477,2.9725490965494497,3.1182284641871507,0
2018-06-19,1.857190244136692,-0.14328409938708261,-0.9906149600402188,2.77433672008344,3.0477478175337795,2.266913899776493,2.276018860253849,2.458118286880359,2.767686943110477,2.9725490965494497,0
2018-06-20,2.09391943362734,-0.1514469247849871,0.5899490818396893,2.711895310033277,2.9562786109545387,1.857190244136692,2.266913899776493,2.276018860253849,2.458118286880359,2.767686943110477,1
2018-06-21,2.3169910738622628,-0.1524775254091128,0.512683651483025,2.641648731936692,2.8686239995017853,2.09391943362734,1.857190244136692,2.266913899776493,2.276018860253849,2.458118286880359,1
2018-06-22,2.4308031883689085,-0.15360181699906808,0.22737263043807673,2.5816866302637345,2.7649805434819346,2.3169910738622628,2.09391943362734,1.857190244136692,2.266913899776493,2.276018860253849,1
2018-06-25,2.2327701351768705,-0.1549954701157835,-0.4762434637476339,2.525902585849334,2.6641777434073406,2.4308031883689085,2.3169910738622628,2.09391943362734,1.857190244136692,2.266913899776493,0
2018-06-26,2.6356649076491183,-0.12085682444162046,0.9147737601867851,2.487565398602812,2.580784122645129,2.2327701351768705,2.4308031883689085,2.3169910738622628,2.09391943362734,1.857190244136692,1
2018-06-27,2.3625160933284257,-0.15025236497065964,-0.6119506733513245,2.455196869274143,2.516747561492808,2.6356649076491183,2.2327701351768705,2.4308031883689085,2.3169910738622628,2.09391943362734,0
2018-06-28,2.312438702163275,-0.1523018548481823,-0.14830975816099595,2.4285215410476755,2.4681317156535783,2.3625160933284257,2.6356649076491183,2.2327701351768705,2.4308031883689085,2.3169910738622628,0
2018-06-29,2.20454482282088,-0.15587382292043606,-0.2831023223104455,2.413140752301206,2.4057183884050204,2.312438702163275,2.3625160933284257,2.6356649076491183,2.2327701351768705,2.4308031883689085,0
2018-07-02,2.2259414690886987,-0.15602607073990915,0.016305286928757667,2.405289663839045,2.332591720487698,2.20454482282088,2.312438702163275,2.3625160933284257,2.6356649076491183,2.2327701351768705,1
2018-07-03,2.294228781208562,-0.15487835640849648,0.1266930382494575,2.395877533010428,2.260925959407177,2.2259414690886987,2.20454482282088,2.312438702163275,2.3625160933284257,2.6356649076491183,1
2018-07-05,2.380726014283139,-0.15493691326213999,0.1657853408661459,2.416308724610465,2.195671972343272,2.294228781208562,2.2259414690886987,2.20454482282088,2.312438702163275,2.3625160933284257,1
2018-07-06,2.175864077923548,-0.1550423155986983,-0.4977199061209806,2.4149313420140373,2.1352876831205667,2.380726014283139,2.294228781208562,2.2259414690886987,2.20454482282088,2.312438702163275,0
2018-07-09,2.3934729155355616,-0.15563959550586204,0.4866406332863478,2.405748791371187,2.0751468786931686,2.175864077923548,2.380726014283139,2.294228781208562,2.2259414690886987,2.20454482282088,1
2018-07-10,2.312438702163275,-0.1552648316425436,-0.21710416384888803,2.3848584722390074,2.0164669849726615,2.3934729155355616,2.175864077923548,2.380726014283139,2.294228781208562,2.2259414690886987,0
2018-07-11,2.357963504550057,-0.1550657383401557,0.07037144196196086,2.36614900614789,1.9554334010274235,2.312438702163275,2.3934729155355616,2.175864077923548,2.380726014283139,2.294228781208562,1
2018-07-12,2.330648623117988,-0.15733774426152367,-0.09666316151410166,2.328730084912116,1.9040580627764179,2.357963504550057,2.312438702163275,2.3934729155355616,2.175864077923548,2.380726014283139,0
2018-07-13,2.238688370341121,-0.1537774875599986,-0.24532416784836159,2.2176211126689935,1.848381154003175,2.330648623117988,2.357963504550057,2.312438702163275,2.3934729155355616,2.175864077923548,0
2018-07-16,2.1531017852698473,-0.15630714363739798,-0.23583503637190967,2.1065121404258713,1.7929477280901942,2.238688370341121,2.330648623117988,2.357963504550057,2.312438702163275,2.3934729155355616,0
2018-07-17,2.120323884135488,-0.15609633896428135,-0.11353742861692208,2.0001551430663325,1.7289923285363091,2.1531017852698473,2.238688370341121,2.330648623117988,2.357963504550057,2.312438702163275,0
2018-07-18,2.0802618843716147,-0.15433963335497625,-0.13202775389232552,1.8968513498160964,1.6628455619545641,2.120323884135488,2.1531017852698473,2.238688370341121,2.330648623117988,2.357963504550057,0
2018-07-19,2.262361310998124,-0.15629543226666928,0.41399113961405787,1.7880380152336863,1.5954002117328905,2.0802618843716147,2.120323884135488,2.1531017852698473,2.238688370341121,2.330648623117988,1
2018-07-20,2.0666045521952707,-0.15374235344781248,-0.49190545791779183,1.6705012520673375,1.527873694107645,2.262361310998124,2.0802618843716147,2.120323884135488,2.1531017852698473,2.238688370341121,0
2018-07-23,2.1348918643151342,-0.15425765375987532,0.1343592670539245,1.5649018211563885,1.4604283419509263,2.0666045521952707,2.262361310998124,2.0802618843716147,2.120323884135488,2.1531017852698473,1
2018-07-24,2.01652716103012,-0.1552062747889001,-0.3213889391132742,1.4513135624289897,1.3919278909495858,2.1348918643151342,2.0666045521952707,2.262361310998124,2.0802618843716147,2.120323884135488,0
2018-07-25,1.8617426158356798,-0.14947941450256538,-0.4231104306401328,1.3376793887590832,1.3273231966731682,2.01652716103012,2.1348918643151342,2.0666045521952707,2.262361310998124,2.0802618843716147,0
2018-07-26,1.8936100860461178,-0.14760559518597324,0.049424431022714356,1.2241599997088288,1.2666954245901998,1.8617426158356798,2.01652716103012,2.1348918643151342,2.0666045521952707,2.262361310998124,1
2018-07-27,0.15911348701436248,-0.033829628556644335,-4.5574905600515265,1.1102962622728512,1.209638762838411,1.8936100860461178,1.8617426158356798,2.01652716103012,2.1348918643151342,2.0666045521952707,0
2018-07-30,0.10903609584921169,-0.1350744285062633,-0.3220503532289119,0.9971671310775947,1.1560720594945915,0.15911348701436248,1.8936100860461178,1.8617426158356798,2.01652716103012,2.1348918643151342,0
2018-07-31,0.09537865513317706,-0.15061541746324936,-0.11575386046318,0.8901903120969866,1.1072127288600537,0.10903609584921169,0.15911348701436248,1.8936100860461178,1.8617426158356798,2.01652716103012,0
2018-08-01,0.17732340796907534,-0.15403513771603,0.4577318311033876,0.7821115837552973,1.063060776739933,0.09537865513317706,0.10903609584921169,0.15911348701436248,1.8936100860461178,1.8617426158356798,1
2018-08-02,0.13635097728128096,-0.12924216588337029,-0.2668401263738565,0.675823461546135,1.0196392790057358,0.17732340796907534,0.09537865513317706,0.10903609584921169,0.15911348701436248,1.8936100860461178,0
2018-08-03,0.04985385274639497,-0.14545070297189228,-0.5391236813421997,0.5601232139815878,0.983278848075642,0.13635097728128096,0.17732340796907534,0.09537865513317706,0.10903609584921169,0.15911348701436248,0
2018-08-06,0.08172121441714243,-0.14364715187967234,0.1634463734491086,0.45498290512954986,0.9432661413458426,0.04985385274639497,0.13635097728128096,0.17732340796907534,0.09537865513317706,0.10903609584921169,1
2018-08-07,0.14090356605964965,-0.14942085764892188,0.3245513956273782,0.34433306041856976,0.8988707063654594,0.08172121441714243,0.04985385274639497,0.13635097728128096,0.17732340796907534,0.09537865513317706,1
2018-08-08,0.058958813223751384,-0.1497370646585968,-0.5110387115096545,0.23689711390581922,0.8522027446938264,0.14090356605964965,0.08172121441714243,0.04985385274639497,0.13635097728128096,0.17732340796907534,0
2018-08-09,0.10675990999971784,-0.15106044955094,0.2604151359630305,0.1356594000234562,0.8077667279467032,0.058958813223751384,0.14090356605964965,0.08172121441714243,0.04985385274639497,0.13635097728128096,1
2018-08-10,0.07261625393978602,-0.15574499784242032,-0.23794208700428188,0.03350342560357629,0.7563102280972619,0.10675990999971784,0.058958813223751384,0.14090356605964965,0.08172121441714243,0.04985385274639497,0
2018-08-13,-0.004776018657434044,-0.14853079347354062,-0.5072187700352381,0.016515690494608208,0.7093176161617947,0.07261625393978602,0.10675990999971784,0.058958813223751384,0.14090356605964965,0.08172121441714243,0
2018-08-14,0.03164393179168213,-0.15594409114480826,0.20138919888953774,0.00779226191066885,0.6635424301379114,-0.004776018657434044,0.07261625393978602,0.10675990999971784,0.058958813223751384,0.14090356605964965,1
2018-08-15,-0.022985939612146882,-0.15416396279404573,-0.3785801517360477,-0.0018494272107873913,0.6197719373369351,0.03164393179168213,-0.004776018657434044,0.07261625393978602,0.10675990999971784,0.058958813223751384,0
2018-08-16,-0.02753841985082509,-0.14878844362957203,-0.06443083817690969,-0.01585283336082921,0.574646046035584,-0.022985939612146882,0.03164393179168213,-0.004776018657434044,0.07261625393978602,0.10675990999971784,0
2018-08-17,-0.0320909000895033,-0.15173970905320464,-0.06453922209411449,-0.028937978973354147,0.5282215672242135,-0.02753841985082509,-0.022985939612146882,0.03164393179168213,-0.004776018657434044,0.07261625393978602,0
2018-08-20,-0.018433459373468672,-0.15477295407193817,0.055877788356840895,-0.03995705069123791,0.48033617770595166,-0.0320909000895033,-0.02753841985082509,-0.022985939612146882,0.03164393179168213,-0.004776018657434044,1
2018-08-21,-0.059405781521572554,-0.1539648694916578,-0.30277431716469483,-0.054878711905564814,0.43610306592244036,-0.018433459373468672,-0.0320909000895033,-0.02753841985082509,-0.022985939612146882,0.03164393179168213,0
2018-08-22,-0.11403565292540156,-0.15398829223311522,-0.40416107202189555,-0.07508034521276238,0.3870164835863002,-0.059405781521572554,-0.018433459373468672,-0.0320909000895033,-0.02753841985082509,-0.022985939612146882,0
2018-08-23,-0.14590301459614904,-0.15282886653097383,-0.2602103384468756,-0.08839506006459033,0.3393745788633462,-0.11403565292540156,-0.059405781521572554,-0.018433459373468672,-0.0320909000895033,-0.02753841985082509,0
2018-08-24,-0.1322455738801144,-0.14653986044966147,0.06491725205289603,-0.10802278121999374,0.2906775733607253,-0.14590301459614904,-0.11403565292540156,-0.059405781521572554,-0.018433459373468672,-0.0320909000895033,1
2018-08-27,-0.17777037626689648,-0.15180997727757684,-0.36203365288914013,-0.12317400620039187,0.24149359729996642,-0.1322455738801144,-0.14590301459614904,-0.11403565292540156,-0.059405781521572554,-0.018433459373468672,0
2018-08-28,-0.06395826176025077,-0.1311511193121485,0.8179710865196266,-0.1348817692164895,0.19297514808792282,-0.17777037626689648,-0.1322455738801144,-0.14590301459614904,-0.11403565292540156,-0.059405781521572554,1
2018-08-29,-0.09582573197068874,-0.15172799768247594,-0.2509475258283111,-0.1507216854951013,0.14646950671059358,-0.06395826176025077,-0.17777037626689648,-0.1322455738801144,-0.14590301459614904,-0.11403565292540156,0
2018-08-30,-0.10037821220936693,-0.15051001512669104,-0.0662646470242755,-0.15967467784511186,0.10071055281289298,-0.09582573197068874,-0.06395826176025077,-0.17777037626689648,-0.1322455738801144,-0.14590301459614904,0
2018-08-31,-0.12314061340275799,-0.15407027182821612,-0.1938663747316595,-0.16679116006655248,0.05558466247906437,-0.10037821220936693,-0.09582573197068874,-0.06395826176025077,-0.17777037626689648,-0.1322455738801144,0
2018-09-04,-0.16866541578954009,-0.14363544050894364,-0.35946489604156795,-0.17436676982013574,0.007049980173315348,-0.12314061340275799,-0.10037821220936693,-0.09582573197068874,-0.06395826176025077,-0.17777037626689648,0
2018-09-05,-0.21419032671601268,-0.15293426886753214,-0.37272887510353314,-0.1810241245094337,-0.03823823625995265,-0.16866541578954009,-0.12314061340275799,-0.10037821220936693,-0.09582573197068874,-0.06395826176025077,0
2018-09-06,-0.25971512910279476,-0.15104873818021128,-0.38712005673080263,-0.18676322413444682,-0.08482504020324022,-0.21419032671601268,-0.16866541578954009,-0.12314061340275799,-0.10037821220936693,-0.09582573197068874,0
2018-09-07,-0.20508536623865625,-0.15433963335497625,0.40741248764790194,-0.19043624439158693,-0.12946396191397602,-0.25971512910279476,-0.21419032671601268,-0.16866541578954009,-0.12314061340275799,-0.10037821220936693,1
2018-09-10,-0.28247753029618583,-0.15096675858511038,-0.6288838643513734,-0.19617534401660003,-0.17231732555655446,-0.20508536623865625,-0.25971512910279476,-0.21419032671601268,-0.16866541578954009,-0.12314061340275799,0
2018-09-11,-0.2278477674320473,-0.15483151092558167,0.41745632640282115,-0.20214400740768435,-0.21625825713373228,-0.28247753029618583,-0.20508536623865625,-0.25971512910279476,-0.21419032671601268,-0.16866541578954009,1
2018-09-12,-0.23695272790940372,-0.15367208522344028,-0.10594939423431839,-0.20696485196841236,-0.22916296386283314,-0.2278477674320473,-0.28247753029618583,-0.20508536623865625,-0.25971512910279476,-0.21419032671601268,0
2018-09-13,-0.28247753029618583,-0.15168115219956113,-0.39478533671272903,-0.2166065410898686,-0.2398763045315971,-0.23695272790940372,-0.2278477674320473,-0.28247753029618583,-0.20508536623865625,-0.25971512910279476,0
2018-09-14,-0.20053277746028755,-0.12045863783684463,0.6434438118969635,-0.22441171460952308,-0.25115777735693495,-0.28247753029618583,-0.23695272790940372,-0.2278477674320473,-0.28247753029618583,-0.20508536623865625,1
2018-09-17,-0.16866541578954009,-0.1513415224484288,0.20919417069869284,-0.23474208955596118,-0.2627638975435388,-0.20053277746028755,-0.28247753029618583,-0.23695272790940372,-0.2278477674320473,-0.28247753029618583,1
2018-09-18,-0.1823228565055747,-0.1526180618578572,-0.13598021464591592,-0.2441542094381142,-0.2747758247547998,-0.16866541578954009,-0.20053277746028755,-0.28247753029618583,-0.23695272790940372,-0.2278477674320473,0
2018-09-19,-0.15045549483482723,-0.1540819831989448,0.20516589335657495,-0.2510411278934836,-0.28492103520203493,-0.1823228565055747,-0.16866541578954009,-0.20053277746028755,-0.28247753029618583,-0.23695272790940372,1
2018-09-20,-0.1732178960282183,-0.15090820173146688,-0.2009059052900971,-0.2556324032149086,-0.2958778616336291,-0.15045549483482723,-0.1823228565055747,-0.16866541578954009,-0.20053277746028755,-0.28247753029618583,0
2018-09-21,-0.1868753367442529,-0.15435134472570494,-0.13639604770698086,-0.260682811541708,-0.308052113976807,-0.1732178960282183,-0.15045549483482723,-0.1823228565055747,-0.16866541578954009,-0.20053277746028755,0
2018-09-24,-0.25971512910279476,-0.1483082774296953,-0.5846371544616519,-0.2684879850613623,-0.31941474936810316,-0.1868753367442529,-0.1732178960282183,-0.15045549483482723,-0.1823228565055747,-0.16866541578954009,0
2018-09-25,-0.25061016862543833,-0.15485493366703906,0.03913804077155289,-0.2730792658560191,-0.33162958251049895,-0.25971512910279476,-0.1868753367442529,-0.1732178960282183,-0.15045549483482723,-0.1823228565055747,1
2018-09-26,-0.27337256981882957,-0.1537189307063551,-0.2170317191839347,-0.28318007977300197,-0.3435603490908465,-0.25061016862543833,-0.25971512910279476,-0.1868753367442529,-0.1732178960282183,-0.15045549483482723,0
2018-09-27,-0.25516264886411655,-0.15204420469215085,0.11478360090853369,-0.29557653408731327,-0.3545983361533539,-0.27337256981882957,-0.25061016862543833,-0.25971512910279476,-0.1868753367442529,-0.1732178960282183,1
2018-09-28,-0.25061016862543833,-0.15287571201388864,0.0021476429435559204,-0.3042999654078684,-0.3658798099462143,-0.25516264886411655,-0.27337256981882957,-0.25061016862543833,-0.25971512910279476,-0.1868753367442529,1
2018-10-01,-0.3052399314895767,-0.15079108802417987,-0.4725525379962327,-0.3166964224587957,-0.37699895957468027,-0.25061016862543833,-0.25516264886411655,-0.27337256981882957,-0.25061016862543833,-0.25971512910279476,0
2018-10-02,-0.30979241172825506,-0.1511658518874983,-0.07305719598589826,-0.33092938963829294,-0.3886862403921976,-0.3052399314895767,-0.25061016862543833,-0.25516264886411655,-0.27337256981882957,-0.25061016862543833,0
2018-10-03,-0.3052399314895767,-0.15611976170573877,0.004203593679108419,-0.3449327957883348,-0.39923725786408976,-0.30979241172825506,-0.3052399314895767,-0.25061016862543833,-0.25516264886411655,-0.27337256981882957,1
2018-10-04,-0.3052399314895767,-0.15306309394554785,-0.03451684860371766,-0.3612318395990892,-0.41059989228786337,-0.3052399314895767,-0.30979241172825506,-0.3052399314895767,-0.25061016862543833,-0.25516264886411655,1
2018-10-05,-0.35986980289340587,-0.15555761591076112,-0.4970019360642295,-0.37661262834555853,-0.42180020448228794,-0.3052399314895767,-0.3052399314895767,-0.30979241172825506,-0.3052399314895767,-0.25061016862543833,0
2018-10-08,-0.35986980289340587,-0.15308651668700524,-0.03451684860371766,-0.39176385332595665,-0.43170192819917025,-0.35986980289340587,-0.3052399314895767,-0.3052399314895767,-0.30979241172825506,-0.3052399314895767,1
2018-10-09,-0.3735272436094405,-0.15497204737432607,-0.15697263931555192,-0.4059968205054538,-0.44046738953795006,-0.35986980289340587,-0.35986980289340587,-0.3052399314895767,-0.3052399314895767,-0.30979241172825506,0
2018-10-10,-0.42815706074342424,-0.15321534176502094,-0.5316878457817814,-0.422158124961919,-0.45045027582079095,-0.3735272436094405,-0.35986980289340587,-0.35986980289340587,-0.3052399314895767,-0.3052399314895767,0
2018-10-11,-0.48278687787740804,-0.15196222509704996,-0.5634221660920925,-0.4368502196735587,-0.46027083890676,-0.42815706074342424,-0.3735272436094405,-0.35986980289340587,-0.35986980289340587,-0.3052399314895767,0
2018-10-12,-0.4554719421754934,-0.15514771793525658,0.24796695467300478,-0.44878754645572744,-0.4715523126996204,-0.48278687787740804,-0.42815706074342424,-0.3735272436094405,-0.35986980289340587,-0.35986980289340587,1
2018-10-15,-0.4463669816981371,-0.15545221357420283,0.05654001750520172,-0.4632500774012958,-0.48198970335318875,-0.4554719421754934,-0.48278687787740804,-0.42815706074342424,-0.3735272436094405,-0.35986980289340587,1
2018-10-16,-0.4509194619368154,-0.1551945634181714,-0.07955040786677416,-0.47174394769239586,-0.48970006197725685,-0.4463669816981371,-0.4554719421754934,-0.48278687787740804,-0.42815706074342424,-0.3735272436094405,0
2018-10-17,-0.46002447668401697,-0.1551242951937992,-0.12507667647144027,-0.48322214967903804,-0.4980597143563346,-0.4509194619368154,-0.4463669816981371,-0.4554719421754934,-0.48278687787740804,-0.42815706074342424,0
2018-10-18,-0.4736819174000516,-0.15573328647169163,-0.17185677097951316,-0.4940116603674665,-0.5066628524982428,-0.46002447668401697,-0.4509194619368154,-0.4463669816981371,-0.4554719421754934,-0.48278687787740804,0
2018-10-19,-0.4782343976387298,-0.15491349052068257,-0.08106839460317249,-0.5054898623541088,-0.5157529592632436,-0.4736819174000516,-0.46002447668401697,-0.4509194619368154,-0.4463669816981371,-0.4554719421754934,0
2018-10-22,-0.48733935811608625,-0.1525009481505702,-0.12814594627614162,-0.5146724212068066,-0.523625642051706,-0.4782343976387298,-0.4736819174000516,-0.46002447668401697,-0.4509194619368154,-0.4463669816981371,0
2018-10-23,-0.54196917525007,-0.15619002993011097,-0.6027122739500763,-0.5256914929246903,-0.5329592336120147,-0.48733935811608625,-0.4782343976387298,-0.4736819174000516,-0.46002447668401697,-0.4509194619368154,0
2018-10-24,-0.5711050813395177,-0.15620174130083966,-0.359863963773846,-0.5360218733443601,-0.5413188869586151,-0.54196917525007,-0.48733935811608625,-0.4782343976387298,-0.4736819174000516,-0.46002447668401697,0
2018-10-25,-0.5647315764434611,-0.15576842058387774,0.039561723918881714,-0.5445157408988444,-0.5503278321251801,-0.5711050813395177,-0.54196917525007,-0.48733935811608625,-0.4782343976387298,-0.4736819174000516,1
2018-10-26,-0.49189183835476447,-0.1522315866238101,0.8045900884432939,-0.5516322231202849,-0.5594991014561393,-0.5647315764434611,-0.5711050813395177,-0.54196917525007,-0.48733935811608625,-0.4782343976387298,1
2018-10-29,-0.5374166950113918,-0.15435134472570494,-0.5107343708567095,-0.5589782718444126,-0.567777593204304,-0.49189183835476447,-0.5647315764434611,-0.5711050813395177,-0.54196917525007,-0.48733935811608625,0
2018-10-30,-0.4736819174000516,-0.14782811122981857,0.672840166987324,-0.5690790884980115,-0.5775981572577955,-0.5374166950113918,-0.49189183835476447,-0.5647315764434611,-0.5711050813395177,-0.54196917525007,1
2018-10-31,-0.5374166950113918,-0.15206762743360827,-0.686239047534283,-0.580786851514109,-0.5882303372956462,-0.4736819174000516,-0.5374166950113918,-0.49189183835476447,-0.5647315764434611,-0.5711050813395177,0
2018-11-01,-0.5192067740566789,-0.1540819831989448,0.16758498376201716,-0.5890511525659058,-0.5989436789319327,-0.5374166950113918,-0.4736819174000516,-0.5374166950113918,-0.49189183835476447,-0.5647315764434611,1
