Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-29,1.8237318455881084,-0.2874948323992081,0.004174572077140349,1.9456143359829998,1.8837564156951185,1.7982990239434338,1.8406870600178917,1.8406870600178917,1.8830750960923495,1.9508961559335813,1
2018-01-30,2.0102394064378224,-0.28901998101674353,0.19783074869365017,1.9435747415043183,1.8834814272403106,1.8237318455881084,1.7982990239434338,1.8406870600178917,1.8406870600178917,1.8830750960923495,1
2018-01-31,1.9254631321668072,-0.29142261240053224,-0.12270682401945984,1.9456143359829998,1.8800440682770871,2.0102394064378224,1.8237318455881084,1.7982990239434338,1.8406870600178917,1.8406870600178917,0
2018-02-01,2.0102394064378224,-0.2905242371874634,0.07195142888898011,1.9456143359829998,1.8811440220963196,1.9254631321668072,2.0102394064378224,1.8237318455881084,1.7982990239434338,1.8406870600178917,1
2018-02-02,1.9339407393816987,-0.28927069037853015,-0.11310726202328168,1.93419259717683,1.8849938670198765,2.0102394064378224,1.9254631321668072,2.0102394064378224,1.8237318455881084,1.7982990239434338,0
2018-02-05,1.8576422744476748,-0.2908585163365123,-0.1152609552086931,1.9239946150578684,1.8925560560833439,1.9339407393816987,2.0102394064378224,1.9254631321668072,2.0102394064378224,1.8237318455881084,0
2018-02-06,1.9678513703633653,-0.28910355080400574,0.10446510074966657,1.9166520652090608,1.9042430752470554,1.8576422744476748,1.9339407393816987,2.0102394064378224,1.9254631321668072,2.0102394064378224,1
2018-02-07,1.8830750960923495,-0.29081673144288117,-0.12402183435886346,1.9105332817730163,1.9107053104912903,1.9678513703633653,1.8576422744476748,1.9339407393816987,2.0102394064378224,1.9254631321668072,0
2018-02-08,1.8406870600178917,-0.2903153127193079,-0.07673686296168111,1.9064540928156533,1.9127677239023513,1.8830750960923495,1.9678513703633653,1.8576422744476748,1.9339407393816987,2.0102394064378224,0
2018-02-09,1.908507917737024,-0.2877246493141792,0.05447389302787972,1.903598660545499,1.9127677239023513,1.8406870600178917,1.8830750960923495,1.9678513703633653,1.8576422744476748,1.9339407393816987,1
2018-02-12,1.9678513703633653,-0.28668002697340145,0.04273860890018074,1.903598660545499,1.9093303649391278,1.908507917737024,1.8406870600178917,1.8830750960923495,1.9678513703633653,1.8576422744476748,1
2018-02-13,1.9678513703633653,-0.29100476346422116,-0.02671097518606741,1.9044144983369717,1.9065804771129249,1.9678513703633653,1.908507917737024,1.8406870600178917,1.8830750960923495,1.9678513703633653,1
2018-02-14,1.9254631321668072,-0.2912554728260078,-0.07536652077588357,1.8897293986393573,1.9054805232936924,1.9678513703633653,1.9678513703633653,1.908507917737024,1.8406870600178917,1.8830750960923495,0
2018-02-15,1.8830750960923495,-0.29171510665594996,-0.07604205960900834,1.8734126330843512,1.8992932797823867,1.9254631321668072,1.9678513703633653,1.9678513703633653,1.908507917737024,1.8406870600178917,0
2018-02-16,1.9000303105221326,-0.29223741782633883,-0.0067006200758216155,1.8448582812061485,1.8903561484448783,1.8830750960923495,1.9254631321668072,1.9678513703633653,1.9678513703633653,1.908507917737024,1
2018-02-20,1.8661198816625664,-0.29169421420913444,-0.06650747995668667,1.822014803593808,1.8822439824717943,1.9000303105221326,1.8830750960923495,1.9254631321668072,1.9678513703633653,1.9678513703633653,0
2018-02-21,1.7982990239434338,-0.2889364112294813,-0.10720588766532872,1.802842596043094,1.8781191523715504,1.8661198816625664,1.9000303105221326,1.8830750960923495,1.9254631321668072,1.9678513703633653,0
2018-02-22,1.7559109878689767,-0.29223741782633883,-0.07818688729141354,1.7763278386435732,1.8698694921710624,1.7982990239434338,1.8661198816625664,1.9000303105221326,1.8830750960923495,1.9254631321668072,0
2018-02-23,1.7559109878689767,-0.2886648094208791,-0.02671097518606741,1.7620506675672485,1.860932357555433,1.7559109878689767,1.7982990239434338,1.8661198816625664,1.9000303105221326,1.8830750960923495,1
2018-02-26,1.7813438095136507,-0.2921956329327077,0.004628770855700623,1.747773496490924,1.8499328095287422,1.7559109878689767,1.7559109878689767,1.7982990239434338,1.8661198816625664,1.9000303105221326,1
2018-02-27,1.7982990239434338,-0.2912136879323767,-0.006000550024366563,1.7302329742487093,1.8426456089200833,1.7813438095136507,1.7559109878689767,1.7559109878689767,1.7982990239434338,1.8661198816625664,1
2018-02-28,1.8406870600178917,-0.29192403112410553,0.02476493691927912,1.7139161989681495,1.8359083852210405,1.7982990239434338,1.7813438095136507,1.7559109878689767,1.7559109878689767,1.7982990239434338,1
2018-03-01,1.7050451424575273,-0.29152707463461,-0.18908095356395335,1.7049419735363969,1.828346196157573,1.8406870600178917,1.7982990239434338,1.7813438095136507,1.7559109878689767,1.7559109878689767,0
2018-03-02,1.5863586414490456,-0.2901063882511523,-0.17559041548213022,1.696783595621671,1.824221366057329,1.7050451424575273,1.8406870600178917,1.7982990239434338,1.7813438095136507,1.7559109878689767,0
2018-03-05,1.416806295029115,-0.28663824207977034,-0.2487011105334717,1.6947440011429893,1.820096535957085,1.5863586414490456,1.7050451424575273,1.8406870600178917,1.7982990239434338,1.7813438095136507,0
2018-03-06,1.4591943311035727,-0.2900854958043368,0.03248632455326888,1.6971915242429607,1.813221818030638,1.416806295029115,1.5863586414490456,1.7050451424575273,1.8406870600178917,1.7982990239434338,1
2018-03-07,1.4591943311035727,-0.2912554728260078,-0.02671097518606741,1.7000469565131149,1.807034571241212,1.4591943311035727,1.416806295029115,1.5863586414490456,1.7050451424575273,1.8406870600178917,1
2018-03-08,1.416806295029115,-0.289981033570259,-0.08493782829901202,1.712284533110758,1.8026347494080384,1.4591943311035727,1.4591943311035727,1.416806295029115,1.5863586414490456,1.7050451424575273,0
2018-03-09,1.5863586414490456,-0.29165242931550334,0.2100785060462685,1.724522109708401,1.7998848615818355,1.416806295029115,1.4591943311035727,1.4591943311035727,1.416806295029115,1.5863586414490456,1
2018-03-12,1.543970605374588,-0.29154796708142555,-0.08220844286471805,1.7306408931444455,1.796447502618612,1.5863586414490456,1.416806295029115,1.4591943311035727,1.4591943311035727,1.416806295029115,0
2018-03-13,1.543970605374588,-0.29192403112410553,-0.02671097518606741,1.7253379377743199,1.793697614792409,1.543970605374588,1.5863586414490456,1.416806295029115,1.4591943311035727,1.4591943311035727,1
2018-03-14,1.6287466775235033,-0.29150618218779445,0.08604578280843875,1.71717955013404,1.7916351981032268,1.543970605374588,1.543970605374588,1.5863586414490456,1.416806295029115,1.4591943311035727,1
2018-03-15,1.7813438095136507,-0.2906495918683567,0.1700064660477187,1.7151399556553582,1.7877853564577906,1.6287466775235033,1.543970605374588,1.543970605374588,1.5863586414490456,1.416806295029115,1
2018-03-16,1.7559109878689767,-0.29158975197505665,-0.057776612928617896,1.7216666677126928,1.779535692979182,1.7813438095136507,1.6287466775235033,1.543970605374588,1.543970605374588,1.5863586414490456,0
2018-03-19,1.8406870600178917,-0.29188224623047443,0.07775484495316147,1.729825055352973,1.7726609750527351,1.7559109878689767,1.7813438095136507,1.6287466775235033,1.543970605374588,1.543970605374588,1
2018-03-20,1.9508961559335813,-0.28906176591037464,0.10521467761158894,1.748181425112214,1.7646863000289341,1.8406870600178917,1.7559109878689767,1.7813438095136507,1.6287466775235033,1.543970605374588,1
2018-03-21,1.9254631321668072,-0.28567718952625487,-0.05606524047434543,1.7628665248098283,1.7575365936476794,1.9508961559335813,1.8406870600178917,1.7559109878689767,1.7813438095136507,1.6287466775235033,0
2018-03-22,2.05262744251228,-0.2907958389960656,0.12128251331192104,1.779183300090388,1.7503868872664239,1.9254631321668072,1.9508961559335813,1.8406870600178917,1.7559109878689767,1.7813438095136507,1
2018-03-23,2.0102394064378224,-0.2907958389960656,-0.07406881497753644,1.7893812822093496,1.742137223787815,2.05262744251228,1.9254631321668072,1.9508961559335813,1.8406870600178917,1.7559109878689767,0
2018-03-26,1.8830750960923495,-0.2904197749533856,-0.17070463400035027,1.791420876688031,1.7336125751325193,2.0102394064378224,2.05262744251228,1.9254631321668072,1.9508961559335813,1.8406870600178917,0
2018-03-27,1.671134713597961,-0.29081673144288117,-0.27684065260638563,1.791420876688031,1.726737857206072,1.8830750960923495,2.0102394064378224,2.05262744251228,1.9254631321668072,1.9508961559335813,0
2018-03-28,1.6287466775235033,-0.29192403112410553,-0.08052670299944407,1.7934604711667128,1.719450656597413,1.671134713597961,1.8830750960923495,2.0102394064378224,2.05262744251228,1.9254631321668072,0
2018-03-29,1.7982990239434338,-0.2918404613368433,0.19186393056685833,1.7877495969008506,1.7101010392995715,1.6287466775235033,1.671134713597961,1.8830750960923495,2.0102394064378224,2.05262744251228,1
2018-04-02,1.8406870600178917,-0.29142261240053224,0.02476493691927912,1.7763278580946804,1.7007514220017295,1.7982990239434338,1.6287466775235033,1.671134713597961,1.8830750960923495,2.0102394064378224,1
2018-04-03,1.7559109878689767,-0.2911092256982989,-0.12819206045350054,1.7702090649330822,1.6918142906642215,1.8406870600178917,1.7982990239434338,1.6287466775235033,1.671134713597961,1.8830750960923495,0
2018-04-04,1.7982990239434338,-0.29181956889002775,0.02552193488354703,1.7600110828141207,1.6821896849115712,1.7559109878689767,1.8406870600178917,1.7982990239434338,1.6287466775235033,1.671134713597961,1
2018-04-05,1.7643885950838676,-0.29198670846455216,-0.06789170487034495,1.7485893342823968,1.6722900907041132,1.7982990239434338,1.7559109878689767,1.8406870600178917,1.7982990239434338,1.6287466775235033,0
