Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-23,-0.2550359034187245,-0.19405040603897286,-0.16355757181903807,-0.16714487351896903,-0.14741428651905955,-0.03979249855927827,0
2017-10-24,-0.3626576913785058,-0.2550359034187245,-0.19405040603897286,-0.16355757181903807,-0.16714487351896903,-0.14741428651905955,0
2017-10-25,-0.3644514277585293,-0.3626576913785058,-0.2550359034187245,-0.19405040603897286,-0.16355757181903807,-0.16714487351896903,0
2017-10-26,-0.4451676831983071,-0.3644514277585293,-0.3626576913785058,-0.2550359034187245,-0.19405040603897286,-0.16355757181903807,0
2017-10-27,-0.3608639549984823,-0.4451676831983071,-0.3644514277585293,-0.3626576913785058,-0.2550359034187245,-0.19405040603897286,1
2017-10-30,-0.22274950387888318,-0.3608639549984823,-0.4451676831983071,-0.3644514277585293,-0.3626576913785058,-0.2550359034187245,1
2017-10-31,-0.32319634631857075,-0.22274950387888318,-0.3608639549984823,-0.4451676831983071,-0.3644514277585293,-0.3626576913785058,0
2017-11-01,-0.3518954441584811,-0.32319634631857075,-0.22274950387888318,-0.3608639549984823,-0.4451676831983071,-0.3644514277585293,0
2017-11-02,-0.3214027809986633,-0.3518954441584811,-0.32319634631857075,-0.22274950387888318,-0.3608639549984823,-0.4451676831983071,1
2017-11-03,-0.27476666147875034,-0.3214027809986633,-0.3518954441584811,-0.32319634631857075,-0.22274950387888318,-0.3608639549984823,1
2017-11-06,-0.31064053377863865,-0.27476666147875034,-0.3214027809986633,-0.3518954441584811,-0.32319634631857075,-0.22274950387888318,0
2017-11-07,-0.40929381089841876,-0.31064053377863865,-0.27476666147875034,-0.3214027809986633,-0.3518954441584811,-0.32319634631857075,0
2017-11-08,-0.5474082620180182,-0.40929381089841876,-0.31064053377863865,-0.27476666147875034,-0.3214027809986633,-0.3518954441584811,0
2017-11-09,-0.531264976718039,-0.5474082620180182,-0.40929381089841876,-0.31064053377863865,-0.27476666147875034,-0.3214027809986633,1
2017-11-10,-0.5151218624781765,-0.531264976718039,-0.5474082620180182,-0.40929381089841876,-0.31064053377863865,-0.27476666147875034,1
2017-11-13,-0.8039067483174228,-0.5151218624781765,-0.531264976718039,-0.5474082620180182,-0.40929381089841876,-0.31064053377863865,0
2017-11-14,-0.8272248080773793,-0.8039067483174228,-0.5151218624781765,-0.531264976718039,-0.5474082620180182,-0.40929381089841876,0
2017-11-15,-0.791350935777491,-0.8272248080773793,-0.8039067483174228,-0.5151218624781765,-0.531264976718039,-0.5474082620180182,1
2017-11-16,-0.7967319738574452,-0.791350935777491,-0.8272248080773793,-0.8039067483174228,-0.5151218624781765,-0.531264976718039,0
2017-11-17,-0.7483021179575087,-0.7967319738574452,-0.791350935777491,-0.8272248080773793,-0.8039067483174228,-0.5151218624781765,1
2017-11-20,-0.8003192755573758,-0.7483021179575087,-0.7967319738574452,-0.791350935777491,-0.8272248080773793,-0.8039067483174228,0
2017-11-21,-0.8433680933773582,-0.8003192755573758,-0.7483021179575087,-0.7967319738574452,-0.791350935777491,-0.8272248080773793,0
2017-11-22,-0.8487491314573123,-0.8433680933773582,-0.8003192755573758,-0.7483021179575087,-0.7967319738574452,-0.791350935777491,0
2017-11-24,-0.8577176422973135,-0.8487491314573123,-0.8433680933773582,-0.8003192755573758,-0.7483021179575087,-0.7967319738574452,0
2017-11-27,-0.8433680933773582,-0.8577176422973135,-0.8487491314573123,-0.8433680933773582,-0.8003192755573758,-0.7483021179575087,1
2017-11-28,-0.8720671912172688,-0.8433680933773582,-0.8577176422973135,-0.8487491314573123,-0.8433680933773582,-0.8003192755573758,0
2017-11-29,-0.809287786397377,-0.8720671912172688,-0.8433680933773582,-0.8577176422973135,-0.8487491314573123,-0.8433680933773582,1
2017-11-30,-0.7572706287975098,-0.809287786397377,-0.8720671912172688,-0.8433680933773582,-0.8577176422973135,-0.8487491314573123,1
2017-12-01,-0.8415743569973346,-0.7572706287975098,-0.809287786397377,-0.8720671912172688,-0.8433680933773582,-0.8577176422973135,0
2017-12-04,-0.8505428678373358,-0.8415743569973346,-0.7572706287975098,-0.809287786397377,-0.8720671912172688,-0.8433680933773582,0
2017-12-05,-0.8702734548372453,-0.8505428678373358,-0.8415743569973346,-0.7572706287975098,-0.809287786397377,-0.8720671912172688,0
2017-12-06,-0.9151158379771348,-0.8702734548372453,-0.8505428678373358,-0.8415743569973346,-0.7572706287975098,-0.809287786397377,0
2017-12-07,-0.8828292673771772,-0.9151158379771348,-0.8702734548372453,-0.8505428678373358,-0.8415743569973346,-0.7572706287975098,1
2017-12-08,-0.8218437699974251,-0.8828292673771772,-0.9151158379771348,-0.8702734548372453,-0.8505428678373358,-0.8415743569973346,1
2017-12-11,-0.8505428678373358,-0.8218437699974251,-0.8828292673771772,-0.9151158379771348,-0.8702734548372453,-0.8505428678373358,0
2017-12-12,-0.7859697266374205,-0.8505428678373358,-0.8218437699974251,-0.8828292673771772,-0.9151158379771348,-0.8702734548372453,1
2017-12-13,-0.7949382374774216,-0.7859697266374205,-0.8505428678373358,-0.8218437699974251,-0.8828292673771772,-0.9151158379771348,0
2017-12-14,-0.7142219820376439,-0.7949382374774216,-0.7859697266374205,-0.8505428678373358,-0.8218437699974251,-0.8828292673771772,1
2017-12-15,-0.8882104765172476,-0.7142219820376439,-0.7949382374774216,-0.7859697266374205,-0.8505428678373358,-0.8218437699974251,0
2017-12-18,-0.8846230037572006,-0.8882104765172476,-0.7142219820376439,-0.7949382374774216,-0.7859697266374205,-0.8505428678373358,1
2017-12-19,-0.9294653868970901,-0.8846230037572006,-0.8882104765172476,-0.7142219820376439,-0.7949382374774216,-0.7859697266374205,0
2017-12-20,-0.9025600254372029,-0.9294653868970901,-0.8846230037572006,-0.8882104765172476,-0.7142219820376439,-0.7949382374774216,1
2017-12-21,-0.8487491314573123,-0.9025600254372029,-0.9294653868970901,-0.8846230037572006,-0.8882104765172476,-0.7142219820376439,1
2017-12-22,-0.8164625608573547,-0.8487491314573123,-0.9025600254372029,-0.9294653868970901,-0.8846230037572006,-0.8882104765172476,1
2017-12-26,-0.8433680933773582,-0.8164625608573547,-0.8487491314573123,-0.9025600254372029,-0.9294653868970901,-0.8846230037572006,0
2017-12-27,-0.8003192755573758,-0.8433680933773582,-0.8164625608573547,-0.8487491314573123,-0.9025600254372029,-0.9294653868970901,1
2017-12-28,-0.7734139140974887,-0.8003192755573758,-0.8433680933773582,-0.8164625608573547,-0.8487491314573123,-0.9025600254372029,1
2017-12-29,-0.7572706287975098,-0.7734139140974887,-0.8003192755573758,-0.8433680933773582,-0.8164625608573547,-0.8487491314573123,1
2018-01-02,-0.7554768924174864,-0.7572706287975098,-0.7734139140974887,-0.8003192755573758,-0.8433680933773582,-0.8164625608573547,1
2018-01-03,-0.7411273434975311,-0.7554768924174864,-0.7572706287975098,-0.7734139140974887,-0.8003192755573758,-0.8433680933773582,1
2018-01-04,-0.766239139637511,-0.7411273434975311,-0.7554768924174864,-0.7572706287975098,-0.7734139140974887,-0.8003192755573758,0
2018-01-05,-0.6191561776779108,-0.766239139637511,-0.7411273434975311,-0.7554768924174864,-0.7572706287975098,-0.7734139140974887,1
2018-01-08,-0.7178094547976909,-0.6191561776779108,-0.766239139637511,-0.7411273434975311,-0.7554768924174864,-0.7572706287975098,0
2018-01-09,-0.6317119902178426,-0.7178094547976909,-0.6191561776779108,-0.766239139637511,-0.7411273434975311,-0.7554768924174864,1
2018-01-10,-0.6532363135977756,-0.6317119902178426,-0.7178094547976909,-0.6191561776779108,-0.766239139637511,-0.7411273434975311,0
2018-01-11,-0.6245372157578649,-0.6532363135977756,-0.6317119902178426,-0.7178094547976909,-0.6191561776779108,-0.766239139637511,1
2018-01-12,-0.6801418461177791,-0.6245372157578649,-0.6532363135977756,-0.6317119902178426,-0.7178094547976909,-0.6191561776779108,0
2018-01-16,-0.676554373357732,-0.6801418461177791,-0.6245372157578649,-0.6532363135977756,-0.6317119902178426,-0.7178094547976909,1
2018-01-17,-0.6891101858976639,-0.676554373357732,-0.6801418461177791,-0.6245372157578649,-0.6532363135977756,-0.6317119902178426,0
2018-01-18,-0.6101876668379093,-0.6891101858976639,-0.676554373357732,-0.6801418461177791,-0.6245372157578649,-0.6532363135977756,1
2018-01-19,-0.5043596152581522,-0.6101876668379093,-0.6891101858976639,-0.676554373357732,-0.6801418461177791,-0.6245372157578649,1
2018-01-22,-0.38776948751848545,-0.5043596152581522,-0.6101876668379093,-0.6891101858976639,-0.676554373357732,-0.6801418461177791,1
2018-01-23,-0.4469614195783306,-0.38776948751848545,-0.5043596152581522,-0.6101876668379093,-0.6891101858976639,-0.676554373357732,0
2018-01-24,-0.5420272239380637,-0.4469614195783306,-0.38776948751848545,-0.5043596152581522,-0.6101876668379093,-0.6891101858976639,0
2018-01-25,-0.4308181342783514,-0.5420272239380637,-0.4469614195783306,-0.38776948751848545,-0.5043596152581522,-0.6101876668379093,1
2018-01-26,-0.299878286558614,-0.4308181342783514,-0.5420272239380637,-0.4469614195783306,-0.38776948751848545,-0.5043596152581522,1
2018-01-29,-0.15638279735906072,-0.299878286558614,-0.4308181342783514,-0.5420272239380637,-0.4469614195783306,-0.38776948751848545,1
2018-01-30,-0.3160215718585928,-0.15638279735906072,-0.299878286558614,-0.4308181342783514,-0.5420272239380637,-0.4469614195783306,0
2018-01-31,-0.37341993859853073,-0.3160215718585928,-0.15638279735906072,-0.299878286558614,-0.4308181342783514,-0.5420272239380637,0
2018-02-01,-0.28911621039870566,-0.37341993859853073,-0.3160215718585928,-0.15638279735906072,-0.299878286558614,-0.4308181342783514,1
2018-02-02,-0.33037112077854813,-0.28911621039870566,-0.37341993859853073,-0.3160215718585928,-0.15638279735906072,-0.299878286558614,0
2018-02-05,-0.4424770786282718,-0.33037112077854813,-0.28911621039870566,-0.37341993859853073,-0.3160215718585928,-0.15638279735906072,0
2018-02-06,-0.4003253000584176,-0.4424770786282718,-0.33037112077854813,-0.28911621039870566,-0.37341993859853073,-0.3160215718585928,1
2018-02-07,-0.49180380271822005,-0.4003253000584176,-0.4424770786282718,-0.33037112077854813,-0.28911621039870566,-0.37341993859853073,0
2018-02-08,-0.6012191559979084,-0.49180380271822005,-0.4003253000584176,-0.4424770786282718,-0.33037112077854813,-0.28911621039870566,0
2018-02-09,-0.7178094547976909,-0.6012191559979084,-0.49180380271822005,-0.4003253000584176,-0.4424770786282718,-0.33037112077854813,0
2018-02-12,-0.6909039222776874,-0.7178094547976909,-0.6012191559979084,-0.49180380271822005,-0.4003253000584176,-0.4424770786282718,1
2018-02-13,-0.6873166205777571,-0.6909039222776874,-0.7178094547976909,-0.6012191559979084,-0.49180380271822005,-0.4003253000584176,1
2018-02-14,-0.6281246885179119,-0.6873166205777571,-0.6909039222776874,-0.7178094547976909,-0.6012191559979084,-0.49180380271822005,1
2018-02-15,-0.5492019983980416,-0.6281246885179119,-0.6873166205777571,-0.6909039222776874,-0.7178094547976909,-0.6012191559979084,1
2018-02-16,-0.6281246885179119,-0.5492019983980416,-0.6281246885179119,-0.6873166205777571,-0.6909039222776874,-0.7178094547976909,0
2018-02-20,-0.6657921261377074,-0.6281246885179119,-0.5492019983980416,-0.6281246885179119,-0.6873166205777571,-0.6909039222776874,0
2018-02-21,-0.6335057265978661,-0.6657921261377074,-0.6281246885179119,-0.5492019983980416,-0.6281246885179119,-0.6873166205777571,1
2018-02-22,-0.6944913950377344,-0.6335057265978661,-0.6657921261377074,-0.6281246885179119,-0.5492019983980416,-0.6281246885179119,0
2018-02-23,-0.7016661694977118,-0.6944913950377344,-0.6335057265978661,-0.6657921261377074,-0.6281246885179119,-0.5492019983980416,0
2018-02-26,-0.7178094547976909,-0.7016661694977118,-0.6944913950377344,-0.6335057265978661,-0.6657921261377074,-0.6281246885179119,0
2018-02-27,-0.6837291478177101,-0.7178094547976909,-0.7016661694977118,-0.6944913950377344,-0.6335057265978661,-0.6657921261377074,1
2018-02-28,-0.7070472075776663,-0.6837291478177101,-0.7178094547976909,-0.7016661694977118,-0.6944913950377344,-0.6335057265978661,0
2018-03-01,-0.6424742374378676,-0.7070472075776663,-0.6837291478177101,-0.7178094547976909,-0.7016661694977118,-0.6944913950377344,1
2018-03-02,-0.5545830364779955,-0.6424742374378676,-0.7070472075776663,-0.6837291478177101,-0.7178094547976909,-0.7016661694977118,1
2018-03-05,-0.5420272239380637,-0.5545830364779955,-0.6424742374378676,-0.7070472075776663,-0.6837291478177101,-0.7178094547976909,1
2018-03-06,-0.581488568997999,-0.5420272239380637,-0.5545830364779955,-0.6424742374378676,-0.7070472075776663,-0.6837291478177101,0
2018-03-07,-0.5832823053780225,-0.581488568997999,-0.5420272239380637,-0.5545830364779955,-0.6424742374378676,-0.7070472075776663,0
2018-03-08,-0.5509957347780648,-0.5832823053780225,-0.581488568997999,-0.5420272239380637,-0.5545830364779955,-0.6424742374378676,1
2018-03-09,-0.5653452836980198,-0.5509957347780648,-0.5832823053780225,-0.581488568997999,-0.5420272239380637,-0.5545830364779955,0
2018-03-12,-0.534852449478086,-0.5653452836980198,-0.5509957347780648,-0.5832823053780225,-0.581488568997999,-0.5420272239380637,1
2018-03-13,-0.4308181342783514,-0.534852449478086,-0.5653452836980198,-0.5509957347780648,-0.5832823053780225,-0.581488568997999,1
2018-03-14,0.10729046340032229,-0.4308181342783514,-0.534852449478086,-0.5653452836980198,-0.5509957347780648,-0.5832823053780225,1
2018-03-15,-0.09001609083923826,0.10729046340032229,-0.4308181342783514,-0.534852449478086,-0.5653452836980198,-0.5509957347780648,0
2018-03-16,0.13957703400027963,-0.09001609083923826,0.10729046340032229,-0.4308181342783514,-0.534852449478086,-0.5653452836980198,1
2018-03-19,0.13598956124023262,0.13957703400027963,-0.09001609083923826,0.10729046340032229,-0.4308181342783514,-0.534852449478086,0
2018-03-20,0.13598956124023262,0.13598956124023262,0.13957703400027963,-0.09001609083923826,0.10729046340032229,-0.4308181342783514,1
2018-03-21,0.23105553666008208,0.13598956124023262,0.13598956124023262,0.13957703400027963,-0.09001609083923826,0.10729046340032229,1
2018-03-22,0.27051671065990107,0.23105553666008208,0.13598956124023262,0.13598956124023262,0.13957703400027963,-0.09001609083923826,1
2018-03-23,0.16468865908014296,0.27051671065990107,0.23105553666008208,0.13598956124023262,0.13598956124023262,0.13957703400027963,0
2018-03-26,0.32970864271974615,0.16468865908014296,0.27051671065990107,0.23105553666008208,0.13598956124023262,0.13598956124023262,1
2018-03-27,0.2059437405201021,0.32970864271974615,0.16468865908014296,0.27051671065990107,0.23105553666008208,0.13598956124023262,0
2018-03-28,0.10908419978034548,0.2059437405201021,0.32970864271974615,0.16468865908014296,0.27051671065990107,0.23105553666008208,0
2018-03-29,0.22388059113998807,0.10908419978034548,0.2059437405201021,0.32970864271974615,0.16468865908014296,0.27051671065990107,1
2018-04-02,0.18980045522012326,0.22388059113998807,0.10908419978034548,0.2059437405201021,0.32970864271974615,0.16468865908014296,0
2018-04-03,0.2902474687199272,0.18980045522012326,0.22388059113998807,0.10908419978034548,0.2059437405201021,0.32970864271974615,1
2018-04-04,0.29562850679988106,0.2902474687199272,0.18980045522012326,0.22388059113998807,0.10908419978034548,0.2059437405201021,1
2018-04-05,0.064241816640456,0.29562850679988106,0.2902474687199272,0.18980045522012326,0.22388059113998807,0.10908419978034548,0
2018-04-06,-0.3841820147584388,0.064241816640456,0.29562850679988106,0.2902474687199272,0.18980045522012326,0.22388059113998807,0
2018-04-09,-0.3240932145085822,-0.3841820147584388,0.064241816640456,0.29562850679988106,0.2902474687199272,0.18980045522012326,1
2018-04-10,-0.27656039785877384,-0.3240932145085822,-0.3841820147584388,0.064241816640456,0.29562850679988106,0.2902474687199272,1
2018-04-11,-0.296290984858683,-0.27656039785877384,-0.3240932145085822,-0.3841820147584388,0.064241816640456,0.29562850679988106,0
2018-04-12,-0.3267838190786175,-0.296290984858683,-0.27656039785877384,-0.3240932145085822,-0.3841820147584388,0.064241816640456,0
2018-04-13,-0.2801476995587048,-0.3267838190786175,-0.296290984858683,-0.27656039785877384,-0.3240932145085822,-0.3841820147584388,1
2018-04-16,-0.3985315636783941,-0.2801476995587048,-0.3267838190786175,-0.296290984858683,-0.27656039785877384,-0.3240932145085822,0
2018-04-17,-0.2675918870187727,-0.3985315636783941,-0.2801476995587048,-0.3267838190786175,-0.296290984858683,-0.27656039785877384,1
2018-04-18,-0.31422800653868566,-0.2675918870187727,-0.3985315636783941,-0.2801476995587048,-0.3267838190786175,-0.296290984858683,0
2018-04-19,-0.3805947130585081,-0.31422800653868566,-0.2675918870187727,-0.3985315636783941,-0.2801476995587048,-0.3267838190786175,0
2018-04-20,-0.35010187883857397,-0.3805947130585081,-0.31422800653868566,-0.2675918870187727,-0.3985315636783941,-0.2801476995587048,1
2018-04-23,-0.45772349573823917,-0.35010187883857397,-0.3805947130585081,-0.31422800653868566,-0.2675918870187727,-0.3985315636783941,0
2018-04-24,-0.49001006633819655,-0.45772349573823917,-0.35010187883857397,-0.3805947130585081,-0.31422800653868566,-0.2675918870187727,0
2018-04-25,-0.46489827019821656,-0.49001006633819655,-0.45772349573823917,-0.35010187883857397,-0.3805947130585081,-0.31422800653868566,1
2018-04-26,-0.42902439789832825,-0.46489827019821656,-0.49001006633819655,-0.45772349573823917,-0.35010187883857397,-0.3805947130585081,1
2018-04-27,-0.4146748489783732,-0.42902439789832825,-0.46489827019821656,-0.49001006633819655,-0.45772349573823917,-0.35010187883857397,1
2018-04-30,-0.45592993041833174,-0.4146748489783732,-0.42902439789832825,-0.46489827019821656,-0.49001006633819655,-0.45772349573823917,0
2018-05-01,-0.3698324658384837,-0.45592993041833174,-0.4146748489783732,-0.42902439789832825,-0.46489827019821656,-0.49001006633819655,1
2018-05-02,-0.3805947130585081,-0.3698324658384837,-0.45592993041833174,-0.4146748489783732,-0.42902439789832825,-0.46489827019821656,0
2018-05-03,-0.45054872127826123,-0.3805947130585081,-0.3698324658384837,-0.45592993041833174,-0.4146748489783732,-0.42902439789832825,0
2018-05-04,-0.44337394681828357,-0.45054872127826123,-0.3805947130585081,-0.3698324658384837,-0.45592993041833174,-0.4146748489783732,1
2018-05-07,-0.4397866451183529,-0.44337394681828357,-0.45054872127826123,-0.3805947130585081,-0.3698324658384837,-0.45592993041833174,1
2018-05-08,-0.4774542537982644,-0.4397866451183529,-0.44337394681828357,-0.45054872127826123,-0.3805947130585081,-0.3698324658384837,0
2018-05-09,-0.253242338098817,-0.4774542537982644,-0.4397866451183529,-0.44337394681828357,-0.45054872127826123,-0.3805947130585081,1
2018-05-10,-0.4487551559583541,-0.253242338098817,-0.4774542537982644,-0.4397866451183529,-0.44337394681828357,-0.45054872127826123,0
2018-05-11,-0.41108754727844227,-0.4487551559583541,-0.253242338098817,-0.4774542537982644,-0.4397866451183529,-0.44337394681828357,1
2018-05-14,-0.2801476995587048,-0.41108754727844227,-0.4487551559583541,-0.253242338098817,-0.4774542537982644,-0.4397866451183529,1
2018-05-15,-0.28732247401868216,-0.2801476995587048,-0.41108754727844227,-0.4487551559583541,-0.253242338098817,-0.4774542537982644,0
2018-05-16,-0.33395859353859514,-0.28732247401868216,-0.2801476995587048,-0.41108754727844227,-0.4487551559583541,-0.253242338098817,0
2018-05-17,-0.7841761613175133,-0.33395859353859514,-0.28732247401868216,-0.2801476995587048,-0.41108754727844227,-0.4487551559583541,0
2018-05-18,-0.7500958543375322,-0.7841761613175133,-0.33395859353859514,-0.28732247401868216,-0.2801476995587048,-0.41108754727844227,1
2018-05-21,-0.7267777945775757,-0.7500958543375322,-0.7841761613175133,-0.33395859353859514,-0.28732247401868216,-0.2801476995587048,1
2018-05-22,-0.769826612397558,-0.7267777945775757,-0.7500958543375322,-0.7841761613175133,-0.33395859353859514,-0.28732247401868216,0
2018-05-23,-0.7267777945775757,-0.769826612397558,-0.7267777945775757,-0.7500958543375322,-0.7841761613175133,-0.33395859353859514,1
2018-05-24,-0.6926976586577109,-0.7267777945775757,-0.769826612397558,-0.7267777945775757,-0.7500958543375322,-0.7841761613175133,1
2018-05-25,-0.7016661694977118,-0.6926976586577109,-0.7267777945775757,-0.769826612397558,-0.7267777945775757,-0.7500958543375322,0
2018-05-29,-0.6980786967376651,-0.7016661694977118,-0.6926976586577109,-0.7267777945775757,-0.769826612397558,-0.7267777945775757,1
2018-05-30,-0.6944913950377344,-0.6980786967376651,-0.7016661694977118,-0.6926976586577109,-0.7267777945775757,-0.769826612397558,1
2018-05-31,-0.7626518379375804,-0.6944913950377344,-0.6980786967376651,-0.7016661694977118,-0.6926976586577109,-0.7267777945775757,0
2018-06-01,-0.7465085526376015,-0.7626518379375804,-0.6944913950377344,-0.6980786967376651,-0.7016661694977118,-0.6926976586577109,1
2018-06-04,-0.9366401613570677,-0.7465085526376015,-0.7626518379375804,-0.6944913950377344,-0.6980786967376651,-0.7016661694977118,0
2018-06-05,-0.9420212849670802,-0.9366401613570677,-0.7465085526376015,-0.7626518379375804,-0.6944913950377344,-0.6980786967376651,0
2018-06-06,-0.9043536762871683,-0.9420212849670802,-0.9366401613570677,-0.7465085526376015,-0.7626518379375804,-0.6944913950377344,1
2018-06-07,-0.9222906124371124,-0.9043536762871683,-0.9420212849670802,-0.9366401613570677,-0.7465085526376015,-0.7626518379375804,0
2018-06-08,-0.8738609275972923,-0.9222906124371124,-0.9043536762871683,-0.9420212849670802,-0.9366401613570677,-0.7465085526376015,1
2018-06-11,-0.8648924167572911,-0.8738609275972923,-0.9222906124371124,-0.9043536762871683,-0.9420212849670802,-0.9366401613570677,1
2018-06-12,-0.8218437699974251,-0.8648924167572911,-0.8738609275972923,-0.9222906124371124,-0.9043536762871683,-0.9420212849670802,1
2018-06-13,-0.8451616586972653,-0.8218437699974251,-0.8648924167572911,-0.8738609275972923,-0.9222906124371124,-0.9043536762871683,0
2018-06-14,-0.8326058461573335,-0.8451616586972653,-0.8218437699974251,-0.8648924167572911,-0.8738609275972923,-0.9222906124371124,1
2018-06-15,-0.7859697266374205,-0.8326058461573335,-0.8451616586972653,-0.8218437699974251,-0.8648924167572911,-0.8738609275972923,1
2018-06-18,-0.8236373353173323,-0.7859697266374205,-0.8326058461573335,-0.8451616586972653,-0.8218437699974251,-0.8648924167572911,0
2018-06-19,-0.8290185444574029,-0.8236373353173323,-0.7859697266374205,-0.8326058461573335,-0.8451616586972653,-0.8218437699974251,0
2018-06-20,-0.8541301695372665,-0.8290185444574029,-0.8236373353173323,-0.7859697266374205,-0.8326058461573335,-0.8451616586972653,0
2018-06-21,-0.933052774127079,-0.8541301695372665,-0.8290185444574029,-0.8236373353173323,-0.7859697266374205,-0.8326058461573335,0
2018-06-22,-0.9509897958070813,-0.933052774127079,-0.8541301695372665,-0.8290185444574029,-0.8236373353173323,-0.7859697266374205,0
2018-06-25,-0.9940384425669473,-0.9509897958070813,-0.933052774127079,-0.8541301695372665,-0.8290185444574029,-0.8236373353173323,0
2018-06-26,-0.9653393447270366,-0.9940384425669473,-0.9509897958070813,-0.933052774127079,-0.8541301695372665,-0.8290185444574029,1
2018-06-27,-1.065786272696782,-0.9653393447270366,-0.9940384425669473,-0.9509897958070813,-0.933052774127079,-0.8541301695372665,0
2018-06-28,-1.0855169452267497,-1.065786272696782,-0.9653393447270366,-0.9940384425669473,-0.9509897958070813,-0.933052774127079,0
2018-06-29,-1.069373659926771,-1.0855169452267497,-1.065786272696782,-0.9653393447270366,-0.9940384425669473,-0.9509897958070813,1
2018-07-02,-1.0639925363167586,-1.069373659926771,-1.0855169452267497,-1.065786272696782,-0.9653393447270366,-0.9940384425669473,1
2018-07-03,-1.0550241110068155,-1.0639925363167586,-1.069373659926771,-1.0855169452267497,-1.065786272696782,-0.9653393447270366,1
