Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-06,-0.7153594514727598,-0.7244482366025081,-0.7305074026120216,-0.7441405261334268,-0.7547440666500753,-0.753229275147697,1
2017-11-07,-0.7305074026120216,-0.7153594514727598,-0.7244482366025081,-0.7305074026120216,-0.7441405261334268,-0.7547440666500753,0
2017-11-08,-0.7350517771191567,-0.7305074026120216,-0.7153594514727598,-0.7244482366025081,-0.7305074026120216,-0.7441405261334268,0
2017-11-09,-0.7395961516262918,-0.7350517771191567,-0.7305074026120216,-0.7153594514727598,-0.7244482366025081,-0.7305074026120216,0
2017-11-10,-0.7350517771191567,-0.7395961516262918,-0.7350517771191567,-0.7305074026120216,-0.7153594514727598,-0.7244482366025081,1
2017-11-13,-0.7380813601239133,-0.7350517771191567,-0.7395961516262918,-0.7350517771191567,-0.7305074026120216,-0.7153594514727598,0
2017-11-14,-0.7395961516262918,-0.7380813601239133,-0.7350517771191567,-0.7395961516262918,-0.7350517771191567,-0.7305074026120216,0
2017-11-15,-0.7456553176358052,-0.7395961516262918,-0.7380813601239133,-0.7350517771191567,-0.7395961516262918,-0.7350517771191567,0
2017-11-16,-0.7517144836453187,-0.7456553176358052,-0.7395961516262918,-0.7380813601239133,-0.7350517771191567,-0.7395961516262918,0
2017-11-17,-0.7789807668036073,-0.7517144836453187,-0.7456553176358052,-0.7395961516262918,-0.7380813601239133,-0.7350517771191567,0
2017-11-20,-0.7714068092917156,-0.7789807668036073,-0.7517144836453187,-0.7456553176358052,-0.7395961516262918,-0.7380813601239133,1
2017-11-21,-0.7668624347845805,-0.7714068092917156,-0.7789807668036073,-0.7517144836453187,-0.7456553176358052,-0.7395961516262918,1
2017-11-22,-0.760803268775067,-0.7668624347845805,-0.7714068092917156,-0.7789807668036073,-0.7517144836453187,-0.7456553176358052,1
2017-11-24,-0.7698920177893371,-0.760803268775067,-0.7668624347845805,-0.7714068092917156,-0.7789807668036073,-0.7517144836453187,0
2017-11-27,-0.7880695158178775,-0.7698920177893371,-0.760803268775067,-0.7668624347845805,-0.7714068092917156,-0.7789807668036073,0
2017-11-28,-0.782010349808364,-0.7880695158178775,-0.7698920177893371,-0.760803268775067,-0.7668624347845805,-0.7714068092917156,1
2017-11-29,-0.7880695158178775,-0.782010349808364,-0.7880695158178775,-0.7698920177893371,-0.760803268775067,-0.7668624347845805,0
2017-11-30,-0.7744363922964722,-0.7880695158178775,-0.782010349808364,-0.7880695158178775,-0.7698920177893371,-0.760803268775067,1
2017-12-01,-0.7850399328131208,-0.7744363922964722,-0.7880695158178775,-0.782010349808364,-0.7880695158178775,-0.7698920177893371,0
2017-12-04,-0.7971583009476259,-0.7850399328131208,-0.7744363922964722,-0.7880695158178775,-0.782010349808364,-0.7880695158178775,0
2017-12-05,-0.806247049961896,-0.7971583009476259,-0.7850399328131208,-0.7744363922964722,-0.7880695158178775,-0.782010349808364,0
2017-12-06,-0.7941286818273909,-0.806247049961896,-0.7971583009476259,-0.7850399328131208,-0.7744363922964722,-0.7880695158178775,1
2017-12-07,-0.7759511837988506,-0.7941286818273909,-0.806247049961896,-0.7971583009476259,-0.7850399328131208,-0.7744363922964722,1
2017-12-08,-0.777465975301229,-0.7759511837988506,-0.7941286818273909,-0.806247049961896,-0.7971583009476259,-0.7850399328131208,0
2017-12-11,-0.7653476432822021,-0.777465975301229,-0.7759511837988506,-0.7941286818273909,-0.806247049961896,-0.7971583009476259,1
2017-12-12,-0.7804955583059857,-0.7653476432822021,-0.777465975301229,-0.7759511837988506,-0.7941286818273909,-0.806247049961896,0
2017-12-13,-0.7683772262869588,-0.7804955583059857,-0.7653476432822021,-0.777465975301229,-0.7759511837988506,-0.7941286818273909,1
2017-12-14,-0.7729216007940939,-0.7683772262869588,-0.7804955583059857,-0.7653476432822021,-0.777465975301229,-0.7759511837988506,0
2017-12-15,-0.7562588581524538,-0.7729216007940939,-0.7683772262869588,-0.7804955583059857,-0.7653476432822021,-0.777465975301229,1
2017-12-18,-0.7335369856167783,-0.7562588581524538,-0.7729216007940939,-0.7683772262869588,-0.7804955583059857,-0.7653476432822021,1
2017-12-19,-0.7259630281048866,-0.7335369856167783,-0.7562588581524538,-0.7729216007940939,-0.7683772262869588,-0.7804955583059857,1
2017-12-20,-0.6774896277978226,-0.7259630281048866,-0.7335369856167783,-0.7562588581524538,-0.7729216007940939,-0.7683772262869588,1
2017-12-21,-0.6699156702859308,-0.6774896277978226,-0.7259630281048866,-0.7335369856167783,-0.7562588581524538,-0.7729216007940939,1
2017-12-22,-0.6502233446395339,-0.6699156702859308,-0.6774896277978226,-0.7259630281048866,-0.7335369856167783,-0.7562588581524538,1
2017-12-26,-0.6502233446395339,-0.6502233446395339,-0.6699156702859308,-0.6774896277978226,-0.7259630281048866,-0.7335369856167783,1
2017-12-27,-0.6638565042764173,-0.6502233446395339,-0.6502233446395339,-0.6699156702859308,-0.6774896277978226,-0.7259630281048866,0
2017-12-28,-0.6562825106490473,-0.6638565042764173,-0.6502233446395339,-0.6502233446395339,-0.6699156702859308,-0.6774896277978226,1
2017-12-29,-0.6623416766585608,-0.6562825106490473,-0.6638565042764173,-0.6502233446395339,-0.6502233446395339,-0.6699156702859308,0
2018-01-02,-0.6275015082193367,-0.6623416766585608,-0.6562825106490473,-0.6638565042764173,-0.6502233446395339,-0.6502233446395339,1
2018-01-03,-0.6350754296157503,-0.6275015082193367,-0.6623416766585608,-0.6562825106490473,-0.6638565042764173,-0.6502233446395339,0
2018-01-04,-0.6350754296157503,-0.6350754296157503,-0.6275015082193367,-0.6623416766585608,-0.6562825106490473,-0.6638565042764173,1
2018-01-05,-0.6078091825729398,-0.6350754296157503,-0.6350754296157503,-0.6275015082193367,-0.6623416766585608,-0.6562825106490473,1
2018-01-08,-0.6214422699788669,-0.6078091825729398,-0.6350754296157503,-0.6350754296157503,-0.6275015082193367,-0.6623416766585608,0
2018-01-09,-0.6184126869741101,-0.6214422699788669,-0.6078091825729398,-0.6350754296157503,-0.6350754296157503,-0.6275015082193367,1
2018-01-10,-0.60932393795984,-0.6184126869741101,-0.6214422699788669,-0.6078091825729398,-0.6350754296157503,-0.6350754296157503,1
2018-01-11,-0.6184126869741101,-0.60932393795984,-0.6184126869741101,-0.6214422699788669,-0.6078091825729398,-0.6350754296157503,0
2018-01-12,-0.6259866806014801,-0.6184126869741101,-0.60932393795984,-0.6184126869741101,-0.6214422699788669,-0.6078091825729398,0
2018-01-16,-0.6471937616347772,-0.6259866806014801,-0.6184126869741101,-0.60932393795984,-0.6184126869741101,-0.6214422699788669,0
2018-01-17,-0.6638565042764173,-0.6471937616347772,-0.6259866806014801,-0.6184126869741101,-0.60932393795984,-0.6184126869741101,0
2018-01-18,-0.666886087281174,-0.6638565042764173,-0.6471937616347772,-0.6259866806014801,-0.6184126869741101,-0.60932393795984,0
2018-01-19,-0.6684008787835524,-0.666886087281174,-0.6638565042764173,-0.6471937616347772,-0.6259866806014801,-0.6184126869741101,0
2018-01-22,-0.6577973382669039,-0.6684008787835524,-0.666886087281174,-0.6638565042764173,-0.6471937616347772,-0.6259866806014801,1
2018-01-23,-0.5972056059408131,-0.6577973382669039,-0.6684008787835524,-0.666886087281174,-0.6638565042764173,-0.6471937616347772,1
2018-01-24,-0.6138683485824532,-0.5972056059408131,-0.6577973382669039,-0.6684008787835524,-0.666886087281174,-0.6638565042764173,0
2018-01-25,-0.6229570975967234,-0.6138683485824532,-0.5972056059408131,-0.6577973382669039,-0.6684008787835524,-0.666886087281174,0
2018-01-26,-0.6229570975967234,-0.6229570975967234,-0.6138683485824532,-0.5972056059408131,-0.6577973382669039,-0.6684008787835524,1
2018-01-29,-0.6623416766585608,-0.6229570975967234,-0.6229570975967234,-0.6138683485824532,-0.5972056059408131,-0.6577973382669039,0
2018-01-30,-0.6896079959323277,-0.6623416766585608,-0.6229570975967234,-0.6229570975967234,-0.6138683485824532,-0.5972056059408131,0
2018-01-31,-0.7017263279513546,-0.6896079959323277,-0.6623416766585608,-0.6229570975967234,-0.6229570975967234,-0.6138683485824532,0
2018-02-01,-0.6941523704394628,-0.7017263279513546,-0.6896079959323277,-0.6623416766585608,-0.6229570975967234,-0.6229570975967234,1
2018-02-02,-0.7002115364489762,-0.6941523704394628,-0.7017263279513546,-0.6896079959323277,-0.6623416766585608,-0.6229570975967234,0
2018-02-05,-0.7214186535977515,-0.7002115364489762,-0.6941523704394628,-0.7017263279513546,-0.6896079959323277,-0.6623416766585608,0
2018-02-06,-0.7168742429751381,-0.7214186535977515,-0.7002115364489762,-0.6941523704394628,-0.7017263279513546,-0.6896079959323277,1
2018-02-07,-0.7138446599703814,-0.7168742429751381,-0.7214186535977515,-0.7002115364489762,-0.6941523704394628,-0.7017263279513546,1
2018-02-08,-0.7426257346310485,-0.7138446599703814,-0.7168742429751381,-0.7214186535977515,-0.7002115364489762,-0.6941523704394628,0
2018-02-09,-0.7426257346310485,-0.7426257346310485,-0.7138446599703814,-0.7168742429751381,-0.7214186535977515,-0.7002115364489762,1
2018-02-12,-0.7380813601239133,-0.7426257346310485,-0.7426257346310485,-0.7138446599703814,-0.7168742429751381,-0.7214186535977515,1
2018-02-13,-0.7350517771191567,-0.7380813601239133,-0.7426257346310485,-0.7426257346310485,-0.7138446599703814,-0.7168742429751381,1
2018-02-14,-0.7199038259798949,-0.7350517771191567,-0.7380813601239133,-0.7426257346310485,-0.7426257346310485,-0.7138446599703814,1
2018-02-15,-0.7168742429751381,-0.7199038259798949,-0.7350517771191567,-0.7380813601239133,-0.7426257346310485,-0.7426257346310485,1
2018-02-16,-0.7183890344775165,-0.7168742429751381,-0.7199038259798949,-0.7350517771191567,-0.7380813601239133,-0.7426257346310485,0
2018-02-20,-0.7093002854632463,-0.7183890344775165,-0.7168742429751381,-0.7199038259798949,-0.7350517771191567,-0.7380813601239133,1
2018-02-21,-0.707785493960868,-0.7093002854632463,-0.7183890344775165,-0.7168742429751381,-0.7199038259798949,-0.7350517771191567,1
2018-02-22,-0.7138446599703814,-0.707785493960868,-0.7093002854632463,-0.7183890344775165,-0.7168742429751381,-0.7199038259798949,0
2018-02-23,-0.7093002854632463,-0.7138446599703814,-0.707785493960868,-0.7093002854632463,-0.7183890344775165,-0.7168742429751381,1
2018-02-26,-0.7093002854632463,-0.7093002854632463,-0.7138446599703814,-0.707785493960868,-0.7093002854632463,-0.7183890344775165,1
2018-02-27,-0.7305074026120216,-0.7093002854632463,-0.7093002854632463,-0.7138446599703814,-0.707785493960868,-0.7093002854632463,0
2018-02-28,-0.7441405261334268,-0.7305074026120216,-0.7093002854632463,-0.7093002854632463,-0.7138446599703814,-0.707785493960868,0
2018-03-01,-0.7592884772726887,-0.7441405261334268,-0.7305074026120216,-0.7093002854632463,-0.7093002854632463,-0.7138446599703814,0
2018-03-02,-0.760803268775067,-0.7592884772726887,-0.7441405261334268,-0.7305074026120216,-0.7093002854632463,-0.7093002854632463,0
2018-03-05,-0.7517144836453187,-0.760803268775067,-0.7592884772726887,-0.7441405261334268,-0.7305074026120216,-0.7093002854632463,1
2018-03-06,-0.7623180602774454,-0.7517144836453187,-0.760803268775067,-0.7592884772726887,-0.7441405261334268,-0.7305074026120216,0
2018-03-07,-0.7517144836453187,-0.7623180602774454,-0.7517144836453187,-0.760803268775067,-0.7592884772726887,-0.7441405261334268,1
2018-03-08,-0.7335369856167783,-0.7517144836453187,-0.7623180602774454,-0.7517144836453187,-0.760803268775067,-0.7592884772726887,1
2018-03-09,-0.7244482366025081,-0.7335369856167783,-0.7517144836453187,-0.7623180602774454,-0.7517144836453187,-0.760803268775067,1
2018-03-12,-0.7138446599703814,-0.7244482366025081,-0.7335369856167783,-0.7517144836453187,-0.7623180602774454,-0.7517144836453187,1
2018-03-13,-0.7017263279513546,-0.7138446599703814,-0.7244482366025081,-0.7335369856167783,-0.7517144836453187,-0.7623180602774454,1
2018-03-14,-0.7229334451001298,-0.7017263279513546,-0.7138446599703814,-0.7244482366025081,-0.7335369856167783,-0.7517144836453187,0
2018-03-15,-0.7335369856167783,-0.7229334451001298,-0.7017263279513546,-0.7138446599703814,-0.7244482366025081,-0.7335369856167783,0
2018-03-16,-0.7547440666500753,-0.7335369856167783,-0.7229334451001298,-0.7017263279513546,-0.7138446599703814,-0.7244482366025081,0
2018-03-19,-0.7759511837988506,-0.7547440666500753,-0.7335369856167783,-0.7229334451001298,-0.7017263279513546,-0.7138446599703814,0
2018-03-20,-0.7850399328131208,-0.7759511837988506,-0.7547440666500753,-0.7335369856167783,-0.7229334451001298,-0.7017263279513546,0
2018-03-21,-0.7956434733297693,-0.7850399328131208,-0.7759511837988506,-0.7547440666500753,-0.7335369856167783,-0.7229334451001298,0
2018-03-22,-0.7971583009476259,-0.7956434733297693,-0.7850399328131208,-0.7759511837988506,-0.7547440666500753,-0.7335369856167783,0
2018-03-23,-0.806247049961896,-0.7971583009476259,-0.7956434733297693,-0.7850399328131208,-0.7759511837988506,-0.7547440666500753,0
2018-03-26,-0.7910990988226342,-0.806247049961896,-0.7971583009476259,-0.7956434733297693,-0.7850399328131208,-0.7759511837988506,1
2018-03-27,-0.8077618414642744,-0.7910990988226342,-0.806247049961896,-0.7971583009476259,-0.7956434733297693,-0.7850399328131208,0
2018-03-28,-0.8168505904785446,-0.8077618414642744,-0.7910990988226342,-0.806247049961896,-0.7971583009476259,-0.7956434733297693,0
2018-03-29,-0.8138210074737878,-0.8168505904785446,-0.8077618414642744,-0.7910990988226342,-0.806247049961896,-0.7971583009476259,1
2018-04-02,-0.827454130995193,-0.8138210074737878,-0.8168505904785446,-0.8077618414642744,-0.7910990988226342,-0.806247049961896,0
2018-04-03,-0.8259393394928147,-0.827454130995193,-0.8138210074737878,-0.8168505904785446,-0.8077618414642744,-0.7910990988226342,1
2018-04-04,-0.7910990988226342,-0.8259393394928147,-0.827454130995193,-0.8138210074737878,-0.8168505904785446,-0.8077618414642744,1
2018-04-05,-0.8107914244690311,-0.7910990988226342,-0.8259393394928147,-0.827454130995193,-0.8138210074737878,-0.8168505904785446,0
2018-04-06,-0.8138210074737878,-0.8107914244690311,-0.7910990988226342,-0.8259393394928147,-0.827454130995193,-0.8138210074737878,0
2018-04-09,-0.8289689224975715,-0.8138210074737878,-0.8107914244690311,-0.7910990988226342,-0.8259393394928147,-0.827454130995193,0
2018-04-10,-0.7910990988226342,-0.8289689224975715,-0.8138210074737878,-0.8107914244690311,-0.7910990988226342,-0.8259393394928147,1
2018-04-11,-0.8001878839523826,-0.7910990988226342,-0.8289689224975715,-0.8138210074737878,-0.8107914244690311,-0.7910990988226342,0
2018-04-12,-0.8017026754547609,-0.8001878839523826,-0.7910990988226342,-0.8289689224975715,-0.8138210074737878,-0.8107914244690311,0
2018-04-13,-0.8107914244690311,-0.8017026754547609,-0.8001878839523826,-0.7910990988226342,-0.8289689224975715,-0.8138210074737878,0
2018-04-16,-0.8092766329666528,-0.8107914244690311,-0.8017026754547609,-0.8001878839523826,-0.7910990988226342,-0.8289689224975715,1
2018-04-17,-0.7956434733297693,-0.8092766329666528,-0.8107914244690311,-0.8017026754547609,-0.8001878839523826,-0.7910990988226342,1
2018-04-18,-0.7880695158178775,-0.7956434733297693,-0.8092766329666528,-0.8107914244690311,-0.8017026754547609,-0.8001878839523826,1
2018-04-19,-0.8168505904785446,-0.7880695158178775,-0.7956434733297693,-0.8092766329666528,-0.8107914244690311,-0.8017026754547609,0
2018-04-20,-0.8244245479904363,-0.8168505904785446,-0.7880695158178775,-0.7956434733297693,-0.8092766329666528,-0.8107914244690311,0
2018-04-23,-0.8426020821344549,-0.8244245479904363,-0.8168505904785446,-0.7880695158178775,-0.7956434733297693,-0.8092766329666528,0
2018-04-24,-0.8471464566415899,-0.8426020821344549,-0.8244245479904363,-0.8168505904785446,-0.7880695158178775,-0.7956434733297693,0
2018-04-25,-0.8638091631677519,-0.8471464566415899,-0.8426020821344549,-0.8244245479904363,-0.8168505904785446,-0.7880695158178775,0
2018-04-26,-0.8365429161249415,-0.8638091631677519,-0.8471464566415899,-0.8426020821344549,-0.8244245479904363,-0.8168505904785446,1
2018-04-27,-0.8426020821344549,-0.8365429161249415,-0.8638091631677519,-0.8471464566415899,-0.8426020821344549,-0.8244245479904363,0
2018-04-30,-0.8532056226511034,-0.8426020821344549,-0.8365429161249415,-0.8638091631677519,-0.8471464566415899,-0.8426020821344549,0
2018-05-01,-0.8456316651392116,-0.8532056226511034,-0.8426020821344549,-0.8365429161249415,-0.8638091631677519,-0.8471464566415899,1
2018-05-02,-0.8319985055023281,-0.8456316651392116,-0.8532056226511034,-0.8426020821344549,-0.8365429161249415,-0.8638091631677519,1
2018-05-03,-0.806247049961896,-0.8319985055023281,-0.8456316651392116,-0.8532056226511034,-0.8426020821344549,-0.8365429161249415,1
2018-05-04,-0.7895843073202559,-0.806247049961896,-0.8319985055023281,-0.8456316651392116,-0.8532056226511034,-0.8426020821344549,1
2018-05-07,-0.7986730924500042,-0.7895843073202559,-0.806247049961896,-0.8319985055023281,-0.8456316651392116,-0.8532056226511034,0
2018-05-08,-0.8032174669571392,-0.7986730924500042,-0.7895843073202559,-0.806247049961896,-0.8319985055023281,-0.8456316651392116,0
2018-05-09,-0.7895843073202559,-0.8032174669571392,-0.7986730924500042,-0.7895843073202559,-0.806247049961896,-0.8319985055023281,1
2018-05-10,-0.8001878839523826,-0.7895843073202559,-0.8032174669571392,-0.7986730924500042,-0.7895843073202559,-0.806247049961896,0
2018-05-11,-0.7926138903250126,-0.8001878839523826,-0.7895843073202559,-0.8032174669571392,-0.7986730924500042,-0.7895843073202559,1
2018-05-14,-0.7835251413107424,-0.7926138903250126,-0.8001878839523826,-0.7895843073202559,-0.8032174669571392,-0.7986730924500042,1
2018-05-15,-0.7880695158178775,-0.7835251413107424,-0.7926138903250126,-0.8001878839523826,-0.7895843073202559,-0.8032174669571392,0
2018-05-16,-0.7850399328131208,-0.7880695158178775,-0.7835251413107424,-0.7926138903250126,-0.8001878839523826,-0.7895843073202559,1
2018-05-17,-0.7759511837988506,-0.7850399328131208,-0.7880695158178775,-0.7835251413107424,-0.7926138903250126,-0.8001878839523826,1
2018-05-18,-0.7744363922964722,-0.7759511837988506,-0.7850399328131208,-0.7880695158178775,-0.7835251413107424,-0.7926138903250126,1
2018-05-21,-0.8001878839523826,-0.7744363922964722,-0.7759511837988506,-0.7850399328131208,-0.7880695158178775,-0.7835251413107424,0
2018-05-22,-0.806247049961896,-0.8001878839523826,-0.7744363922964722,-0.7759511837988506,-0.7850399328131208,-0.7880695158178775,0
2018-05-23,-0.8153357989761661,-0.806247049961896,-0.8001878839523826,-0.7744363922964722,-0.7759511837988506,-0.7850399328131208,0
2018-05-24,-0.8092766329666528,-0.8153357989761661,-0.806247049961896,-0.8001878839523826,-0.7744363922964722,-0.7759511837988506,1
2018-05-25,-0.8047322584595177,-0.8092766329666528,-0.8153357989761661,-0.806247049961896,-0.8001878839523826,-0.7744363922964722,1
2018-05-29,-0.7804955583059857,-0.8047322584595177,-0.8092766329666528,-0.8153357989761661,-0.806247049961896,-0.8001878839523826,1
2018-05-30,-0.7592884772726887,-0.7804955583059857,-0.8047322584595177,-0.8092766329666528,-0.8153357989761661,-0.806247049961896,1
2018-05-31,-0.7683772262869588,-0.7592884772726887,-0.7804955583059857,-0.8047322584595177,-0.8092766329666528,-0.8153357989761661,0
2018-06-01,-0.760803268775067,-0.7683772262869588,-0.7592884772726887,-0.7804955583059857,-0.8047322584595177,-0.8092766329666528,1
2018-06-04,-0.7653476432822021,-0.760803268775067,-0.7683772262869588,-0.7592884772726887,-0.7804955583059857,-0.8047322584595177,0
2018-06-05,-0.760803268775067,-0.7653476432822021,-0.760803268775067,-0.7683772262869588,-0.7592884772726887,-0.7804955583059857,1
2018-06-06,-0.7441405261334268,-0.760803268775067,-0.7653476432822021,-0.760803268775067,-0.7683772262869588,-0.7592884772726887,1
2018-06-07,-0.7501996921429402,-0.7441405261334268,-0.760803268775067,-0.7653476432822021,-0.760803268775067,-0.7683772262869588,0
2018-06-08,-0.7456553176358052,-0.7501996921429402,-0.7441405261334268,-0.760803268775067,-0.7653476432822021,-0.760803268775067,1
2018-06-11,-0.7426257346310485,-0.7456553176358052,-0.7501996921429402,-0.7441405261334268,-0.760803268775067,-0.7653476432822021,1
2018-06-12,-0.7547440666500753,-0.7426257346310485,-0.7456553176358052,-0.7501996921429402,-0.7441405261334268,-0.760803268775067,0
2018-06-13,-0.7744363922964722,-0.7547440666500753,-0.7426257346310485,-0.7456553176358052,-0.7501996921429402,-0.7441405261334268,0
2018-06-14,-0.777465975301229,-0.7744363922964722,-0.7547440666500753,-0.7426257346310485,-0.7456553176358052,-0.7501996921429402,0
2018-06-15,-0.7804955583059857,-0.777465975301229,-0.7744363922964722,-0.7547440666500753,-0.7426257346310485,-0.7456553176358052,0
2018-06-18,-0.7835251413107424,-0.7804955583059857,-0.777465975301229,-0.7744363922964722,-0.7547440666500753,-0.7426257346310485,0
2018-06-19,-0.7835251413107424,-0.7835251413107424,-0.7804955583059857,-0.777465975301229,-0.7744363922964722,-0.7547440666500753,1
2018-06-20,-0.777465975301229,-0.7835251413107424,-0.7835251413107424,-0.7804955583059857,-0.777465975301229,-0.7744363922964722,1
2018-06-21,-0.8153357989761661,-0.777465975301229,-0.7835251413107424,-0.7835251413107424,-0.7804955583059857,-0.777465975301229,0
2018-06-22,-0.8335132970047066,-0.8153357989761661,-0.777465975301229,-0.7835251413107424,-0.7835251413107424,-0.7804955583059857,0
2018-06-25,-0.8486612481439683,-0.8335132970047066,-0.8153357989761661,-0.777465975301229,-0.7835251413107424,-0.7835251413107424,0
2018-06-26,-0.8456316651392116,-0.8486612481439683,-0.8335132970047066,-0.8153357989761661,-0.777465975301229,-0.7835251413107424,1
2018-06-27,-0.8532056226511034,-0.8456316651392116,-0.8486612481439683,-0.8335132970047066,-0.8153357989761661,-0.777465975301229,0
2018-06-28,-0.8107914244690311,-0.8532056226511034,-0.8456316651392116,-0.8486612481439683,-0.8335132970047066,-0.8153357989761661,1
2018-06-29,-0.8017026754547609,-0.8107914244690311,-0.8532056226511034,-0.8456316651392116,-0.8486612481439683,-0.8335132970047066,1
2018-07-02,-0.8244245479904363,-0.8017026754547609,-0.8107914244690311,-0.8532056226511034,-0.8456316651392116,-0.8486612481439683,0
