Date,Close,lag_1,label
2022-06-01,2.299999952316284,2.200000047683716,down
2022-06-02,2.200000047683716,2.299999952316284,up
2022-06-03,2.200000047683716,2.200000047683716,down
2022-06-06,2.0999999046325684,2.200000047683716,up
2022-06-07,2.0999999046325684,2.0999999046325684,down
2022-06-08,2.0999999046325684,2.0999999046325684,down
2022-06-09,2.200000047683716,2.0999999046325684,down
2022-06-10,2.0999999046325684,2.200000047683716,up
2022-06-13,2.0,2.0999999046325684,up
2022-06-14,2.0,2.0,down
2022-06-15,2.0,2.0,down
2022-06-16,1.899999976158142,2.0,up
2022-06-17,1.899999976158142,1.899999976158142,down
2022-06-21,1.899999976158142,1.899999976158142,down
2022-06-22,1.899999976158142,1.899999976158142,down
2022-06-23,1.899999976158142,1.899999976158142,down
2022-06-24,1.899999976158142,1.899999976158142,down
2022-06-27,2.0,1.899999976158142,down
2022-06-28,2.0,2.0,down
2022-06-29,2.0999999046325684,2.0,down
2022-06-30,2.0999999046325684,2.0999999046325684,down
2022-07-01,2.299999952316284,2.0999999046325684,down
2022-07-05,2.299999952316284,2.299999952316284,down
2022-07-06,2.200000047683716,2.299999952316284,up
2022-07-07,2.299999952316284,2.200000047683716,down
2022-07-08,2.400000095367432,2.299999952316284,down
2022-07-11,2.400000095367432,2.400000095367432,down
2022-07-12,2.400000095367432,2.400000095367432,down
2022-07-13,2.299999952316284,2.400000095367432,up
2022-07-14,2.299999952316284,2.299999952316284,down
2022-07-15,1.600000023841858,2.299999952316284,up
2022-07-18,1.7000000476837158,1.600000023841858,down
2022-07-19,1.600000023841858,1.7000000476837158,up
2022-07-20,1.7000000476837158,1.600000023841858,down
2022-07-21,1.600000023841858,1.7000000476837158,up
2022-07-22,1.600000023841858,1.600000023841858,down
2022-07-25,1.5,1.600000023841858,up
2022-07-26,1.3799999952316284,1.5,up
2022-07-27,1.4700000286102295,1.3799999952316284,down
2022-07-28,1.4199999570846558,1.4700000286102295,up
2022-07-29,1.440000057220459,1.4199999570846558,down
2022-08-01,1.3700000047683716,1.440000057220459,up
2022-08-02,1.409999966621399,1.3700000047683716,down
2022-08-03,1.4800000190734863,1.409999966621399,down
2022-08-04,1.5700000524520874,1.4800000190734863,down
2022-08-05,1.4500000476837158,1.5700000524520874,up
2022-08-08,1.4299999475479126,1.4500000476837158,up
2022-08-09,1.3899999856948853,1.4299999475479126,up
2022-08-10,1.4199999570846558,1.3899999856948853,down
2022-08-11,1.4199999570846558,1.4199999570846558,down
2022-08-12,1.4700000286102295,1.4199999570846558,down
2022-08-15,1.5199999809265137,1.4700000286102295,down
2022-08-16,1.5299999713897705,1.5199999809265137,down
2022-08-17,1.559999942779541,1.5299999713897705,down
2022-08-18,1.5399999618530271,1.559999942779541,up
2017-08-21,220.5,1.5399999618530271,down
2017-08-22,217.0,220.5,up
2017-08-23,210.0,217.0,up
2017-08-24,217.0,210.0,down
2017-08-25,220.5,217.0,down
2017-08-28,224.0,220.5,down
2017-08-29,248.5,224.0,down
2017-08-30,252.0,248.5,down
2017-08-31,266.0,252.0,down
2017-09-01,262.5,266.0,up
2017-09-05,245.0,262.5,up
2017-09-06,245.0,245.0,down
2017-09-07,255.5,245.0,down
2017-09-08,276.5,255.5,down
2017-09-11,297.5,276.5,down
2017-09-12,280.0,297.5,up
2017-09-13,276.5,280.0,up
2017-09-14,283.5,276.5,down
2017-09-15,304.5,283.5,down
2017-09-18,336.0,304.5,down
2017-09-19,353.5,336.0,down
2017-09-20,336.0,353.5,up
2017-09-21,336.0,336.0,down
2017-09-22,343.0,336.0,down
2017-09-25,346.5,343.0,down
2017-09-26,329.0,346.5,up
2017-09-27,332.5,329.0,down
2017-09-28,332.5,332.5,down
2017-09-29,325.5,332.5,up
2017-10-02,325.5,325.5,down
2017-10-03,325.5,325.5,down
2017-10-04,315.0,325.5,up
2017-10-05,325.5,315.0,down
2017-10-06,311.5,325.5,up
2017-10-09,301.0,311.5,up
2017-10-10,297.5,301.0,up
2017-10-11,315.0,297.5,down
2017-10-12,318.5,315.0,down
2017-10-13,308.0,318.5,up
2017-10-16,315.0,308.0,down
2017-10-17,308.0,315.0,up
2017-10-18,315.0,308.0,down
2017-10-19,315.0,315.0,down
2017-10-20,322.0,315.0,down
2017-10-23,322.0,322.0,down
2017-10-24,315.0,322.0,up
2017-10-25,301.0,315.0,up
2017-10-26,290.5,301.0,up
2017-10-27,290.5,290.5,down
2017-10-30,280.0,290.5,up
2017-10-31,290.5,280.0,down
2017-11-01,273.0,290.5,up
2017-11-02,241.5,273.0,up
2017-11-03,276.5,241.5,down
2017-11-06,259.0,276.5,up
2017-11-07,252.0,259.0,up
2017-11-08,245.0,252.0,up
2017-11-09,252.0,245.0,down
2017-11-10,255.5,252.0,down
2017-11-13,252.0,255.5,up
2017-11-14,245.0,252.0,up
2017-11-15,245.0,245.0,down
2017-11-16,238.0,245.0,up
2017-11-17,238.0,238.0,down
2017-11-20,231.0,238.0,up
2017-11-21,220.5,231.0,up
2017-11-22,227.5,220.5,down
2017-11-24,227.5,227.5,down
2017-11-27,220.5,227.5,up
2017-11-28,227.5,220.5,down
2017-11-29,227.5,227.5,down
2017-11-30,241.5,227.5,down
2017-12-01,231.0,241.5,up
2017-12-04,224.0,231.0,up
2017-12-05,217.0,224.0,up
2017-12-06,213.5,217.0,up
2017-12-07,213.5,213.5,down
2017-12-08,199.5,213.5,up
2017-12-11,189.0,199.5,up
2017-12-12,178.5,189.0,up
2017-12-13,178.5,178.5,down
2017-12-14,185.5,178.5,down
2017-12-15,189.0,185.5,down
2017-12-18,182.0,189.0,up
2017-12-19,189.0,182.0,down
2017-12-20,182.0,189.0,up
2017-12-21,182.0,182.0,down
2017-12-22,185.5,182.0,down
2017-12-26,192.5,185.5,down
2017-12-27,182.0,192.5,up
2017-12-28,178.5,182.0,up
2017-12-29,178.5,178.5,down
2018-01-02,182.0,178.5,down
2018-01-03,189.0,182.0,down
2018-01-04,199.5,189.0,down
2018-01-05,185.5,199.5,up
2018-01-08,189.0,185.5,down
2018-01-09,182.0,189.0,up
2018-01-10,185.5,182.0,down
2018-01-11,182.0,185.5,up
2018-01-12,182.0,182.0,down
2018-01-16,178.5,182.0,up
2018-01-17,175.0,178.5,up
2018-01-18,175.0,175.0,down
2018-01-19,182.0,175.0,down
2018-01-22,196.0,182.0,down
2018-01-23,185.5,196.0,up
2018-01-24,185.5,185.5,down
2018-01-25,185.5,185.5,down
2018-01-26,189.0,185.5,down
2018-01-29,189.0,189.0,down
2018-01-30,175.0,189.0,up
2018-01-31,171.5,175.0,up
2018-02-01,161.0,171.5,up
2018-02-02,154.0,161.0,up
2018-02-05,150.5,154.0,up
2018-02-06,140.0,150.5,up
2018-02-07,154.0,140.0,down
2018-02-08,147.0,154.0,up
2018-02-09,147.0,147.0,down
2018-02-12,150.5,147.0,down
2018-02-13,154.0,150.5,down
2018-02-14,150.5,154.0,up
2018-02-15,143.5,150.5,up
2018-02-16,147.0,143.5,down
2018-02-20,147.0,147.0,down
2018-02-21,150.5,147.0,down
2018-02-22,136.5,150.5,up
2018-02-23,133.0,136.5,up
2018-02-26,140.0,133.0,down
2018-02-27,133.0,140.0,up
2018-02-28,126.0,133.0,up
2018-03-01,126.0,126.0,down
2018-03-02,108.5,126.0,up
2018-03-05,105.0,108.5,up
2018-03-06,112.0,105.0,down
2018-03-07,140.0,112.0,down
2018-03-08,133.0,140.0,up
2018-03-09,133.0,133.0,down
2018-03-12,136.5,133.0,down
2018-03-13,133.0,136.5,up
2018-03-14,129.5,133.0,up
2018-03-15,126.0,129.5,up
2018-03-16,136.5,126.0,down
2018-03-19,133.0,136.5,up
2018-03-20,133.0,133.0,down
2018-03-21,129.5,133.0,up
2018-03-22,133.0,129.5,down
2018-03-23,129.5,133.0,up
2018-03-26,129.5,129.5,down
2018-03-27,119.0,129.5,up
2018-03-28,112.0,119.0,up
2018-03-29,112.0,112.0,down
2018-04-02,108.5,112.0,up
2018-04-03,112.0,108.5,down
2018-04-04,115.5,112.0,down
2018-04-05,105.0,115.5,up
2018-04-06,112.0,105.0,down
2018-04-09,112.0,112.0,down
2018-04-10,115.5,112.0,down
2018-04-11,119.0,115.5,down
2018-04-12,129.5,119.0,down
2018-04-13,129.5,129.5,down
2018-04-16,122.5,129.5,up
2018-04-17,126.0,122.5,down
2018-04-18,122.5,126.0,up
2018-04-19,119.0,122.5,up
2018-04-20,119.0,119.0,down
2018-04-23,84.0,119.0,up
2018-04-24,77.0,84.0,up
2018-04-25,77.0,77.0,down
2018-04-26,84.0,77.0,down
2018-04-27,84.0,84.0,down
2018-04-30,84.0,84.0,down
2018-05-01,84.0,84.0,down
2018-05-02,84.0,84.0,down
2018-05-03,80.5,84.0,up
2018-05-04,84.0,80.5,down
2018-05-07,87.5,84.0,down
2018-05-08,87.5,87.5,down
2018-05-09,98.0,87.5,down
2018-05-10,98.0,98.0,down
2018-05-11,94.5,98.0,up
2018-05-14,94.5,94.5,down
2018-05-15,91.0,94.5,up
2018-05-16,87.5,91.0,up
2018-05-17,87.5,87.5,down
2018-05-18,87.5,87.5,down
2018-05-21,91.0,87.5,down
2018-05-22,94.5,91.0,down
2018-05-23,91.0,94.5,up
2018-05-24,87.5,91.0,up
2018-05-25,91.0,87.5,down
2018-05-29,87.5,91.0,up
2018-05-30,87.5,87.5,down
2018-05-31,91.0,87.5,down
2018-06-01,87.5,91.0,up
2018-06-04,84.0,87.5,up
2018-06-05,84.0,84.0,down
2018-06-06,80.5,84.0,up
2018-06-07,80.5,80.5,down
2018-06-08,77.0,80.5,up
2018-06-11,80.5,77.0,down
2018-06-12,80.5,80.5,down
2018-06-13,80.5,80.5,down
2018-06-14,77.0,80.5,up
2018-06-15,84.0,77.0,down
2018-06-18,77.0,84.0,up
2018-06-19,73.5,77.0,up
2018-06-20,77.0,73.5,down
2018-06-21,77.0,77.0,down
2018-06-22,77.0,77.0,down
2018-06-25,77.0,77.0,down
2018-06-26,77.0,77.0,down
2018-06-27,77.0,77.0,down
2018-06-28,73.5,77.0,up
2018-06-29,84.0,73.5,down
2018-07-02,80.5,84.0,up
2018-07-03,77.0,80.5,up
2018-07-05,77.0,77.0,down
2018-07-06,80.5,77.0,down
2018-07-09,80.5,80.5,down
2018-07-10,77.0,80.5,up
2018-07-11,73.5,77.0,up
2018-07-12,77.0,73.5,down
2018-07-13,77.0,77.0,down
2018-07-16,73.5,77.0,up
2018-07-17,73.5,73.5,down
2018-07-18,73.5,73.5,down
2018-07-19,70.0,73.5,up
2018-07-20,73.5,70.0,down
2018-07-23,73.5,73.5,down
2018-07-24,70.0,73.5,up
2018-07-25,70.0,70.0,down
2018-07-26,66.5,70.0,up
2018-07-27,63.0,66.5,up
2018-07-30,63.0,63.0,down
2018-07-31,63.0,63.0,down
2018-08-01,70.0,63.0,down
2018-08-02,45.5,70.0,up
2018-08-03,42.0,45.5,up
2018-08-06,42.0,42.0,down
2018-08-07,42.0,42.0,down
2018-08-08,42.0,42.0,down
2018-08-09,42.0,42.0,down
2018-08-10,38.5,42.0,up
2018-08-13,31.899999618530277,38.5,up
2018-08-14,28.0,31.899999618530277,up
2018-08-15,27.200000762939453,28.0,up
2018-08-16,25.5,27.200000762939453,up
2018-08-17,27.5,25.5,down
2018-08-20,26.799999237060547,27.5,up
2018-08-21,27.0,26.799999237060547,down
2018-08-22,29.5,27.0,down
2018-08-23,27.299999237060547,29.5,up
2018-08-24,26.899999618530277,27.299999237060547,up
2018-08-27,27.0,26.899999618530277,down
2018-08-28,27.600000381469727,27.0,down
2018-08-29,30.200000762939453,27.600000381469727,down
2018-08-30,28.5,30.200000762939453,up
2018-08-31,28.700000762939453,28.5,down
2018-09-04,28.0,28.700000762939453,up
2018-09-05,27.700000762939453,28.0,up
2018-09-06,26.899999618530277,27.700000762939453,up
2018-09-07,26.399999618530277,26.899999618530277,up
2018-09-10,27.0,26.399999618530277,down
2018-09-11,26.600000381469727,27.0,up
2018-09-12,24.600000381469727,26.600000381469727,up
2018-09-13,24.5,24.600000381469727,up
2018-09-14,22.600000381469727,24.5,up
2018-09-17,20.600000381469727,22.600000381469727,up
2018-09-18,20.899999618530277,20.600000381469727,down
2018-09-19,20.399999618530277,20.899999618530277,up
2018-09-20,23.5,20.399999618530277,down
2018-09-21,25.100000381469727,23.5,down
2018-09-24,25.399999618530277,25.100000381469727,down
2018-09-25,24.399999618530277,25.399999618530277,up
2018-09-26,24.0,24.399999618530277,up
2018-09-27,24.600000381469727,24.0,down
2018-09-28,26.0,24.600000381469727,down
2018-10-01,25.899999618530277,26.0,up
2018-10-02,26.799999237060547,25.899999618530277,down
2018-10-03,25.5,26.799999237060547,up
2018-10-04,22.899999618530277,25.5,up
2018-10-05,21.5,22.899999618530277,up
2018-10-08,21.0,21.5,up
2018-10-09,19.0,21.0,up
2018-10-10,14.600000381469728,19.0,up
2018-10-11,9.0,14.600000381469728,up
2018-10-12,9.100000381469728,9.0,down
2018-10-15,8.800000190734863,9.100000381469728,up
2018-10-16,9.300000190734863,8.800000190734863,down
2018-10-17,9.0,9.300000190734863,up
2018-10-18,8.899999618530273,9.0,up
2018-10-19,9.100000381469728,8.899999618530273,down
2018-10-22,8.5,9.100000381469728,up
2018-10-23,8.800000190734863,8.5,down
2018-10-24,8.5,8.800000190734863,up
2018-10-25,8.5,8.5,down
2018-10-26,8.399999618530273,8.5,up
2018-10-29,8.199999809265137,8.399999618530273,up
2018-10-30,8.100000381469727,8.199999809265137,up
2018-10-31,8.399999618530273,8.100000381469727,down
2018-11-01,8.199999809265137,8.399999618530273,up
2018-11-02,8.199999809265137,8.199999809265137,down
2018-11-05,9.100000381469728,8.199999809265137,down
2018-11-06,8.699999809265137,9.100000381469728,up
2018-11-07,8.899999618530273,8.699999809265137,down
2018-11-08,9.100000381469728,8.899999618530273,down
2018-11-09,8.399999618530273,9.100000381469728,up
2018-11-12,8.300000190734863,8.399999618530273,up
2018-11-13,8.100000381469727,8.300000190734863,up
2018-11-14,7.599999904632568,8.100000381469727,up
2018-11-15,7.800000190734863,7.599999904632568,down
2018-11-16,8.0,7.800000190734863,down
2018-11-19,7.800000190734863,8.0,up
2018-11-20,7.699999809265137,7.800000190734863,up
2018-11-21,8.100000381469727,7.699999809265137,down
2018-11-23,8.100000381469727,8.100000381469727,down
2018-11-26,7.900000095367432,8.100000381469727,up
2018-11-27,7.599999904632568,7.900000095367432,up
2018-11-28,7.599999904632568,7.599999904632568,down
2018-11-29,7.400000095367432,7.599999904632568,up
2018-11-30,7.599999904632568,7.400000095367432,down
2018-12-03,7.400000095367432,7.599999904632568,up
2018-12-04,7.300000190734863,7.400000095367432,up
2018-12-06,6.900000095367432,7.300000190734863,up
2018-12-07,6.800000190734863,6.900000095367432,up
2018-12-10,7.0,6.800000190734863,down
2018-12-11,6.699999809265137,7.0,up
2018-12-12,7.099999904632568,6.699999809265137,down
2018-12-13,6.699999809265137,7.099999904632568,up
2018-12-14,6.5,6.699999809265137,up
2018-12-17,6.300000190734863,6.5,up
2018-12-18,6.400000095367432,6.300000190734863,down
2018-12-19,6.400000095367432,6.400000095367432,down
2018-12-20,6.0,6.400000095367432,up
2018-12-21,5.699999809265137,6.0,up
2018-12-24,5.199999809265137,5.699999809265137,up
2018-12-26,5.199999809265137,5.199999809265137,down
2018-12-27,5.400000095367432,5.199999809265137,down
2018-12-28,5.800000190734863,5.400000095367432,down
2018-12-31,5.599999904632568,5.800000190734863,up
2019-01-02,5.900000095367432,5.599999904632568,down
2019-01-03,6.199999809265137,5.900000095367432,down
2019-01-04,6.400000095367432,6.199999809265137,down
2019-01-07,6.5,6.400000095367432,down
2019-01-08,6.800000190734863,6.5,down
2019-01-09,6.800000190734863,6.800000190734863,down
2019-01-10,6.5,6.800000190734863,up
2019-01-11,6.599999904632568,6.5,down
2019-01-14,6.5,6.599999904632568,up
2019-01-15,6.199999809265137,6.5,up
2019-01-16,6.0,6.199999809265137,up
2019-01-17,6.699999809265137,6.0,down
2019-01-18,6.900000095367432,6.699999809265137,down
2019-01-22,6.5,6.900000095367432,up
2019-01-23,6.300000190734863,6.5,up
2019-01-24,6.300000190734863,6.300000190734863,down
2019-01-25,6.300000190734863,6.300000190734863,down
2019-01-28,6.300000190734863,6.300000190734863,down
2019-01-29,6.199999809265137,6.300000190734863,up
2019-01-30,6.300000190734863,6.199999809265137,down
2019-01-31,6.699999809265137,6.300000190734863,down
2019-02-01,6.599999904632568,6.699999809265137,up
2019-02-04,6.5,6.599999904632568,up
2019-02-05,6.800000190734863,6.5,down
2019-02-06,6.699999809265137,6.800000190734863,up
2019-02-07,6.300000190734863,6.699999809265137,up
2019-02-08,6.300000190734863,6.300000190734863,down
2019-02-11,6.199999809265137,6.300000190734863,up
2019-02-12,6.300000190734863,6.199999809265137,down
2019-02-13,6.400000095367432,6.300000190734863,down
2019-02-14,6.400000095367432,6.400000095367432,down
2019-02-15,6.199999809265137,6.400000095367432,up
2019-02-19,6.5,6.199999809265137,down
2019-02-20,6.400000095367432,6.5,up
2019-02-21,6.5,6.400000095367432,down
2019-02-22,6.599999904632568,6.5,down
2019-02-25,6.699999809265137,6.599999904632568,down
2019-02-26,6.699999809265137,6.699999809265137,down
2019-02-27,6.5,6.699999809265137,up
2019-02-28,6.400000095367432,6.5,up
2019-03-01,6.300000190734863,6.400000095367432,up
2019-03-04,6.5,6.300000190734863,down
2019-03-05,6.599999904632568,6.5,down
2019-03-06,6.599999904632568,6.599999904632568,down
2019-03-07,7.0,6.599999904632568,down
2019-03-08,6.800000190734863,7.0,up
2019-03-11,6.400000095367432,6.800000190734863,up
2019-03-12,6.800000190734863,6.400000095367432,down
2019-03-13,6.900000095367432,6.800000190734863,down
2019-03-14,8.100000381469727,6.900000095367432,down
2019-03-15,7.099999904632568,8.100000381469727,up
2019-03-18,7.699999809265137,7.099999904632568,down
2019-03-19,7.800000190734863,7.699999809265137,down
2019-03-20,7.5,7.800000190734863,up
2019-03-21,7.300000190734863,7.5,up
2019-03-22,7.099999904632568,7.300000190734863,up
2019-03-25,6.800000190734863,7.099999904632568,up
2019-03-26,6.900000095367432,6.800000190734863,down
2019-03-27,6.699999809265137,6.900000095367432,up
2019-03-28,6.900000095367432,6.699999809265137,down
2019-03-29,6.800000190734863,6.900000095367432,up
2019-04-01,6.599999904632568,6.800000190734863,up
2019-04-02,6.599999904632568,6.599999904632568,down
2019-04-03,6.5,6.599999904632568,up
2019-04-04,6.300000190734863,6.5,up
2019-04-05,6.199999809265137,6.300000190734863,up
2019-04-08,6.599999904632568,6.199999809265137,down
2019-04-09,6.400000095367432,6.599999904632568,up
2019-04-10,6.5,6.400000095367432,down
2019-04-11,6.5,6.5,down
2019-04-12,6.300000190734863,6.5,up
2019-04-15,6.300000190734863,6.300000190734863,down
2019-04-16,6.199999809265137,6.300000190734863,up
2019-04-17,5.900000095367432,6.199999809265137,up
2019-04-18,5.800000190734863,5.900000095367432,up
2019-04-22,5.599999904632568,5.800000190734863,up
2019-04-23,5.599999904632568,5.599999904632568,down
2019-04-24,5.699999809265137,5.599999904632568,down
2019-04-25,6.199999809265137,5.699999809265137,down
2019-04-26,6.199999809265137,6.199999809265137,down
2019-04-29,6.199999809265137,6.199999809265137,down
2019-04-30,6.099999904632568,6.199999809265137,up
2019-05-01,6.199999809265137,6.099999904632568,down
2019-05-02,6.0,6.199999809265137,up
2019-05-03,6.400000095367432,6.0,down
2019-05-06,6.400000095367432,6.400000095367432,down
2019-05-07,6.199999809265137,6.400000095367432,up
2019-05-08,6.0,6.199999809265137,up
2019-05-09,5.900000095367432,6.0,up
2019-05-10,5.900000095367432,5.900000095367432,down
2019-05-13,5.800000190734863,5.900000095367432,up
2019-05-14,5.800000190734863,5.800000190734863,down
2019-05-15,5.900000095367432,5.800000190734863,down
2019-05-16,5.800000190734863,5.900000095367432,up
2019-05-17,5.699999809265137,5.800000190734863,up
2019-05-20,5.599999904632568,5.699999809265137,up
2019-05-21,5.599999904632568,5.599999904632568,down
2019-05-22,5.599999904632568,5.599999904632568,down
2019-05-23,5.5,5.599999904632568,up
2019-05-24,5.400000095367432,5.5,up
2019-05-28,5.400000095367432,5.400000095367432,down
2019-05-29,5.5,5.400000095367432,down
2019-05-30,5.400000095367432,5.5,up
2019-05-31,5.199999809265137,5.400000095367432,up
2019-06-03,5.400000095367432,5.199999809265137,down
2019-06-04,5.300000190734863,5.400000095367432,up
2019-06-05,5.199999809265137,5.300000190734863,up
2019-06-06,4.900000095367432,5.199999809265137,up
