Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-19,1.7771896496981487,-0.13333863127108958,-0.11652494619532526,1.873242248985589,1.994735053044149,1.8028159631760423,1.4929721846988202,1.6094547814589282,1.6746851067399235,1.7305966109941056,0
2017-12-20,1.9635618045143215,-0.12810128902615717,1.4314042916363416,1.88572427398101,1.9912798061441201,1.7771896496981487,1.8028159631760423,1.4929721846988202,1.6094547814589282,1.6746851067399235,1
2017-12-21,1.9262874090987545,-0.14175744528532125,-0.18562192397174432,1.8964231537631868,1.990979348895293,1.9635618045143215,1.7771896496981487,1.8028159631760423,1.4929721846988202,1.6094547814589282,0
2017-12-22,1.9356060523872305,-0.14414782200223913,0.13352177984301544,1.905561778295259,1.989477068381899,1.9262874090987545,1.9635618045143215,1.7771896496981487,1.8028159631760423,1.4929721846988202,1
2017-12-26,2.0148142537317715,-0.1416402460183018,0.6154922467062921,1.9124714776878056,1.9874489891157432,1.9356060523872305,1.9262874090987545,1.9635618045143215,1.7771896496981487,1.8028159631760423,1
2017-12-27,2.019473486506841,-0.14339823502359378,0.10028366043281871,1.9242848242910984,1.9870734189873949,2.0148142537317715,1.9356060523872305,1.9262874090987545,1.9635618045143215,1.7771896496981487,1
2017-12-28,2.028792129795317,-0.14175012033113255,0.13145100468490722,1.9369897477523672,1.9860969372267636,2.019473486506841,2.0148142537317715,1.9356060523872305,1.9262874090987545,1.9635618045143215,1
2017-12-29,1.902990889746733,-0.1405732443581454,-0.7711399925826696,1.948357305926672,1.9870734189873949,2.028792129795317,2.019473486506841,2.0148142537317715,1.9356060523872305,1.9262874090987545,0
2018-01-02,2.0800444012744297,-0.1398138907739151,1.3048478279597078,1.9715382192069772,1.9879747878685057,1.902990889746733,2.028792129795317,2.019473486506841,2.0148142537317715,1.9356060523872305,1
2018-01-03,2.0940224550763125,-0.14375227447604844,0.16075427809790196,2.0034119770930734,1.9876743306196778,2.0800444012744297,1.902990889746733,2.028792129795317,2.019473486506841,2.0148142537317715,1
2018-01-04,2.07538516849936,-0.14364484181461393,-0.05272402280735103,2.021800679641495,1.9854209098495872,2.0940224550763125,2.0800444012744297,1.902990889746733,2.028792129795317,2.019473486506841,0
2018-01-05,2.07538516849936,-0.14425525466367364,0.06901713445793595,2.0460960597429163,1.9840688579606076,2.07538516849936,2.0940224550763125,2.0800444012744297,1.902990889746733,2.028792129795317,1
2018-01-08,2.0148142537317715,-0.14296850437785574,-0.32913222232964595,2.061921485201687,1.9797873579243614,2.07538516849936,2.07538516849936,2.0940224550763125,2.0800444012744297,1.902990889746733,0
2018-01-09,2.019473486506841,-0.14463126897869444,0.10028366043281871,2.076186655410353,1.9763321138897056,2.0148142537317715,2.07538516849936,2.07538516849936,2.0940224550763125,2.0800444012744297,1
2018-01-10,1.9775398583162045,-0.14435780402231568,-0.211933495322894,2.0942410145113572,1.9686704855636965,2.019473486506841,2.0148142537317715,2.07538516849936,2.07538516849936,2.0940224550763125,0
2018-01-11,2.010154843218365,-0.14387924034865285,0.2907369001773587,2.104494114367253,1.9613093116211429,1.9775398583162045,2.019473486506841,2.0148142537317715,2.07538516849936,2.07538516849936,1
2018-01-12,1.9961769671548193,-0.1448363676959785,-0.024934687609021705,2.117199037828522,1.9526711986691299,2.010154843218365,1.9775398583162045,2.019473486506841,2.0148142537317715,2.07538516849936,0
2018-01-16,1.912309533035209,-0.14103227482063832,-0.49743145231687785,2.1258918824343134,1.9439579728375966,1.9961769671548193,2.010154843218365,1.9775398583162045,2.019473486506841,2.0148142537317715,0
2018-01-17,2.0940224550763125,-0.13712563258665608,1.3331425787338864,2.13681365217963,1.9408031831863952,1.912309533035209,1.9961769671548193,2.010154843218365,1.9775398583162045,2.019473486506841,1
2018-01-18,2.159252780357308,-0.14014351371240735,0.4951100238767204,2.135030506966385,1.9389253354100262,2.0940224550763125,1.912309533035209,1.9961769671548193,2.010154843218365,1.9775398583162045,1
2018-01-19,2.187208532484399,-0.1416280377613206,0.24771262402398309,2.1225484734682567,1.9350194055021281,2.159252780357308,2.0940224550763125,1.912309533035209,1.9961769671548193,2.010154843218365,1
2018-01-22,2.285053842667555,-0.14124958179490357,0.6887580948808029,2.108729083185871,1.9333668992296937,2.187208532484399,2.159252780357308,2.0940224550763125,1.912309533035209,1.9961769671548193,1
2018-01-23,2.2943723082176932,-0.1418917361121144,0.12621648561946733,2.093795226082369,1.935845661503718,2.285053842667555,2.187208532484399,2.159252780357308,2.0940224550763125,1.912309533035209,1
2018-01-24,2.2244827501616284,-0.14305640382812035,-0.35872649499790615,2.0866626367266825,1.9369723718887637,2.2943723082176932,2.285053842667555,2.187208532484399,2.159252780357308,2.0940224550763125,0
2018-01-25,2.3130095947946456,-0.1428537467622325,0.6230107783737835,2.071951678089028,1.9372728262722185,2.2244827501616284,2.2943723082176932,2.285053842667555,2.187208532484399,2.159252780357308,1
2018-01-26,2.229142338413373,-0.14134236454796065,-0.44128095330660855,2.0547888873432933,1.937347942017112,2.3130095947946456,2.2244827501616284,2.2943723082176932,2.285053842667555,2.187208532484399,0
2018-01-29,2.285053842667555,-0.14194545244283166,0.4183828674192643,2.0420839723847313,1.938850222530505,2.229142338413373,2.3130095947946456,2.2244827501616284,2.2943723082176932,2.285053842667555,1
2018-01-30,2.2105050518364204,-0.14232146675785243,-0.38858422088045474,2.0318308810315426,1.9394511370281613,2.285053842667555,2.229142338413373,2.3130095947946456,2.2244827501616284,2.2943723082176932,0
2018-01-31,2.131296672753542,-0.1424264577678907,-0.42890180710508174,2.02960194738931,1.9409534175415546,2.2105050518364204,2.285053842667555,2.229142338413373,2.3130095947946456,2.2244827501616284,0
2018-02-01,2.0427700058588627,-0.14259981501702368,-0.5021003603322013,2.014668090285808,1.9412538747903825,2.131296672753542,2.2105050518364204,2.285053842667555,2.229142338413373,2.3130095947946456,0
2018-02-02,1.8331013316906681,-0.13871758929700384,-1.3245552179905784,1.9917100669686436,1.9434321826809522,2.0427700058588627,2.131296672753542,2.2105050518364204,2.285053842667555,2.229142338413373,0
2018-02-05,1.786508292986625,-0.14047801995369208,-0.2645690817259119,1.9663002200461057,1.9427937117435363,1.8331013316906681,2.0427700058588627,2.131296672753542,2.2105050518364204,2.285053842667555,0
2018-02-06,1.7632117736346034,-0.14107378289437436,-0.10068684815951619,1.9399988047682986,1.9421928001112534,1.786508292986625,1.8331013316906681,2.0427700058588627,2.131296672753542,2.2105050518364204,0
2018-02-07,1.8657164943311657,-0.1442357214525037,0.8222879608704657,1.9112455658851186,1.9376859585710724,1.7632117736346034,1.786508292986625,1.8331013316906681,2.0427700058588627,2.131296672753542,1
2018-02-08,1.7119595021554908,-0.14226042547294646,-1.0187563647630145,1.8860586259311354,1.9319021780214327,1.8657164943311657,1.7632117736346034,1.786508292986625,1.8331013316906681,2.0427700058588627,0
2018-02-09,1.6187734247474042,-0.14068311867097616,-0.6292979780241538,1.8566367086558269,1.924015205326117,1.7119595021554908,1.8657164943311657,1.7632117736346034,1.786508292986625,1.8331013316906681,0
2018-02-12,1.7445746647959883,-0.1440013229184648,1.0468536278286587,1.8287750296252079,1.9150766351252761,1.6187734247474042,1.7119595021554908,1.8657164943311657,1.7632117736346034,1.786508292986625,1
2018-02-13,1.7818490602115555,-0.14556153816066145,0.34487610007102093,1.7917747345652246,1.9060629520449148,1.7445746647959883,1.6187734247474042,1.7119595021554908,1.8657164943311657,1.7632117736346034,1
2018-02-14,1.8657164943311657,-0.14415758860782407,0.6810192631921487,1.7652504208215707,1.894870961073984,1.7818490602115555,1.7445746647959883,1.6187734247474042,1.7119595021554908,1.8657164943311657,1
2018-02-15,1.7818490602115555,-0.14382308236653935,-0.5243137508050737,1.7529912942919965,1.8839794273518804,1.8657164943311657,1.7818490602115555,1.7445746647959883,1.6187734247474042,1.7119595021554908,0
2018-02-16,1.679344339514993,-0.14263155648517478,-0.6789860437737156,1.7505394706866233,1.8704589027313383,1.7818490602115555,1.8657164943311657,1.7818490602115555,1.7445746647959883,1.6187734247474042,0
2018-02-20,1.6560478201629714,-0.14442372861001412,-0.10778355780581125,1.7500936822576352,1.856788149486383,1.679344339514993,1.7818490602115555,1.8657164943311657,1.7818490602115555,1.7445746647959883,0
2018-02-21,1.7352560215075123,-0.1427267808896281,0.6756546443850103,1.7525455143657156,1.8427418261130788,1.6560478201629714,1.679344339514993,1.7818490602115555,1.8657164943311657,1.7818490602115555,1
2018-02-22,1.6933222155785383,-0.14349345942804712,-0.24242944867205318,1.7623528257926233,1.8292964143720574,1.7352560215075123,1.6560478201629714,1.679344339514993,1.7818490602115555,1.8657164943311657,0
2018-02-23,1.6979816260919451,-0.14165001262388674,0.10418625118211293,1.7621299358294826,1.8171279416404946,1.6933222155785383,1.7352560215075123,1.6560478201629714,1.679344339514993,1.7818490602115555,1
2018-02-26,1.6979816260919451,-0.14203823519588873,0.06901713445793595,1.7685938382903337,1.8048092431498914,1.6979816260919451,1.6933222155785383,1.7352560215075123,1.6560478201629714,1.679344339514993,1
2018-02-27,1.6467291768744952,-0.14236541648298473,-0.317136794924792,1.7790698281093702,1.796096014452985,1.6979816260919451,1.6979816260919451,1.6933222155785383,1.7352560215075123,1.6560478201629714,0
2018-02-28,1.5116094712757724,-0.13878595553609854,-0.969645427447378,1.7844192637491045,1.7863311911159272,1.6467291768744952,1.6979816260919451,1.6979816260919451,1.6933222155785383,1.7352560215075123,0
2018-03-01,1.6560478201629714,-0.13785080305133904,1.2419549670798788,1.7837505853569764,1.776716596403283,1.5116094712757724,1.6467291768744952,1.6979816260919451,1.6979816260919451,1.6933222155785383,1
2018-03-02,1.875035137619642,-0.14204067684728497,1.746190946165502,1.7790698281093702,1.7712332731024707,1.6560478201629714,1.5116094712757724,1.6467291768744952,1.6979816260919451,1.6979816260919451,1
2018-03-05,1.9915177343797499,-0.13795823571277355,0.8903041234096003,1.771714348790543,1.762144474277216,1.875035137619642,1.6560478201629714,1.5116094712757724,1.6467291768744952,1.6979816260919451,1
2018-03-06,1.823782688402192,-0.1431906946549135,-1.0657173515035616,1.7692625251851697,1.7510275961858062,1.9915177343797499,1.875035137619642,1.6560478201629714,1.5116094712757724,1.6467291768744952,0
2018-03-07,1.8377607422040747,-0.14374983282465217,0.16943851739688645,1.774389070861764,1.740812086975506,1.823782688402192,1.9915177343797499,1.875035137619642,1.6560478201629714,1.5116094712757724,1
2018-03-08,1.9682212150277283,-0.1410811078485631,1.0014588631691812,1.774611960824904,1.725488824592743,1.8377607422040747,1.823782688402192,1.9915177343797499,1.875035137619642,1.6560478201629714,1
2018-03-09,1.8610572615560963,-0.14359600878668913,-0.6618743646825503,1.7741661723959161,1.7097148820674835,1.9682212150277283,1.8377607422040747,1.823782688402192,1.9915177343797499,1.875035137619642,0
2018-03-12,1.8470792077542135,-0.1440257394324272,-0.03004028565025569,1.7679251513954983,1.6940911681666377,1.8610572615560963,1.9682212150277283,1.8377607422040747,1.823782688402192,1.9915177343797499,0
2018-03-13,1.8377607422040747,-0.14371809135650107,0.0026424590268143084,1.7558889063263583,1.6790683630327021,1.8470792077542135,1.8610572615560963,1.9682212150277283,1.8377607422040747,1.823782688402192,0
2018-03-14,1.8563978510426897,-0.14433827081114575,0.20222236978732158,1.7469731717574266,1.6653976069223737,1.8377607422040747,1.8470792077542135,1.8610572615560963,1.9682212150277283,1.8377607422040747,1
2018-03-15,1.76787118414801,-0.14409166402012563,-0.5594063459750341,1.7445213396493457,1.6503748017884383,1.8563978510426897,1.8377607422040747,1.8470792077542135,1.8610572615560963,1.9682212150277283,0
2018-03-16,1.76787118414801,-0.14149374693452746,0.06901713445793595,1.7291416941168563,1.6375303016796992,1.76787118414801,1.8563978510426897,1.8377607422040747,1.8470792077542135,1.8610572615560963,1
2018-03-19,1.6280920680358804,-0.14161827115573564,-0.9563647088184866,1.6981595130887361,1.625812514821379,1.76787118414801,1.76787118414801,1.8563978510426897,1.8377607422040747,1.8470792077542135,0
2018-03-20,1.6280920680358804,-0.14303442896555418,0.06901713445793595,1.662273676347162,1.6145454109709272,1.6280920680358804,1.76787118414801,1.76787118414801,1.8563978510426897,1.8377607422040747,1
2018-03-21,1.7632117736346034,-0.13768965405918726,1.1153877229994393,1.6346349042850983,1.606733554020504,1.6280920680358804,1.6280920680358804,1.76787118414801,1.76787118414801,1.8563978510426897,1
2018-03-22,1.7399152542825815,-0.05543774347408792,-0.10218072126600251,1.6043214016491063,1.5998230630858197,1.7632117736346034,1.6280920680358804,1.6280920680358804,1.76787118414801,1.76787118414801,0
2018-03-23,1.6840035722900624,-0.14164268766969804,-0.34550696026278016,1.5695500317286488,1.5928374592716144,1.7399152542825815,1.7632117736346034,1.6280920680358804,1.6280920680358804,1.76787118414801,0
2018-03-26,1.5675209755299544,-0.13907407040085473,-0.8133819892982346,1.540796784342762,1.583823776191253,1.6840035722900624,1.7399152542825815,1.7632117736346034,1.6280920680358804,1.6280920680358804,0
2018-03-27,1.446379145994777,-0.13380010338497872,-0.8922940780680566,1.5124893338885694,1.5777395383927855,1.5675209755299544,1.6840035722900624,1.7399152542825815,1.7632117736346034,1.6280920680358804,0
2018-03-28,1.4603570220583226,-0.14182581152441595,0.18570529459791707,1.4933204994637423,1.5738336084848874,1.446379145994777,1.5675209755299544,1.6840035722900624,1.7399152542825815,1.7632117736346034,1
2018-03-29,1.4603570220583226,-0.13750653020446935,0.06901713445793595,1.4716998414335418,1.5688760810714653,1.4603570220583226,1.446379145994777,1.5675209755299544,1.6840035722900624,1.7399152542825815,1
2018-04-02,1.334555782009738,-0.13820484250379367,-0.9749156933053946,1.4540912622588191,1.5635429835296943,1.4603570220583226,1.4603570220583226,1.446379145994777,1.5675209755299544,1.6840035722900624,0
2018-04-03,1.2273918285381065,-0.1419234775802655,-0.8707005491327998,1.4447297392608993,1.5580596602288828,1.334555782009738,1.4603570220583226,1.4603570220583226,1.446379145994777,1.5675209755299544,0
2018-04-04,1.2413697046016516,-0.13973087462644299,0.19781201536878895,1.440048973510586,1.554003501696571,1.2273918285381065,1.334555782009738,1.4603570220583226,1.4603570220583226,1.446379145994777,1
2018-04-05,1.2460291151150586,-0.1420187019847188,0.11166740185035341,1.4324705957259114,1.5534777029438083,1.2413697046016516,1.2273918285381065,1.334555782009738,1.4603570220583226,1.4603570220583226,1
