Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.3867853070883493,0.7205503769447725,0.6621413604092645,0.6287648932115095,0.5912162681443168,0.7622709609419662,0
2017-09-13,0.5202913748188059,0.3867853070883493,0.7205503769447725,0.6621413604092645,0.6287648932115095,0.5912162681443168,1
2017-09-14,0.44936628255385824,0.5202913748188059,0.3867853070883493,0.7205503769447725,0.6621413604092645,0.6287648932115095,0
2017-09-15,0.40764569855666455,0.44936628255385824,0.5202913748188059,0.3867853070883493,0.7205503769447725,0.6621413604092645,0
2017-09-18,0.39095746495778705,0.40764569855666455,0.44936628255385824,0.5202913748188059,0.3867853070883493,0.7205503769447725,0
2017-09-19,0.3116882558934006,0.39095746495778705,0.40764569855666455,0.44936628255385824,0.5202913748188059,0.3867853070883493,0
2017-09-20,0.29500002229452316,0.3116882558934006,0.39095746495778705,0.40764569855666455,0.44936628255385824,0.5202913748188059,0
2017-09-21,0.2824837476256466,0.29500002229452316,0.3116882558934006,0.39095746495778705,0.40764569855666455,0.44936628255385824,0
2017-09-22,0.3033441390939619,0.2824837476256466,0.29500002229452316,0.3116882558934006,0.39095746495778705,0.40764569855666455,1
2017-09-25,0.36175295669003305,0.3033441390939619,0.2824837476256466,0.29500002229452316,0.3116882558934006,0.39095746495778705,1
2017-09-26,0.43685000788498174,0.36175295669003305,0.3033441390939619,0.2824837476256466,0.29500002229452316,0.3116882558934006,1
2017-09-27,0.6204207764120708,0.43685000788498174,0.36175295669003305,0.3033441390939619,0.2824837476256466,0.29500002229452316,1
2017-09-28,0.6996899854764573,0.6204207764120708,0.43685000788498174,0.36175295669003305,0.3033441390939619,0.2824837476256466,1
2017-09-29,0.7622709609419662,0.6996899854764573,0.6204207764120708,0.43685000788498174,0.36175295669003305,0.3033441390939619,1
2017-10-02,0.8749166372041076,0.7622709609419662,0.6996899854764573,0.6204207764120708,0.43685000788498174,0.36175295669003305,1
2017-10-03,0.7622709609419662,0.8749166372041076,0.7622709609419662,0.6996899854764573,0.6204207764120708,0.43685000788498174,0
2017-10-04,0.8373680121369149,0.7622709609419662,0.8749166372041076,0.7622709609419662,0.6996899854764573,0.6204207764120708,1
2017-10-05,0.5036031412199284,0.8373680121369149,0.7622709609419662,0.8749166372041076,0.7622709609419662,0.6996899854764573,0
2017-10-06,0.428505891085543,0.5036031412199284,0.8373680121369149,0.7622709609419662,0.8749166372041076,0.7622709609419662,0
2017-10-09,0.36175295669003305,0.428505891085543,0.5036031412199284,0.8373680121369149,0.7622709609419662,0.8749166372041076,0
2017-10-10,0.4869147086816142,0.36175295669003305,0.428505891085543,0.5036031412199284,0.8373680121369149,0.7622709609419662,1
2017-10-11,0.33254844842227904,0.4869147086816142,0.36175295669003305,0.428505891085543,0.5036031412199284,0.8373680121369149,0
2017-10-12,0.13646160416575026,0.33254844842227904,0.4869147086816142,0.36175295669003305,0.428505891085543,0.5036031412199284,0
2017-10-13,0.061364354031364754,0.13646160416575026,0.33254844842227904,0.4869147086816142,0.36175295669003305,0.428505891085543,0
2017-10-16,0.07388062870024129,0.061364354031364754,0.13646160416575026,0.33254844842227904,0.4869147086816142,0.36175295669003305,1
2017-10-17,0.15314983776462773,0.07388062870024129,0.061364354031364754,0.13646160416575026,0.33254844842227904,0.4869147086816142,1
2017-10-18,0.24910728042789165,0.15314983776462773,0.07388062870024129,0.061364354031364754,0.13646160416575026,0.33254844842227904,1
2017-10-19,0.14480572096518898,0.24910728042789165,0.15314983776462773,0.07388062870024129,0.061364354031364754,0.13646160416575026,0
2017-10-20,0.015471811104170103,0.14480572096518898,0.24910728042789165,0.15314983776462773,0.07388062870024129,0.061364354031364754,0
2017-10-23,-0.13889464809460184,0.015471811104170103,0.14480572096518898,0.24910728042789165,0.15314983776462773,0.07388062870024129,0
2017-10-24,-0.14723876489404059,-0.13889464809460184,0.015471811104170103,0.14480572096518898,0.24910728042789165,0.15314983776462773,0
2017-10-25,-0.18061523209179553,-0.14723876489404059,-0.13889464809460184,0.015471811104170103,0.14480572096518898,0.24910728042789165,0
2017-10-26,-0.2640564000861829,-0.18061523209179553,-0.14723876489404059,-0.13889464809460184,0.015471811104170103,0.14480572096518898,0
2017-10-27,-0.05545328116077761,-0.2640564000861829,-0.18061523209179553,-0.14723876489404059,-0.13889464809460184,0.015471811104170103,1
2017-10-30,-0.022076813963022645,-0.05545328116077761,-0.2640564000861829,-0.18061523209179553,-0.14723876489404059,-0.13889464809460184,1
2017-10-31,-0.009560539294146115,-0.022076813963022645,-0.05545328116077761,-0.2640564000861829,-0.18061523209179553,-0.14723876489404059,1
2017-11-01,-0.31412110088281536,-0.009560539294146115,-0.022076813963022645,-0.05545328116077761,-0.2640564000861829,-0.18061523209179553,0
2017-11-02,-0.2139916992895505,-0.31412110088281536,-0.009560539294146115,-0.022076813963022645,-0.05545328116077761,-0.2640564000861829,1
2017-11-03,-0.08048563155909383,-0.2139916992895505,-0.31412110088281536,-0.009560539294146115,-0.022076813963022645,-0.05545328116077761,1
2017-11-06,-0.11803425662628657,-0.08048563155909383,-0.2139916992895505,-0.31412110088281536,-0.009560539294146115,-0.022076813963022645,0
2017-11-07,-0.11803425662628657,-0.11803425662628657,-0.08048563155909383,-0.2139916992895505,-0.31412110088281536,-0.009560539294146115,1
2017-11-08,-0.0971738651579713,-0.11803425662628657,-0.11803425662628657,-0.08048563155909383,-0.2139916992895505,-0.31412110088281536,1
2017-11-09,0.0029555364352935732,-0.0971738651579713,-0.11803425662628657,-0.11803425662628657,-0.08048563155909383,-0.2139916992895505,1
2017-11-10,0.14897767989518995,0.0029555364352935732,-0.0971738651579713,-0.11803425662628657,-0.11803425662628657,-0.08048563155909383,1
2017-11-13,0.11142925376743402,0.14897767989518995,0.0029555364352935732,-0.0971738651579713,-0.11803425662628657,-0.11803425662628657,0
2017-11-14,0.17818218816294396,0.11142925376743402,0.14897767989518995,0.0029555364352935732,-0.0971738651579713,-0.11803425662628657,1
2017-11-15,-0.0012164224947073757,0.17818218816294396,0.11142925376743402,0.14897767989518995,0.0029555364352935732,-0.0971738651579713,0
2017-11-16,0.13646160416575026,-0.0012164224947073757,0.17818218816294396,0.11142925376743402,0.14897767989518995,0.0029555364352935732,1
2017-11-17,0.13646160416575026,0.13646160416575026,-0.0012164224947073757,0.17818218816294396,0.11142925376743402,0.14897767989518995,1
2017-11-20,-0.05128132223077666,0.13646160416575026,0.13646160416575026,-0.0012164224947073757,0.17818218816294396,0.11142925376743402,0
2017-11-21,-0.022076813963022645,-0.05128132223077666,0.13646160416575026,0.13646160416575026,-0.0012164224947073757,0.17818218816294396,1
2017-11-22,-0.0012164224947073757,-0.022076813963022645,-0.05128132223077666,0.13646160416575026,0.13646160416575026,-0.0012164224947073757,1
2017-11-24,0.061364354031364754,-0.0012164224947073757,-0.022076813963022645,-0.05128132223077666,0.13646160416575026,0.13646160416575026,1
2017-11-27,0.032160044703047584,0.061364354031364754,-0.0012164224947073757,-0.022076813963022645,-0.05128132223077666,0.13646160416575026,0
2017-11-28,0.04050416150248632,0.032160044703047584,0.061364354031364754,-0.0012164224947073757,-0.022076813963022645,-0.05128132223077666,1
2017-11-29,0.015471811104170103,0.04050416150248632,0.032160044703047584,0.061364354031364754,-0.0012164224947073757,-0.022076813963022645,0
2017-11-30,0.21990277216013765,0.015471811104170103,0.04050416150248632,0.032160044703047584,0.061364354031364754,-0.0012164224947073757,1
2017-12-01,0.11142925376743402,0.21990277216013765,0.015471811104170103,0.04050416150248632,0.032160044703047584,0.061364354031364754,0
2017-12-04,0.13228944629631245,0.11142925376743402,0.21990277216013765,0.015471811104170103,0.04050416150248632,0.032160044703047584,1
2017-12-05,0.0571923951013638,0.13228944629631245,0.11142925376743402,0.21990277216013765,0.015471811104170103,0.04050416150248632,0
2017-12-06,0.03633200363304853,0.0571923951013638,0.13228944629631245,0.11142925376743402,0.21990277216013765,0.015471811104170103,0
2017-12-07,0.09474102016855655,0.03633200363304853,0.0571923951013638,0.13228944629631245,0.11142925376743402,0.21990277216013765,1
2017-12-08,0.15732179669462867,0.09474102016855655,0.03633200363304853,0.0571923951013638,0.13228944629631245,0.11142925376743402,1
2017-12-11,0.14897767989518995,0.15732179669462867,0.09474102016855655,0.03633200363304853,0.0571923951013638,0.13228944629631245,0
