Date,Close,lag_1,label
2017-11-21,8.399999618530273,8.399999618530273,0
2017-11-22,8.199999809265137,8.399999618530273,1
2017-11-24,8.199999809265137,8.199999809265137,0
2017-11-27,8.199999809265137,8.199999809265137,0
2017-11-28,8.399999618530273,8.199999809265137,0
2017-11-29,8.399999618530273,8.399999618530273,0
2017-11-30,8.600000381469727,8.399999618530273,0
2017-12-01,8.800000190734863,8.600000381469727,0
2017-12-04,9.0,8.800000190734863,0
2017-12-05,8.800000190734863,9.0,1
2017-12-06,8.800000190734863,8.800000190734863,0
2017-12-07,8.800000190734863,8.800000190734863,0
2017-12-08,8.800000190734863,8.800000190734863,0
2017-12-11,8.600000381469727,8.800000190734863,1
2017-12-12,8.399999618530273,8.600000381469727,1
2017-12-13,8.600000381469727,8.399999618530273,0
2017-12-14,8.600000381469727,8.600000381469727,0
2017-12-15,8.800000190734863,8.600000381469727,0
2017-12-18,8.399999618530273,8.800000190734863,1
2017-12-19,7.800000190734863,8.399999618530273,1
2017-12-20,7.800000190734863,7.800000190734863,0
2017-12-21,7.800000190734863,7.800000190734863,0
2017-12-22,7.800000190734863,7.800000190734863,0
2017-12-26,8.0,7.800000190734863,0
2017-12-27,7.800000190734863,8.0,1
2017-12-28,7.599999904632568,7.800000190734863,1
2017-12-29,7.199999809265137,7.599999904632568,1
2018-01-02,7.800000190734863,7.199999809265137,0
2018-01-03,7.400000095367432,7.800000190734863,1
2018-01-04,7.599999904632568,7.400000095367432,0
2018-01-05,7.800000190734863,7.599999904632568,0
2018-01-08,7.800000190734863,7.800000190734863,0
2018-01-09,7.800000190734863,7.800000190734863,0
2018-01-10,7.800000190734863,7.800000190734863,0
2018-01-11,7.800000190734863,7.800000190734863,0
2018-01-12,8.0,7.800000190734863,0
2018-01-16,7.800000190734863,8.0,1
2018-01-17,7.800000190734863,7.800000190734863,0
2018-01-18,7.599999904632568,7.800000190734863,1
2018-01-19,7.599999904632568,7.599999904632568,0
2018-01-22,7.599999904632568,7.599999904632568,0
2018-01-23,7.599999904632568,7.599999904632568,0
2018-01-24,7.800000190734863,7.599999904632568,0
2018-01-25,7.400000095367432,7.800000190734863,1
2018-01-26,7.199999809265137,7.400000095367432,1
2018-01-29,7.199999809265137,7.199999809265137,0
2018-01-30,7.199999809265137,7.199999809265137,0
2018-01-31,7.199999809265137,7.199999809265137,0
2018-02-01,7.199999809265137,7.199999809265137,0
2018-02-02,7.199999809265137,7.199999809265137,0
2018-02-05,7.199999809265137,7.199999809265137,0
2018-02-06,7.0,7.199999809265137,1
2018-02-07,7.199999809265137,7.0,0
2018-02-08,7.0,7.199999809265137,1
2018-02-09,7.199999809265137,7.0,0
2018-02-12,7.199999809265137,7.199999809265137,0
2018-02-13,7.0,7.199999809265137,1
2018-02-14,7.0,7.0,0
2018-02-15,6.800000190734863,7.0,1
2018-02-16,7.0,6.800000190734863,0
2018-02-20,7.199999809265137,7.0,0
2018-02-21,7.0,7.199999809265137,1
2018-02-22,7.0,7.0,0
2018-02-23,7.199999809265137,7.0,0
2018-02-26,7.599999904632568,7.199999809265137,0
2018-02-27,7.599999904632568,7.599999904632568,0
2018-02-28,7.599999904632568,7.599999904632568,0
2018-03-01,7.199999809265137,7.599999904632568,1
2018-03-02,7.400000095367432,7.199999809265137,0
2018-03-05,7.400000095367432,7.400000095367432,0
2018-03-06,7.599999904632568,7.400000095367432,0
2018-03-07,7.599999904632568,7.599999904632568,0
2018-03-08,7.800000190734863,7.599999904632568,0
2018-03-09,7.599999904632568,7.800000190734863,1
2018-03-12,8.199999809265137,7.599999904632568,0
2018-03-13,8.0,8.199999809265137,1
2018-03-14,8.0,8.0,0
2018-03-15,7.599999904632568,8.0,1
2018-03-16,7.800000190734863,7.599999904632568,0
2018-03-19,7.800000190734863,7.800000190734863,0
2018-03-20,7.800000190734863,7.800000190734863,0
2018-03-21,7.800000190734863,7.800000190734863,0
2018-03-22,7.800000190734863,7.800000190734863,0
2018-03-23,7.800000190734863,7.800000190734863,0
2018-03-26,7.400000095367432,7.800000190734863,1
2018-03-27,7.199999809265137,7.400000095367432,1
2018-03-28,7.400000095367432,7.199999809265137,0
2018-03-29,7.199999809265137,7.400000095367432,1
2018-04-02,6.599999904632568,7.199999809265137,1
2018-04-03,7.0,6.599999904632568,0
2018-04-04,7.599999904632568,7.0,0
2018-04-05,7.0,7.599999904632568,1
2018-04-06,7.0,7.0,0
2018-04-09,6.800000190734863,7.0,1
2018-04-10,6.400000095367432,6.800000190734863,1
2018-04-11,6.199999809265137,6.400000095367432,1
2018-04-12,6.199999809265137,6.199999809265137,0
2018-04-13,6.0,6.199999809265137,1
2018-04-16,6.0,6.0,0
2018-04-17,6.0,6.0,0
2018-04-18,6.0,6.0,0
2018-04-19,6.0,6.0,0
2018-04-20,5.800000190734863,6.0,1
2018-04-23,5.800000190734863,5.800000190734863,0
2018-04-24,5.800000190734863,5.800000190734863,0
2018-04-25,5.800000190734863,5.800000190734863,0
2018-04-26,5.599999904632568,5.800000190734863,1
2018-04-27,5.800000190734863,5.599999904632568,0
2018-04-30,5.599999904632568,5.800000190734863,1
2018-05-01,5.599999904632568,5.599999904632568,0
2018-05-02,5.400000095367432,5.599999904632568,1
2018-05-03,5.400000095367432,5.400000095367432,0
2018-05-04,5.400000095367432,5.400000095367432,0
2018-05-07,5.400000095367432,5.400000095367432,0
2018-05-08,5.400000095367432,5.400000095367432,0
2018-05-09,5.0,5.400000095367432,1
2018-05-10,4.400000095367432,5.0,1
2018-05-11,4.599999904632568,4.400000095367432,0
2018-05-14,4.599999904632568,4.599999904632568,0
2018-05-15,4.599999904632568,4.599999904632568,0
2018-05-16,4.800000190734863,4.599999904632568,0
2018-05-17,4.800000190734863,4.800000190734863,0
2018-05-18,4.800000190734863,4.800000190734863,0
2018-05-21,4.800000190734863,4.800000190734863,0
2018-05-22,4.800000190734863,4.800000190734863,0
2018-05-23,4.800000190734863,4.800000190734863,0
2018-05-24,5.0,4.800000190734863,0
2018-05-25,4.800000190734863,5.0,1
2018-05-29,4.599999904632568,4.800000190734863,1
2018-05-30,4.400000095367432,4.599999904632568,1
2018-05-31,4.400000095367432,4.400000095367432,0
2018-06-01,4.599999904632568,4.400000095367432,0
2018-06-04,4.199999809265137,4.599999904632568,1
2018-06-05,4.599999904632568,4.199999809265137,0
2018-06-06,4.400000095367432,4.599999904632568,1
2018-06-07,4.599999904632568,4.400000095367432,0
2018-06-08,4.800000190734863,4.599999904632568,0
2018-06-11,4.800000190734863,4.800000190734863,0
2018-06-12,5.0,4.800000190734863,0
2018-06-13,4.800000190734863,5.0,1
2018-06-14,4.599999904632568,4.800000190734863,1
2018-06-15,4.199999809265137,4.599999904632568,1
2018-06-18,4.800000190734863,4.199999809265137,0
2018-06-19,4.599999904632568,4.800000190734863,1
2018-06-20,4.599999904632568,4.599999904632568,0
2018-06-21,4.800000190734863,4.599999904632568,0
2018-06-22,4.599999904632568,4.800000190734863,1
2018-06-25,4.599999904632568,4.599999904632568,0
2018-06-26,4.599999904632568,4.599999904632568,0
2018-06-27,4.400000095367432,4.599999904632568,1
2018-06-28,4.400000095367432,4.400000095367432,0
2018-06-29,4.599999904632568,4.400000095367432,0
2018-07-02,4.400000095367432,4.599999904632568,1
2018-07-03,4.400000095367432,4.400000095367432,0
2018-07-05,4.199999809265137,4.400000095367432,1
2018-07-06,4.199999809265137,4.199999809265137,0
2018-07-09,4.400000095367432,4.199999809265137,0
2018-07-10,4.199999809265137,4.400000095367432,1
2018-07-11,4.199999809265137,4.199999809265137,0
2018-07-12,4.0,4.199999809265137,1
2018-07-13,4.199999809265137,4.0,0
2018-07-16,4.0,4.199999809265137,1
2018-07-17,4.199999809265137,4.0,0
2018-07-18,4.400000095367432,4.199999809265137,0
2018-07-19,4.199999809265137,4.400000095367432,1
2018-07-20,4.199999809265137,4.199999809265137,0
2018-07-23,4.199999809265137,4.199999809265137,0
2018-07-24,3.799999952316284,4.199999809265137,1
2018-07-25,3.799999952316284,3.799999952316284,0
2018-07-26,3.400000095367432,3.799999952316284,1
2018-07-27,3.400000095367432,3.400000095367432,0
2018-07-30,3.200000047683716,3.400000095367432,1
2018-07-31,3.0,3.200000047683716,1
2018-08-01,3.200000047683716,3.0,0
2018-08-02,3.200000047683716,3.200000047683716,0
2018-08-03,3.200000047683716,3.200000047683716,0
2018-08-06,3.200000047683716,3.200000047683716,0
2018-08-07,3.200000047683716,3.200000047683716,0
2018-08-08,3.200000047683716,3.200000047683716,0
2018-08-09,3.0,3.200000047683716,1
2018-08-10,2.799999952316284,3.0,1
2018-08-13,2.799999952316284,2.799999952316284,0
2018-08-14,3.0,2.799999952316284,0
2018-08-15,2.799999952316284,3.0,1
2018-08-16,2.799999952316284,2.799999952316284,0
2018-08-17,3.5999999046325684,2.799999952316284,0
2018-08-20,3.400000095367432,3.5999999046325684,1
2018-08-21,3.5999999046325684,3.400000095367432,0
2018-08-22,3.400000095367432,3.5999999046325684,1
2018-08-23,3.5999999046325684,3.400000095367432,0
2018-08-24,3.5999999046325684,3.5999999046325684,0
2018-08-27,3.5999999046325684,3.5999999046325684,0
2018-08-28,3.400000095367432,3.5999999046325684,1
2018-08-29,3.400000095367432,3.400000095367432,0
2018-08-30,3.5999999046325684,3.400000095367432,0
2018-08-31,3.5999999046325684,3.5999999046325684,0
2018-09-04,3.400000095367432,3.5999999046325684,1
2018-09-05,3.400000095367432,3.400000095367432,0
2018-09-06,3.400000095367432,3.400000095367432,0
2018-09-07,3.400000095367432,3.400000095367432,0
2018-09-10,3.400000095367432,3.400000095367432,0
2018-09-11,3.200000047683716,3.400000095367432,1
2018-09-12,3.799999952316284,3.200000047683716,0
2018-09-13,3.5999999046325684,3.799999952316284,1
2018-09-14,3.5999999046325684,3.5999999046325684,0
2018-09-17,3.5999999046325684,3.5999999046325684,0
2018-09-18,5.800000190734863,3.5999999046325684,0
2018-09-19,4.599999904632568,5.800000190734863,1
2018-09-20,5.0,4.599999904632568,0
2018-09-21,5.199999809265137,5.0,0
2018-09-24,5.0,5.199999809265137,1
2018-09-25,4.800000190734863,5.0,1
2018-09-26,4.800000190734863,4.800000190734863,0
2018-09-27,4.800000190734863,4.800000190734863,0
2018-09-28,4.599999904632568,4.800000190734863,1
2018-10-01,4.800000190734863,4.599999904632568,0
2018-10-02,4.599999904632568,4.800000190734863,1
2018-10-03,5.0,4.599999904632568,0
2018-10-04,5.400000095367432,5.0,0
2018-10-05,5.599999904632568,5.400000095367432,0
2018-10-08,5.400000095367432,5.599999904632568,1
2018-10-09,5.199999809265137,5.400000095367432,1
2018-10-10,5.199999809265137,5.199999809265137,0
2018-10-11,5.199999809265137,5.199999809265137,0
2018-10-12,5.599999904632568,5.199999809265137,0
2018-10-15,6.800000190734863,5.599999904632568,0
2018-10-16,6.599999904632568,6.800000190734863,1
2018-10-17,5.800000190734863,6.599999904632568,1
2018-10-18,6.0,5.800000190734863,0
2018-10-19,5.599999904632568,6.0,1
2018-10-22,5.199999809265137,5.599999904632568,1
2018-10-23,5.199999809265137,5.199999809265137,0
2018-10-24,4.800000190734863,5.199999809265137,1
2018-10-25,4.400000095367432,4.800000190734863,1
2018-10-26,4.400000095367432,4.400000095367432,0
2018-10-29,4.0,4.400000095367432,1
2018-10-30,4.199999809265137,4.0,0
2018-10-31,4.400000095367432,4.199999809265137,0
2018-11-01,5.0,4.400000095367432,0
2018-11-02,4.800000190734863,5.0,1
2018-11-05,4.599999904632568,4.800000190734863,1
2018-11-06,4.800000190734863,4.599999904632568,0
2018-11-07,5.0,4.800000190734863,0
2018-11-08,4.400000095367432,5.0,1
2018-11-09,4.400000095367432,4.400000095367432,0
2018-11-12,4.199999809265137,4.400000095367432,1
2018-11-13,4.199999809265137,4.199999809265137,0
2018-11-14,4.0,4.199999809265137,1
2018-11-15,4.0,4.0,0
2018-11-16,4.0,4.0,0
2018-11-19,3.799999952316284,4.0,1
2018-11-20,3.799999952316284,3.799999952316284,0
2018-11-21,4.0,3.799999952316284,0
2018-11-23,4.199999809265137,4.0,0
2018-11-26,4.199999809265137,4.199999809265137,0
2018-11-27,4.0,4.199999809265137,1
2018-11-28,4.0,4.0,0
2018-11-29,4.199999809265137,4.0,0
2018-11-30,3.799999952316284,4.199999809265137,1
2018-12-03,4.0,3.799999952316284,0
2018-12-04,3.799999952316284,4.0,1
2018-12-06,3.0,3.799999952316284,1
2018-12-07,3.0,3.0,0
2018-12-10,2.799999952316284,3.0,1
2018-12-11,2.799999952316284,2.799999952316284,0
2018-12-12,2.799999952316284,2.799999952316284,0
2018-12-13,2.799999952316284,2.799999952316284,0
2018-12-14,2.799999952316284,2.799999952316284,0
2018-12-17,2.799999952316284,2.799999952316284,0
2018-12-18,2.5999999046325684,2.799999952316284,1
2018-12-19,2.5999999046325684,2.5999999046325684,0
2018-12-20,2.400000095367432,2.5999999046325684,1
2018-12-21,2.200000047683716,2.400000095367432,1
2018-12-24,2.200000047683716,2.200000047683716,0
2018-12-26,2.5999999046325684,2.200000047683716,0
2018-12-27,2.400000095367432,2.5999999046325684,1
2018-12-28,2.400000095367432,2.400000095367432,0
2018-12-31,2.0,2.400000095367432,1
2019-01-02,2.200000047683716,2.0,0
2019-01-03,2.400000095367432,2.200000047683716,0
2019-01-04,2.5999999046325684,2.400000095367432,0
2019-01-07,2.799999952316284,2.5999999046325684,0
2019-01-08,2.5999999046325684,2.799999952316284,1
2019-01-09,2.799999952316284,2.5999999046325684,0
2019-01-10,2.799999952316284,2.799999952316284,0
2019-01-11,2.799999952316284,2.799999952316284,0
2019-01-14,2.799999952316284,2.799999952316284,0
2019-01-15,2.799999952316284,2.799999952316284,0
2019-01-16,2.5999999046325684,2.799999952316284,1
2019-01-17,2.5999999046325684,2.5999999046325684,0
2019-01-18,2.5999999046325684,2.5999999046325684,0
2019-01-22,2.400000095367432,2.5999999046325684,1
2019-01-23,2.5999999046325684,2.400000095367432,0
2019-01-24,2.5999999046325684,2.5999999046325684,0
2019-01-25,2.5999999046325684,2.5999999046325684,0
2019-01-28,2.5999999046325684,2.5999999046325684,0
2019-01-29,2.5999999046325684,2.5999999046325684,0
2019-01-30,2.5999999046325684,2.5999999046325684,0
2019-01-31,3.200000047683716,2.5999999046325684,0
2019-02-01,3.0,3.200000047683716,1
2019-02-04,3.200000047683716,3.0,0
2019-02-05,3.200000047683716,3.200000047683716,0
2019-02-06,3.200000047683716,3.200000047683716,0
2019-02-07,3.0,3.200000047683716,1
2019-02-08,3.0,3.0,0
2019-02-11,3.200000047683716,3.0,0
2019-02-12,3.400000095367432,3.200000047683716,0
2019-02-13,3.5999999046325684,3.400000095367432,0
2019-02-14,3.5999999046325684,3.5999999046325684,0
2019-02-15,3.5999999046325684,3.5999999046325684,0
2019-02-19,3.400000095367432,3.5999999046325684,1
2019-02-20,3.0,3.400000095367432,1
2019-02-21,3.400000095367432,3.0,0
2019-02-22,3.400000095367432,3.400000095367432,0
2019-02-25,3.400000095367432,3.400000095367432,0
2019-02-26,3.400000095367432,3.400000095367432,0
2019-02-27,3.5999999046325684,3.400000095367432,0
2019-02-28,3.400000095367432,3.5999999046325684,1
2019-03-01,3.400000095367432,3.400000095367432,0
2019-03-04,3.400000095367432,3.400000095367432,0
2019-03-05,3.400000095367432,3.400000095367432,0
2019-03-06,3.200000047683716,3.400000095367432,1
2019-03-07,3.400000095367432,3.200000047683716,0
2019-03-08,3.0,3.400000095367432,1
2019-03-11,2.799999952316284,3.0,1
2019-03-12,3.0,2.799999952316284,0
2019-03-13,2.5999999046325684,3.0,1
2019-03-14,2.5999999046325684,2.5999999046325684,0
2019-03-15,2.799999952316284,2.5999999046325684,0
2019-03-18,2.5999999046325684,2.799999952316284,1
2019-03-19,2.5999999046325684,2.5999999046325684,0
2019-03-20,2.5999999046325684,2.5999999046325684,0
2019-03-21,2.799999952316284,2.5999999046325684,0
2019-03-22,2.799999952316284,2.799999952316284,0
2019-03-25,2.799999952316284,2.799999952316284,0
2019-03-26,3.0,2.799999952316284,0
2019-03-27,2.799999952316284,3.0,1
2019-03-28,2.799999952316284,2.799999952316284,0
2019-03-29,2.799999952316284,2.799999952316284,0
2019-04-01,2.799999952316284,2.799999952316284,0
2019-04-02,2.799999952316284,2.799999952316284,0
2019-04-03,3.0,2.799999952316284,0
2019-04-04,2.799999952316284,3.0,1
2019-04-05,2.799999952316284,2.799999952316284,0
2019-04-08,3.400000095367432,2.799999952316284,0
2019-04-09,3.400000095367432,3.400000095367432,0
2019-04-10,3.5999999046325684,3.400000095367432,0
2019-04-11,3.5999999046325684,3.5999999046325684,0
2019-04-12,3.400000095367432,3.5999999046325684,1
2019-04-15,3.5999999046325684,3.400000095367432,0
2019-04-16,3.400000095367432,3.5999999046325684,1
2019-04-17,3.400000095367432,3.400000095367432,0
2019-04-18,3.5999999046325684,3.400000095367432,0
2019-04-22,3.0,3.5999999046325684,1
2019-04-23,3.0,3.0,0
2019-04-24,3.0,3.0,0
2019-04-25,3.0,3.0,0
2019-04-26,2.609999895095825,3.0,1
2019-04-29,2.430000066757202,2.609999895095825,1
2019-04-30,2.299999952316284,2.430000066757202,1
2019-05-01,2.2699999809265137,2.299999952316284,1
2019-05-02,2.380000114440918,2.2699999809265137,0
2019-05-03,2.4100000858306885,2.380000114440918,0
2019-05-06,2.539999961853028,2.4100000858306885,0
2019-05-07,2.450000047683716,2.539999961853028,1
2019-05-08,2.3499999046325684,2.450000047683716,1
2019-05-09,2.220000028610229,2.3499999046325684,1
2019-05-10,2.059999942779541,2.220000028610229,1
2019-05-13,1.8799999952316284,2.059999942779541,1
2019-05-14,1.649999976158142,1.8799999952316284,1
2019-05-15,1.350000023841858,1.649999976158142,1
2019-05-16,1.4900000095367432,1.350000023841858,0
2019-05-17,1.4299999475479126,1.4900000095367432,1
2019-05-20,1.440000057220459,1.4299999475479126,0
2019-05-21,1.4299999475479126,1.440000057220459,1
2019-05-22,1.3799999952316284,1.4299999475479126,1
2019-05-23,1.3799999952316284,1.3799999952316284,0
2019-05-24,1.3899999856948853,1.3799999952316284,0
2019-05-28,1.3899999856948853,1.3899999856948853,0
2019-05-29,1.3600000143051147,1.3899999856948853,1
2019-05-30,1.2999999523162842,1.3600000143051147,1
2019-05-31,1.25,1.2999999523162842,1
2019-06-03,1.7200000286102295,1.25,0
2019-06-04,1.350000023841858,1.7200000286102295,1
2019-06-05,1.2300000190734863,1.350000023841858,1
2019-06-06,1.1399999856948853,1.2300000190734863,1
2019-06-07,1.2300000190734863,1.1399999856948853,0
2019-06-10,1.1699999570846558,1.2300000190734863,1
2019-06-11,1.159999966621399,1.1699999570846558,1
2019-06-12,1.0099999904632568,1.159999966621399,1
2019-06-13,0.9900000095367432,1.0099999904632568,1
2019-06-14,0.6800000071525574,0.9900000095367432,1
2019-06-17,0.6800000071525574,0.6800000071525574,0
2019-06-18,0.6800000071525574,0.6800000071525574,0
2019-06-19,0.6899999976158142,0.6800000071525574,0
2019-06-20,0.7099999785423279,0.6899999976158142,0
2019-06-21,0.6899999976158142,0.7099999785423279,1
2019-06-24,0.7400000095367432,0.6899999976158142,0
2019-06-25,0.699999988079071,0.7400000095367432,1
2019-06-26,0.6200000047683716,0.699999988079071,1
2019-06-27,0.6700000166893005,0.6200000047683716,0
2019-06-28,0.6299999952316284,0.6700000166893005,1
2019-07-01,0.6299999952316284,0.6299999952316284,0
2019-07-02,0.6100000143051147,0.6299999952316284,1
2019-07-03,0.5899999737739563,0.6100000143051147,1
2019-07-05,0.6000000238418579,0.5899999737739563,0
2019-07-08,0.5799999833106995,0.6000000238418579,1
2019-07-09,0.5799999833106995,0.5799999833106995,0
2019-07-10,0.6000000238418579,0.5799999833106995,0
2019-07-11,0.6800000071525574,0.6000000238418579,0
2019-07-12,0.7099999785423279,0.6800000071525574,0
2019-07-15,0.6800000071525574,0.7099999785423279,1
2019-07-16,0.6700000166893005,0.6800000071525574,1
2019-07-17,0.6399999856948853,0.6700000166893005,1
2019-07-18,0.5799999833106995,0.6399999856948853,1
2019-07-19,0.5899999737739563,0.5799999833106995,0
2019-07-22,0.5799999833106995,0.5899999737739563,1
2019-07-23,0.6000000238418579,0.5799999833106995,0
2019-07-24,0.5899999737739563,0.6000000238418579,1
2019-07-25,0.6000000238418579,0.5899999737739563,0
2019-07-26,0.5899999737739563,0.6000000238418579,1
2019-07-29,0.6000000238418579,0.5899999737739563,0
2019-07-30,0.5699999928474426,0.6000000238418579,1
2019-07-31,0.5799999833106995,0.5699999928474426,0
2019-08-01,0.5699999928474426,0.5799999833106995,1
2019-08-02,0.550000011920929,0.5699999928474426,1
2019-08-05,0.550000011920929,0.550000011920929,0
2019-08-06,0.5400000214576721,0.550000011920929,1
2019-08-07,0.5600000023841858,0.5400000214576721,0
2019-08-08,0.5899999737739563,0.5600000023841858,0
2019-08-09,0.5,0.5899999737739563,1
2019-08-12,0.5199999809265137,0.5,0
2019-08-13,0.5299999713897705,0.5199999809265137,0
2019-08-14,0.5099999904632568,0.5299999713897705,1
2019-08-15,0.5299999713897705,0.5099999904632568,0
2019-08-16,0.5099999904632568,0.5299999713897705,1
2019-08-19,0.5099999904632568,0.5099999904632568,0
2019-08-20,0.5299999713897705,0.5099999904632568,0
2019-08-21,0.5199999809265137,0.5299999713897705,1
2019-08-22,0.5099999904632568,0.5199999809265137,1
2019-08-23,0.5199999809265137,0.5099999904632568,0
2019-08-26,0.5199999809265137,0.5199999809265137,0
2019-08-27,0.5400000214576721,0.5199999809265137,0
2019-08-28,0.5299999713897705,0.5400000214576721,1
2019-08-29,0.5099999904632568,0.5299999713897705,1
2019-08-30,0.5400000214576721,0.5099999904632568,0
2019-09-03,0.5299999713897705,0.5400000214576721,1
2019-09-04,0.5299999713897705,0.5299999713897705,0
2019-09-05,0.5600000023841858,0.5299999713897705,0
2019-09-06,0.5699999928474426,0.5600000023841858,0
2019-09-09,0.6100000143051147,0.5699999928474426,0
2019-09-10,0.6700000166893005,0.6100000143051147,0
2019-09-11,0.7200000286102295,0.6700000166893005,0
2019-09-12,0.6899999976158142,0.7200000286102295,1
2019-09-13,0.699999988079071,0.6899999976158142,0
2019-09-16,0.7400000095367432,0.699999988079071,0
2019-09-17,0.7400000095367432,0.7400000095367432,0
2019-09-18,0.800000011920929,0.7400000095367432,0
2019-09-19,0.9100000262260436,0.800000011920929,0
2019-09-20,0.8999999761581421,0.9100000262260436,1
2019-09-23,0.8700000047683716,0.8999999761581421,1
2019-09-24,0.7599999904632568,0.8700000047683716,1
2019-09-25,0.7300000190734863,0.7599999904632568,1
2019-09-26,0.8100000023841858,0.7300000190734863,0
2019-09-27,0.7400000095367432,0.8100000023841858,1
2019-09-30,0.6899999976158142,0.7400000095367432,1
2019-10-01,0.7400000095367432,0.6899999976158142,0
2019-10-02,0.6600000262260437,0.7400000095367432,1
2019-10-03,0.699999988079071,0.6600000262260437,0
2019-10-04,0.6800000071525574,0.699999988079071,1
2019-10-07,0.6800000071525574,0.6800000071525574,0
2019-10-08,0.6899999976158142,0.6800000071525574,0
2019-10-09,0.6499999761581421,0.6899999976158142,1
2019-10-10,0.699999988079071,0.6499999761581421,0
2019-10-11,0.699999988079071,0.699999988079071,0
2019-10-14,0.7099999785423279,0.699999988079071,0
2019-10-15,0.7400000095367432,0.7099999785423279,0
2019-10-16,0.7300000190734863,0.7400000095367432,1
2019-10-17,0.800000011920929,0.7300000190734863,0
2019-10-18,0.800000011920929,0.800000011920929,0
2019-10-21,0.7400000095367432,0.800000011920929,1
2019-10-22,0.75,0.7400000095367432,0
2019-10-23,0.7599999904632568,0.75,0
2019-10-24,0.7200000286102295,0.7599999904632568,1
2019-10-25,0.7200000286102295,0.7200000286102295,0
2019-10-28,0.7799999713897705,0.7200000286102295,0
2019-10-29,1.090000033378601,0.7799999713897705,0
2019-10-30,0.9700000286102296,1.090000033378601,1
2019-10-31,0.9300000071525574,0.9700000286102296,1
2019-11-01,0.8899999856948853,0.9300000071525574,1
2019-11-04,0.9200000166893004,0.8899999856948853,0
2019-11-05,0.8999999761581421,0.9200000166893004,1
2019-11-06,0.8600000143051147,0.8999999761581421,1
2019-11-07,0.8999999761581421,0.8600000143051147,0
2019-11-08,0.7599999904632568,0.8999999761581421,1
2019-11-11,0.7300000190734863,0.7599999904632568,1
2019-11-12,0.699999988079071,0.7300000190734863,1
2019-11-13,0.6800000071525574,0.699999988079071,1
2019-11-14,0.7099999785423279,0.6800000071525574,0
2019-11-15,0.6899999976158142,0.7099999785423279,1
2019-11-18,0.7300000190734863,0.6899999976158142,0
2019-11-19,0.7099999785423279,0.7300000190734863,1
2019-11-20,0.7200000286102295,0.7099999785423279,0
2019-11-21,0.6800000071525574,0.7200000286102295,1
