Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-09,1.2961923073055852,-0.21941317575909722,-0.004287021869861638,0.9528533545662192,0.6940156123652258,1.2961923073055852,1.3460285367443152,0.8310537698142948,0.8975020757326013,0.914114152212178,1
2017-10-10,0.9805624581304845,0.04572395069008429,-1.2708740562004954,0.9095071561017932,0.704544770012085,1.2961923073055852,1.2961923073055852,1.3460285367443152,0.8310537698142948,0.8975020757326013,0
2017-10-11,1.2463560778668554,0.3098990583593704,1.1531890846837027,0.8628895396262037,0.7164967854251313,0.9805624581304845,1.2961923073055852,1.2961923073055852,1.3460285367443152,0.8310537698142948,1
2017-10-12,1.0137866110896379,-0.08288964643938115,-0.9492768352075922,0.8334468360231309,0.7250339388069699,1.2463560778668554,0.9805624581304845,1.2961923073055852,1.2961923073055852,1.3460285367443152,0
2017-10-13,0.8808899992530247,-0.12423270042476016,-0.5778798870805282,0.8154540613356491,0.7344248068485201,1.0137866110896379,1.2463560778668554,0.9805624581304845,1.2961923073055852,1.2961923073055852,0
2017-10-16,0.7646050678328435,-0.1408720622844315,-0.5246855287471887,0.7990970102780969,0.7398316697523888,0.8808899992530247,1.0137866110896379,1.2463560778668554,0.9805624581304845,1.2961923073055852,0
2017-10-17,0.6815446854349604,-0.16434056980385378,-0.3883894044095568,0.770472158740424,0.7455231076018547,0.7646050678328435,0.8808899992530247,1.0137866110896379,1.2463560778668554,0.9805624581304845,0
2017-10-18,0.5154239206391944,-0.08148818698224966,-0.7912284711036621,0.7385758891915876,0.7514991170045576,0.6815446854349604,0.7646050678328435,0.8808899992530247,1.0137866110896379,1.2463560778668554,0
2017-10-19,0.3326908813322787,-0.0642549863695565,-0.9143151277538402,0.7132224459155115,0.7534911178772187,0.5154239206391944,0.6815446854349604,0.7646050678328435,0.8808899992530247,1.0137866110896379,0
2017-10-20,0.5818722265575006,-0.08294903031468334,1.3108470973322817,0.667422681505322,0.747799683420113,0.3326908813322787,0.5154239206391944,0.6815446854349604,0.7646050678328435,0.8808899992530247,1
2017-10-23,0.5818722265575006,-0.12285499451774953,-0.004287021869861638,0.6248943253567285,0.7415391058565335,0.5818722265575006,0.3326908813322787,0.5154239206391944,0.6815446854349604,0.7646050678328435,1
2017-10-24,0.532035997118771,-0.19675228894378463,-0.247487513177477,0.5807302650773374,0.7349939567397162,0.5818722265575006,0.5818722265575006,0.3326908813322787,0.5154239206391944,0.6815446854349604,0
2017-10-25,0.3991391872505852,-0.18099180843858556,-0.6627491875471275,0.5455625872669039,0.7278796611240631,0.532035997118771,0.5818722265575006,0.5818722265575006,0.3326908813322787,0.5154239206391944,0
2017-10-26,0.3326908813322787,-0.1977855683740426,-0.347527434103211,0.5022163790529119,0.7187733612433903,0.3991391872505852,0.532035997118771,0.5818722265575006,0.5818722265575006,0.3326908813322787,0
2017-10-27,0.4489754166893151,-0.21821362147799314,0.6094417460095357,0.47113797131904067,0.7085287751497673,0.3326908813322787,0.3991391872505852,0.532035997118771,0.5818722265575006,0.5818722265575006,1
2017-10-30,0.36591503429143196,-0.21900936540704238,-0.42659853014141474,0.445784528042965,0.6957230416846492,0.4489754166893151,0.3326908813322787,0.3991391872505852,0.532035997118771,0.5818722265575006,0
2017-10-31,0.3326908813322787,-0.20150299896795917,-0.17775260477284904,0.42124894658185397,0.6800715892947979,0.36591503429143196,0.4489754166893151,0.3326908813322787,0.3991391872505852,0.532035997118771,0
2017-11-01,0.2496303009028228,-0.18925804388064926,-0.4426657583871502,0.3991669213169409,0.6598669852684295,0.3326908813322787,0.36591503429143196,0.4489754166893151,0.3326908813322787,0.3991391872505852,0
2017-11-02,0.3160788048527017,-0.2135935559794834,0.3562123693232871,0.39017053884798303,0.6382395268682353,0.2496303009028228,0.3326908813322787,0.36591503429143196,0.4489754166893151,0.3326908813322787,1
2017-11-03,0.41575126373016186,-0.19151463114213219,0.5246408127442812,0.39017053884798303,0.6220189313719093,0.3160788048527017,0.2496303009028228,0.3326908813322787,0.36591503429143196,0.4489754166893151,1
2017-11-06,0.4323633402097385,-0.21080251384028084,0.08106905990872636,0.37544918217166406,0.6032371885040875,0.41575126373016186,0.3160788048527017,0.2496303009028228,0.3326908813322787,0.36591503429143196,1
2017-11-07,0.3991391872505852,-0.19815374840091612,-0.17410070120126878,0.36481709557190695,0.583886305922152,0.4323633402097385,0.41575126373016186,0.3160788048527017,0.2496303009028228,0.3326908813322787,0
2017-11-08,0.2662423773823998,-0.18000603610856936,-0.690768869273679,0.36808850383350417,0.5673811388725888,0.3991391872505852,0.4323633402097385,0.41575126373016186,0.3160788048527017,0.2496303009028228,0
2017-11-09,0.36591503429143196,-0.1310024622092089,0.5334573719114889,0.3819919986948585,0.5528679760880468,0.2662423773823998,0.3991391872505852,0.4323633402097385,0.41575126373016186,0.3160788048527017,1
2017-11-10,0.3825271107710093,-0.18200133431872265,0.08244576958163655,0.3950776414908132,0.5434771046541363,0.36591503429143196,0.2662423773823998,0.3991391872505852,0.4323633402097385,0.41575126373016186,1
2017-11-13,0.36591503429143196,-0.16309350842250794,-0.09055600204587518,0.4048918760251707,0.536078234092886,0.3825271107710093,0.36591503429143196,0.2662423773823998,0.3991391872505852,0.4323633402097385,0
2017-11-14,0.2662423773823998,-0.19099205303947298,-0.5246848045152529,0.41061684048296593,0.5289639384772338,0.36591503429143196,0.3825271107710093,0.36591503429143196,0.2662423773823998,0.3991391872505852,0
2017-11-15,0.23301822442324652,-0.15019533070687405,-0.1835347969966403,0.4196132229519242,0.5181502058847761,0.2662423773823998,0.36591503429143196,0.3825271107710093,0.36591503429143196,0.2662423773823998,0
2017-11-16,0.3326908813322787,-0.21138447581824224,0.5394994380866742,0.4335167275628436,0.5079056197911536,0.23301822442324652,0.2662423773823998,0.36591503429143196,0.3825271107710093,0.36591503429143196,1
2017-11-17,0.3326908813322787,-0.22615918399342508,-0.004287021869861638,0.44169524821683687,0.499653034570192,0.3326908813322787,0.23301822442324652,0.2662423773823998,0.36591503429143196,0.3825271107710093,1
2017-11-20,0.28285445386197644,-0.21416364118238435,-0.2673146818501775,0.43842383995523965,0.48428615373357775,0.3326908813322787,0.3326908813322787,0.23301822442324652,0.2662423773823998,0.36591503429143196,0
2017-11-21,0.36591503429143196,-0.17646675714055932,0.4413576827291839,0.4343345796282432,0.4731878495878828,0.28285445386197644,0.3326908813322787,0.3326908813322787,0.23301822442324652,0.2662423773823998,1
2017-11-22,0.5984843030370772,-0.12140602796037629,1.2099730923874756,0.4326988754974444,0.4598129730162903,0.36591503429143196,0.28285445386197644,0.3326908813322787,0.3326908813322787,0.23301822442324652,1
2017-11-24,0.6815446854349604,-0.21389047535599431,0.3990204614813887,0.43106317136664596,0.451275816242091,0.5984843030370772,0.36591503429143196,0.28285445386197644,0.3326908813322787,0.3326908813322787,1
2017-11-27,0.5984843030370772,-0.19280919962371976,-0.39775774648676276,0.4155239626249274,0.43903922588344707,0.6815446854349604,0.5984843030370772,0.36591503429143196,0.28285445386197644,0.3326908813322787,0
2017-11-28,0.6483205324758071,-0.20345079007787073,0.23769746814088855,0.39753119768701123,0.4305020725016089,0.5984843030370772,0.6815446854349604,0.5984843030370772,0.36591503429143196,0.28285445386197644,1
2017-11-29,0.4821995696484688,-0.18432918223056818,-0.7989825288960667,0.3844455548910565,0.4248106346521425,0.6483205324758071,0.5984843030370772,0.6815446854349604,0.5984843030370772,0.36591503429143196,0
2017-11-30,0.5154239206391944,-0.21757227562472958,0.16288806547286455,0.3738134682912994,0.4191192001950373,0.4821995696484688,0.6483205324758071,0.5984843030370772,0.6815446854349604,0.5984843030370772,1
2017-12-01,0.532035997118771,-0.21923502413319068,0.07844271628174945,0.36481708582234146,0.4142814803976433,0.5154239206391944,0.4821995696484688,0.6483205324758071,0.5984843030370772,0.6815446854349604,1
2017-12-04,0.4821995696484688,-0.2031182403761785,-0.25121094723918597,0.3607278157457792,0.41342776234557094,0.532035997118771,0.5154239206391944,0.4821995696484688,0.6483205324758071,0.5984843030370772,0
2017-12-05,0.34930295781185533,-0.20315387070135982,-0.6729833854960409,0.3623635198765776,0.41598890632470625,0.4821995696484688,0.532035997118771,0.5154239206391944,0.4821995696484688,0.6483205324758071,0
2017-12-06,0.34930295781185533,-0.1643168162537329,-0.004287021869861638,0.3623635198765776,0.4145660485585199,0.34930295781185533,0.4821995696484688,0.532035997118771,0.5154239206391944,0.4821995696484688,1
2017-12-07,0.36591503429143196,-0.21472184961022486,0.08291459502822084,0.3631813719419772,0.4111511865273127,0.34930295781185533,0.34930295781185533,0.4821995696484688,0.532035997118771,0.5154239206391944,1
2017-12-08,0.23301822442324652,-0.14651353043813878,-0.6981503874182385,0.35582069360381774,0.40773632449610503,0.36591503429143196,0.34930295781185533,0.34930295781185533,0.4821995696484688,0.532035997118771,0
2017-12-11,0.050285185116331184,-0.15006468618120924,-1.0012279647855846,0.3468243208844249,0.4074517529428677,0.23301822442324652,0.36591503429143196,0.34930295781185533,0.34930295781185533,0.4821995696484688,0
2017-12-12,0.017061032157177917,-0.16979200955659407,-0.19748821646405093,0.3361922342846682,0.4065980348907953,0.050285185116331184,0.23301822442324652,0.36591503429143196,0.34930295781185533,0.34930295781185533,0
2017-12-13,0.10012161258663345,-0.15799837192158075,0.48457170629957996,0.32310659148871346,0.40318317285958805,0.017061032157177917,0.050285185116331184,0.23301822442324652,0.36591503429143196,0.34930295781185533,1
2017-12-14,0.050285185116331184,-0.22998350556288558,-0.28897578043942523,0.313292356954356,0.40005288238161774,0.10012161258663345,0.017061032157177917,0.050285185116331184,0.23301822442324652,0.36591503429143196,0
2017-12-15,0.050285185116331184,-0.16837867332440215,-0.004287021869861638,0.30184240853963423,0.39777630656335905,0.050285185116331184,0.10012161258663345,0.017061032157177917,0.050285185116331184,0.23301822442324652,1
2017-12-18,0.2496303009028228,-0.07977793137354683,1.1549212972652287,0.2903924698744783,0.3960688772439358,0.050285185116331184,0.050285185116331184,0.10012161258663345,0.017061032157177917,0.050285185116331184,1
2017-12-19,0.36591503429143196,-0.1607894140607833,0.626586106940853,0.2838496533512835,0.3912311540541815,0.2496303009028228,0.050285185116331184,0.050285185116331184,0.10012161258663345,0.017061032157177917,1
2017-12-20,0.28285445386197644,-0.1542571877775433,-0.4379520130637601,0.2887567657436795,0.38610886270355055,0.36591503429143196,0.2496303009028228,0.050285185116331184,0.050285185116331184,0.10012161258663345,0
2017-12-21,0.3825271107710093,-0.20867657110446275,0.5304864111493468,0.303478112670433,0.38013285669320757,0.28285445386197644,0.36591503429143196,0.2496303009028228,0.050285185116331184,0.050285185116331184,1
2017-12-22,0.4489754166893151,-0.19614657341570238,0.340788898834171,0.3108387910085925,0.3733031326307926,0.3825271107710093,0.28285445386197644,0.36591503429143196,0.2496303009028228,0.050285185116331184,1
2017-12-26,0.4988118441596174,-0.17232176264446702,0.24910088996312738,0.323106581739148,0.368749984386636,0.4489754166893151,0.3825271107710093,0.28285445386197644,0.36591503429143196,0.2496303009028228,1
2017-12-27,0.3825271107710093,-0.15251130184365916,-0.5863812709407741,0.3468243208844249,0.36248940343069536,0.4988118441596174,0.4489754166893151,0.3825271107710093,0.28285445386197644,0.36591503429143196,0
2017-12-28,0.3825271107710093,-0.2068356709700951,-0.004287021869861638,0.3713599120951018,0.35509053626180576,0.3825271107710093,0.4988118441596174,0.4489754166893151,0.3825271107710093,0.28285445386197644,1
2017-12-29,0.28285445386197644,-0.2081064859015618,-0.5219019313332853,0.39344193736001437,0.3422848027966875,0.3825271107710093,0.3825271107710093,0.4988118441596174,0.4489754166893151,0.3825271107710093,0
2018-01-02,0.28285445386197644,-0.17792760047299297,-0.004287021869861638,0.4122525543633302,0.33260936320189993,0.28285445386197644,0.3825271107710093,0.3825271107710093,0.4988118441596174,0.4489754166893151,1
2018-01-03,0.2994667283731258,-0.19522018496098834,0.08484276904855055,0.4294274672358472,0.3229339236071123,0.28285445386197644,0.28285445386197644,0.3825271107710093,0.3825271107710093,0.4988118441596174,1
2018-01-04,0.34930295781185533,-0.21404487343177997,0.2616299924562888,0.4400595538356039,0.30984361858875675,0.2994667283731258,0.28285445386197644,0.28285445386197644,0.3825271107710093,0.3825271107710093,1
2018-01-05,0.4489754166893151,-0.1884147928513583,0.5189226795186296,0.4457845182933991,0.29703788512363855,0.34930295781185533,0.2994667283731258,0.28285445386197644,0.28285445386197644,0.3825271107710093,1
2018-01-08,0.6483205324758071,-0.10917294964812684,1.0092616048519256,0.45641661464272165,0.28480129815735533,0.4489754166893151,0.34930295781185533,0.2994667283731258,0.28285445386197644,0.28285445386197644,1
2018-01-09,0.5154239206391944,-0.16968511858105015,-0.6400426696103103,0.45641661464272243,0.27171099313899977,0.6483205324758071,0.4489754166893151,0.34930295781185533,0.2994667283731258,0.28285445386197644,0
2018-01-10,0.4821995696484688,-0.1957308862885871,-0.16974748438935292,0.4506916501849272,0.25406753987648756,0.5154239206391944,0.6483205324758071,0.4489754166893151,0.34930295781185533,0.2994667283731258,0
2018-01-11,0.532035997118771,-0.20536295086260098,0.2464751109261365,0.4449666759775661,0.236708661559573,0.4821995696484688,0.5154239206391944,0.6483205324758071,0.4489754166893151,0.34930295781185533,1
2018-01-12,0.5154239206391944,-0.18931742775595145,-0.08659466993144922,0.44005955383560463,0.21878063674382384,0.532035997118771,0.4821995696484688,0.5154239206391944,0.6483205324758071,0.4489754166893151,0
2018-01-16,0.5486480735983469,-0.18288021567319496,0.16117245443335337,0.4335167275628444,0.199145182608651,0.5154239206391944,0.532035997118771,0.4821995696484688,0.5154239206391944,0.6483205324758071,1
2018-01-17,0.4323633402097385,-0.17255929814567575,-0.5775169000957674,0.4286096151704484,0.18292459050468543,0.5486480735983469,0.5154239206391944,0.532035997118771,0.4821995696484688,0.5154239206391944,0
2018-01-18,0.3991391872505852,-0.23252513542581896,-0.17410070120126878,0.4245203548434519,0.17068800014604152,0.4323633402097385,0.5486480735983469,0.5154239206391944,0.532035997118771,0.4821995696484688,0
2018-01-19,0.46558749316889214,-0.2273468614994687,0.3389533903634913,0.41715967650529245,0.158451409787398,0.3991391872505852,0.4323633402097385,0.5486480735983469,0.5154239206391944,0.532035997118771,1
2018-01-22,0.4821995696484688,-0.2129165798010385,0.0797353723730308,0.40162046776357385,0.1493451132990847,0.46558749316889214,0.3991391872505852,0.4323633402097385,0.5486480735983469,0.5154239206391944,1
2018-01-23,0.4988118441596174,-0.22969846296143512,0.07930102001958902,0.38526341670602193,0.1402388134184111,0.4821995696484688,0.46558749316889214,0.3991391872505852,0.4323633402097385,0.5486480735983469,1
2018-01-24,0.3825271107710093,-0.20234624999725015,-0.5863812709407741,0.3574564269833137,0.1319862281974495,0.4988118441596174,0.4821995696484688,0.46558749316889214,0.3991391872505852,0.4323633402097385,0
2018-01-25,0.3326908813322787,-0.21402111988165912,-0.2630939623978933,0.332102983707238,0.12344907142325022,0.3825271107710093,0.4988118441596174,0.4821995696484688,0.46558749316889214,0.3991391872505852,0
2018-01-26,0.3825271107710093,-0.18872358900292963,0.2587395929355974,0.3083852543115266,0.1251565041350342,0.3326908813322787,0.3825271107710093,0.4988118441596174,0.4821995696484688,0.46558749316889214,1
2018-01-29,0.28285445386197644,-0.21936566865885546,-0.5219019313332853,0.2822139589700513,0.13227079975068648,0.3825271107710093,0.3326908813322787,0.3825271107710093,0.4988118441596174,0.4821995696484688,0
2018-01-30,0.2496303009028228,-0.19006566458475896,-0.18254447871018012,0.2544069594977776,0.13739309449367812,0.28285445386197644,0.3825271107710093,0.3326908813322787,0.3825271107710093,0.4988118441596174,0
2018-01-31,0.18318199498451662,-0.1748633925074004,-0.36478533869327884,0.2086071950875873,0.14194624273783477,0.2496303009028228,0.28285445386197644,0.3825271107710093,0.3326908813322787,0.3825271107710093,0
2018-02-01,0.19979407146409325,-0.21425865538286784,0.08789754575327977,0.17262167496132036,0.1482068236937754,0.18318199498451662,0.2496303009028228,0.28285445386197644,0.3825271107710093,0.3326908813322787,1
2018-02-02,0.14995784202536336,-0.16156140443971168,-0.2792693983720979,0.13663615483505342,0.15475197620295297,0.19979407146409325,0.18318199498451662,0.2496303009028228,0.28285445386197644,0.3825271107710093,0
2018-02-05,0.03367310863675455,-0.19159776856755523,-0.6570401224796881,0.0924721043052274,0.16015884249918197,0.14995784202536336,0.19979407146409325,0.18318199498451662,0.2496303009028228,0.28285445386197644,0
2018-02-06,0.11673368906621046,-0.18487551388334825,0.48162677695146683,0.04830805377540177,0.16243541831744024,0.03367310863675455,0.14995784202536336,0.19979407146409325,0.18318199498451662,0.2496303009028228,1
2018-02-07,0.08350953610705682,-0.19936517945708063,-0.1929688812168565,0.00250828936521148,0.16442742258246157,0.11673368906621046,0.03367310863675455,0.14995784202536336,0.19979407146409325,0.18318199498451662,0
2018-02-08,0.00044895567760128353,-0.19111082079007735,-0.48157510619745486,-0.035930796706819694,0.1658502803486479,0.08350953610705682,0.11673368906621046,0.03367310863675455,0.14995784202536336,0.19979407146409325,0
2018-02-09,0.00044895567760128353,-0.15763019189470723,-0.004287021869861638,-0.0735520307134509,0.16442742258246157,0.00044895567760128353,0.08350953610705682,0.11673368906621046,0.03367310863675455,0.14995784202536336,1
2018-02-12,0.00044895567760128353,-0.21785731822618004,-0.004287021869861638,-0.10871969877431863,0.16129713210449126,0.00044895567760128353,0.00044895567760128353,0.08350953610705682,0.11673368906621046,0.03367310863675455,1
2018-02-13,-0.04938727376112862,-0.20399712173065082,-0.29939006104241195,-0.14470521890058557,0.16015884589154228,0.00044895567760128353,0.00044895567760128353,0.00044895567760128353,0.08350953610705682,0.11673368906621046,0
2018-02-14,-0.38162919941580603,0.04428686090777149,-2.0083017326685537,-0.1815085910922521,0.15759769852004665,-0.04938727376112862,0.00044895567760128353,0.00044895567760128353,0.00044895567760128353,0.08350953610705682,0
2018-02-15,-0.2985686189863501,-0.1654569866595348,0.5677817078600225,-0.21340485089152222,0.15617484075386032,-0.38162919941580603,-0.04938727376112862,0.00044895567760128353,0.00044895567760128353,0.00044895567760128353,1
2018-02-16,-0.3317927719455038,-0.20358143460353553,-0.225277417932114,-0.2330333199602372,0.1590205596785933,-0.2985686189863501,-0.38162919941580603,-0.04938727376112862,0.00044895567760128353,0.00044895567760128353,0
2018-02-20,-0.4314654288545359,-0.17157352581565952,-0.6764674695797951,-0.249390380767355,0.16186627521096594,-0.3317927719455038,-0.2985686189863501,-0.38162919941580603,-0.04938727376112862,0.00044895567760128353,0
2018-02-21,-0.4148533523749593,-0.21505439931191705,0.11261369834602819,-0.25347964109435184,0.16072798560565627,-0.4314654288545359,-0.3317927719455038,-0.2985686189863501,-0.38162919941580603,-0.04938727376112862,1
2018-02-22,-0.4314654288545359,-0.22981723071203947,-0.12034673050349289,-0.2682009977706708,0.159020556286233,-0.4148533523749593,-0.4314654288545359,-0.3317927719455038,-0.2985686189863501,-0.38162919941580603,0
2018-02-23,-0.39824127589538266,-0.23128995081953357,0.22951441856191443,-0.27883309411999335,0.15589026580826268,-0.4314654288545359,-0.4148533523749593,-0.4314654288545359,-0.3317927719455038,-0.2985686189863501,1
2018-02-26,-0.4314654288545359,-0.1761698377640484,-0.23474844485245372,-0.2853759203927532,0.15446740464971564,-0.39824127589538266,-0.4314654288545359,-0.4148533523749593,-0.4314654288545359,-0.3317927719455038,0
2018-02-27,-0.3317927719455038,-0.20377146300450252,0.6971186929919793,-0.26901885958563587,0.15503655114855064,-0.4314654288545359,-0.39824127589538266,-0.4314654288545359,-0.4148533523749593,-0.4314654288545359,1
2018-02-28,-0.44807750533411256,-0.21720409559785606,-0.788497321614586,-0.24611898225532364,0.15503655114855064,-0.3317927719455038,-0.4314654288545359,-0.39824127589538266,-0.4314654288545359,-0.4148533523749593,0
2018-03-01,-0.49791373477284245,-0.2124533855736815,-0.35754904985308433,-0.22812621731740704,0.15475197959531367,-0.44807750533411256,-0.3317927719455038,-0.4314654288545359,-0.39824127589538266,-0.4314654288545359,0
2018-03-02,-0.4646895818136892,-0.15043286620808277,0.2364935592078109,-0.19132283537617506,0.15475197959531367,-0.49791373477284245,-0.44807750533411256,-0.3317927719455038,-0.4314654288545359,-0.39824127589538266,1
2018-03-05,-0.1988961601088907,-0.1913958633915278,1.8936319409388367,-0.15615516731530732,0.15816684162652095,-0.4646895818136892,-0.49791373477284245,-0.44807750533411256,-0.3317927719455038,-0.4314654288545359,1
2018-03-06,-0.18228408362931406,-0.21853429440462493,0.10184652771226693,-0.11853394305824197,0.1621508467642029,-0.1988961601088907,-0.4646895818136892,-0.49791373477284245,-0.44807750533411256,-0.3317927719455038,1
2018-03-07,-0.04938727376112862,-0.19125334209080258,0.8392331702733309,-0.06946277038645447,0.16499656568893628,-0.18228408362931406,-0.1988961601088907,-0.4646895818136892,-0.49791373477284245,-0.44807750533411256,1
2018-03-08,-0.18228408362931406,-0.2005291034130034,-0.8058931450864508,-0.024480858041663774,0.1695497139330925,-0.04938727376112862,-0.18228408362931406,-0.1988961601088907,-0.4646895818136892,-0.49791373477284245,0
2018-03-09,-0.13244785419058416,-0.2190212421821028,0.31203257883044944,0.016411784226565026,0.17296457257193948,-0.18228408362931406,-0.04938727376112862,-0.18228408362931406,-0.1988961601088907,-0.4646895818136892,1
2018-03-12,-0.13244785419058416,-0.22653924079535903,-0.004287021869861638,0.058940130625592245,0.17694857770962183,-0.13244785419058416,-0.18228408362931406,-0.04938727376112862,-0.18228408362931406,-0.1988961601088907,1
2018-03-13,0.3326908813322787,0.029904086309583043,2.8912576887607355,0.09819706876302224,0.18121715440054115,-0.13244785419058416,-0.13244785419058416,-0.18228408362931406,-0.04938727376112862,-0.18228408362931406,1
2018-03-14,0.46558749316889214,-0.04809069551230259,0.6971172842780256,0.1300933285622924,0.18690858885764638,0.3326908813322787,-0.13244785419058416,-0.13244785419058416,-0.18228408362931406,-0.04938727376112862,1
2018-03-15,0.3160788048527017,-0.15626436276275704,-0.760488570055881,0.16771456256892395,0.19260002670711274,0.46558749316889214,0.3326908813322787,-0.13244785419058416,-0.13244785419058416,-0.18228408362931406,0
2018-03-16,0.36591503429143196,-0.17074215156142897,0.26017689543721156,0.2037000826951909,0.19942975076952765,0.3160788048527017,0.46558749316889214,0.3326908813322787,-0.13244785419058416,-0.13244785419058416,1
2018-03-19,0.41575126373016186,-0.18791596829881996,0.25591135248461855,0.23641419455986062,0.20825147570460362,0.36591503429143196,0.3160788048527017,0.46558749316889214,0.3326908813322787,-0.13244785419058416,1
2018-03-20,0.4323633402097385,-0.19784495224934476,0.08106905990872636,0.26831045435913076,0.21565034287349283,0.41575126373016186,0.36591503429143196,0.3160788048527017,0.46558749316889214,0.3326908813322787,1
2018-03-21,0.565260150077924,-0.18826039477557263,0.6749687076251376,0.3002067141584013,0.22561035402151777,0.4323633402097385,0.41575126373016186,0.36591503429143196,0.3160788048527017,0.46558749316889214,1
2018-03-22,0.4988118441596174,-0.14118085843600287,-0.3301920557819092,0.3165637652159532,0.2372777978813267,0.565260150077924,0.4323633402097385,0.41575126373016186,0.36591503429143196,0.3160788048527017,0
2018-03-23,0.3991391872505852,-0.1958021469389497,-0.5032250912591977,0.3427350605574285,0.24780695213582593,0.4988118441596174,0.565260150077924,0.4323633402097385,0.41575126373016186,0.36591503429143196,0
2018-03-26,0.46558749316889214,-0.20973360408484157,0.3389533903634913,0.37217776416050097,0.2591898210500368,0.3991391872505852,0.4988118441596174,0.565260150077924,0.4323633402097385,0.41575126373016186,1
2018-03-27,0.36591503429143196,-0.2308980172425392,-0.5084213873272072,0.3999847636327747,0.2722801226760321,0.46558749316889214,0.3991391872505852,0.4988118441596174,0.565260150077924,0.4323633402097385,0
2018-03-28,0.3160788048527017,-0.2259454020423372,-0.26448539622434364,0.408981146101733,0.28480128119555265,0.36591503429143196,0.46558749316889214,0.3991391872505852,0.4988118441596174,0.565260150077924,0
2018-03-29,0.3160788048527017,-0.2148643709109501,-0.004287021869861638,0.412252564112896,0.3010218766918785,0.3160788048527017,0.36591503429143196,0.46558749316889214,0.3991391872505852,0.4988118441596174,1
