Date,Close,lag_1,label
2022-06-13,2.319999933242798,2.759999990463257,up
2022-06-14,2.200000047683716,2.319999933242798,up
2022-06-15,2.150000095367432,2.200000047683716,up
2022-06-16,2.1700000762939453,2.150000095367432,down
2022-06-17,2.25,2.1700000762939453,down
2022-06-21,2.390000104904175,2.25,down
2022-06-22,2.490000009536743,2.390000104904175,down
2022-06-23,2.5,2.490000009536743,down
2022-06-24,2.5,2.5,down
2022-06-27,2.430000066757202,2.5,up
2022-06-28,2.430000066757202,2.430000066757202,down
2022-06-29,2.4200000762939453,2.430000066757202,up
2022-06-30,2.549999952316284,2.4200000762939453,down
2022-07-01,2.390000104904175,2.549999952316284,up
2022-07-05,2.5299999713897705,2.390000104904175,down
2022-07-06,2.380000114440918,2.5299999713897705,up
2022-07-07,2.470000028610229,2.380000114440918,down
2022-07-08,2.490000009536743,2.470000028610229,down
2022-07-11,2.390000104904175,2.490000009536743,up
2022-07-12,2.3499999046325684,2.390000104904175,up
2022-07-13,2.2300000190734863,2.3499999046325684,up
2022-07-14,2.240000009536743,2.2300000190734863,down
2022-07-15,2.240000009536743,2.240000009536743,down
2022-07-18,2.2799999713897705,2.240000009536743,down
2022-07-19,2.289999961853028,2.2799999713897705,down
2022-07-20,2.450000047683716,2.289999961853028,down
2022-07-21,2.440000057220459,2.450000047683716,up
2022-07-22,2.430000066757202,2.440000057220459,up
2022-07-25,2.4100000858306885,2.430000066757202,up
2022-07-26,2.400000095367432,2.4100000858306885,up
2022-07-27,2.539999961853028,2.400000095367432,down
2022-07-28,2.4800000190734863,2.539999961853028,up
2022-07-29,2.549999952316284,2.4800000190734863,down
2022-08-01,2.509999990463257,2.549999952316284,up
2022-08-02,2.4100000858306885,2.509999990463257,up
2022-08-03,2.5,2.4100000858306885,down
2022-08-04,2.539999961853028,2.5,down
2022-08-05,2.640000104904175,2.539999961853028,down
2022-08-08,2.75,2.640000104904175,down
2022-08-09,2.759999990463257,2.75,down
2022-08-10,2.7100000381469727,2.759999990463257,up
2022-08-11,2.6700000762939453,2.7100000381469727,up
2022-08-12,2.640000104904175,2.6700000762939453,up
2022-08-15,2.650000095367432,2.640000104904175,down
2022-08-16,2.650000095367432,2.650000095367432,down
2022-08-17,2.559999942779541,2.650000095367432,up
2022-08-18,2.430000066757202,2.559999942779541,up
2017-08-21,43.68999862670898,2.430000066757202,down
2017-08-22,44.2599983215332,43.68999862670898,down
2017-08-23,45.7599983215332,44.2599983215332,down
2017-08-24,44.400001525878906,45.7599983215332,up
2017-08-25,44.70000076293945,44.400001525878906,down
2017-08-28,44.33000183105469,44.70000076293945,up
2017-08-29,44.040000915527344,44.33000183105469,up
2017-08-30,43.93000030517578,44.040000915527344,up
2017-08-31,44.15999984741211,43.93000030517578,down
2017-09-01,44.619998931884766,44.15999984741211,down
2017-09-05,44.36000061035156,44.619998931884766,up
2017-09-06,43.27999877929688,44.36000061035156,up
2017-09-07,43.38999938964844,43.27999877929688,down
2017-09-08,43.810001373291016,43.38999938964844,down
2017-09-11,43.84999847412109,43.810001373291016,down
2017-09-12,43.970001220703125,43.84999847412109,down
2017-09-13,44.02999877929688,43.970001220703125,down
2017-09-14,43.83000183105469,44.02999877929688,up
2017-09-15,43.2599983215332,43.83000183105469,up
2017-09-18,43.11000061035156,43.2599983215332,up
2017-09-19,43.2400016784668,43.11000061035156,down
2017-09-20,44.09000015258789,43.2400016784668,down
2017-09-21,43.43000030517578,44.09000015258789,up
2017-09-22,43.40999984741211,43.43000030517578,up
2017-09-25,43.130001068115234,43.40999984741211,up
2017-09-26,40.52999877929688,43.130001068115234,up
2017-09-27,39.619998931884766,40.52999877929688,up
2017-09-28,42.29999923706055,39.619998931884766,down
2017-09-29,42.43999862670898,42.29999923706055,down
2017-10-02,44.7599983215332,42.43999862670898,down
2017-10-03,44.2599983215332,44.7599983215332,up
2017-10-04,45.93999862670898,44.2599983215332,down
2017-10-05,46.16999816894531,45.93999862670898,down
2017-10-06,47.91999816894531,46.16999816894531,down
2017-10-09,46.58000183105469,47.91999816894531,up
2017-10-10,47.790000915527344,46.58000183105469,down
2017-10-11,49.36000061035156,47.790000915527344,down
2017-10-12,48.61000061035156,49.36000061035156,up
2017-10-13,47.47999954223633,48.61000061035156,up
2017-10-16,48.0,47.47999954223633,down
2017-10-17,49.34999847412109,48.0,down
2017-10-18,47.88999938964844,49.34999847412109,up
2017-10-19,47.150001525878906,47.88999938964844,up
2017-10-20,48.06999969482422,47.150001525878906,down
2017-10-23,28.31999969482422,48.06999969482422,up
2017-10-24,27.020000457763672,28.31999969482422,up
2017-10-25,25.709999084472656,27.020000457763672,up
2017-10-26,24.450000762939453,25.709999084472656,up
2017-10-27,23.71999931335449,24.450000762939453,up
2017-10-30,22.420000076293945,23.71999931335449,up
2017-10-31,23.420000076293945,22.420000076293945,down
2017-11-01,23.43000030517578,23.420000076293945,down
2017-11-02,23.25,23.43000030517578,up
2017-11-03,23.21999931335449,23.25,up
2017-11-06,22.989999771118164,23.21999931335449,up
2017-11-07,22.65999984741211,22.989999771118164,up
2017-11-08,22.049999237060547,22.65999984741211,up
2017-11-09,22.40999984741211,22.049999237060547,down
2017-11-10,22.489999771118164,22.40999984741211,down
2017-11-13,21.940000534057617,22.489999771118164,up
2017-11-14,22.75,21.940000534057617,down
2017-11-15,22.34000015258789,22.75,up
2017-11-16,22.799999237060547,22.34000015258789,down
2017-11-17,23.43000030517578,22.799999237060547,down
2017-11-20,26.0,23.43000030517578,down
2017-11-21,24.420000076293945,26.0,up
2017-11-22,24.700000762939453,24.420000076293945,down
2017-11-24,24.56999969482422,24.700000762939453,up
2017-11-27,24.030000686645508,24.56999969482422,up
2017-11-28,23.5,24.030000686645508,up
2017-11-29,22.5,23.5,up
2017-11-30,22.84000015258789,22.5,down
2017-12-01,22.21999931335449,22.84000015258789,up
2017-12-04,21.739999771118164,22.21999931335449,up
2017-12-05,21.020000457763672,21.739999771118164,up
2017-12-06,20.899999618530277,21.020000457763672,up
2017-12-07,21.229999542236328,20.899999618530277,down
2017-12-08,21.459999084472656,21.229999542236328,down
2017-12-11,21.299999237060547,21.459999084472656,up
2017-12-12,21.209999084472656,21.299999237060547,up
2017-12-13,21.40999984741211,21.209999084472656,down
2017-12-14,21.700000762939453,21.40999984741211,down
2017-12-15,21.93000030517578,21.700000762939453,down
2017-12-18,22.1200008392334,21.93000030517578,down
2017-12-19,22.170000076293945,22.1200008392334,down
2017-12-20,23.790000915527344,22.170000076293945,down
2017-12-21,23.75,23.790000915527344,up
2017-12-22,23.38999938964844,23.75,up
2017-12-26,23.8700008392334,23.38999938964844,down
2017-12-27,24.01000022888184,23.8700008392334,down
2017-12-28,24.43000030517578,24.01000022888184,down
2017-12-29,24.600000381469727,24.43000030517578,down
2018-01-02,25.459999084472656,24.600000381469727,down
2018-01-03,26.040000915527344,25.459999084472656,down
2018-01-04,26.280000686645508,26.040000915527344,down
2018-01-05,26.51000022888184,26.280000686645508,down
2018-01-08,26.07999992370605,26.51000022888184,up
2018-01-09,26.600000381469727,26.07999992370605,down
2018-01-10,26.600000381469727,26.600000381469727,down
2018-01-11,26.38999938964844,26.600000381469727,up
2018-01-12,26.290000915527344,26.38999938964844,up
2018-01-16,24.790000915527344,26.290000915527344,up
2018-01-17,24.540000915527344,24.790000915527344,up
2018-01-18,24.979999542236328,24.540000915527344,down
2018-01-19,25.049999237060547,24.979999542236328,down
2018-01-22,26.309999465942383,25.049999237060547,down
2018-01-23,26.049999237060547,26.309999465942383,up
2018-01-24,25.38999938964844,26.049999237060547,up
2018-01-25,25.3700008392334,25.38999938964844,up
2018-01-26,25.0,25.3700008392334,up
2018-01-29,24.6200008392334,25.0,up
2018-01-30,23.450000762939453,24.6200008392334,up
2018-01-31,23.15999984741211,23.450000762939453,up
2018-02-01,23.200000762939453,23.15999984741211,down
2018-02-02,22.63999938964844,23.200000762939453,up
2018-02-05,21.90999984741211,22.63999938964844,up
2018-02-06,22.190000534057617,21.90999984741211,down
2018-02-07,22.059999465942383,22.190000534057617,up
2018-02-08,21.11000061035156,22.059999465942383,up
2018-02-09,21.25,21.11000061035156,down
2018-02-12,20.959999084472656,21.25,up
2018-02-13,20.86000061035156,20.959999084472656,up
2018-02-14,26.229999542236328,20.86000061035156,down
2018-02-15,26.149999618530277,26.229999542236328,up
2018-02-16,25.86000061035156,26.149999618530277,up
2018-02-20,25.030000686645508,25.86000061035156,up
2018-02-21,24.51000022888184,25.030000686645508,up
2018-02-22,23.40999984741211,24.51000022888184,up
2018-02-23,23.020000457763672,23.40999984741211,up
2018-02-26,22.450000762939453,23.020000457763672,up
2018-02-27,21.56999969482422,22.450000762939453,up
2018-02-28,21.36000061035156,21.56999969482422,up
2018-03-01,21.51000022888184,21.36000061035156,down
2018-03-02,21.84000015258789,21.51000022888184,down
2018-03-05,21.989999771118164,21.84000015258789,down
2018-03-06,22.36000061035156,21.989999771118164,down
2018-03-07,22.450000762939453,22.36000061035156,down
2018-03-08,22.56999969482422,22.450000762939453,down
2018-03-09,22.51000022888184,22.56999969482422,up
2018-03-12,23.11000061035156,22.51000022888184,down
2018-03-13,23.0,23.11000061035156,up
2018-03-14,22.479999542236328,23.0,up
2018-03-15,21.670000076293945,22.479999542236328,up
2018-03-16,21.959999084472656,21.670000076293945,down
2018-03-19,22.61000061035156,21.959999084472656,down
2018-03-20,22.01000022888184,22.61000061035156,up
2018-03-21,21.8799991607666,22.01000022888184,up
2018-03-22,22.770000457763672,21.8799991607666,down
2018-03-23,22.01000022888184,22.770000457763672,up
2018-03-26,22.709999084472656,22.01000022888184,down
2018-03-27,22.940000534057617,22.709999084472656,down
2018-03-28,23.40999984741211,22.940000534057617,down
2018-03-29,23.06999969482422,23.40999984741211,up
2018-04-02,22.76000022888184,23.06999969482422,up
2018-04-03,23.40999984741211,22.76000022888184,down
2018-04-04,23.770000457763672,23.40999984741211,down
2018-04-05,23.920000076293945,23.770000457763672,down
2018-04-06,23.809999465942383,23.920000076293945,up
2018-04-09,24.350000381469727,23.809999465942383,down
2018-04-10,24.06999969482422,24.350000381469727,up
2018-04-11,24.13999938964844,24.06999969482422,down
2018-04-12,24.030000686645508,24.13999938964844,up
2018-04-13,23.440000534057617,24.030000686645508,up
2018-04-16,24.11000061035156,23.440000534057617,down
2018-04-17,23.940000534057617,24.11000061035156,up
2018-04-18,24.030000686645508,23.940000534057617,down
2018-04-19,24.15999984741211,24.030000686645508,down
2018-04-20,23.75,24.15999984741211,up
2018-04-23,23.280000686645508,23.75,up
2018-04-24,22.76000022888184,23.280000686645508,up
2018-04-25,22.06999969482422,22.76000022888184,up
2018-04-26,21.82999992370605,22.06999969482422,up
2018-04-27,22.25,21.82999992370605,down
2018-04-30,21.950000762939453,22.25,up
2018-05-01,21.450000762939453,21.950000762939453,up
2018-05-02,22.290000915527344,21.450000762939453,down
2018-05-03,22.520000457763672,22.290000915527344,down
2018-05-04,22.739999771118164,22.520000457763672,down
2018-05-07,23.09000015258789,22.739999771118164,down
2018-05-08,22.940000534057617,23.09000015258789,up
2018-05-09,23.200000762939453,22.940000534057617,down
2018-05-10,23.1200008392334,23.200000762939453,up
2018-05-11,23.59000015258789,23.1200008392334,down
2018-05-14,24.11000061035156,23.59000015258789,down
2018-05-15,24.63999938964844,24.11000061035156,down
2018-05-16,24.940000534057617,24.63999938964844,down
2018-05-17,24.790000915527344,24.940000534057617,up
2018-05-18,24.68000030517578,24.790000915527344,up
2018-05-21,23.93000030517578,24.68000030517578,up
2018-05-22,24.100000381469727,23.93000030517578,down
2018-05-23,24.34000015258789,24.100000381469727,down
2018-05-24,24.01000022888184,24.34000015258789,up
2018-05-25,23.8700008392334,24.01000022888184,up
2018-05-29,23.030000686645508,23.8700008392334,up
2018-05-30,23.299999237060547,23.030000686645508,down
2018-05-31,22.5,23.299999237060547,up
2018-06-01,22.190000534057617,22.5,up
2018-06-04,21.920000076293945,22.190000534057617,up
2018-06-05,22.01000022888184,21.920000076293945,down
2018-06-06,21.799999237060547,22.01000022888184,up
2018-06-07,21.280000686645508,21.799999237060547,up
2018-06-08,21.3799991607666,21.280000686645508,down
2018-06-11,21.43000030517578,21.3799991607666,down
2018-06-12,21.31999969482422,21.43000030517578,up
2018-06-13,21.040000915527344,21.31999969482422,up
2018-06-14,20.88999938964844,21.040000915527344,up
2018-06-15,20.290000915527344,20.88999938964844,up
2018-06-18,20.6299991607666,20.290000915527344,down
2018-06-19,20.36000061035156,20.6299991607666,up
2018-06-20,20.36000061035156,20.36000061035156,down
2018-06-21,19.649999618530277,20.36000061035156,up
2018-06-22,20.25,19.649999618530277,down
2018-06-25,19.90999984741211,20.25,up
2018-06-26,19.670000076293945,19.90999984741211,up
2018-06-27,19.170000076293945,19.670000076293945,up
2018-06-28,18.600000381469727,19.170000076293945,up
2018-06-29,19.290000915527344,18.600000381469727,down
2018-07-02,18.93000030517578,19.290000915527344,up
2018-07-03,19.21999931335449,18.93000030517578,down
2018-07-05,19.280000686645508,19.21999931335449,down
2018-07-06,20.100000381469727,19.280000686645508,down
2018-07-09,19.979999542236328,20.100000381469727,up
2018-07-10,20.0,19.979999542236328,down
2018-07-11,19.770000457763672,20.0,up
2018-07-12,19.809999465942383,19.770000457763672,down
2018-07-13,19.450000762939453,19.809999465942383,up
2018-07-16,18.709999084472656,19.450000762939453,up
2018-07-17,18.059999465942383,18.709999084472656,up
2018-07-18,18.18000030517578,18.059999465942383,down
2018-07-19,17.329999923706055,18.18000030517578,up
2018-07-20,17.290000915527344,17.329999923706055,up
2018-07-23,16.809999465942383,17.290000915527344,up
2018-07-24,17.010000228881836,16.809999465942383,down
2018-07-25,17.3799991607666,17.010000228881836,down
2018-07-26,17.65999984741211,17.3799991607666,down
2018-07-27,17.959999084472656,17.65999984741211,down
2018-07-30,17.700000762939453,17.959999084472656,up
2018-07-31,18.030000686645508,17.700000762939453,down
2018-08-01,18.0,18.030000686645508,up
2018-08-02,17.989999771118164,18.0,up
2018-08-03,17.899999618530273,17.989999771118164,up
2018-08-06,17.639999389648438,17.899999618530273,up
2018-08-07,18.030000686645508,17.639999389648438,down
2018-08-08,18.0,18.030000686645508,up
2018-08-09,18.309999465942383,18.0,down
2018-08-10,18.3700008392334,18.309999465942383,down
2018-08-13,19.0,18.3700008392334,down
2018-08-14,19.190000534057617,19.0,down
2018-08-15,18.31999969482422,19.190000534057617,up
2018-08-16,18.38999938964844,18.31999969482422,down
2018-08-17,18.799999237060547,18.38999938964844,down
2018-08-20,19.270000457763672,18.799999237060547,down
2018-08-21,20.6299991607666,19.270000457763672,down
2018-08-22,20.799999237060547,20.6299991607666,down
2018-08-23,21.280000686645508,20.799999237060547,down
2018-08-24,21.38999938964844,21.280000686645508,down
2018-08-27,21.899999618530277,21.38999938964844,down
2018-08-28,22.09000015258789,21.899999618530277,down
2018-08-29,22.270000457763672,22.09000015258789,down
2018-08-30,22.239999771118164,22.270000457763672,up
2018-08-31,22.239999771118164,22.239999771118164,down
2018-09-04,21.549999237060547,22.239999771118164,up
2018-09-05,21.63999938964844,21.549999237060547,down
2018-09-06,21.450000762939453,21.63999938964844,up
2018-09-07,21.8799991607666,21.450000762939453,down
2018-09-10,22.270000457763672,21.8799991607666,down
2018-09-11,22.1299991607666,22.270000457763672,up
2018-09-12,23.200000762939453,22.1299991607666,down
2018-09-13,23.530000686645508,23.200000762939453,down
2018-09-14,23.809999465942383,23.530000686645508,down
2018-09-17,24.020000457763672,23.809999465942383,down
2018-09-18,24.18000030517578,24.020000457763672,down
2018-09-19,24.030000686645508,24.18000030517578,up
2018-09-20,24.15999984741211,24.030000686645508,down
2018-09-21,24.57999992370605,24.15999984741211,down
2018-09-24,24.15999984741211,24.57999992370605,up
2018-09-25,23.81999969482422,24.15999984741211,up
2018-09-26,23.520000457763672,23.81999969482422,up
2018-09-27,23.170000076293945,23.520000457763672,up
2018-09-28,22.459999084472656,23.170000076293945,up
2018-10-01,21.850000381469727,22.459999084472656,up
2018-10-02,21.209999084472656,21.850000381469727,up
2018-10-03,21.0,21.209999084472656,up
2018-10-04,20.21999931335449,21.0,up
2018-10-05,19.13999938964844,20.21999931335449,up
2018-10-08,18.479999542236328,19.13999938964844,up
2018-10-09,18.07999992370605,18.479999542236328,up
2018-10-10,17.530000686645508,18.07999992370605,up
2018-10-11,18.549999237060547,17.530000686645508,down
2018-10-12,18.40999984741211,18.549999237060547,up
2018-10-15,18.43000030517578,18.40999984741211,down
2018-10-16,19.290000915527344,18.43000030517578,down
2018-10-17,19.420000076293945,19.290000915527344,down
2018-10-18,19.059999465942383,19.420000076293945,up
2018-10-19,18.90999984741211,19.059999465942383,up
2018-10-22,18.68000030517578,18.90999984741211,up
2018-10-23,18.309999465942383,18.68000030517578,up
2018-10-24,18.040000915527344,18.309999465942383,up
2018-10-25,18.15999984741211,18.040000915527344,down
2018-10-26,18.299999237060547,18.15999984741211,down
2018-10-29,18.57999992370605,18.299999237060547,down
2018-10-30,18.209999084472656,18.57999992370605,up
2018-10-31,18.440000534057617,18.209999084472656,down
2018-11-01,19.040000915527344,18.440000534057617,down
2018-11-02,19.63999938964844,19.040000915527344,down
2018-11-05,19.13999938964844,19.63999938964844,up
2018-11-06,19.399999618530277,19.13999938964844,down
2018-11-07,20.030000686645508,19.399999618530277,down
2018-11-08,20.0,20.030000686645508,up
2018-11-09,19.200000762939453,20.0,up
2018-11-12,17.700000762939453,19.200000762939453,up
2018-11-13,16.530000686645508,17.700000762939453,up
2018-11-14,16.3700008392334,16.530000686645508,up
2018-11-15,16.350000381469727,16.3700008392334,up
2018-11-16,16.670000076293945,16.350000381469727,down
2018-11-19,16.079999923706055,16.670000076293945,up
2018-11-20,15.449999809265137,16.079999923706055,up
2018-11-21,15.399999618530272,15.449999809265137,up
2018-11-23,14.93000030517578,15.399999618530272,up
2018-11-26,15.300000190734863,14.93000030517578,down
2018-11-27,15.130000114440918,15.300000190734863,up
2018-11-28,15.640000343322754,15.130000114440918,down
2018-11-29,15.479999542236328,15.640000343322754,up
2018-11-30,15.100000381469728,15.479999542236328,up
2018-12-03,15.15999984741211,15.100000381469728,down
2018-12-04,14.56999969482422,15.15999984741211,up
2018-12-06,14.529999732971191,14.56999969482422,up
2018-12-07,14.289999961853027,14.529999732971191,up
2018-12-10,13.960000038146973,14.289999961853027,up
2018-12-11,14.390000343322754,13.960000038146973,down
2018-12-12,15.5600004196167,14.390000343322754,down
2018-12-13,15.380000114440918,15.5600004196167,up
2018-12-14,15.260000228881836,15.380000114440918,up
2018-12-17,14.760000228881836,15.260000228881836,up
2018-12-18,14.6899995803833,14.760000228881836,up
2018-12-19,14.149999618530272,14.6899995803833,up
2018-12-20,5.760000228881836,14.149999618530272,up
2018-12-21,6.699999809265137,5.760000228881836,down
2018-12-24,5.78000020980835,6.699999809265137,up
2018-12-26,6.050000190734863,5.78000020980835,down
2018-12-27,6.119999885559082,6.050000190734863,down
2018-12-28,5.75,6.119999885559082,up
2018-12-31,6.420000076293945,5.75,down
2019-01-02,6.989999771118164,6.420000076293945,down
2019-01-03,7.429999828338623,6.989999771118164,down
2019-01-04,7.75,7.429999828338623,down
2019-01-07,7.380000114440918,7.75,up
2019-01-08,7.269999980926514,7.380000114440918,up
2019-01-09,7.670000076293945,7.269999980926514,down
2019-01-10,8.0,7.670000076293945,down
2019-01-11,7.96999979019165,8.0,up
2019-01-14,7.920000076293945,7.96999979019165,up
2019-01-15,7.920000076293945,7.920000076293945,down
