Date,Close,lag_1,label
2022-03-04,55.09000015258789,55.9900016784668,up
2022-03-07,53.22999954223633,55.09000015258789,up
2022-03-08,53.93999862670898,53.22999954223633,down
2022-03-09,57.13999938964844,53.93999862670898,down
2022-03-10,56.72999954223633,57.13999938964844,up
2022-03-11,58.63999938964844,56.72999954223633,down
2022-03-14,56.93000030517578,58.63999938964844,up
2022-03-15,58.369998931884766,56.93000030517578,down
2022-03-16,59.72999954223633,58.369998931884766,down
2022-03-17,60.380001068115234,59.72999954223633,down
2022-03-18,61.04999923706055,60.380001068115234,down
2022-03-21,58.619998931884766,61.04999923706055,up
2022-03-22,60.369998931884766,58.619998931884766,down
2022-03-23,59.5,60.369998931884766,up
2022-03-24,59.38999938964844,59.5,up
2022-03-25,60.77999877929688,59.38999938964844,down
2022-03-28,61.47999954223633,60.77999877929688,down
2022-03-29,62.09000015258789,61.47999954223633,down
2022-03-30,60.31999969482422,62.09000015258789,up
2022-03-31,61.18999862670898,60.31999969482422,down
2022-04-01,62.68000030517578,61.18999862670898,down
2022-04-04,63.09000015258789,62.68000030517578,down
2022-04-05,63.209999084472656,63.09000015258789,down
2022-04-06,65.63999938964844,63.209999084472656,down
2022-04-07,64.4000015258789,65.63999938964844,up
2022-04-08,64.5999984741211,64.4000015258789,down
2022-04-11,62.7599983215332,64.5999984741211,up
2022-04-12,63.33000183105469,62.7599983215332,down
2022-04-13,64.69999694824219,63.33000183105469,down
2022-04-14,64.30000305175781,64.69999694824219,up
2022-04-18,60.61000061035156,64.30000305175781,up
2022-04-19,61.09999847412109,60.61000061035156,down
2022-04-20,60.02999877929688,61.09999847412109,up
2022-04-21,55.75,60.02999877929688,up
2022-04-22,52.43999862670898,55.75,up
2022-04-25,53.18000030517578,52.43999862670898,down
2022-04-26,51.7400016784668,53.18000030517578,up
2022-04-27,53.04999923706055,51.7400016784668,down
2022-04-28,51.63999938964844,53.04999923706055,up
2022-04-29,50.61000061035156,51.63999938964844,up
2022-05-02,51.77000045776367,50.61000061035156,down
2022-05-03,51.09000015258789,51.77000045776367,up
2022-05-04,51.16999816894531,51.09000015258789,down
2022-05-05,48.68999862670898,51.16999816894531,up
2022-05-06,46.20000076293945,48.68999862670898,up
2022-05-09,43.0,46.20000076293945,up
2022-05-10,53.2400016784668,43.0,down
2022-05-11,53.380001068115234,53.2400016784668,down
2022-05-12,55.220001220703125,53.380001068115234,down
2022-05-13,59.09999847412109,55.220001220703125,down
2022-05-16,58.91999816894531,59.09999847412109,up
2022-05-17,59.40999984741211,58.91999816894531,down
2022-05-18,58.5,59.40999984741211,up
2022-05-19,57.72999954223633,58.5,up
2022-05-20,57.880001068115234,57.72999954223633,down
2022-05-23,58.40999984741211,57.880001068115234,down
2022-05-24,56.959999084472656,58.40999984741211,up
2022-05-25,56.66999816894531,56.959999084472656,up
2022-05-26,58.720001220703125,56.66999816894531,down
2022-05-27,58.27999877929688,58.720001220703125,up
2022-05-31,57.400001525878906,58.27999877929688,up
2022-06-01,55.2599983215332,57.400001525878906,up
2022-06-02,55.65999984741211,55.2599983215332,down
2022-06-03,58.34999847412109,55.65999984741211,down
2022-06-06,58.20000076293945,58.34999847412109,up
2022-06-07,58.790000915527344,58.20000076293945,down
2022-06-08,57.61000061035156,58.790000915527344,up
2022-06-09,55.47999954223633,57.61000061035156,up
2022-06-10,53.02000045776367,55.47999954223633,up
2022-06-13,53.06999969482422,53.02000045776367,down
2022-06-14,54.02000045776367,53.06999969482422,down
2022-06-15,56.52999877929688,54.02000045776367,down
2022-06-16,53.43000030517578,56.52999877929688,up
2022-06-17,54.93999862670898,53.43000030517578,down
2022-06-21,54.81999969482422,54.93999862670898,up
2022-06-22,54.27000045776367,54.81999969482422,up
2022-06-23,57.18999862670898,54.27000045776367,down
2022-06-24,55.619998931884766,57.18999862670898,up
2022-06-27,57.900001525878906,55.619998931884766,down
2022-06-28,55.22999954223633,57.900001525878906,up
2022-06-29,58.310001373291016,55.22999954223633,down
2022-06-30,57.08000183105469,58.310001373291016,up
2022-07-01,55.16999816894531,57.08000183105469,up
2022-07-05,57.09000015258789,55.16999816894531,down
2022-07-06,56.16999816894531,57.09000015258789,up
2022-07-07,58.0099983215332,56.16999816894531,down
2022-07-08,57.56999969482422,58.0099983215332,up
2022-07-11,55.400001525878906,57.56999969482422,up
2022-07-12,54.470001220703125,55.400001525878906,up
2022-07-13,53.38999938964844,54.470001220703125,up
2022-07-14,55.95000076293945,53.38999938964844,down
2022-07-15,55.25,55.95000076293945,up
2022-07-18,54.18999862670898,55.25,up
2022-07-19,55.93000030517578,54.18999862670898,down
2022-07-20,56.5,55.93000030517578,down
2022-07-21,55.810001373291016,56.5,up
2022-07-22,55.66999816894531,55.810001373291016,up
2022-07-25,53.02000045776367,55.66999816894531,up
2022-07-26,53.25,53.02000045776367,down
2022-07-27,53.4900016784668,53.25,down
2022-07-28,54.209999084472656,53.4900016784668,down
2022-07-29,54.119998931884766,54.209999084472656,up
2022-08-01,51.720001220703125,54.119998931884766,up
2022-08-02,55.2599983215332,51.720001220703125,down
2022-08-03,56.20000076293945,55.2599983215332,down
2022-08-04,58.77000045776367,56.20000076293945,down
2022-08-05,59.9900016784668,58.77000045776367,down
2022-08-08,58.84999847412109,59.9900016784668,up
2022-08-09,56.33000183105469,58.84999847412109,up
2022-08-10,59.18999862670898,56.33000183105469,down
2022-08-11,57.02000045776367,59.18999862670898,up
2022-08-12,53.56999969482422,57.02000045776367,up
2022-08-15,52.52999877929688,53.56999969482422,up
2022-08-16,53.810001373291016,52.52999877929688,down
2022-08-17,51.5,53.810001373291016,up
2022-08-18,50.7400016784668,51.5,up
2017-08-21,10.93000030517578,50.7400016784668,up
2017-08-22,11.270000457763672,10.93000030517578,down
2017-08-23,14.390000343322754,11.270000457763672,down
2017-08-24,15.899999618530272,14.390000343322754,down
2017-08-25,15.270000457763672,15.899999618530272,up
2017-08-28,15.699999809265137,15.270000457763672,down
2017-08-29,15.899999618530272,15.699999809265137,down
2017-08-30,18.290000915527344,15.899999618530272,down
2017-08-31,18.450000762939453,18.290000915527344,down
2017-09-01,18.670000076293945,18.450000762939453,down
2017-09-05,19.18000030517578,18.670000076293945,down
2017-09-06,18.96999931335449,19.18000030517578,up
2017-09-07,22.100000381469727,18.96999931335449,down
2017-09-08,21.38999938964844,22.100000381469727,up
2017-09-11,20.899999618530277,21.38999938964844,up
2017-09-12,20.559999465942383,20.899999618530277,up
2017-09-13,20.459999084472656,20.559999465942383,up
2017-09-14,19.5,20.459999084472656,up
2017-09-15,19.739999771118164,19.5,down
2017-09-18,20.200000762939453,19.739999771118164,down
2017-09-19,20.190000534057617,20.200000762939453,up
2017-09-20,19.950000762939453,20.190000534057617,up
2017-09-21,19.25,19.950000762939453,up
2017-09-22,19.290000915527344,19.25,down
2017-09-25,19.799999237060547,19.290000915527344,down
2017-09-26,19.229999542236328,19.799999237060547,up
2017-09-27,16.65999984741211,19.229999542236328,up
2017-09-28,15.449999809265137,16.65999984741211,up
2017-09-29,15.779999732971191,15.449999809265137,down
2017-10-02,15.510000228881836,15.779999732971191,up
2017-10-03,15.920000076293944,15.510000228881836,down
2017-10-04,16.65999984741211,15.920000076293944,down
2017-10-05,16.790000915527344,16.65999984741211,down
2017-10-06,16.489999771118164,16.790000915527344,up
2017-10-09,16.3799991607666,16.489999771118164,up
2017-10-10,16.280000686645508,16.3799991607666,up
2017-10-11,16.09000015258789,16.280000686645508,up
2017-10-12,16.3799991607666,16.09000015258789,down
2017-10-13,16.09000015258789,16.3799991607666,up
2017-10-16,15.899999618530272,16.09000015258789,up
2017-10-17,15.960000038146973,15.899999618530272,down
2017-10-18,15.989999771118164,15.960000038146973,down
2017-10-19,16.09000015258789,15.989999771118164,down
2017-10-20,16.079999923706055,16.09000015258789,up
2017-10-23,15.880000114440918,16.079999923706055,up
2017-10-24,15.770000457763672,15.880000114440918,up
2017-10-25,15.869999885559082,15.770000457763672,down
2017-10-26,15.420000076293944,15.869999885559082,up
2017-10-27,15.510000228881836,15.420000076293944,down
2017-10-30,15.649999618530272,15.510000228881836,down
2017-10-31,15.59000015258789,15.649999618530272,up
2017-11-01,15.06999969482422,15.59000015258789,up
2017-11-02,14.75,15.06999969482422,up
2017-11-03,14.81999969482422,14.75,down
2017-11-06,14.829999923706056,14.81999969482422,down
2017-11-07,14.609999656677246,14.829999923706056,up
2017-11-08,14.270000457763672,14.609999656677246,up
2017-11-09,14.9399995803833,14.270000457763672,down
2017-11-10,14.789999961853027,14.9399995803833,up
2017-11-13,14.789999961853027,14.789999961853027,down
2017-11-14,14.539999961853027,14.789999961853027,up
2017-11-15,14.65999984741211,14.539999961853027,down
2017-11-16,15.0600004196167,14.65999984741211,down
2017-11-17,15.31999969482422,15.0600004196167,down
2017-11-20,16.170000076293945,15.31999969482422,down
2017-11-21,15.699999809265137,16.170000076293945,up
2017-11-22,15.6899995803833,15.699999809265137,up
2017-11-24,15.90999984741211,15.6899995803833,down
2017-11-27,15.18000030517578,15.90999984741211,up
2017-11-28,15.300000190734863,15.18000030517578,down
2017-11-29,15.010000228881836,15.300000190734863,up
2017-11-30,15.5,15.010000228881836,down
2017-12-01,15.345000267028809,15.5,up
2017-12-04,14.920000076293944,15.345000267028809,up
2017-12-05,14.81999969482422,14.920000076293944,up
2017-12-06,14.670000076293944,14.81999969482422,up
2017-12-07,15.09000015258789,14.670000076293944,down
2017-12-08,15.010000228881836,15.09000015258789,up
2017-12-11,14.869999885559082,15.010000228881836,up
2017-12-12,14.859999656677246,14.869999885559082,up
2017-12-13,15.100000381469728,14.859999656677246,down
2017-12-14,14.899999618530272,15.100000381469728,up
2017-12-15,15.239999771118164,14.899999618530272,down
2017-12-18,15.649999618530272,15.239999771118164,down
2017-12-19,15.529999732971191,15.649999618530272,up
2017-12-20,15.5,15.529999732971191,up
2017-12-21,15.779999732971191,15.5,down
2017-12-22,15.6899995803833,15.779999732971191,up
2017-12-26,15.579999923706056,15.6899995803833,up
2017-12-27,15.289999961853027,15.579999923706056,up
2017-12-28,15.1899995803833,15.289999961853027,up
2017-12-29,14.479999542236328,15.1899995803833,up
2018-01-02,15.15999984741211,14.479999542236328,down
2018-01-03,15.470000267028809,15.15999984741211,down
2018-01-04,17.34000015258789,15.470000267028809,down
2018-01-05,17.469999313354492,17.34000015258789,down
2018-01-08,17.459999084472656,17.469999313354492,up
2018-01-09,18.1200008392334,17.459999084472656,down
2018-01-10,18.3700008392334,18.1200008392334,down
2018-01-11,18.399999618530277,18.3700008392334,down
2018-01-12,18.8700008392334,18.399999618530277,down
2018-01-16,18.059999465942383,18.8700008392334,up
2018-01-17,17.969999313354492,18.059999465942383,up
2018-01-18,17.979999542236328,17.969999313354492,down
2018-01-19,18.040000915527344,17.979999542236328,down
2018-01-22,18.15999984741211,18.040000915527344,down
2018-01-23,18.290000915527344,18.15999984741211,down
2018-01-24,18.030000686645508,18.290000915527344,up
2018-01-25,17.90999984741211,18.030000686645508,up
2018-01-26,17.989999771118164,17.90999984741211,down
2018-01-29,17.670000076293945,17.989999771118164,up
2018-01-30,17.040000915527344,17.670000076293945,up
2018-01-31,17.020000457763672,17.040000915527344,up
2018-02-01,16.93000030517578,17.020000457763672,up
2018-02-02,16.190000534057617,16.93000030517578,up
2018-02-05,15.65999984741211,16.190000534057617,up
2018-02-06,16.290000915527344,15.65999984741211,down
2018-02-07,16.389999389648438,16.290000915527344,down
2018-02-08,16.040000915527344,16.389999389648438,up
2018-02-09,16.190000534057617,16.040000915527344,down
2018-02-12,16.93000030517578,16.190000534057617,down
2018-02-13,17.729999542236328,16.93000030517578,down
2018-02-14,19.190000534057617,17.729999542236328,down
2018-02-15,20.0,19.190000534057617,down
2018-02-16,19.96999931335449,20.0,up
2018-02-20,19.649999618530277,19.96999931335449,up
2018-02-21,19.459999084472656,19.649999618530277,up
2018-02-22,19.15999984741211,19.459999084472656,up
2018-02-23,19.459999084472656,19.15999984741211,down
2018-02-26,20.36000061035156,19.459999084472656,down
2018-02-27,20.290000915527344,20.36000061035156,up
2018-02-28,19.3700008392334,20.290000915527344,up
2018-03-01,18.040000915527344,19.3700008392334,up
2018-03-02,21.799999237060547,18.040000915527344,down
2018-03-05,21.739999771118164,21.799999237060547,up
2018-03-06,22.3799991607666,21.739999771118164,down
2018-03-07,22.530000686645508,22.3799991607666,down
2018-03-08,22.13999938964844,22.530000686645508,up
2018-03-09,23.38999938964844,22.13999938964844,down
2018-03-12,23.459999084472656,23.38999938964844,down
2018-03-13,24.1200008392334,23.459999084472656,down
2018-03-14,25.489999771118164,24.1200008392334,down
2018-03-15,24.96999931335449,25.489999771118164,up
2018-03-16,23.979999542236328,24.96999931335449,up
2018-03-19,23.399999618530277,23.979999542236328,up
2018-03-20,23.1200008392334,23.399999618530277,up
2018-03-21,23.25,23.1200008392334,down
2018-03-22,22.229999542236328,23.25,up
2018-03-23,21.59000015258789,22.229999542236328,up
2018-03-26,22.190000534057617,21.59000015258789,down
2018-03-27,20.729999542236328,22.190000534057617,up
2018-03-28,20.56999969482422,20.729999542236328,up
2018-03-29,21.049999237060547,20.56999969482422,down
2018-04-02,19.375,21.049999237060547,up
2018-04-03,19.21999931335449,19.375,up
2018-04-04,19.940000534057617,19.21999931335449,down
2018-04-05,19.6299991607666,19.940000534057617,up
2018-04-06,19.420000076293945,19.6299991607666,up
2018-04-09,19.40999984741211,19.420000076293945,up
2018-04-10,21.399999618530277,19.40999984741211,down
2018-04-11,21.920000076293945,21.399999618530277,down
2018-04-12,20.34000015258789,21.920000076293945,up
2018-04-13,20.270000457763672,20.34000015258789,up
2018-04-16,20.450000762939453,20.270000457763672,down
2018-04-17,20.3799991607666,20.450000762939453,up
2018-04-18,19.899999618530277,20.3799991607666,up
2018-04-19,19.459999084472656,19.899999618530277,up
2018-04-20,19.100000381469727,19.459999084472656,up
2018-04-23,19.31999969482422,19.100000381469727,down
2018-04-24,18.56999969482422,19.31999969482422,up
2018-04-25,18.15999984741211,18.56999969482422,up
2018-04-26,17.84000015258789,18.15999984741211,up
2018-04-27,17.600000381469727,17.84000015258789,up
2018-04-30,17.420000076293945,17.600000381469727,up
2018-05-01,17.59000015258789,17.420000076293945,down
2018-05-02,18.26000022888184,17.59000015258789,down
2018-05-03,18.3700008392334,18.26000022888184,down
2018-05-04,18.0,18.3700008392334,up
2018-05-07,19.63999938964844,18.0,down
2018-05-08,19.59000015258789,19.63999938964844,up
2018-05-09,20.1299991607666,19.59000015258789,down
2018-05-10,19.979999542236328,20.1299991607666,up
2018-05-11,20.350000381469727,19.979999542236328,down
2018-05-14,20.770000457763672,20.350000381469727,down
2018-05-15,20.93000030517578,20.770000457763672,down
2018-05-16,21.940000534057617,20.93000030517578,down
2018-05-17,22.06999969482422,21.940000534057617,down
2018-05-18,22.46999931335449,22.06999969482422,down
2018-05-21,22.149999618530277,22.46999931335449,up
2018-05-22,21.690000534057617,22.149999618530277,up
2018-05-23,22.149999618530277,21.690000534057617,down
2018-05-24,21.959999084472656,22.149999618530277,up
2018-05-25,22.61000061035156,21.959999084472656,down
2018-05-29,23.059999465942383,22.61000061035156,down
2018-05-30,23.1200008392334,23.059999465942383,down
2018-05-31,23.280000686645508,23.1200008392334,down
2018-06-01,22.649999618530277,23.280000686645508,up
2018-06-04,22.6200008392334,22.649999618530277,up
2018-06-05,22.209999084472656,22.6200008392334,up
2018-06-06,23.399999618530277,22.209999084472656,down
2018-06-07,22.84000015258789,23.399999618530277,up
2018-06-08,22.950000762939453,22.84000015258789,down
2018-06-11,21.84000015258789,22.950000762939453,up
2018-06-12,21.809999465942383,21.84000015258789,up
2018-06-13,21.190000534057617,21.809999465942383,up
2018-06-14,21.26000022888184,21.190000534057617,down
2018-06-15,20.6299991607666,21.26000022888184,up
2018-06-18,20.38999938964844,20.6299991607666,up
2018-06-19,20.239999771118164,20.38999938964844,up
2018-06-20,19.6200008392334,20.239999771118164,up
2018-06-21,18.459999084472656,19.6200008392334,up
2018-06-22,18.649999618530277,18.459999084472656,down
2018-06-25,18.450000762939453,18.649999618530277,up
2018-06-26,18.270000457763672,18.450000762939453,up
2018-06-27,17.329999923706055,18.270000457763672,up
2018-06-28,17.780000686645508,17.329999923706055,down
2018-06-29,17.670000076293945,17.780000686645508,up
2018-07-02,17.770000457763672,17.670000076293945,down
2018-07-03,17.979999542236328,17.770000457763672,down
2018-07-05,18.920000076293945,17.979999542236328,down
2018-07-06,20.309999465942383,18.920000076293945,down
2018-07-09,20.61000061035156,20.309999465942383,down
2018-07-10,20.170000076293945,20.61000061035156,up
2018-07-11,20.09499931335449,20.170000076293945,up
2018-07-12,20.540000915527344,20.09499931335449,down
2018-07-13,20.440000534057617,20.540000915527344,up
2018-07-16,20.399999618530277,20.440000534057617,up
2018-07-17,20.450000762939453,20.399999618530277,down
2018-07-18,20.280000686645508,20.450000762939453,up
2018-07-19,20.6299991607666,20.280000686645508,down
2018-07-20,20.799999237060547,20.6299991607666,down
2018-07-23,21.68000030517578,20.799999237060547,down
2018-07-24,21.5,21.68000030517578,up
2018-07-25,22.170000076293945,21.5,down
2018-07-26,21.75,22.170000076293945,up
2018-07-27,20.15999984741211,21.75,up
2018-07-30,19.59000015258789,20.15999984741211,up
2018-07-31,20.06999969482422,19.59000015258789,down
2018-08-01,20.68000030517578,20.06999969482422,down
2018-08-02,21.84000015258789,20.68000030517578,down
2018-08-03,20.899999618530277,21.84000015258789,up
2018-08-06,21.059999465942383,20.899999618530277,down
2018-08-07,22.0,21.059999465942383,down
2018-08-08,21.63999938964844,22.0,up
2018-08-09,21.399999618530277,21.63999938964844,up
2018-08-10,21.21999931335449,21.399999618530277,up
2018-08-13,20.6299991607666,21.21999931335449,up
2018-08-14,20.799999237060547,20.6299991607666,down
2018-08-15,19.8700008392334,20.799999237060547,up
2018-08-16,19.56999969482422,19.8700008392334,up
2018-08-17,19.07999992370605,19.56999969482422,up
2018-08-20,19.15999984741211,19.07999992370605,down
2018-08-21,19.670000076293945,19.15999984741211,down
2018-08-22,19.96999931335449,19.670000076293945,down
2018-08-23,21.3799991607666,19.96999931335449,down
2018-08-24,21.299999237060547,21.3799991607666,up
2018-08-27,21.43000030517578,21.299999237060547,down
2018-08-28,21.209999084472656,21.43000030517578,up
2018-08-29,21.57999992370605,21.209999084472656,down
2018-08-30,21.8799991607666,21.57999992370605,down
2018-08-31,21.940000534057617,21.8799991607666,down
2018-09-04,21.729999542236328,21.940000534057617,up
2018-09-05,21.56999969482422,21.729999542236328,up
2018-09-06,20.979999542236328,21.56999969482422,up
2018-09-07,20.88999938964844,20.979999542236328,up
2018-09-10,21.540000915527344,20.88999938964844,down
2018-09-11,21.649999618530277,21.540000915527344,down
2018-09-12,21.3799991607666,21.649999618530277,up
2018-09-13,21.71999931335449,21.3799991607666,down
2018-09-14,22.18000030517578,21.71999931335449,down
2018-09-17,20.5,22.18000030517578,up
2018-09-18,21.059999465942383,20.5,down
2018-09-19,21.209999084472656,21.059999465942383,down
2018-09-20,21.84000015258789,21.209999084472656,down
2018-09-21,21.07999992370605,21.84000015258789,up
2018-09-24,21.540000915527344,21.07999992370605,down
2018-09-25,22.899999618530277,21.540000915527344,down
2018-09-26,22.75,22.899999618530277,up
2018-09-27,22.540000915527344,22.75,up
2018-09-28,21.700000762939453,22.540000915527344,up
2018-10-01,20.959999084472656,21.700000762939453,up
2018-10-02,20.06999969482422,20.959999084472656,up
2018-10-03,20.75,20.06999969482422,down
2018-10-04,20.11000061035156,20.75,up
2018-10-05,19.40999984741211,20.11000061035156,up
2018-10-08,18.420000076293945,19.40999984741211,up
2018-10-09,18.84000015258789,18.420000076293945,down
2018-10-10,18.600000381469727,18.84000015258789,up
2018-10-11,18.040000915527344,18.600000381469727,up
2018-10-12,18.100000381469727,18.040000915527344,down
2018-10-15,18.59000015258789,18.100000381469727,down
2018-10-16,19.61000061035156,18.59000015258789,down
2018-10-17,19.3700008392334,19.61000061035156,up
2018-10-18,18.729999542236328,19.3700008392334,up
2018-10-19,18.209999084472656,18.729999542236328,up
2018-10-22,17.209999084472656,18.209999084472656,up
2018-10-23,17.260000228881836,17.209999084472656,down
2018-10-24,15.949999809265137,17.260000228881836,up
2018-10-25,17.059999465942383,15.949999809265137,down
2018-10-26,17.040000915527344,17.059999465942383,up
2018-10-29,16.360000610351562,17.040000915527344,up
2018-10-30,16.520000457763672,16.360000610351562,down
2018-10-31,16.979999542236328,16.520000457763672,down
2018-11-01,18.6200008392334,16.979999542236328,down
2018-11-02,18.51000022888184,18.6200008392334,up
2018-11-05,18.399999618530277,18.51000022888184,up
2018-11-06,18.549999237060547,18.399999618530277,down
2018-11-07,19.450000762939453,18.549999237060547,down
2018-11-08,19.780000686645508,19.450000762939453,down
2018-11-09,18.09000015258789,19.780000686645508,up
2018-11-12,17.850000381469727,18.09000015258789,up
2018-11-13,17.309999465942383,17.850000381469727,up
2018-11-14,15.859999656677246,17.309999465942383,up
2018-11-15,15.789999961853027,15.859999656677246,up
2018-11-16,15.859999656677246,15.789999961853027,down
2018-11-19,15.260000228881836,15.859999656677246,up
2018-11-20,15.329999923706056,15.260000228881836,down
2018-11-21,15.779999732971191,15.329999923706056,down
2018-11-23,15.640000343322754,15.779999732971191,up
2018-11-26,15.619999885559082,15.640000343322754,up
2018-11-27,14.43000030517578,15.619999885559082,up
2018-11-28,15.470000267028809,14.43000030517578,down
2018-11-29,14.399999618530272,15.470000267028809,up
2018-11-30,14.449999809265137,14.399999618530272,down
2018-12-03,14.390000343322754,14.449999809265137,up
2018-12-04,13.81999969482422,14.390000343322754,up
2018-12-06,13.529999732971191,13.81999969482422,up
2018-12-07,15.09000015258789,13.529999732971191,down
2018-12-10,15.34000015258789,15.09000015258789,down
2018-12-11,15.479999542236328,15.34000015258789,down
2018-12-12,15.31999969482422,15.479999542236328,up
2018-12-13,14.3100004196167,15.31999969482422,up
2018-12-14,13.550000190734863,14.3100004196167,up
2018-12-17,12.869999885559082,13.550000190734863,up
2018-12-18,12.390000343322754,12.869999885559082,up
2018-12-19,11.6899995803833,12.390000343322754,up
2018-12-20,11.199999809265137,11.6899995803833,up
2018-12-21,10.449999809265137,11.199999809265137,up
2018-12-24,10.359999656677246,10.449999809265137,up
2018-12-26,11.06999969482422,10.359999656677246,down
2018-12-27,10.890000343322754,11.06999969482422,up
2018-12-28,11.270000457763672,10.890000343322754,down
2018-12-31,11.390000343322754,11.270000457763672,down
2019-01-02,11.520000457763672,11.390000343322754,down
2019-01-03,11.520000457763672,11.520000457763672,down
2019-01-04,11.880000114440918,11.520000457763672,down
2019-01-07,12.520000457763672,11.880000114440918,down
2019-01-08,12.729999542236328,12.520000457763672,down
2019-01-09,13.119999885559082,12.729999542236328,down
2019-01-10,13.140000343322754,13.119999885559082,down
2019-01-11,13.270000457763672,13.140000343322754,down
2019-01-14,12.75,13.270000457763672,up
2019-01-15,13.25,12.75,down
2019-01-16,13.079999923706056,13.25,up
2019-01-17,12.609999656677246,13.079999923706056,up
2019-01-18,12.550000190734863,12.609999656677246,up
2019-01-22,12.0,12.550000190734863,up
2019-01-23,11.75,12.0,up
2019-01-24,12.09000015258789,11.75,down
2019-01-25,12.40999984741211,12.09000015258789,down
2019-01-28,11.84000015258789,12.40999984741211,up
