Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-05,-0.7441162899011181,-0.7392409465353039,-0.7148643226956732,-0.7636175703749346,-0.7489916332669324,-0.7684929137407489,0
2018-07-06,-0.6709864183822261,-0.7441162899011181,-0.7392409465353039,-0.7148643226956732,-0.7636175703749346,-0.7489916332669324,1
2018-07-09,-0.7051137289534853,-0.6709864183822261,-0.7441162899011181,-0.7392409465353039,-0.7148643226956732,-0.7636175703749346,0
2018-07-10,-0.7392409465353039,-0.7051137289534853,-0.6709864183822261,-0.7441162899011181,-0.7392409465353039,-0.7148643226956732,0
2018-07-11,-0.7148643226956732,-0.7392409465353039,-0.7051137289534853,-0.6709864183822261,-0.7441162899011181,-0.7392409465353039,1
2018-07-12,-0.6612357316505975,-0.7148643226956732,-0.7392409465353039,-0.7051137289534853,-0.6709864183822261,-0.7441162899011181,1
2018-07-13,-0.6661110750164119,-0.6612357316505975,-0.7148643226956732,-0.7392409465353039,-0.7051137289534853,-0.6709864183822261,0
2018-07-16,-0.6612357316505975,-0.6661110750164119,-0.6612357316505975,-0.7148643226956732,-0.7392409465353039,-0.7051137289534853,1
2018-07-17,-0.6027318902291481,-0.6612357316505975,-0.6661110750164119,-0.6612357316505975,-0.7148643226956732,-0.7392409465353039,1
2018-07-18,-0.6173578273371504,-0.6027318902291481,-0.6612357316505975,-0.6661110750164119,-0.6612357316505975,-0.7148643226956732,0
2018-07-19,-0.5832306097553318,-0.6173578273371504,-0.6027318902291481,-0.6612357316505975,-0.6661110750164119,-0.6612357316505975,1
2018-07-20,-0.5588539859157011,-0.5832306097553318,-0.6173578273371504,-0.6027318902291481,-0.6612357316505975,-0.6661110750164119,1
2018-07-23,-0.6027318902291481,-0.5588539859157011,-0.5832306097553318,-0.6173578273371504,-0.6027318902291481,-0.6612357316505975,0
2018-07-24,-0.6661110750164119,-0.6027318902291481,-0.5588539859157011,-0.5832306097553318,-0.6173578273371504,-0.6027318902291481,0
2018-07-25,-0.6368591078109668,-0.6661110750164119,-0.6027318902291481,-0.5588539859157011,-0.5832306097553318,-0.6173578273371504,1
2018-07-26,-0.6466097945425954,-0.6368591078109668,-0.6661110750164119,-0.6027318902291481,-0.5588539859157011,-0.5832306097553318,0
2018-07-27,-0.6856123554902281,-0.6466097945425954,-0.6368591078109668,-0.6661110750164119,-0.6027318902291481,-0.5588539859157011,0
2018-07-30,-0.729490352793116,-0.6856123554902281,-0.6466097945425954,-0.6368591078109668,-0.6661110750164119,-0.6027318902291481,0
2018-07-31,-0.6271085140687789,-0.729490352793116,-0.6856123554902281,-0.6466097945425954,-0.6368591078109668,-0.6661110750164119,1
2018-08-01,-0.6758617617480402,-0.6271085140687789,-0.729490352793116,-0.6856123554902281,-0.6466097945425954,-0.6368591078109668,0
2018-08-02,-0.6514851379084096,-0.6758617617480402,-0.6271085140687789,-0.729490352793116,-0.6856123554902281,-0.6466097945425954,1
2018-08-03,-0.6709864183822261,-0.6514851379084096,-0.6758617617480402,-0.6271085140687789,-0.729490352793116,-0.6856123554902281,0
2018-08-06,-0.5881058601317053,-0.6709864183822261,-0.6514851379084096,-0.6758617617480402,-0.6271085140687789,-0.729490352793116,1
2018-08-07,-0.5783552663895174,-0.5881058601317053,-0.6709864183822261,-0.6514851379084096,-0.6758617617480402,-0.6271085140687789,1
2018-08-08,-0.6563604812742239,-0.5783552663895174,-0.5881058601317053,-0.6709864183822261,-0.6514851379084096,-0.6758617617480402,0
2018-08-09,-0.6563604812742239,-0.6563604812742239,-0.5783552663895174,-0.5881058601317053,-0.6709864183822261,-0.6514851379084096,1
2018-08-10,-0.5832306097553318,-0.6563604812742239,-0.6563604812742239,-0.5783552663895174,-0.5881058601317053,-0.6709864183822261,1
2018-08-13,-0.5491032991840725,-0.5832306097553318,-0.6563604812742239,-0.6563604812742239,-0.5783552663895174,-0.5881058601317053,1
2018-08-14,-0.45647214719136386,-0.5491032991840725,-0.5832306097553318,-0.6563604812742239,-0.6563604812742239,-0.5783552663895174,1
2018-08-15,-0.42234492960954506,-0.45647214719136386,-0.5491032991840725,-0.5832306097553318,-0.6563604812742239,-0.6563604812742239,1
2018-08-16,-0.4662227409335518,-0.42234492960954506,-0.45647214719136386,-0.5491032991840725,-0.5832306097553318,-0.6563604812742239,0
2018-08-17,-0.5588539859157011,-0.4662227409335518,-0.42234492960954506,-0.45647214719136386,-0.5491032991840725,-0.5832306097553318,0
2018-08-20,-0.6124824839713361,-0.5588539859157011,-0.4662227409335518,-0.42234492960954506,-0.45647214719136386,-0.5491032991840725,0
2018-08-21,-0.6173578273371504,-0.6124824839713361,-0.5588539859157011,-0.4662227409335518,-0.42234492960954506,-0.45647214719136386,0
2018-08-22,-0.5539786425498867,-0.6173578273371504,-0.6124824839713361,-0.5588539859157011,-0.4662227409335518,-0.42234492960954506,1
2018-08-23,-0.45842222874402555,-0.5539786425498867,-0.6173578273371504,-0.6124824839713361,-0.5588539859157011,-0.4662227409335518,1
2018-08-24,-0.45354697836765145,-0.45842222874402555,-0.5539786425498867,-0.6173578273371504,-0.6124824839713361,-0.5588539859157011,1
2018-08-27,-0.4515968038255497,-0.45354697836765145,-0.45842222874402555,-0.5539786425498867,-0.6173578273371504,-0.6124824839713361,1
2018-08-28,-0.4515968038255497,-0.4515968038255497,-0.45354697836765145,-0.45842222874402555,-0.5539786425498867,-0.6173578273371504,1
2018-08-29,-0.4077188065226622,-0.4515968038255497,-0.4515968038255497,-0.45354697836765145,-0.45842222874402555,-0.5539786425498867,1
2018-08-30,-0.29071112367976315,-0.4077188065226622,-0.4515968038255497,-0.4515968038255497,-0.45354697836765145,-0.45842222874402555,1
2018-08-31,-0.28583568732450865,-0.29071112367976315,-0.4077188065226622,-0.4515968038255497,-0.4515968038255497,-0.45354697836765145,1
2018-09-04,-0.34433962173539845,-0.28583568732450865,-0.29071112367976315,-0.4077188065226622,-0.4515968038255497,-0.4515968038255497,0
2018-09-05,-0.35896555884340076,-0.34433962173539845,-0.28583568732450865,-0.29071112367976315,-0.4077188065226622,-0.4515968038255497,0
2018-09-06,-0.7684929137407489,-0.35896555884340076,-0.34433962173539845,-0.28583568732450865,-0.29071112367976315,-0.4077188065226622,0
2018-09-07,-0.7782436004723774,-0.7684929137407489,-0.35896555884340076,-0.34433962173539845,-0.28583568732450865,-0.29071112367976315,0
2018-09-10,-0.7489916332669324,-0.7782436004723774,-0.7684929137407489,-0.35896555884340076,-0.34433962173539845,-0.28583568732450865,1
2018-09-11,-0.7099889793298588,-0.7489916332669324,-0.7782436004723774,-0.7684929137407489,-0.35896555884340076,-0.34433962173539845,1
2018-09-12,-0.7343656031694896,-0.7099889793298588,-0.7489916332669324,-0.7782436004723774,-0.7684929137407489,-0.35896555884340076,0
2018-09-13,-0.7051137289534853,-0.7343656031694896,-0.7099889793298588,-0.7489916332669324,-0.7782436004723774,-0.7684929137407489,1
2018-09-14,-0.7051137289534853,-0.7051137289534853,-0.7343656031694896,-0.7099889793298588,-0.7489916332669324,-0.7782436004723774,1
2018-09-17,-0.7343656031694896,-0.7051137289534853,-0.7051137289534853,-0.7343656031694896,-0.7099889793298588,-0.7489916332669324,0
2018-09-18,-0.6758617617480402,-0.7343656031694896,-0.7051137289534853,-0.7051137289534853,-0.7343656031694896,-0.7099889793298588,1
2018-09-19,-0.6807371051138547,-0.6758617617480402,-0.7343656031694896,-0.7051137289534853,-0.7051137289534853,-0.7343656031694896,0
2018-09-20,-0.6807371051138547,-0.6807371051138547,-0.6758617617480402,-0.7343656031694896,-0.7051137289534853,-0.7051137289534853,1
2018-09-21,-0.6904876988560426,-0.6807371051138547,-0.6807371051138547,-0.6758617617480402,-0.7343656031694896,-0.7051137289534853,0
2018-09-24,-0.729490352793116,-0.6904876988560426,-0.6807371051138547,-0.6807371051138547,-0.6758617617480402,-0.7343656031694896,0
2018-09-25,-0.7977448809461938,-0.729490352793116,-0.6904876988560426,-0.6807371051138547,-0.6807371051138547,-0.6758617617480402,0
2018-09-26,-0.8611240657334575,-0.7977448809461938,-0.729490352793116,-0.6904876988560426,-0.6807371051138547,-0.6807371051138547,0
2018-09-27,-0.8513734719912696,-0.8611240657334575,-0.7977448809461938,-0.729490352793116,-0.6904876988560426,-0.6807371051138547,1
2018-09-28,-0.9147526567785331,-0.8513734719912696,-0.8611240657334575,-0.7977448809461938,-0.729490352793116,-0.6904876988560426,0
2018-10-01,-0.9274285123338739,-0.9147526567785331,-0.8513734719912696,-0.8611240657334575,-0.7977448809461938,-0.729490352793116,0
2018-10-02,-0.9498549616314028,-0.9274285123338739,-0.9147526567785331,-0.8513734719912696,-0.8611240657334575,-0.7977448809461938,0
2018-10-03,-0.8581988969097449,-0.9498549616314028,-0.9274285123338739,-0.9147526567785331,-0.8513734719912696,-0.8611240657334575,1
2018-10-04,-0.8855006895730881,-0.8581988969097449,-0.9498549616314028,-0.9274285123338739,-0.9147526567785331,-0.8513734719912696,0
2018-10-05,-0.8816004334783248,-0.8855006895730881,-0.8581988969097449,-0.9498549616314028,-0.9274285123338739,-0.9147526567785331,1
2018-10-08,-0.9479048800787413,-0.8816004334783248,-0.8855006895730881,-0.8581988969097449,-0.9498549616314028,-0.9274285123338739,0
2018-10-09,-0.9352290245234005,-0.9479048800787413,-0.8816004334783248,-0.8855006895730881,-0.8581988969097449,-0.9498549616314028,1
2018-10-10,-0.9917827843921885,-0.9352290245234005,-0.9479048800787413,-0.8816004334783248,-0.8855006895730881,-0.8581988969097449,0
2018-10-11,-1.039560944800399,-0.9917827843921885,-0.9352290245234005,-0.9479048800787413,-0.8816004334783248,-0.8855006895730881,0
2018-10-12,-0.8484482101781169,-1.039560944800399,-0.9917827843921885,-0.9352290245234005,-0.9479048800787413,-0.8816004334783248,1
2018-10-15,-0.9693563350946596,-0.8484482101781169,-1.039560944800399,-0.9917827843921885,-0.9352290245234005,-0.9479048800787413,0
2018-10-16,-0.9196280001443473,-0.9693563350946596,-0.8484482101781169,-1.039560944800399,-0.9917827843921885,-0.9352290245234005,1
2018-10-17,-0.9508300489024537,-0.9196280001443473,-0.9693563350946596,-0.8484482101781169,-1.039560944800399,-0.9917827843921885,0
2018-10-18,-0.9469297928076906,-0.9508300489024537,-0.9196280001443473,-0.9693563350946596,-0.8484482101781169,-1.039560944800399,1
2018-10-19,-1.0473614569899257,-0.9469297928076906,-0.9508300489024537,-0.9196280001443473,-0.9693563350946596,-0.8484482101781169,0
2018-10-22,-1.0532118876267906,-1.0473614569899257,-0.9469297928076906,-0.9508300489024537,-0.9196280001443473,-0.9693563350946596,0
2018-10-23,-1.057112143721554,-1.0532118876267906,-1.0473614569899257,-0.9469297928076906,-0.9508300489024537,-0.9196280001443473,0
2018-10-24,-1.113665903590342,-1.057112143721554,-1.0532118876267906,-1.0473614569899257,-0.9469297928076906,-0.9508300489024537,0
2018-10-25,-1.0766134241953706,-1.113665903590342,-1.057112143721554,-1.0532118876267906,-1.0473614569899257,-0.9469297928076906,1
2018-10-26,-1.1341422713352094,-1.0766134241953706,-1.113665903590342,-1.057112143721554,-1.0532118876267906,-1.0473614569899257,0
2018-10-29,-1.1663194073643668,-1.1341422713352094,-1.0766134241953706,-1.113665903590342,-1.057112143721554,-1.0532118876267906,0
2018-10-30,-1.1321920967931076,-1.1663194073643668,-1.1341422713352094,-1.0766134241953706,-1.113665903590342,-1.057112143721554,1
2018-10-31,-1.1263417591456826,-1.1321920967931076,-1.1663194073643668,-1.1341422713352094,-1.0766134241953706,-1.113665903590342,1
2018-11-01,-1.0736882553716582,-1.1263417591456826,-1.1321920967931076,-1.1663194073643668,-1.1341422713352094,-1.0766134241953706,1
2018-11-02,-1.0541869748978414,-1.0736882553716582,-1.1263417591456826,-1.1321920967931076,-1.1663194073643668,-1.1341422713352094,1
2018-11-05,-1.0902643670217622,-1.0541869748978414,-1.0736882553716582,-1.1263417591456826,-1.1321920967931076,-1.1663194073643668,0
2018-11-06,-1.153643551809026,-1.0902643670217622,-1.0541869748978414,-1.0736882553716582,-1.1263417591456826,-1.1321920967931076,0
2018-11-07,-1.1195163342272074,-1.153643551809026,-1.0902643670217622,-1.0541869748978414,-1.0736882553716582,-1.1263417591456826,1
2018-11-08,-1.074663342642709,-1.1195163342272074,-1.153643551809026,-1.0902643670217622,-1.0541869748978414,-1.0736882553716582,1
2018-11-09,-1.1370674401589218,-1.074663342642709,-1.1195163342272074,-1.153643551809026,-1.0902643670217622,-1.0541869748978414,0
2018-11-12,-1.097089791940238,-1.1370674401589218,-1.074663342642709,-1.1195163342272074,-1.153643551809026,-1.0902643670217622,1
2018-11-13,-1.1175661596851054,-1.097089791940238,-1.1370674401589218,-1.074663342642709,-1.1195163342272074,-1.153643551809026,0
2018-11-14,-1.153643551809026,-1.1175661596851054,-1.097089791940238,-1.1370674401589218,-1.074663342642709,-1.1195163342272074,0
2018-11-15,-1.0814887675611848,-1.153643551809026,-1.1175661596851054,-1.097089791940238,-1.1370674401589218,-1.074663342642709,1
2018-11-16,-1.0775885114664212,-1.0814887675611848,-1.153643551809026,-1.1175661596851054,-1.097089791940238,-1.1370674401589218,1
2018-11-19,-1.1448679523484484,-1.0775885114664212,-1.0814887675611848,-1.153643551809026,-1.1175661596851054,-1.097089791940238,0
2018-11-20,-1.153643551809026,-1.1448679523484484,-1.0775885114664212,-1.0814887675611848,-1.153643551809026,-1.1175661596851054,0
2018-11-21,-1.1321920967931076,-1.153643551809026,-1.1448679523484484,-1.0775885114664212,-1.0814887675611848,-1.153643551809026,1
2018-11-23,-1.1282918406983444,-1.1321920967931076,-1.153643551809026,-1.1448679523484484,-1.0775885114664212,-1.0814887675611848,1
2018-11-26,-1.1029402225771028,-1.1282918406983444,-1.1321920967931076,-1.153643551809026,-1.1448679523484484,-1.0775885114664212,1
2018-11-27,-1.1438929580668378,-1.1029402225771028,-1.1282918406983444,-1.1321920967931076,-1.153643551809026,-1.1448679523484484,0
2018-11-28,-1.1087905602245278,-1.1438929580668378,-1.1029402225771028,-1.1282918406983444,-1.1321920967931076,-1.153643551809026,1
2018-11-29,-1.1195163342272074,-1.1087905602245278,-1.1438929580668378,-1.1029402225771028,-1.1282918406983444,-1.1321920967931076,0
2018-11-30,-1.068812912005844,-1.1195163342272074,-1.1087905602245278,-1.1438929580668378,-1.1029402225771028,-1.1282918406983444,1
2018-12-03,-0.9937329589342904,-1.068812912005844,-1.1195163342272074,-1.1087905602245278,-1.1438929580668378,-1.1029402225771028,1
2018-12-04,-1.0463864627083153,-0.9937329589342904,-1.068812912005844,-1.1195163342272074,-1.1087905602245278,-1.1438929580668378,0
2018-12-06,-1.0415111193425008,-1.0463864627083153,-0.9937329589342904,-1.068812912005844,-1.1195163342272074,-1.1087905602245278,1
2018-12-07,-1.1370674401589218,-1.0415111193425008,-1.0463864627083153,-0.9937329589342904,-1.068812912005844,-1.1195163342272074,0
2018-12-10,-1.0317604326108725,-1.1370674401589218,-1.0415111193425008,-1.0463864627083153,-0.9937329589342904,-1.068812912005844,1
2018-12-11,-1.0444362881662135,-1.0317604326108725,-1.1370674401589218,-1.0415111193425008,-1.0463864627083153,-0.9937329589342904,0
2018-12-12,-1.0590622252742155,-1.0444362881662135,-1.0317604326108725,-1.1370674401589218,-1.0415111193425008,-1.0463864627083153,0
2018-12-13,-1.045411375437264,-1.0590622252742155,-1.0444362881662135,-1.0317604326108725,-1.1370674401589218,-1.0415111193425008,1
2018-12-14,-1.0678378247347933,-1.045411375437264,-1.0590622252742155,-1.0444362881662135,-1.0317604326108725,-1.1370674401589218,0
2018-12-17,-1.1097656474955788,-1.0678378247347933,-1.045411375437264,-1.0590622252742155,-1.0444362881662135,-1.0317604326108725,0
2018-12-18,-1.1692445761880792,-1.1097656474955788,-1.0678378247347933,-1.045411375437264,-1.0590622252742155,-1.0444362881662135,0
2018-12-19,-1.1448679523484484,-1.1692445761880792,-1.1097656474955788,-1.0678378247347933,-1.045411375437264,-1.0590622252742155,1
2018-12-20,-1.2189729111383916,-1.1448679523484484,-1.1692445761880792,-1.1097656474955788,-1.0678378247347933,-1.045411375437264,0
2018-12-21,-1.2794269271019427,-1.2189729111383916,-1.1448679523484484,-1.1692445761880792,-1.1097656474955788,-1.0678378247347933,0
2018-12-24,-1.227748510598969,-1.2794269271019427,-1.2189729111383916,-1.1448679523484484,-1.1692445761880792,-1.1097656474955788,1
2018-12-26,-1.1507183829853136,-1.227748510598969,-1.2794269271019427,-1.2189729111383916,-1.1448679523484484,-1.1692445761880792,1
2018-12-27,-1.1468181268905502,-1.1507183829853136,-1.227748510598969,-1.2794269271019427,-1.2189729111383916,-1.1448679523484484,1
2018-12-28,-1.1351173586062604,-1.1468181268905502,-1.1507183829853136,-1.227748510598969,-1.2794269271019427,-1.2189729111383916,1
2018-12-31,-1.1487682084432118,-1.1351173586062604,-1.1468181268905502,-1.1507183829853136,-1.227748510598969,-1.2794269271019427,0
2019-01-02,-1.0902643670217622,-1.1487682084432118,-1.1351173586062604,-1.1468181268905502,-1.1507183829853136,-1.227748510598969,1
2019-01-03,-1.1448679523484484,-1.0902643670217622,-1.1487682084432118,-1.1351173586062604,-1.1468181268905502,-1.1507183829853136,0
2019-01-04,-1.0824638548322356,-1.1448679523484484,-1.0902643670217622,-1.1487682084432118,-1.1351173586062604,-1.1468181268905502,1
2019-01-07,-1.0834388491138462,-1.0824638548322356,-1.1448679523484484,-1.0902643670217622,-1.1487682084432118,-1.1351173586062604,0
2019-01-08,-1.0736882553716582,-1.0834388491138462,-1.0824638548322356,-1.1448679523484484,-1.0902643670217622,-1.1487682084432118,1
2019-01-09,-1.0902643670217622,-1.0736882553716582,-1.0834388491138462,-1.0824638548322356,-1.1448679523484484,-1.0902643670217622,0
2019-01-10,-1.097089791940238,-1.0902643670217622,-1.0736882553716582,-1.0834388491138462,-1.0824638548322356,-1.1448679523484484,0
2019-01-11,-1.0844139363848972,-1.097089791940238,-1.0902643670217622,-1.0736882553716582,-1.0834388491138462,-1.0824638548322356,1
2019-01-14,-1.1321920967931076,-1.0844139363848972,-1.097089791940238,-1.0902643670217622,-1.0736882553716582,-1.0834388491138462,0
2019-01-15,-1.0931895358454748,-1.1321920967931076,-1.0844139363848972,-1.097089791940238,-1.0902643670217622,-1.0736882553716582,1
2019-01-16,-1.1039152168587136,-1.0931895358454748,-1.1321920967931076,-1.0844139363848972,-1.097089791940238,-1.0902643670217622,0
2019-01-17,-1.0990399664823398,-1.1039152168587136,-1.0931895358454748,-1.1321920967931076,-1.0844139363848972,-1.097089791940238,1
2019-01-18,-1.0931895358454748,-1.0990399664823398,-1.1039152168587136,-1.0931895358454748,-1.1321920967931076,-1.0844139363848972,1
2019-01-22,-1.1555937263511278,-1.0931895358454748,-1.0990399664823398,-1.1039152168587136,-1.0931895358454748,-1.1321920967931076,0
2019-01-23,-1.188745949651336,-1.1555937263511278,-1.0931895358454748,-1.0990399664823398,-1.1039152168587136,-1.0931895358454748,0
2019-01-24,-1.1663194073643668,-1.188745949651336,-1.1555937263511278,-1.0931895358454748,-1.0990399664823398,-1.1039152168587136,1
2019-01-25,-1.1370674401589218,-1.1663194073643668,-1.188745949651336,-1.1555937263511278,-1.0931895358454748,-1.0990399664823398,1
2019-01-28,-1.1897209439329466,-1.1370674401589218,-1.1663194073643668,-1.188745949651336,-1.1555937263511278,-1.0931895358454748,0
2019-01-29,-1.1916711184750484,-1.1897209439329466,-1.1370674401589218,-1.1663194073643668,-1.188745949651336,-1.1555937263511278,0
2019-01-30,-1.1643693258117054,-1.1916711184750484,-1.1897209439329466,-1.1370674401589218,-1.1663194073643668,-1.188745949651336,1
2019-01-31,-1.1195163342272074,-1.1643693258117054,-1.1916711184750484,-1.1897209439329466,-1.1370674401589218,-1.1663194073643668,1
2019-02-01,-1.1087905602245278,-1.1195163342272074,-1.1643693258117054,-1.1916711184750484,-1.1897209439329466,-1.1370674401589218,1
2019-02-04,-1.0346856014345849,-1.1087905602245278,-1.1195163342272074,-1.1643693258117054,-1.1916711184750484,-1.1897209439329466,1
2019-02-05,-1.085389023655948,-1.0346856014345849,-1.1087905602245278,-1.1195163342272074,-1.1643693258117054,-1.1916711184750484,0
2019-02-06,-1.0532118876267906,-1.085389023655948,-1.0346856014345849,-1.1087905602245278,-1.1195163342272074,-1.1643693258117054,1
2019-02-07,-1.0697879992768948,-1.0532118876267906,-1.085389023655948,-1.0346856014345849,-1.1087905602245278,-1.1195163342272074,0
2019-02-08,-1.0639375686400296,-1.0697879992768948,-1.0532118876267906,-1.085389023655948,-1.0346856014345849,-1.1087905602245278,1
2019-02-11,-1.0766134241953706,-1.0639375686400296,-1.0697879992768948,-1.0532118876267906,-1.085389023655948,-1.0346856014345849,0
2019-02-12,-1.0668628304531824,-1.0766134241953706,-1.0639375686400296,-1.0697879992768948,-1.0532118876267906,-1.085389023655948,1
2019-02-13,-1.058087230992605,-1.0668628304531824,-1.0766134241953706,-1.0639375686400296,-1.0697879992768948,-1.0532118876267906,1
2019-02-14,-1.0483365442609764,-1.058087230992605,-1.0668628304531824,-1.0766134241953706,-1.0639375686400296,-1.0697879992768948,1
2019-02-15,-1.004458639947529,-1.0483365442609764,-1.058087230992605,-1.0668628304531824,-1.0766134241953706,-1.0639375686400296,1
2019-02-19,-1.0142093266791576,-1.004458639947529,-1.0483365442609764,-1.058087230992605,-1.0668628304531824,-1.0766134241953706,0
2019-02-20,-1.0473614569899257,-1.0142093266791576,-1.004458639947529,-1.0483365442609764,-1.058087230992605,-1.0668628304531824,0
2019-02-21,-1.0493116315320274,-1.0473614569899257,-1.0142093266791576,-1.004458639947529,-1.0483365442609764,-1.058087230992605,0
2019-02-22,-1.0551619691794523,-1.0493116315320274,-1.0473614569899257,-1.0142093266791576,-1.004458639947529,-1.0483365442609764,0
2019-02-25,-0.9888576155684761,-1.0551619691794523,-1.0493116315320274,-1.0473614569899257,-1.0142093266791576,-1.004458639947529,1
2019-02-26,-0.9927578716632395,-0.9888576155684761,-1.0551619691794523,-1.0493116315320274,-1.0473614569899257,-1.0142093266791576,0
2019-02-27,-0.9732565911894231,-0.9927578716632395,-0.9888576155684761,-1.0551619691794523,-1.0493116315320274,-1.0473614569899257,1
2019-02-28,-1.010308977594954,-0.9732565911894231,-0.9927578716632395,-0.9888576155684761,-1.0551619691794523,-1.0493116315320274,0
2019-03-01,-0.9615557299156927,-1.010308977594954,-0.9732565911894231,-0.9927578716632395,-0.9888576155684761,-1.0551619691794523,1
2019-03-04,-0.9137775695074822,-0.9615557299156927,-1.010308977594954,-0.9732565911894231,-0.9927578716632395,-0.9888576155684761,1
2019-03-05,-0.9342539372523496,-0.9137775695074822,-0.9615557299156927,-1.010308977594954,-0.9732565911894231,-0.9927578716632395,0
2019-03-06,-1.0210347515976335,-0.9342539372523496,-0.9137775695074822,-0.9615557299156927,-1.010308977594954,-0.9732565911894231,0
2019-03-07,-1.0229848331502949,-1.0210347515976335,-0.9342539372523496,-0.9137775695074822,-0.9615557299156927,-1.010308977594954,0
2019-03-08,-1.0502867188030784,-1.0229848331502949,-1.0210347515976335,-0.9342539372523496,-0.9137775695074822,-0.9615557299156927,0
2019-03-11,-1.0073838087712417,-1.0502867188030784,-1.0229848331502949,-1.0210347515976335,-0.9342539372523496,-0.9137775695074822,1
2019-03-12,-0.995683040486952,-1.0073838087712417,-1.0502867188030784,-1.0229848331502949,-1.0210347515976335,-0.9342539372523496,1
2019-03-13,-0.9917827843921885,-0.995683040486952,-1.0073838087712417,-1.0502867188030784,-1.0229848331502949,-1.0210347515976335,1
2019-03-14,-1.0366357759766867,-0.9917827843921885,-0.995683040486952,-1.0073838087712417,-1.0502867188030784,-1.0229848331502949,0
2019-03-15,-1.0424862066135518,-1.0366357759766867,-0.9917827843921885,-0.995683040486952,-1.0073838087712417,-1.0502867188030784,0
2019-03-18,-1.0025084654054273,-1.0424862066135518,-1.0366357759766867,-0.9917827843921885,-0.995683040486952,-1.0073838087712417,1
2019-03-19,-1.0161594082318193,-1.0025084654054273,-1.0424862066135518,-1.0366357759766867,-0.9917827843921885,-0.995683040486952,0
2019-03-20,-1.0346856014345849,-1.0161594082318193,-1.0025084654054273,-1.0424862066135518,-1.0366357759766867,-0.9917827843921885,0
2019-03-21,-1.006408721500191,-1.0346856014345849,-1.0161594082318193,-1.0025084654054273,-1.0424862066135518,-1.0366357759766867,1
2019-03-22,-1.0805136802901338,-1.006408721500191,-1.0346856014345849,-1.0161594082318193,-1.0025084654054273,-1.0424862066135518,0
2019-03-25,-1.0902643670217622,-1.0805136802901338,-1.006408721500191,-1.0346856014345849,-1.0161594082318193,-1.0025084654054273,0
2019-03-26,-1.0805136802901338,-1.0902643670217622,-1.0805136802901338,-1.006408721500191,-1.0346856014345849,-1.0161594082318193,1
2019-03-27,-1.097089791940238,-1.0805136802901338,-1.0902643670217622,-1.0805136802901338,-1.006408721500191,-1.0346856014345849,0
2019-03-28,-1.0873391981980498,-1.097089791940238,-1.0805136802901338,-1.0902643670217622,-1.0805136802901338,-1.006408721500191,1
2019-03-29,-1.0844139363848972,-1.0873391981980498,-1.097089791940238,-1.0805136802901338,-1.0902643670217622,-1.0805136802901338,1
2019-04-01,-1.058087230992605,-1.0844139363848972,-1.0873391981980498,-1.097089791940238,-1.0805136802901338,-1.0902643670217622,1
2019-04-02,-1.056137056450503,-1.058087230992605,-1.0844139363848972,-1.0873391981980498,-1.097089791940238,-1.0805136802901338,1
2019-04-03,-0.8611240657334575,-1.056137056450503,-1.058087230992605,-1.0844139363848972,-1.0873391981980498,-1.097089791940238,1
2019-04-04,-0.8143209925962979,-0.8611240657334575,-1.056137056450503,-1.058087230992605,-1.0844139363848972,-1.0873391981980498,1
2019-04-05,-0.7792185947539879,-0.8143209925962979,-0.8611240657334575,-1.056137056450503,-1.058087230992605,-1.0844139363848972,1
2019-04-08,-0.8562487223676432,-0.7792185947539879,-0.8143209925962979,-0.8611240657334575,-1.056137056450503,-1.058087230992605,0
2019-04-09,-0.8913511202099533,-0.8562487223676432,-0.7792185947539879,-0.8143209925962979,-0.8611240657334575,-1.056137056450503,0
2019-04-10,-0.8728248340177476,-0.8913511202099533,-0.8562487223676432,-0.7792185947539879,-0.8143209925962979,-0.8611240657334575,1
2019-04-11,-0.8864757768441391,-0.8728248340177476,-0.8913511202099533,-0.8562487223676432,-0.7792185947539879,-0.8143209925962979,0
2019-04-12,-0.8777001773835615,-0.8864757768441391,-0.8728248340177476,-0.8913511202099533,-0.8562487223676432,-0.7792185947539879,1
2019-04-15,-0.9245033435101617,-0.8777001773835615,-0.8864757768441391,-0.8728248340177476,-0.8913511202099533,-0.8562487223676432,0
2019-04-16,-0.9118274879548207,-0.9245033435101617,-0.8777001773835615,-0.8864757768441391,-0.8728248340177476,-0.8913511202099533,1
2019-04-17,-0.9615557299156927,-0.9118274879548207,-0.9245033435101617,-0.8777001773835615,-0.8864757768441391,-0.8728248340177476,0
2019-04-18,-0.954730304997217,-0.9615557299156927,-0.9118274879548207,-0.9245033435101617,-0.8777001773835615,-0.8864757768441391,1
2019-04-22,-0.9342539372523496,-0.954730304997217,-0.9615557299156927,-0.9118274879548207,-0.9245033435101617,-0.8777001773835615,1
2019-04-23,-0.9401043678892147,-0.9342539372523496,-0.954730304997217,-0.9615557299156927,-0.9118274879548207,-0.9245033435101617,0
2019-04-24,-0.9498549616314028,-0.9401043678892147,-0.9342539372523496,-0.954730304997217,-0.9615557299156927,-0.9118274879548207,0
2019-04-25,-0.937179106076062,-0.9498549616314028,-0.9401043678892147,-0.9342539372523496,-0.954730304997217,-0.9615557299156927,1
2019-04-26,-0.9293785938865352,-0.937179106076062,-0.9498549616314028,-0.9401043678892147,-0.9342539372523496,-0.954730304997217,1
