Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.03405544584107703,0.0941978048583293,0.08751525982867425,0.1142451668224726,0.14765761884592635,0.3013546978622772,0
2017-09-13,0.06078535283487555,0.03405544584107703,0.0941978048583293,0.08751525982867425,0.1142451668224726,0.14765761884592635,1
2017-09-14,0.1276101658401756,0.06078535283487555,0.03405544584107703,0.0941978048583293,0.08751525982867425,0.1142451668224726,1
2017-09-15,0.26125988289238317,0.1276101658401756,0.06078535283487555,0.03405544584107703,0.0941978048583293,0.08751525982867425,1
2017-09-18,0.20779997786317864,0.26125988289238317,0.1276101658401756,0.06078535283487555,0.03405544584107703,0.0941978048583293,0
2017-09-19,0.2144824318512264,0.20779997786317864,0.26125988289238317,0.1276101658401756,0.06078535283487555,0.03405544584107703,1
2017-09-20,0.18107007086937993,0.2144824318512264,0.20779997786317864,0.26125988289238317,0.1276101658401756,0.06078535283487555,0
2017-09-21,0.1543400728339741,0.18107007086937993,0.2144824318512264,0.20779997786317864,0.26125988289238317,0.1276101658401756,0
2017-09-22,0.1543400728339741,0.1543400728339741,0.18107007086937993,0.2144824318512264,0.20779997786317864,0.26125988289238317,1
2017-09-25,0.20779997786317864,0.1543400728339741,0.1543400728339741,0.18107007086937993,0.2144824318512264,0.20779997786317864,1
2017-09-26,0.2746247908684787,0.20779997786317864,0.1543400728339741,0.1543400728339741,0.18107007086937993,0.2144824318512264,1
2017-09-27,0.3280846958976832,0.2746247908684787,0.20779997786317864,0.1543400728339741,0.1543400728339741,0.18107007086937993,1
2017-09-28,0.2946722438742294,0.3280846958976832,0.2746247908684787,0.20779997786317864,0.1543400728339741,0.1543400728339741,0
2017-09-29,0.3815446009268877,0.2946722438742294,0.3280846958976832,0.2746247908684787,0.20779997786317864,0.1543400728339741,1
2017-10-02,0.321402150868028,0.3815446009268877,0.2946722438742294,0.3280846958976832,0.2746247908684787,0.20779997786317864,0
2017-10-03,0.3481321489034338,0.321402150868028,0.3815446009268877,0.2946722438742294,0.3280846958976832,0.2746247908684787,1
2017-10-04,0.401591962891031,0.3481321489034338,0.321402150868028,0.3815446009268877,0.2946722438742294,0.3280846958976832,1
2017-10-05,0.6755738509834939,0.401591962891031,0.3481321489034338,0.321402150868028,0.3815446009268877,0.2946722438742294,1
