Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2017-11-24,14.75,15.0,15.100000381469728,14.699999809265137,14.630000114440918,14.600000381469728
2017-11-27,14.399999618530272,14.75,15.0,15.100000381469728,14.699999809265137,14.630000114440918
2017-11-28,14.449999809265137,14.399999618530272,14.75,15.0,15.100000381469728,14.699999809265137
2017-11-29,14.449999809265137,14.449999809265137,14.399999618530272,14.75,15.0,15.100000381469728
2017-11-30,16.200000762939453,14.449999809265137,14.449999809265137,14.399999618530272,14.75,15.0
2017-12-01,16.549999237060547,16.200000762939453,14.449999809265137,14.449999809265137,14.399999618530272,14.75
2017-12-04,16.649999618530273,16.549999237060547,16.200000762939453,14.449999809265137,14.449999809265137,14.399999618530272
2017-12-05,16.450000762939453,16.649999618530273,16.549999237060547,16.200000762939453,14.449999809265137,14.449999809265137
2017-12-06,16.350000381469727,16.450000762939453,16.649999618530273,16.549999237060547,16.200000762939453,14.449999809265137
2017-12-07,17.200000762939453,16.350000381469727,16.450000762939453,16.649999618530273,16.549999237060547,16.200000762939453
2017-12-08,16.899999618530273,17.200000762939453,16.350000381469727,16.450000762939453,16.649999618530273,16.549999237060547
2017-12-11,15.850000381469728,16.899999618530273,17.200000762939453,16.350000381469727,16.450000762939453,16.649999618530273
2017-12-12,16.100000381469727,15.850000381469728,16.899999618530273,17.200000762939453,16.350000381469727,16.450000762939453
2017-12-13,16.5,16.100000381469727,15.850000381469728,16.899999618530273,17.200000762939453,16.350000381469727
2017-12-14,16.399999618530273,16.5,16.100000381469727,15.850000381469728,16.899999618530273,17.200000762939453
2017-12-15,16.350000381469727,16.399999618530273,16.5,16.100000381469727,15.850000381469728,16.899999618530273
2017-12-18,15.800000190734863,16.350000381469727,16.399999618530273,16.5,16.100000381469727,15.850000381469728
2017-12-19,15.949999809265137,15.800000190734863,16.350000381469727,16.399999618530273,16.5,16.100000381469727
2017-12-20,15.949999809265137,15.949999809265137,15.800000190734863,16.350000381469727,16.399999618530273,16.5
2017-12-21,16.399999618530273,15.949999809265137,15.949999809265137,15.800000190734863,16.350000381469727,16.399999618530273
2017-12-22,16.899999618530273,16.399999618530273,15.949999809265137,15.949999809265137,15.800000190734863,16.350000381469727
2017-12-26,16.950000762939453,16.899999618530273,16.399999618530273,15.949999809265137,15.949999809265137,15.800000190734863
2017-12-27,17.350000381469727,16.950000762939453,16.899999618530273,16.399999618530273,15.949999809265137,15.949999809265137
2017-12-28,17.049999237060547,17.350000381469727,16.950000762939453,16.899999618530273,16.399999618530273,15.949999809265137
2017-12-29,16.399999618530273,17.049999237060547,17.350000381469727,16.950000762939453,16.899999618530273,16.399999618530273
2018-01-02,17.549999237060547,16.399999618530273,17.049999237060547,17.350000381469727,16.950000762939453,16.899999618530273
2018-01-03,17.399999618530273,17.549999237060547,16.399999618530273,17.049999237060547,17.350000381469727,16.950000762939453
2018-01-04,17.850000381469727,17.399999618530273,17.549999237060547,16.399999618530273,17.049999237060547,17.350000381469727
2018-01-05,17.200000762939453,17.850000381469727,17.399999618530273,17.549999237060547,16.399999618530273,17.049999237060547
2018-01-08,16.700000762939453,17.200000762939453,17.850000381469727,17.399999618530273,17.549999237060547,16.399999618530273
2018-01-09,16.899999618530273,16.700000762939453,17.200000762939453,17.850000381469727,17.399999618530273,17.549999237060547
2018-01-10,17.399999618530273,16.899999618530273,16.700000762939453,17.200000762939453,17.850000381469727,17.399999618530273
2018-01-11,17.149999618530273,17.399999618530273,16.899999618530273,16.700000762939453,17.200000762939453,17.850000381469727
2018-01-12,18.299999237060547,17.149999618530273,17.399999618530273,16.899999618530273,16.700000762939453,17.200000762939453
2018-01-16,17.299999237060547,18.299999237060547,17.149999618530273,17.399999618530273,16.899999618530273,16.700000762939453
2018-01-17,17.5,17.299999237060547,18.299999237060547,17.149999618530273,17.399999618530273,16.899999618530273
2018-01-18,17.5,17.5,17.299999237060547,18.299999237060547,17.149999618530273,17.399999618530273
2018-01-19,17.75,17.5,17.5,17.299999237060547,18.299999237060547,17.149999618530273
2018-01-22,19.399999618530277,17.75,17.5,17.5,17.299999237060547,18.299999237060547
2018-01-23,20.0,19.399999618530277,17.75,17.5,17.5,17.299999237060547
2018-01-24,20.049999237060547,20.0,19.399999618530277,17.75,17.5,17.5
2018-01-25,20.850000381469727,20.049999237060547,20.0,19.399999618530277,17.75,17.5
2018-01-26,20.899999618530277,20.850000381469727,20.049999237060547,20.0,19.399999618530277,17.75
2018-01-29,21.299999237060547,20.899999618530277,20.850000381469727,20.049999237060547,20.0,19.399999618530277
2018-01-30,20.950000762939453,21.299999237060547,20.899999618530277,20.850000381469727,20.049999237060547,20.0
2018-01-31,20.850000381469727,20.950000762939453,21.299999237060547,20.899999618530277,20.850000381469727,20.049999237060547
2018-02-01,21.200000762939453,20.850000381469727,20.950000762939453,21.299999237060547,20.899999618530277,20.850000381469727
2018-02-02,19.649999618530277,21.200000762939453,20.850000381469727,20.950000762939453,21.299999237060547,20.899999618530277
2018-02-05,18.799999237060547,19.649999618530277,21.200000762939453,20.850000381469727,20.950000762939453,21.299999237060547
2018-02-06,19.649999618530277,18.799999237060547,19.649999618530277,21.200000762939453,20.850000381469727,20.950000762939453
2018-02-07,22.100000381469727,19.649999618530277,18.799999237060547,19.649999618530277,21.200000762939453,20.850000381469727
2018-02-08,20.0,22.100000381469727,19.649999618530277,18.799999237060547,19.649999618530277,21.200000762939453
2018-02-09,19.600000381469727,20.0,22.100000381469727,19.649999618530277,18.799999237060547,19.649999618530277
2018-02-12,20.549999237060547,19.600000381469727,20.0,22.100000381469727,19.649999618530277,18.799999237060547
2018-02-13,20.549999237060547,20.549999237060547,19.600000381469727,20.0,22.100000381469727,19.649999618530277
2018-02-14,22.549999237060547,20.549999237060547,20.549999237060547,19.600000381469727,20.0,22.100000381469727
2018-02-15,23.0,22.549999237060547,20.549999237060547,20.549999237060547,19.600000381469727,20.0
2018-02-16,23.299999237060547,23.0,22.549999237060547,20.549999237060547,20.549999237060547,19.600000381469727
2018-02-20,22.25,23.299999237060547,23.0,22.549999237060547,20.549999237060547,20.549999237060547
2018-02-21,22.200000762939453,22.25,23.299999237060547,23.0,22.549999237060547,20.549999237060547
2018-02-22,25.399999618530277,22.200000762939453,22.25,23.299999237060547,23.0,22.549999237060547
2018-02-23,24.950000762939453,25.399999618530277,22.200000762939453,22.25,23.299999237060547,23.0
2018-02-26,24.950000762939453,24.950000762939453,25.399999618530277,22.200000762939453,22.25,23.299999237060547
2018-02-27,23.450000762939453,24.950000762939453,24.950000762939453,25.399999618530277,22.200000762939453,22.25
2018-02-28,23.950000762939453,23.450000762939453,24.950000762939453,24.950000762939453,25.399999618530277,22.200000762939453
2018-03-01,23.5,23.950000762939453,23.450000762939453,24.950000762939453,24.950000762939453,25.399999618530277
2018-03-02,24.25,23.5,23.950000762939453,23.450000762939453,24.950000762939453,24.950000762939453
2018-03-05,24.25,24.25,23.5,23.950000762939453,23.450000762939453,24.950000762939453
2018-03-06,25.399999618530277,24.25,24.25,23.5,23.950000762939453,23.450000762939453
2018-03-07,25.799999237060547,25.399999618530277,24.25,24.25,23.5,23.950000762939453
2018-03-08,25.5,25.799999237060547,25.399999618530277,24.25,24.25,23.5
2018-03-09,26.350000381469727,25.5,25.799999237060547,25.399999618530277,24.25,24.25
2018-03-12,26.0,26.350000381469727,25.5,25.799999237060547,25.399999618530277,24.25
2018-03-13,26.0,26.0,26.350000381469727,25.5,25.799999237060547,25.399999618530277
2018-03-14,25.600000381469727,26.0,26.0,26.350000381469727,25.5,25.799999237060547
2018-03-15,24.25,25.600000381469727,26.0,26.0,26.350000381469727,25.5
2018-03-16,23.5,24.25,25.600000381469727,26.0,26.0,26.350000381469727
2018-03-19,23.100000381469727,23.5,24.25,25.600000381469727,26.0,26.0
2018-03-20,24.100000381469727,23.100000381469727,23.5,24.25,25.600000381469727,26.0
2018-03-21,23.399999618530277,24.100000381469727,23.100000381469727,23.5,24.25,25.600000381469727
2018-03-22,22.149999618530277,23.399999618530277,24.100000381469727,23.100000381469727,23.5,24.25
2018-03-23,21.75,22.149999618530277,23.399999618530277,24.100000381469727,23.100000381469727,23.5
2018-03-26,22.549999237060547,21.75,22.149999618530277,23.399999618530277,24.100000381469727,23.100000381469727
2018-03-27,19.0,22.549999237060547,21.75,22.149999618530277,23.399999618530277,24.100000381469727
2018-03-28,19.729999542236328,19.0,22.549999237060547,21.75,22.149999618530277,23.399999618530277
2018-03-29,19.0,19.729999542236328,19.0,22.549999237060547,21.75,22.149999618530277
2018-04-02,17.700000762939453,19.0,19.729999542236328,19.0,22.549999237060547,21.75
2018-04-03,17.799999237060547,17.700000762939453,19.0,19.729999542236328,19.0,22.549999237060547
2018-04-04,18.899999618530277,17.799999237060547,17.700000762939453,19.0,19.729999542236328,19.0
2018-04-05,17.5,18.899999618530277,17.799999237060547,17.700000762939453,19.0,19.729999542236328
2018-04-06,16.950000762939453,17.5,18.899999618530277,17.799999237060547,17.700000762939453,19.0
2018-04-09,17.799999237060547,16.950000762939453,17.5,18.899999618530277,17.799999237060547,17.700000762939453
2018-04-10,18.850000381469727,17.799999237060547,16.950000762939453,17.5,18.899999618530277,17.799999237060547
2018-04-11,19.100000381469727,18.850000381469727,17.799999237060547,16.950000762939453,17.5,18.899999618530277
2018-04-12,19.600000381469727,19.100000381469727,18.850000381469727,17.799999237060547,16.950000762939453,17.5
2018-04-13,19.799999237060547,19.600000381469727,19.100000381469727,18.850000381469727,17.799999237060547,16.950000762939453
2018-04-16,17.899999618530273,19.799999237060547,19.600000381469727,19.100000381469727,18.850000381469727,17.799999237060547
2018-04-17,19.520000457763672,17.899999618530273,19.799999237060547,19.600000381469727,19.100000381469727,18.850000381469727
2018-04-18,19.450000762939453,19.520000457763672,17.899999618530273,19.799999237060547,19.600000381469727,19.100000381469727
2018-04-19,19.200000762939453,19.450000762939453,19.520000457763672,17.899999618530273,19.799999237060547,19.600000381469727
2018-04-20,19.049999237060547,19.200000762939453,19.450000762939453,19.520000457763672,17.899999618530273,19.799999237060547
2018-04-23,18.149999618530277,19.049999237060547,19.200000762939453,19.450000762939453,19.520000457763672,17.899999618530273
2018-04-24,17.799999237060547,18.149999618530277,19.049999237060547,19.200000762939453,19.450000762939453,19.520000457763672
2018-04-25,17.299999237060547,17.799999237060547,18.149999618530277,19.049999237060547,19.200000762939453,19.450000762939453
2018-04-26,16.25,17.299999237060547,17.799999237060547,18.149999618530277,19.049999237060547,19.200000762939453
2018-04-27,16.75,16.25,17.299999237060547,17.799999237060547,18.149999618530277,19.049999237060547
2018-04-30,15.800000190734863,16.75,16.25,17.299999237060547,17.799999237060547,18.149999618530277
2018-05-01,16.350000381469727,15.800000190734863,16.75,16.25,17.299999237060547,17.799999237060547
2018-05-02,17.100000381469727,16.350000381469727,15.800000190734863,16.75,16.25,17.299999237060547
2018-05-03,16.25,17.100000381469727,16.350000381469727,15.800000190734863,16.75,16.25
2018-05-04,16.350000381469727,16.25,17.100000381469727,16.350000381469727,15.800000190734863,16.75
2018-05-07,16.25,16.350000381469727,16.25,17.100000381469727,16.350000381469727,15.800000190734863
2018-05-08,14.649999618530272,16.25,16.350000381469727,16.25,17.100000381469727,16.350000381469727
2018-05-09,15.300000190734863,14.649999618530272,16.25,16.350000381469727,16.25,17.100000381469727
2018-05-10,14.600000381469728,15.300000190734863,14.649999618530272,16.25,16.350000381469727,16.25
2018-05-11,15.350000381469728,14.600000381469728,15.300000190734863,14.649999618530272,16.25,16.350000381469727
2018-05-14,15.699999809265137,15.350000381469728,14.600000381469728,15.300000190734863,14.649999618530272,16.25
2018-05-15,15.050000190734863,15.699999809265137,15.350000381469728,14.600000381469728,15.300000190734863,14.649999618530272
2018-05-16,16.100000381469727,15.050000190734863,15.699999809265137,15.350000381469728,14.600000381469728,15.300000190734863
2018-05-17,16.100000381469727,16.100000381469727,15.050000190734863,15.699999809265137,15.350000381469728,14.600000381469728
2018-05-18,15.949999809265137,16.100000381469727,16.100000381469727,15.050000190734863,15.699999809265137,15.350000381469728
2018-05-21,15.5,15.949999809265137,16.100000381469727,16.100000381469727,15.050000190734863,15.699999809265137
2018-05-22,15.649999618530272,15.5,15.949999809265137,16.100000381469727,16.100000381469727,15.050000190734863
2018-05-23,16.0,15.649999618530272,15.5,15.949999809265137,16.100000381469727,16.100000381469727
2018-05-24,16.299999237060547,16.0,15.649999618530272,15.5,15.949999809265137,16.100000381469727
2018-05-25,15.600000381469728,16.299999237060547,16.0,15.649999618530272,15.5,15.949999809265137
2018-05-29,15.449999809265137,15.600000381469728,16.299999237060547,16.0,15.649999618530272,15.5
2018-05-30,15.949999809265137,15.449999809265137,15.600000381469728,16.299999237060547,16.0,15.649999618530272
2018-05-31,16.450000762939453,15.949999809265137,15.449999809265137,15.600000381469728,16.299999237060547,16.0
2018-06-01,16.600000381469727,16.450000762939453,15.949999809265137,15.449999809265137,15.600000381469728,16.299999237060547
2018-06-04,16.200000762939453,16.600000381469727,16.450000762939453,15.949999809265137,15.449999809265137,15.600000381469728
2018-06-05,16.75,16.200000762939453,16.600000381469727,16.450000762939453,15.949999809265137,15.449999809265137
2018-06-06,16.549999237060547,16.75,16.200000762939453,16.600000381469727,16.450000762939453,15.949999809265137
2018-06-07,16.450000762939453,16.549999237060547,16.75,16.200000762939453,16.600000381469727,16.450000762939453
2018-06-08,16.5,16.450000762939453,16.549999237060547,16.75,16.200000762939453,16.600000381469727
2018-06-11,15.649999618530272,16.5,16.450000762939453,16.549999237060547,16.75,16.200000762939453
2018-06-12,15.850000381469728,15.649999618530272,16.5,16.450000762939453,16.549999237060547,16.75
2018-06-13,15.550000190734863,15.850000381469728,15.649999618530272,16.5,16.450000762939453,16.549999237060547
2018-06-14,15.699999809265137,15.550000190734863,15.850000381469728,15.649999618530272,16.5,16.450000762939453
2018-06-15,15.699999809265137,15.699999809265137,15.550000190734863,15.850000381469728,15.649999618530272,16.5
2018-06-18,15.949999809265137,15.699999809265137,15.699999809265137,15.550000190734863,15.850000381469728,15.649999618530272
2018-06-19,16.450000762939453,15.949999809265137,15.699999809265137,15.699999809265137,15.550000190734863,15.850000381469728
2018-06-20,18.049999237060547,16.450000762939453,15.949999809265137,15.699999809265137,15.699999809265137,15.550000190734863
2018-06-21,16.1299991607666,18.049999237060547,16.450000762939453,15.949999809265137,15.699999809265137,15.699999809265137
2018-06-22,16.5,16.1299991607666,18.049999237060547,16.450000762939453,15.949999809265137,15.699999809265137
2018-06-25,15.600000381469728,16.5,16.1299991607666,18.049999237060547,16.450000762939453,15.949999809265137
2018-06-26,15.649999618530272,15.600000381469728,16.5,16.1299991607666,18.049999237060547,16.450000762939453
2018-06-27,14.0,15.649999618530272,15.600000381469728,16.5,16.1299991607666,18.049999237060547
2018-06-28,13.899999618530272,14.0,15.649999618530272,15.600000381469728,16.5,16.1299991607666
2018-06-29,14.199999809265137,13.899999618530272,14.0,15.649999618530272,15.600000381469728,16.5
2018-07-02,15.149999618530272,14.199999809265137,13.899999618530272,14.0,15.649999618530272,15.600000381469728
2018-07-03,15.300000190734863,15.149999618530272,14.199999809265137,13.899999618530272,14.0,15.649999618530272
2018-07-05,15.5,15.300000190734863,15.149999618530272,14.199999809265137,13.899999618530272,14.0
2018-07-06,15.949999809265137,15.5,15.300000190734863,15.149999618530272,14.199999809265137,13.899999618530272
2018-07-09,15.949999809265137,15.949999809265137,15.5,15.300000190734863,15.149999618530272,14.199999809265137
2018-07-10,15.699999809265137,15.949999809265137,15.949999809265137,15.5,15.300000190734863,15.149999618530272
2018-07-11,15.550000190734863,15.699999809265137,15.949999809265137,15.949999809265137,15.5,15.300000190734863
2018-07-12,15.300000190734863,15.550000190734863,15.699999809265137,15.949999809265137,15.949999809265137,15.5
2018-07-13,15.050000190734863,15.300000190734863,15.550000190734863,15.699999809265137,15.949999809265137,15.949999809265137
2018-07-16,14.350000381469728,15.050000190734863,15.300000190734863,15.550000190734863,15.699999809265137,15.949999809265137
2018-07-17,15.149999618530272,14.350000381469728,15.050000190734863,15.300000190734863,15.550000190734863,15.699999809265137
2018-07-18,15.100000381469728,15.149999618530272,14.350000381469728,15.050000190734863,15.300000190734863,15.550000190734863
2018-07-19,15.050000190734863,15.100000381469728,15.149999618530272,14.350000381469728,15.050000190734863,15.300000190734863
2018-07-20,15.100000381469728,15.050000190734863,15.100000381469728,15.149999618530272,14.350000381469728,15.050000190734863
2018-07-23,14.399999618530272,15.100000381469728,15.050000190734863,15.100000381469728,15.149999618530272,14.350000381469728
2018-07-24,13.550000190734863,14.399999618530272,15.100000381469728,15.050000190734863,15.100000381469728,15.149999618530272
2018-07-25,13.699999809265137,13.550000190734863,14.399999618530272,15.100000381469728,15.050000190734863,15.100000381469728
2018-07-26,13.550000190734863,13.699999809265137,13.550000190734863,14.399999618530272,15.100000381469728,15.050000190734863
2018-07-27,13.25,13.550000190734863,13.699999809265137,13.550000190734863,14.399999618530272,15.100000381469728
2018-07-30,13.100000381469728,13.25,13.550000190734863,13.699999809265137,13.550000190734863,14.399999618530272
2018-07-31,13.649999618530272,13.100000381469728,13.25,13.550000190734863,13.699999809265137,13.550000190734863
2018-08-01,13.75,13.649999618530272,13.100000381469728,13.25,13.550000190734863,13.699999809265137
2018-08-02,13.75,13.75,13.649999618530272,13.100000381469728,13.25,13.550000190734863
2018-08-03,13.5,13.75,13.75,13.649999618530272,13.100000381469728,13.25
2018-08-06,13.850000381469728,13.5,13.75,13.75,13.649999618530272,13.100000381469728
2018-08-07,14.050000190734863,13.850000381469728,13.5,13.75,13.75,13.649999618530272
2018-08-08,13.800000190734863,14.050000190734863,13.850000381469728,13.5,13.75,13.75
2018-08-09,15.300000190734863,13.800000190734863,14.050000190734863,13.850000381469728,13.5,13.75
2018-08-10,15.649999618530272,15.300000190734863,13.800000190734863,14.050000190734863,13.850000381469728,13.5
2018-08-13,15.899999618530272,15.649999618530272,15.300000190734863,13.800000190734863,14.050000190734863,13.850000381469728
2018-08-14,16.25,15.899999618530272,15.649999618530272,15.300000190734863,13.800000190734863,14.050000190734863
2018-08-15,15.350000381469728,16.25,15.899999618530272,15.649999618530272,15.300000190734863,13.800000190734863
2018-08-16,15.449999809265137,15.350000381469728,16.25,15.899999618530272,15.649999618530272,15.300000190734863
2018-08-17,15.350000381469728,15.449999809265137,15.350000381469728,16.25,15.899999618530272,15.649999618530272
2018-08-20,15.449999809265137,15.350000381469728,15.449999809265137,15.350000381469728,16.25,15.899999618530272
2018-08-21,15.899999618530272,15.449999809265137,15.350000381469728,15.449999809265137,15.350000381469728,16.25
2018-08-22,15.899999618530272,15.899999618530272,15.449999809265137,15.350000381469728,15.449999809265137,15.350000381469728
2018-08-23,15.5,15.899999618530272,15.899999618530272,15.449999809265137,15.350000381469728,15.449999809265137
2018-08-24,15.300000190734863,15.5,15.899999618530272,15.899999618530272,15.449999809265137,15.350000381469728
2018-08-27,15.600000381469728,15.300000190734863,15.5,15.899999618530272,15.899999618530272,15.449999809265137
2018-08-28,15.850000381469728,15.600000381469728,15.300000190734863,15.5,15.899999618530272,15.899999618530272
2018-08-29,16.799999237060547,15.850000381469728,15.600000381469728,15.300000190734863,15.5,15.899999618530272
2018-08-30,18.149999618530277,16.799999237060547,15.850000381469728,15.600000381469728,15.300000190734863,15.5
2018-08-31,18.25,18.149999618530277,16.799999237060547,15.850000381469728,15.600000381469728,15.300000190734863
2018-09-04,19.049999237060547,18.25,18.149999618530277,16.799999237060547,15.850000381469728,15.600000381469728
2018-09-05,14.550000190734863,19.049999237060547,18.25,18.149999618530277,16.799999237060547,15.850000381469728
2018-09-06,13.050000190734863,14.550000190734863,19.049999237060547,18.25,18.149999618530277,16.799999237060547
2018-09-07,13.75,13.050000190734863,14.550000190734863,19.049999237060547,18.25,18.149999618530277
2018-09-10,14.649999618530272,13.75,13.050000190734863,14.550000190734863,19.049999237060547,18.25
2018-09-11,14.699999809265137,14.649999618530272,13.75,13.050000190734863,14.550000190734863,19.049999237060547
2018-09-12,14.449999809265137,14.699999809265137,14.649999618530272,13.75,13.050000190734863,14.550000190734863
2018-09-13,14.75,14.449999809265137,14.699999809265137,14.649999618530272,13.75,13.050000190734863
2018-09-14,14.850000381469728,14.75,14.449999809265137,14.699999809265137,14.649999618530272,13.75
2018-09-17,14.699999809265137,14.850000381469728,14.75,14.449999809265137,14.699999809265137,14.649999618530272
2018-09-18,15.199999809265137,14.699999809265137,14.850000381469728,14.75,14.449999809265137,14.699999809265137
2018-09-19,15.350000381469728,15.199999809265137,14.699999809265137,14.850000381469728,14.75,14.449999809265137
2018-09-20,15.949999809265137,15.350000381469728,15.199999809265137,14.699999809265137,14.850000381469728,14.75
2018-09-21,15.75,15.949999809265137,15.350000381469728,15.199999809265137,14.699999809265137,14.850000381469728
2018-09-24,16.049999237060547,15.75,15.949999809265137,15.350000381469728,15.199999809265137,14.699999809265137
2018-09-25,16.649999618530273,16.049999237060547,15.75,15.949999809265137,15.350000381469728,15.199999809265137
2018-09-26,16.200000762939453,16.649999618530273,16.049999237060547,15.75,15.949999809265137,15.350000381469728
2018-09-27,16.899999618530273,16.200000762939453,16.649999618530273,16.049999237060547,15.75,15.949999809265137
2018-09-28,16.950000762939453,16.899999618530273,16.200000762939453,16.649999618530273,16.049999237060547,15.75
2018-10-01,16.600000381469727,16.950000762939453,16.899999618530273,16.200000762939453,16.649999618530273,16.049999237060547
2018-10-02,15.010000228881836,16.600000381469727,16.950000762939453,16.899999618530273,16.200000762939453,16.649999618530273
2018-10-03,15.329999923706056,15.010000228881836,16.600000381469727,16.950000762939453,16.899999618530273,16.200000762939453
2018-10-04,14.8100004196167,15.329999923706056,15.010000228881836,16.600000381469727,16.950000762939453,16.899999618530273
2018-10-05,14.800000190734863,14.8100004196167,15.329999923706056,15.010000228881836,16.600000381469727,16.950000762939453
2018-10-08,14.220000267028809,14.800000190734863,14.8100004196167,15.329999923706056,15.010000228881836,16.600000381469727
2018-10-09,14.010000228881836,14.220000267028809,14.800000190734863,14.8100004196167,15.329999923706056,15.010000228881836
2018-10-10,13.81999969482422,14.010000228881836,14.220000267028809,14.800000190734863,14.8100004196167,15.329999923706056
2018-10-11,13.739999771118164,13.81999969482422,14.010000228881836,14.220000267028809,14.800000190734863,14.8100004196167
2018-10-12,14.0,13.739999771118164,13.81999969482422,14.010000228881836,14.220000267028809,14.800000190734863
2018-10-15,13.880000114440918,14.0,13.739999771118164,13.81999969482422,14.010000228881836,14.220000267028809
2018-10-16,14.789999961853027,13.880000114440918,14.0,13.739999771118164,13.81999969482422,14.010000228881836
2018-10-17,14.640000343322754,14.789999961853027,13.880000114440918,14.0,13.739999771118164,13.81999969482422
2018-10-18,14.1899995803833,14.640000343322754,14.789999961853027,13.880000114440918,14.0,13.739999771118164
2018-10-19,13.890000343322754,14.1899995803833,14.640000343322754,14.789999961853027,13.880000114440918,14.0
2018-10-22,13.0600004196167,13.890000343322754,14.1899995803833,14.640000343322754,14.789999961853027,13.880000114440918
2018-10-23,13.399999618530272,13.0600004196167,13.890000343322754,14.1899995803833,14.640000343322754,14.789999961853027
2018-10-24,12.350000381469728,13.399999618530272,13.0600004196167,13.890000343322754,14.1899995803833,14.640000343322754
2018-10-25,12.720000267028809,12.350000381469728,13.399999618530272,13.0600004196167,13.890000343322754,14.1899995803833
2018-10-26,13.149999618530272,12.720000267028809,12.350000381469728,13.399999618530272,13.0600004196167,13.890000343322754
2018-10-29,12.56999969482422,13.149999618530272,12.720000267028809,12.350000381469728,13.399999618530272,13.0600004196167
2018-10-30,12.350000381469728,12.56999969482422,13.149999618530272,12.720000267028809,12.350000381469728,13.399999618530272
2018-10-31,12.670000076293944,12.350000381469728,12.56999969482422,13.149999618530272,12.720000267028809,12.350000381469728
2018-11-01,13.960000038146973,12.670000076293944,12.350000381469728,12.56999969482422,13.149999618530272,12.720000267028809
2018-11-02,13.90999984741211,13.960000038146973,12.670000076293944,12.350000381469728,12.56999969482422,13.149999618530272
2018-11-05,13.869999885559082,13.90999984741211,13.960000038146973,12.670000076293944,12.350000381469728,12.56999969482422
2018-11-06,13.84000015258789,13.869999885559082,13.90999984741211,13.960000038146973,12.670000076293944,12.350000381469728
2018-11-07,14.300000190734863,13.84000015258789,13.869999885559082,13.90999984741211,13.960000038146973,12.670000076293944
2018-11-08,13.619999885559082,14.300000190734863,13.84000015258789,13.869999885559082,13.90999984741211,13.960000038146973
2018-11-09,11.15999984741211,13.619999885559082,14.300000190734863,13.84000015258789,13.869999885559082,13.90999984741211
2018-11-12,10.010000228881836,11.15999984741211,13.619999885559082,14.300000190734863,13.84000015258789,13.869999885559082
2018-11-13,10.800000190734863,10.010000228881836,11.15999984741211,13.619999885559082,14.300000190734863,13.84000015258789
2018-11-14,9.510000228881836,10.800000190734863,10.010000228881836,11.15999984741211,13.619999885559082,14.300000190734863
2018-11-15,10.359999656677246,9.510000228881836,10.800000190734863,10.010000228881836,11.15999984741211,13.619999885559082
2018-11-16,11.210000038146973,10.359999656677246,9.510000228881836,10.800000190734863,10.010000228881836,11.15999984741211
2018-11-19,10.739999771118164,11.210000038146973,10.359999656677246,9.510000228881836,10.800000190734863,10.010000228881836
2018-11-20,10.550000190734863,10.739999771118164,11.210000038146973,10.359999656677246,9.510000228881836,10.800000190734863
2018-11-21,11.119999885559082,10.550000190734863,10.739999771118164,11.210000038146973,10.359999656677246,9.510000228881836
2018-11-23,11.079999923706056,11.119999885559082,10.550000190734863,10.739999771118164,11.210000038146973,10.359999656677246
2018-11-26,11.529999732971191,11.079999923706056,11.119999885559082,10.550000190734863,10.739999771118164,11.210000038146973
2018-11-27,11.399999618530272,11.529999732971191,11.079999923706056,11.119999885559082,10.550000190734863,10.739999771118164
2018-11-28,11.93000030517578,11.399999618530272,11.529999732971191,11.079999923706056,11.119999885559082,10.550000190734863
2018-11-29,11.920000076293944,11.93000030517578,11.399999618530272,11.529999732971191,11.079999923706056,11.119999885559082
2018-11-30,12.369999885559082,11.920000076293944,11.93000030517578,11.399999618530272,11.529999732971191,11.079999923706056
2018-12-03,12.789999961853027,12.369999885559082,11.920000076293944,11.93000030517578,11.399999618530272,11.529999732971191
2018-12-04,11.779999732971191,12.789999961853027,12.369999885559082,11.920000076293944,11.93000030517578,11.399999618530272
2018-12-06,11.93000030517578,11.779999732971191,12.789999961853027,12.369999885559082,11.920000076293944,11.93000030517578
2018-12-07,11.3100004196167,11.93000030517578,11.779999732971191,12.789999961853027,12.369999885559082,11.920000076293944
2018-12-10,11.68000030517578,11.3100004196167,11.93000030517578,11.779999732971191,12.789999961853027,12.369999885559082
2018-12-11,11.739999771118164,11.68000030517578,11.3100004196167,11.93000030517578,11.779999732971191,12.789999961853027
2018-12-12,12.260000228881836,11.739999771118164,11.68000030517578,11.3100004196167,11.93000030517578,11.779999732971191
2018-12-13,11.56999969482422,12.260000228881836,11.739999771118164,11.68000030517578,11.3100004196167,11.93000030517578
2018-12-14,11.479999542236328,11.56999969482422,12.260000228881836,11.739999771118164,11.68000030517578,11.3100004196167
2018-12-17,11.40999984741211,11.479999542236328,11.56999969482422,12.260000228881836,11.739999771118164,11.68000030517578
2018-12-18,11.06999969482422,11.40999984741211,11.479999542236328,11.56999969482422,12.260000228881836,11.739999771118164
2018-12-19,10.470000267028809,11.06999969482422,11.40999984741211,11.479999542236328,11.56999969482422,12.260000228881836
2018-12-20,10.369999885559082,10.470000267028809,11.06999969482422,11.40999984741211,11.479999542236328,11.56999969482422
2018-12-21,9.899999618530272,10.369999885559082,10.470000267028809,11.06999969482422,11.40999984741211,11.479999542236328
2018-12-24,9.989999771118164,9.899999618530272,10.369999885559082,10.470000267028809,11.06999969482422,11.40999984741211
2018-12-26,10.760000228881836,9.989999771118164,9.899999618530272,10.369999885559082,10.470000267028809,11.06999969482422
