Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.7118265345374039,0.5454514998635718,0.5121766833299223,0.5454514998635718,0.5121766833299223,0.41235159905858404,1
2017-09-13,0.11287666357976416,0.7118265345374039,0.5454514998635718,0.5121766833299223,0.5454514998635718,0.5121766833299223,0
2017-09-14,-0.12004848016415931,0.11287666357976416,0.7118265345374039,0.5454514998635718,0.5121766833299223,0.5454514998635718,0
2017-09-15,-0.21987356443549758,-0.12004848016415931,0.11287666357976416,0.7118265345374039,0.5454514998635718,0.5121766833299223,0
2017-09-18,-0.08677350496291238,-0.21987356443549758,-0.12004848016415931,0.11287666357976416,0.7118265345374039,0.5454514998635718,1
2017-09-19,-0.08677350496291238,-0.08677350496291238,-0.21987356443549758,-0.12004848016415931,0.11287666357976416,0.7118265345374039,1
2017-09-20,-0.15332345536540595,-0.08677350496291238,-0.08677350496291238,-0.21987356443549758,-0.12004848016415931,0.11287666357976416,0
2017-09-21,-0.18659858923425063,-0.15332345536540595,-0.08677350496291238,-0.08677350496291238,-0.21987356443549758,-0.12004848016415931,0
2017-09-22,-0.15332345536540595,-0.18659858923425063,-0.15332345536540595,-0.08677350496291238,-0.08677350496291238,-0.21987356443549758,1
2017-09-25,-0.15332345536540595,-0.15332345536540595,-0.18659858923425063,-0.15332345536540595,-0.08677350496291238,-0.08677350496291238,1
2017-09-26,-0.15332345536540595,-0.15332345536540595,-0.15332345536540595,-0.18659858923425063,-0.15332345536540595,-0.08677350496291238,1
2017-09-27,-0.12004848016415931,-0.15332345536540595,-0.15332345536540595,-0.15332345536540595,-0.18659858923425063,-0.15332345536540595,1
2017-09-28,-0.08677350496291238,-0.12004848016415931,-0.15332345536540595,-0.15332345536540595,-0.15332345536540595,-0.18659858923425063,1
2017-09-29,0.046326554509672824,-0.08677350496291238,-0.12004848016415931,-0.15332345536540595,-0.15332345536540595,-0.15332345536540595,1
2017-10-02,0.14615148011341364,0.046326554509672824,-0.08677350496291238,-0.12004848016415931,-0.15332345536540595,-0.15332345536540595,1
2017-10-03,0.179426613982258,0.14615148011341364,0.046326554509672824,-0.08677350496291238,-0.12004848016415931,-0.15332345536540595,1
2017-10-04,0.14615148011341364,0.179426613982258,0.14615148011341364,0.046326554509672824,-0.08677350496291238,-0.12004848016415931,0
2017-10-05,0.07960152971091976,0.14615148011341364,0.179426613982258,0.14615148011341364,0.046326554509672824,-0.08677350496291238,0
2017-10-06,0.07960152971091976,0.07960152971091976,0.14615148011341364,0.179426613982258,0.14615148011341364,0.046326554509672824,1
2017-10-09,0.11287666357976416,0.07960152971091976,0.07960152971091976,0.14615148011341364,0.179426613982258,0.14615148011341364,1
2017-10-10,0.013051579308426186,0.11287666357976416,0.07960152971091976,0.07960152971091976,0.14615148011341364,0.179426613982258,0
2017-10-11,-0.08677350496291238,0.013051579308426186,0.11287666357976416,0.07960152971091976,0.07960152971091976,0.14615148011341364,0
2017-10-12,0.013051579308426186,-0.08677350496291238,0.013051579308426186,0.11287666357976416,0.07960152971091976,0.07960152971091976,1
2017-10-13,-0.0202235545604188,0.013051579308426186,-0.08677350496291238,0.013051579308426186,0.11287666357976416,0.07960152971091976,0
2017-10-16,-0.053498529761665435,-0.0202235545604188,0.013051579308426186,-0.08677350496291238,0.013051579308426186,0.11287666357976416,0
2017-10-17,-0.0202235545604188,-0.053498529761665435,-0.0202235545604188,0.013051579308426186,-0.08677350496291238,0.013051579308426186,1
2017-10-18,0.02968898757525063,-0.0202235545604188,-0.053498529761665435,-0.0202235545604188,0.013051579308426186,-0.08677350496291238,1
2017-10-19,0.013051579308426186,0.02968898757525063,-0.0202235545604188,-0.053498529761665435,-0.0202235545604188,0.013051579308426186,0
2017-10-20,0.11287666357976416,0.013051579308426186,0.02968898757525063,-0.0202235545604188,-0.053498529761665435,-0.0202235545604188,1
2017-10-23,-0.0202235545604188,0.11287666357976416,0.013051579308426186,0.02968898757525063,-0.0202235545604188,-0.053498529761665435,0
2017-10-24,-0.0202235545604188,-0.0202235545604188,0.11287666357976416,0.013051579308426186,0.02968898757525063,-0.0202235545604188,1
