Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-16,1.1342823633557113,1.2021194810895321,1.2750445039557254,1.032526525018533,0.9850405426048583,0.9545137587564155,0
2018-08-17,1.2869159591250319,1.1342823633557113,1.2021194810895321,1.2750445039557254,1.032526525018533,0.9850405426048583,1
2018-08-20,1.5328258748171386,1.2869159591250319,1.1342823633557113,1.2021194810895321,1.2750445039557254,1.032526525018533,1
2018-08-21,1.5141705461380028,1.5328258748171386,1.2869159591250319,1.1342823633557113,1.2021194810895321,1.2750445039557254,0
2018-08-22,1.6074468660607883,1.5141705461380028,1.5328258748171386,1.2869159591250319,1.1342823633557113,1.2021194810895321,1
2018-08-23,1.5548728167782955,1.6074468660607883,1.5141705461380028,1.5328258748171386,1.2869159591250319,1.1342823633557113,0
2018-08-24,1.604054929305874,1.5548728167782955,1.6074468660607883,1.5141705461380028,1.5328258748171386,1.2869159591250319,1
2018-08-27,1.4531171401775638,1.604054929305874,1.5548728167782955,1.6074468660607883,1.5141705461380028,1.5328258748171386,0
2018-08-28,1.4225903563291211,1.4531171401775638,1.604054929305874,1.5548728167782955,1.6074468660607883,1.5141705461380028,0
2018-08-29,1.4599008519509455,1.4225903563291211,1.4531171401775638,1.604054929305874,1.5548728167782955,1.6074468660607883,1
2018-08-30,1.366624693764607,1.4599008519509455,1.4225903563291211,1.4531171401775638,1.604054929305874,1.5548728167782955,0
2018-08-31,1.361536950368682,1.366624693764607,1.4599008519509455,1.4225903563291211,1.4531171401775638,1.604054929305874,0
2018-09-04,1.7092023809250736,1.361536950368682,1.366624693764607,1.4599008519509455,1.4225903563291211,1.4531171401775638,1
2018-09-05,1.7414251331509736,1.7092023809250736,1.361536950368682,1.366624693764607,1.4599008519509455,1.4225903563291211,1
2018-09-06,1.6125344477202668,1.7414251331509736,1.7092023809250736,1.361536950368682,1.366624693764607,1.4599008519509455,0
2018-09-07,1.668500110284781,1.6125344477202668,1.7414251331509736,1.7092023809250736,1.361536950368682,1.366624693764607,1
2018-09-10,1.9771592385783363,1.668500110284781,1.6125344477202668,1.7414251331509736,1.7092023809250736,1.361536950368682,1
2018-09-11,2.080611045292972,1.9771592385783363,1.668500110284781,1.6125344477202668,1.7414251331509736,1.7092023809250736,1
2018-09-12,2.0246453827284583,2.080611045292972,1.9771592385783363,1.668500110284781,1.6125344477202668,1.7414251331509736,0
2018-09-13,2.0602597482363794,2.0246453827284583,2.080611045292972,1.9771592385783363,1.668500110284781,1.6125344477202668,1
2018-09-14,1.8754037237140517,2.0602597482363794,2.0246453827284583,2.080611045292972,1.9771592385783363,1.668500110284781,0
2018-09-17,2.043300711407593,1.8754037237140517,2.0602597482363794,2.0246453827284583,2.080611045292972,1.9771592385783363,1
2018-09-18,2.078915076915515,2.043300711407593,1.8754037237140517,2.0602597482363794,2.0246453827284583,2.080611045292972,1
2018-09-19,1.8974506656752086,2.078915076915515,2.043300711407593,1.8754037237140517,2.0602597482363794,2.0246453827284583,0
2018-09-20,1.9618958466541156,1.8974506656752086,2.078915076915515,2.043300711407593,1.8754037237140517,2.0602597482363794,1
2018-09-21,2.139968644612401,1.9618958466541156,1.8974506656752086,2.078915076915515,2.043300711407593,1.8754037237140517,1
2018-09-24,2.2468120646090575,2.139968644612401,1.9618958466541156,1.8974506656752086,2.078915076915515,2.043300711407593,1
2018-09-25,2.6080452421851064,2.2468120646090575,2.139968644612401,1.9618958466541156,1.8974506656752086,2.078915076915515,1
2018-09-26,3.020156177193298,2.6080452421851064,2.2468120646090575,2.139968644612401,1.9618958466541156,1.8974506656752086,1
2018-09-27,3.661217344119024,3.020156177193298,2.6080452421851064,2.2468120646090575,2.139968644612401,1.9618958466541156,1
2018-09-28,3.4119158151448965,3.661217344119024,3.020156177193298,2.6080452421851064,2.2468120646090575,2.139968644612401,0
2018-10-01,3.267761737789967,3.4119158151448965,3.661217344119024,3.020156177193298,2.6080452421851064,2.2468120646090575,0
2018-10-02,3.847769660491702,3.267761737789967,3.4119158151448965,3.661217344119024,3.020156177193298,2.6080452421851064,1
2018-10-03,4.5108780928514784,3.847769660491702,3.267761737789967,3.4119158151448965,3.661217344119024,3.020156177193298,1
2018-10-04,4.349764655194872,4.5108780928514784,3.847769660491702,3.267761737789967,3.4119158151448965,3.661217344119024,0
2018-10-05,4.052976982070623,4.349764655194872,4.5108780928514784,3.847769660491702,3.267761737789967,3.4119158151448965,0
2018-10-08,4.010578743052873,4.052976982070623,4.349764655194872,4.5108780928514784,3.847769660491702,3.267761737789967,0
2018-10-09,5.0654471368371405,4.010578743052873,4.052976982070623,4.349764655194872,4.5108780928514784,3.847769660491702,1
2018-10-10,4.527837129680264,5.0654471368371405,4.010578743052873,4.052976982070623,4.349764655194872,4.5108780928514784,0
2018-10-11,4.219178001386708,4.527837129680264,5.0654471368371405,4.010578743052873,4.052976982070623,4.349764655194872,0
2018-10-12,3.6561297624595457,4.219178001386708,4.527837129680264,5.0654471368371405,4.010578743052873,4.052976982070623,0
2018-10-15,3.559461505781846,3.6561297624595457,4.219178001386708,4.527837129680264,5.0654471368371405,4.010578743052873,0
2018-10-16,3.6510418573271743,3.559461505781846,3.6561297624595457,4.219178001386708,4.527837129680264,5.0654471368371405,1
2018-10-17,3.5102797167271604,3.6510418573271743,3.559461505781846,3.6561297624595457,4.219178001386708,4.527837129680264,0
2018-10-18,3.423787270314204,3.5102797167271604,3.6510418573271743,3.559461505781846,3.6561297624595457,4.219178001386708,0
2018-10-19,3.3355988555237897,3.423787270314204,3.5102797167271604,3.6510418573271743,3.559461505781846,3.6561297624595457,0
2018-10-22,2.923487920515598,3.3355988555237897,3.423787270314204,3.5102797167271604,3.6510418573271743,3.559461505781846,0
2018-10-23,2.5978694319203632,2.923487920515598,3.3355988555237897,3.423787270314204,3.5102797167271604,3.6510418573271743,0
2018-10-24,2.5113773089802995,2.5978694319203632,2.923487920515598,3.3355988555237897,3.423787270314204,3.5102797167271604,0
2018-10-25,2.014469895936608,2.5113773089802995,2.5978694319203632,2.923487920515598,3.3355988555237897,3.423787270314204,0
2018-10-26,2.2705552984205646,2.014469895936608,2.5113773089802995,2.5978694319203632,2.923487920515598,3.3355988555237897,1
2018-10-29,2.0602597482363794,2.2705552984205646,2.014469895936608,2.5113773089802995,2.5978694319203632,2.923487920515598,0
2018-10-30,1.9364569679380443,2.0602597482363794,2.2705552984205646,2.014469895936608,2.5113773089802995,2.5978694319203632,0
2018-10-31,1.537913456476617,1.9364569679380443,2.0602597482363794,2.2705552984205646,2.014469895936608,2.5113773089802995,0
2018-11-01,1.6447571999461668,1.537913456476617,1.9364569679380443,2.0602597482363794,2.2705552984205646,2.014469895936608,1
2018-11-02,2.0840029820478865,1.6447571999461668,1.537913456476617,1.9364569679380443,2.0602597482363794,2.2705552984205646,1
2018-11-05,1.8957546972977515,2.0840029820478865,1.6447571999461668,1.537913456476617,1.9364569679380443,2.0602597482363794,0
2018-11-06,1.9313693862785657,1.8957546972977515,2.0840029820478865,1.6447571999461668,1.537913456476617,1.9364569679380443,1
2018-11-07,1.9313693862785657,1.9313693862785657,1.8957546972977515,2.0840029820478865,1.6447571999461668,1.537913456476617,1
2018-11-08,1.8516604899025446,1.9313693862785657,1.9313693862785657,1.8957546972977515,2.0840029820478865,1.6447571999461668,0
2018-11-09,1.995814567257472,1.8516604899025446,1.9313693862785657,1.9313693862785657,1.8957546972977515,2.0840029820478865,1
2018-11-12,1.9279774495236515,1.995814567257472,1.8516604899025446,1.9313693862785657,1.9313693862785657,1.8957546972977515,0
2018-11-13,2.036516837897765,1.9279774495236515,1.995814567257472,1.8516604899025446,1.9313693862785657,1.9313693862785657,1
2018-11-14,2.5164648906397784,2.036516837897765,1.9279774495236515,1.995814567257472,1.8516604899025446,1.9313693862785657,1
2018-11-15,2.58938991350597,2.5164648906397784,2.036516837897765,1.9279774495236515,1.995814567257472,1.8516604899025446,1
2018-11-16,2.538512156073828,2.58938991350597,2.5164648906397784,2.036516837897765,1.9279774495236515,1.995814567257472,0
2018-11-19,2.424884862567342,2.538512156073828,2.58938991350597,2.5164648906397784,2.036516837897765,1.9279774495236515,0
