Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,3.2906831186843237,3.2293065810715977,3.1679300434588713,3.2293065810715977,3.238332400709314,3.128215955014792,1
2017-09-13,3.310540335062838,3.2906831186843237,3.2293065810715977,3.1679300434588713,3.2293065810715977,3.238332400709314,1
2017-09-14,3.370111639885431,3.310540335062838,3.2906831186843237,3.2293065810715977,3.1679300434588713,3.2293065810715977,1
2017-09-15,3.1426574730229073,3.370111639885431,3.310540335062838,3.2906831186843237,3.2293065810715977,3.1679300434588713,0
2017-09-18,2.550554546064292,3.1426574730229073,3.370111639885431,3.310540335062838,3.2906831186843237,3.2293065810715977,0
2017-09-19,2.301438274346069,2.550554546064292,3.1426574730229073,3.370111639885431,3.310540335062838,3.2906831186843237,0
2017-09-20,2.166048913902635,2.301438274346069,2.550554546064292,3.1426574730229073,3.370111639885431,3.310540335062838,0
2017-09-21,2.290606877605272,2.166048913902635,2.301438274346069,2.550554546064292,3.1426574730229073,3.370111639885431,1
2017-09-22,2.3158797923541847,2.290606877605272,2.166048913902635,2.301438274346069,2.550554546064292,3.1426574730229073,1
2017-09-25,2.4945937068219646,2.3158797923541847,2.290606877605272,2.166048913902635,2.301438274346069,2.550554546064292,1
2017-09-26,2.814112680103578,2.4945937068219646,2.3158797923541847,2.290606877605272,2.166048913902635,2.301438274346069,1
2017-09-27,2.828554198111693,2.814112680103578,2.4945937068219646,2.3158797923541847,2.290606877605272,2.166048913902635,1
2017-09-28,2.747320444120452,2.828554198111693,2.814112680103578,2.4945937068219646,2.3158797923541847,2.290606877605272,0
2017-09-29,2.7039958900961074,2.747320444120452,2.828554198111693,2.814112680103578,2.4945937068219646,2.3158797923541847,0
2017-10-02,2.658866103281629,2.7039958900961074,2.747320444120452,2.828554198111693,2.814112680103578,2.4945937068219646,0
2017-10-03,2.763567194918701,2.658866103281629,2.7039958900961074,2.747320444120452,2.828554198111693,2.814112680103578,1
2017-10-04,2.7166321753140896,2.763567194918701,2.658866103281629,2.7039958900961074,2.747320444120452,2.828554198111693,0
2017-10-05,2.7346841589024713,2.7166321753140896,2.763567194918701,2.658866103281629,2.7039958900961074,2.747320444120452,1
2017-10-06,2.6624765688618948,2.7346841589024713,2.7166321753140896,2.763567194918701,2.658866103281629,2.7039958900961074,0
2017-10-09,2.7058011228862404,2.6624765688618948,2.7346841589024713,2.7166321753140896,2.763567194918701,2.658866103281629,1
2017-10-10,2.7003854245158414,2.7058011228862404,2.6624765688618948,2.7346841589024713,2.7166321753140896,2.763567194918701,0
2017-10-11,2.6101258508868854,2.7003854245158414,2.7058011228862404,2.6624765688618948,2.7346841589024713,2.7166321753140896,0
2017-10-12,2.579437582080523,2.6101258508868854,2.7003854245158414,2.7058011228862404,2.6624765688618948,2.7346841589024713,0
2017-10-13,2.579437582080523,2.579437582080523,2.6101258508868854,2.7003854245158414,2.7058011228862404,2.6624765688618948,1
2017-10-16,2.270750005539707,2.579437582080523,2.579437582080523,2.6101258508868854,2.7003854245158414,2.7058011228862404,0
2017-10-17,1.9656725502662087,2.270750005539707,2.579437582080523,2.579437582080523,2.6101258508868854,2.7003854245158414,0
2017-10-18,1.7021147605398714,1.9656725502662087,2.270750005539707,2.579437582080523,2.579437582080523,2.6101258508868854,0
2017-10-19,1.6533745081451272,1.7021147605398714,1.9656725502662087,2.270750005539707,2.579437582080523,2.579437582080523,0
2017-10-20,1.6262967049190302,1.6533745081451272,1.7021147605398714,1.9656725502662087,2.270750005539707,2.579437582080523,0
2017-10-23,1.6226862393387642,1.6262967049190302,1.6533745081451272,1.7021147605398714,1.9656725502662087,2.270750005539707,0
2017-10-24,1.559504468935905,1.6226862393387642,1.6262967049190302,1.6533745081451272,1.7021147605398714,1.9656725502662087,0
2017-10-25,1.559504468935905,1.559504468935905,1.6226862393387642,1.6262967049190302,1.6533745081451272,1.7021147605398714,1
2017-10-26,1.3627385708797441,1.559504468935905,1.559504468935905,1.6226862393387642,1.6262967049190302,1.6533745081451272,0
2017-10-27,1.3248295430693235,1.3627385708797441,1.559504468935905,1.559504468935905,1.6226862393387642,1.6262967049190302,0
2017-10-30,1.4096735904843551,1.3248295430693235,1.3627385708797441,1.559504468935905,1.559504468935905,1.6226862393387642,1
2017-10-31,1.4800759477347978,1.4096735904843551,1.3248295430693235,1.3627385708797441,1.559504468935905,1.559504468935905,1
2017-11-01,1.2941412742629606,1.4800759477347978,1.4096735904843551,1.3248295430693235,1.3627385708797441,1.559504468935905,0
2017-11-02,1.0504405287586627,1.2941412742629606,1.4800759477347978,1.4096735904843551,1.3248295430693235,1.3627385708797441,0
2017-11-03,1.527010967339409,1.0504405287586627,1.2941412742629606,1.4800759477347978,1.4096735904843551,1.3248295430693235,1
2017-11-06,1.9566467306284925,1.527010967339409,1.0504405287586627,1.2941412742629606,1.4800759477347978,1.4096735904843551,1
2017-11-07,1.866387156999536,1.9566467306284925,1.527010967339409,1.0504405287586627,1.2941412742629606,1.4800759477347978,0
2017-11-08,1.835698888193173,1.866387156999536,1.9566467306284925,1.527010967339409,1.0504405287586627,1.2941412742629606,0
2017-11-09,1.9042960126534825,1.835698888193173,1.866387156999536,1.9566467306284925,1.527010967339409,1.0504405287586627,1
2017-11-10,2.045101071467316,1.9042960126534825,1.835698888193173,1.866387156999536,1.9566467306284925,1.527010967339409,1
2017-11-13,2.1804904319107505,2.045101071467316,1.9042960126534825,1.835698888193173,1.866387156999536,1.9566467306284925,1
2017-11-14,2.2039577695565815,2.1804904319107505,2.045101071467316,1.9042960126534825,1.835698888193173,1.866387156999536,1
2017-11-15,2.04149060588705,2.2039577695565815,2.1804904319107505,2.045101071467316,1.9042960126534825,1.835698888193173,0
2017-11-16,1.9313738158795795,2.04149060588705,2.2039577695565815,2.1804904319107505,2.045101071467316,1.9042960126534825,0
2017-11-17,1.9566467306284925,1.9313738158795795,2.04149060588705,2.2039577695565815,2.1804904319107505,2.045101071467316,1
2017-11-20,2.119113894298024,1.9566467306284925,1.9313738158795795,2.04149060588705,2.2039577695565815,2.1804904319107505,1
2017-11-21,2.3176850251443177,2.119113894298024,1.9566467306284925,1.9313738158795795,2.04149060588705,2.2039577695565815,1
2017-11-22,2.4350224019993716,2.3176850251443177,2.119113894298024,1.9566467306284925,1.9313738158795795,2.04149060588705,1
2017-11-24,2.267139539959441,2.4350224019993716,2.3176850251443177,2.119113894298024,1.9566467306284925,1.9313738158795795,0
2017-11-27,2.1822956647008835,2.267139539959441,2.4350224019993716,2.3176850251443177,2.119113894298024,1.9566467306284925,0
2017-11-28,2.126334481145608,2.1822956647008835,2.267139539959441,2.4350224019993716,2.3176850251443177,2.119113894298024,0
