Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-16,1.3638706514874073,1.3280257419036388,1.356189442465083,1.2998620413421933,1.294741235327311,1.1872067507494737,1
2018-07-17,1.520051572339281,1.3638706514874073,1.3280257419036388,1.356189442465083,1.2998620413421933,1.294741235327311,1
2018-07-18,1.5610170437644626,1.520051572339281,1.3638706514874073,1.3280257419036388,1.356189442465083,1.2998620413421933,1
2018-07-19,1.768405048071283,1.5610170437644626,1.520051572339281,1.3638706514874073,1.3280257419036388,1.356189442465083,1
2018-07-20,1.6992756319111861,1.768405048071283,1.5610170437644626,1.520051572339281,1.3638706514874073,1.3280257419036388,0
2018-07-23,1.6378274247734135,1.6992756319111861,1.768405048071283,1.5610170437644626,1.520051572339281,1.3638706514874073,0
2018-07-24,1.4970084336192486,1.6378274247734135,1.6992756319111861,1.768405048071283,1.5610170437644626,1.520051572339281,0
2018-07-25,1.4509224003526542,1.4970084336192486,1.6378274247734135,1.6992756319111861,1.768405048071283,1.5610170437644626,0
2018-07-26,1.4381206294889173,1.4509224003526542,1.4970084336192486,1.6378274247734135,1.6992756319111861,1.768405048071283,0
2018-07-27,1.3177843740473432,1.4381206294889173,1.4509224003526542,1.4970084336192486,1.6378274247734135,1.6992756319111861,0
2018-07-30,1.2256120633406842,1.3177843740473432,1.4381206294889173,1.4509224003526542,1.4970084336192486,1.6378274247734135,0
2018-07-31,1.2256120633406842,1.2256120633406842,1.3177843740473432,1.4381206294889173,1.4509224003526542,1.4970084336192486,1
2018-08-01,1.351068880623671,1.2256120633406842,1.2256120633406842,1.3177843740473432,1.4381206294889173,1.4509224003526542,1
2018-08-02,1.4688447330578036,1.351068880623671,1.2256120633406842,1.2256120633406842,1.3177843740473432,1.4381206294889173,1
2018-08-03,1.238413590030951,1.4688447330578036,1.351068880623671,1.2256120633406842,1.2256120633406842,1.3177843740473432,0
2018-08-06,1.2128102924769475,1.238413590030951,1.4688447330578036,1.351068880623671,1.2256120633406842,1.2256120633406842,0
2018-08-07,1.1513620853391753,1.2128102924769475,1.238413590030951,1.4688447330578036,1.351068880623671,1.2256120633406842,0
2018-08-08,1.2870602704784568,1.1513620853391753,1.2128102924769475,1.238413590030951,1.4688447330578036,1.351068880623671,1
2018-08-09,1.2793793056296032,1.2870602704784568,1.1513620853391753,1.2128102924769475,1.238413590030951,1.4688447330578036,0
2018-08-10,1.351068880623671,1.2793793056296032,1.2870602704784568,1.1513620853391753,1.2128102924769475,1.238413590030951,1
2018-08-13,1.3741120193437033,1.351068880623671,1.2793793056296032,1.2870602704784568,1.1513620853391753,1.2128102924769475,1
2018-08-14,1.3408275127673754,1.3741120193437033,1.351068880623671,1.2793793056296032,1.2870602704784568,1.1513620853391753,0
2018-08-15,1.3741120193437033,1.3408275127673754,1.3741120193437033,1.351068880623671,1.2793793056296032,1.2870602704784568,1
2018-08-16,1.4125170877614437,1.3741120193437033,1.3408275127673754,1.3741120193437033,1.351068880623671,1.2793793056296032,1
2018-08-17,1.1769653828931783,1.4125170877614437,1.3741120193437033,1.3408275127673754,1.3741120193437033,1.351068880623671,0
2018-08-20,1.2768189026221615,1.1769653828931783,1.4125170877614437,1.3741120193437033,1.3408275127673754,1.3741120193437033,1
2018-08-21,1.3689912133288205,1.2768189026221615,1.1769653828931783,1.4125170877614437,1.3741120193437033,1.3408275127673754,1
2018-08-22,1.1564826471805874,1.3689912133288205,1.2768189026221615,1.1769653828931783,1.4125170877614437,1.3741120193437033,0
2018-08-23,1.2256120633406842,1.1564826471805874,1.3689912133288205,1.2768189026221615,1.1769653828931783,1.4125170877614437,1
2018-08-24,1.507249801475544,1.2256120633406842,1.1564826471805874,1.3689912133288205,1.2768189026221615,1.1769653828931783,1
2018-08-27,1.5098102044829853,1.507249801475544,1.2256120633406842,1.1564826471805874,1.3689912133288205,1.2768189026221615,1
2018-08-28,1.4918878717778354,1.5098102044829853,1.507249801475544,1.2256120633406842,1.1564826471805874,1.3689912133288205,0
2018-08-29,1.4842066627555113,1.4918878717778354,1.5098102044829853,1.507249801475544,1.2256120633406842,1.1564826471805874,0
2018-08-30,1.4329998234740344,1.4842066627555113,1.4918878717778354,1.5098102044829853,1.507249801475544,1.2256120633406842,0
2018-08-31,1.4381206294889173,1.4329998234740344,1.4842066627555113,1.4918878717778354,1.5098102044829853,1.507249801475544,1
2018-09-04,1.3792325811851158,1.4381206294889173,1.4329998234740344,1.4842066627555113,1.4918878717778354,1.5098102044829853,0
2018-09-05,1.415077490768885,1.3792325811851158,1.4381206294889173,1.4329998234740344,1.4842066627555113,1.4918878717778354,1
2018-09-06,1.3433879157748174,1.415077490768885,1.3792325811851158,1.4381206294889173,1.4329998234740344,1.4842066627555113,0
2018-09-07,1.3075430061910478,1.3433879157748174,1.415077490768885,1.3792325811851158,1.4381206294889173,1.4329998234740344,0
2018-09-10,1.3280257419036388,1.3075430061910478,1.3433879157748174,1.415077490768885,1.3792325811851158,1.4381206294889173,1
2018-09-11,1.2691379377733074,1.3280257419036388,1.3075430061910478,1.3433879157748174,1.415077490768885,1.3792325811851158,0
2018-09-12,1.3049826031836065,1.2691379377733074,1.3280257419036388,1.3075430061910478,1.3433879157748174,1.415077490768885,1
2018-09-13,1.3920343520488527,1.3049826031836065,1.2691379377733074,1.3280257419036388,1.3075430061910478,1.3433879157748174,1
2018-09-14,1.356189442465083,1.3920343520488527,1.3049826031836065,1.2691379377733074,1.3280257419036388,1.3075430061910478,0
2018-09-17,1.3715516163362618,1.356189442465083,1.3920343520488527,1.3049826031836065,1.2691379377733074,1.3280257419036388,1
2018-09-18,1.4637239270429212,1.3715516163362618,1.356189442465083,1.3920343520488527,1.3049826031836065,1.2691379377733074,1
2018-09-19,1.4611637682089496,1.4637239270429212,1.3715516163362618,1.356189442465083,1.3920343520488527,1.3049826031836065,0
2018-09-20,1.44324119133033,1.4611637682089496,1.4637239270429212,1.3715516163362618,1.356189442465083,1.3920343520488527,0
2018-09-21,1.2332930281895378,1.44324119133033,1.4611637682089496,1.4637239270429212,1.3715516163362618,1.356189442465083,0
2018-09-24,1.125758543611701,1.2332930281895378,1.44324119133033,1.4611637682089496,1.4637239270429212,1.3715516163362618,0
2018-09-25,1.1129567727479643,1.125758543611701,1.2332930281895378,1.44324119133033,1.4611637682089496,1.4637239270429212,0
2018-09-26,1.0438276007613372,1.1129567727479643,1.125758543611701,1.2332930281895378,1.44324119133033,1.4611637682089496,0
2018-09-27,1.1206377375968184,1.0438276007613372,1.1129567727479643,1.125758543611701,1.2332930281895378,1.44324119133033,1
2018-09-28,1.1078362109065512,1.1206377375968184,1.0438276007613372,1.1129567727479643,1.125758543611701,1.2332930281895378,0
2018-10-01,0.9926205173063903,1.1078362109065512,1.1206377375968184,1.0438276007613372,1.1129567727479643,1.125758543611701,0
2018-10-02,0.9439740810323545,0.9926205173063903,1.1078362109065512,1.1206377375968184,1.0438276007613372,1.1129567727479643,0
2018-10-03,0.8389999994619587,0.9439740810323545,0.9926205173063903,1.1078362109065512,1.1206377375968184,1.0438276007613372,0
2018-10-04,1.138560314475438,0.8389999994619587,0.9439740810323545,0.9926205173063903,1.1078362109065512,1.1206377375968184,1
2018-10-05,0.9874999554649776,1.138560314475438,0.8389999994619587,0.9439740810323545,0.9926205173063903,1.1078362109065512,0
2018-10-08,0.9362931161835004,0.9874999554649776,1.138560314475438,0.8389999994619587,0.9439740810323545,0.9926205173063903,0
2018-10-09,0.895327644758319,0.9362931161835004,0.9874999554649776,1.138560314475438,0.8389999994619587,0.9439740810323545,0
2018-10-10,0.565043226175953,0.895327644758319,0.9362931161835004,0.9874999554649776,1.138560314475438,0.8389999994619587,0
2018-10-11,0.7468276887552997,0.565043226175953,0.895327644758319,0.9362931161835004,0.9874999554649776,1.138560314475438,1
2018-10-12,0.6930604464663811,0.7468276887552997,0.565043226175953,0.895327644758319,0.9362931161835004,0.9874999554649776,0
2018-10-15,0.47287067129582394,0.6930604464663811,0.7468276887552997,0.565043226175953,0.895327644758319,0.9362931161835004,0
2018-10-16,0.46006890043208665,0.47287067129582394,0.6930604464663811,0.7468276887552997,0.565043226175953,0.895327644758319,0
2018-10-17,0.501034616030739,0.46006890043208665,0.47287067129582394,0.6930604464663811,0.7468276887552997,0.565043226175953,1
2018-10-18,0.5471206492973334,0.501034616030739,0.46006890043208665,0.47287067129582394,0.6930604464663811,0.7468276887552997,1
2018-10-19,0.44982753257579167,0.5471206492973334,0.501034616030739,0.46006890043208665,0.47287067129582394,0.6930604464663811,0
2018-10-22,0.47287067129582394,0.44982753257579167,0.5471206492973334,0.501034616030739,0.46006890043208665,0.47287067129582394,1
2018-10-23,0.32181031228536355,0.47287067129582394,0.44982753257579167,0.5471206492973334,0.501034616030739,0.46006890043208665,0
2018-10-24,0.30644838258765544,0.32181031228536355,0.47287067129582394,0.44982753257579167,0.5471206492973334,0.501034616030739,0
2018-10-25,0.19891389800981826,0.30644838258765544,0.32181031228536355,0.47287067129582394,0.44982753257579167,0.5471206492973334,0
2018-10-26,0.16562939143349056,0.19891389800981826,0.30644838258765544,0.32181031228536355,0.47287067129582394,0.44982753257579167,0
2018-10-29,0.28852580570903585,0.16562939143349056,0.19891389800981826,0.30644838258765544,0.32181031228536355,0.47287067129582394,1
2018-10-30,0.378137957581724,0.28852580570903585,0.16562939143349056,0.19891389800981826,0.30644838258765544,0.32181031228536355,1
2018-10-31,0.32181031228536355,0.378137957581724,0.28852580570903585,0.16562939143349056,0.19891389800981826,0.30644838258765544,0
2018-11-01,0.4395861647194967,0.32181031228536355,0.378137957581724,0.28852580570903585,0.16562939143349056,0.19891389800981826,1
2018-11-02,0.480551636144678,0.4395861647194967,0.32181031228536355,0.378137957581724,0.28852580570903585,0.16562939143349056,1
2018-11-05,0.444706970734379,0.480551636144678,0.4395861647194967,0.32181031228536355,0.378137957581724,0.28852580570903585,0
2018-11-06,0.5061551778721521,0.444706970734379,0.480551636144678,0.4395861647194967,0.32181031228536355,0.378137957581724,1
2018-11-07,0.5240775105773007,0.5061551778721521,0.444706970734379,0.480551636144678,0.4395861647194967,0.32181031228536355,1
2018-11-08,0.3499742570202786,0.5240775105773007,0.5061551778721521,0.444706970734379,0.480551636144678,0.4395861647194967,0
2018-11-09,0.047853538999357924,0.3499742570202786,0.5240775105773007,0.5061551778721521,0.444706970734379,0.480551636144678,0
2018-11-12,-0.044318893794036106,0.047853538999357924,0.3499742570202786,0.5240775105773007,0.5061551778721521,0.444706970734379,0
2018-11-13,-0.028956842009592938,-0.044318893794036106,0.047853538999357924,0.3499742570202786,0.5240775105773007,0.5061551778721521,1
2018-11-14,-0.13393092357998876,-0.028956842009592938,-0.044318893794036106,0.047853538999357924,0.3499742570202786,0.5240775105773007,0
2018-11-15,-0.14417229143628418,-0.13393092357998876,-0.028956842009592938,-0.044318893794036106,0.047853538999357924,0.3499742570202786,0
2018-11-16,0.11186214914457196,-0.14417229143628418,-0.13393092357998876,-0.028956842009592938,-0.044318893794036106,0.047853538999357924,1
2018-11-19,0.22707759857126322,0.11186214914457196,-0.14417229143628418,-0.13393092357998876,-0.028956842009592938,-0.044318893794036106,1
2018-11-20,0.34741385401283725,0.22707759857126322,0.11186214914457196,-0.14417229143628418,-0.13393092357998876,-0.028956842009592938,1
2018-11-21,0.29364661172391865,0.34741385401283725,0.22707759857126322,0.11186214914457196,-0.14417229143628418,-0.13393092357998876,0
2018-11-23,0.29620701473136,0.29364661172391865,0.34741385401283725,0.22707759857126322,0.11186214914457196,-0.14417229143628418,1
2018-11-26,0.46262930343952846,0.29620701473136,0.29364661172391865,0.34741385401283725,0.22707759857126322,0.11186214914457196,1
2018-11-27,0.46262930343952846,0.46262930343952846,0.29620701473136,0.29364661172391865,0.34741385401283725,0.22707759857126322,1
2018-11-28,0.6751378695877615,0.46262930343952846,0.46262930343952846,0.29620701473136,0.29364661172391865,0.34741385401283725,1
2018-11-29,0.5240775105773007,0.6751378695877615,0.46262930343952846,0.46262930343952846,0.29620701473136,0.29364661172391865,0
2018-11-30,0.5291983165921834,0.5240775105773007,0.6751378695877615,0.46262930343952846,0.46262930343952846,0.29620701473136,1
2018-12-03,0.6648965017314661,0.5291983165921834,0.5240775105773007,0.6751378695877615,0.46262930343952846,0.46262930343952846,1
2018-12-04,0.777551792324186,0.6648965017314661,0.5291983165921834,0.5240775105773007,0.6751378695877615,0.46262930343952846,1
2018-12-06,0.7570690566115951,0.777551792324186,0.6648965017314661,0.5291983165921834,0.5240775105773007,0.6751378695877615,0
2018-12-07,0.3294915213076877,0.7570690566115951,0.777551792324186,0.6648965017314661,0.5291983165921834,0.5240775105773007,0
2018-12-10,0.6776982725952029,0.3294915213076877,0.7570690566115951,0.777551792324186,0.6648965017314661,0.5291983165921834,1
2018-12-11,0.5471206492973334,0.6776982725952029,0.3294915213076877,0.7570690566115951,0.777551792324186,0.6648965017314661,0
2018-12-12,0.5343188784335966,0.5471206492973334,0.6776982725952029,0.3294915213076877,0.7570690566115951,0.777551792324186,0
2018-12-13,0.6316119951551388,0.5343188784335966,0.5471206492973334,0.6776982725952029,0.3294915213076877,0.7570690566115951,1
2018-12-14,0.9055690126146141,0.6316119951551388,0.5343188784335966,0.5471206492973334,0.6776982725952029,0.3294915213076877,1
2018-12-17,0.9849395524575362,0.9055690126146141,0.6316119951551388,0.5343188784335966,0.5471206492973334,0.6776982725952029,1
2018-12-18,0.990060358472419,0.9849395524575362,0.9055690126146141,0.6316119951551388,0.5343188784335966,0.5471206492973334,1
2018-12-19,0.8185172637493677,0.990060358472419,0.9849395524575362,0.9055690126146141,0.6316119951551388,0.5343188784335966,0
2018-12-20,0.6648965017314661,0.8185172637493677,0.990060358472419,0.9849395524575362,0.9055690126146141,0.6316119951551388,0
2018-12-21,0.8850862769020232,0.6648965017314661,0.8185172637493677,0.990060358472419,0.9849395524575362,0.9055690126146141,1
2018-12-24,1.025905023882718,0.8850862769020232,0.6648965017314661,0.8185172637493677,0.990060358472419,0.9849395524575362,1
2018-12-26,1.0873534751939613,1.025905023882718,0.8850862769020232,0.6648965017314661,0.8185172637493677,0.990060358472419,1
2018-12-27,0.8748449090457278,1.0873534751939613,1.025905023882718,0.8850862769020232,0.6648965017314661,0.8185172637493677,0
2018-12-28,1.164163612029441,0.8748449090457278,1.0873534751939613,1.025905023882718,0.8850862769020232,0.6648965017314661,1
2018-12-31,1.3203447770547847,1.164163612029441,0.8748449090457278,1.0873534751939613,1.025905023882718,0.8850862769020232,1
2019-01-02,1.4329998234740344,1.3203447770547847,1.164163612029441,0.8748449090457278,1.0873534751939613,1.025905023882718,1
2019-01-03,1.4406807883228885,1.4329998234740344,1.3203447770547847,1.164163612029441,0.8748449090457278,1.0873534751939613,1
2019-01-04,1.9092240392254478,1.4406807883228885,1.4329998234740344,1.3203447770547847,1.164163612029441,0.8748449090457278,1
2019-01-07,1.7837669777689915,1.9092240392254478,1.4406807883228885,1.4329998234740344,1.3203447770547847,1.164163612029441,0
2019-01-08,1.571258411620758,1.7837669777689915,1.9092240392254478,1.4406807883228885,1.4329998234740344,1.3203447770547847,0
2019-01-09,1.5738188146281995,1.571258411620758,1.7837669777689915,1.9092240392254478,1.4406807883228885,1.4329998234740344,1
2019-01-10,1.4714051360652454,1.5738188146281995,1.571258411620758,1.7837669777689915,1.9092240392254478,1.4406807883228885,0
2019-01-11,1.4483619973452126,1.4714051360652454,1.5738188146281995,1.571258411620758,1.7837669777689915,1.9092240392254478,0
2019-01-14,1.49956883662669,1.4483619973452126,1.4714051360652454,1.5738188146281995,1.571258411620758,1.7837669777689915,1
2019-01-15,1.38691379020744,1.49956883662669,1.4483619973452126,1.4714051360652454,1.5738188146281995,1.571258411620758,0
2019-01-16,1.3177843740473432,1.38691379020744,1.49956883662669,1.4483619973452126,1.4714051360652454,1.5738188146281995,0
2019-01-17,1.061749933466487,1.3177843740473432,1.38691379020744,1.49956883662669,1.4483619973452126,1.4714051360652454,0
2019-01-18,0.565043226175953,1.061749933466487,1.3177843740473432,1.38691379020744,1.49956883662669,1.4483619973452126,0
2019-01-22,0.46262930343952846,0.565043226175953,1.061749933466487,1.3177843740473432,1.38691379020744,1.49956883662669,0
2019-01-23,0.25012073729129547,0.46262930343952846,0.565043226175953,1.061749933466487,1.3177843740473432,1.38691379020744,0
2019-01-24,0.15282762056975374,0.25012073729129547,0.46262930343952846,0.565043226175953,1.061749933466487,1.3177843740473432,0
2019-01-25,0.1963534950023769,0.15282762056975374,0.25012073729129547,0.46262930343952846,0.565043226175953,1.061749933466487,1
2019-01-28,0.25012073729129547,0.1963534950023769,0.15282762056975374,0.25012073729129547,0.46262930343952846,0.565043226175953,1
2019-01-29,0.29620701473136,0.25012073729129547,0.1963534950023769,0.15282762056975374,0.25012073729129547,0.46262930343952846,1
2019-01-30,0.3525344158542499,0.29620701473136,0.25012073729129547,0.1963534950023769,0.15282762056975374,0.25012073729129547,1
2019-01-31,0.28852580570903585,0.3525344158542499,0.29620701473136,0.25012073729129547,0.1963534950023769,0.15282762056975374,0
2019-02-01,0.29620701473136,0.28852580570903585,0.3525344158542499,0.29620701473136,0.25012073729129547,0.1963534950023769,1
2019-02-04,0.29364661172391865,0.29620701473136,0.28852580570903585,0.3525344158542499,0.29620701473136,0.25012073729129547,0
2019-02-05,0.3550948188616913,0.29364661172391865,0.29620701473136,0.28852580570903585,0.3525344158542499,0.29620701473136,1
2019-02-06,0.3346120831491004,0.3550948188616913,0.29364661172391865,0.29620701473136,0.28852580570903585,0.3525344158542499,0
2019-02-07,0.3013275765727727,0.3346120831491004,0.3550948188616913,0.29364661172391865,0.29620701473136,0.28852580570903585,0
2019-02-08,0.324370715292805,0.3013275765727727,0.3346120831491004,0.3550948188616913,0.29364661172391865,0.29620701473136,1
2019-02-11,0.27316387601132774,0.324370715292805,0.3013275765727727,0.3346120831491004,0.3550948188616913,0.29364661172391865,0
2019-02-12,0.2808448408601818,0.27316387601132774,0.324370715292805,0.3013275765727727,0.3346120831491004,0.3550948188616913,1
2019-02-13,0.22707759857126322,0.2808448408601818,0.27316387601132774,0.324370715292805,0.3013275765727727,0.3346120831491004,0
2019-02-14,0.444706970734379,0.22707759857126322,0.2808448408601818,0.27316387601132774,0.324370715292805,0.3013275765727727,1
2019-02-15,0.34229304799795446,0.444706970734379,0.22707759857126322,0.2808448408601818,0.27316387601132774,0.324370715292805,0
2019-02-19,0.4754310743032653,0.34229304799795446,0.444706970734379,0.22707759857126322,0.2808448408601818,0.27316387601132774,1
2019-02-20,0.5189569487358885,0.4754310743032653,0.34229304799795446,0.444706970734379,0.22707759857126322,0.2808448408601818,1
2019-02-21,0.44982753257579167,0.5189569487358885,0.4754310743032653,0.34229304799795446,0.444706970734379,0.22707759857126322,0
2019-02-22,0.46262930343952846,0.44982753257579167,0.5189569487358885,0.4754310743032653,0.34229304799795446,0.444706970734379,1
2019-02-25,0.45238793558323304,0.46262930343952846,0.44982753257579167,0.5189569487358885,0.4754310743032653,0.34229304799795446,0
2019-02-26,0.4933534070084148,0.45238793558323304,0.46262930343952846,0.44982753257579167,0.5189569487358885,0.4754310743032653,1
2019-02-27,0.4037414993091968,0.4933534070084148,0.45238793558323304,0.46262930343952846,0.44982753257579167,0.5189569487358885,0
2019-02-28,0.23987936943500004,0.4037414993091968,0.4933534070084148,0.45238793558323304,0.46262930343952846,0.44982753257579167,0
2019-03-01,0.2475603342838541,0.23987936943500004,0.4037414993091968,0.4933534070084148,0.45238793558323304,0.46262930343952846,1
2019-03-04,0.25524154330617826,0.2475603342838541,0.23987936943500004,0.4037414993091968,0.4933534070084148,0.45238793558323304,1
2019-03-05,0.2808448408601818,0.25524154330617826,0.2475603342838541,0.23987936943500004,0.4037414993091968,0.4933534070084148,1
2019-03-06,0.24243977244244141,0.2808448408601818,0.25524154330617826,0.2475603342838541,0.23987936943500004,0.4037414993091968,0
2019-03-07,0.22707759857126322,0.24243977244244141,0.2808448408601818,0.25524154330617826,0.2475603342838541,0.23987936943500004,0
2019-03-08,0.34229304799795446,0.22707759857126322,0.24243977244244141,0.2808448408601818,0.25524154330617826,0.2475603342838541,1
2019-03-11,0.43446560287808356,0.34229304799795446,0.22707759857126322,0.24243977244244141,0.2808448408601818,0.25524154330617826,1
2019-03-12,0.4933534070084148,0.43446560287808356,0.34229304799795446,0.22707759857126322,0.24243977244244141,0.2808448408601818,1
2019-03-13,0.4984742130232976,0.4933534070084148,0.43446560287808356,0.34229304799795446,0.22707759857126322,0.24243977244244141,1
2019-03-14,0.20147430101725966,0.4984742130232976,0.4933534070084148,0.43446560287808356,0.34229304799795446,0.22707759857126322,0
2019-03-15,0.2757242790187691,0.20147430101725966,0.4984742130232976,0.4933534070084148,0.43446560287808356,0.34229304799795446,1
2019-03-18,0.20915526586611372,0.2757242790187691,0.20147430101725966,0.4984742130232976,0.4933534070084148,0.43446560287808356,0
2019-03-19,0.1400258497060169,0.20915526586611372,0.2757242790187691,0.20147430101725966,0.4984742130232976,0.4933534070084148,0
2019-03-20,0.15282762056975374,0.1400258497060169,0.20915526586611372,0.2757242790187691,0.20147430101725966,0.4984742130232976,1
2019-03-21,0.1937930919949355,0.15282762056975374,0.1400258497060169,0.20915526586611372,0.2757242790187691,0.20147430101725966,1
2019-03-22,0.04273297715794525,0.1937930919949355,0.15282762056975374,0.1400258497060169,0.20915526586611372,0.2757242790187691,0
2019-03-25,0.1451466557208997,0.04273297715794525,0.1937930919949355,0.15282762056975374,0.1400258497060169,0.20915526586611372,1
2019-03-26,-0.0904050491473656,0.1451466557208997,0.04273297715794525,0.1937930919949355,0.15282762056975374,0.1400258497060169,0
2019-03-27,-0.059680945578479264,-0.0904050491473656,0.1451466557208997,0.04273297715794525,0.1937930919949355,0.15282762056975374,1
2019-03-28,0.012008751502323878,-0.059680945578479264,-0.0904050491473656,0.1451466557208997,0.04273297715794525,0.1937930919949355,1
2019-03-29,0.037612171143062485,0.012008751502323878,-0.059680945578479264,-0.0904050491473656,0.1451466557208997,0.04273297715794525,1
2019-04-01,0.04529313599191654,0.037612171143062485,0.012008751502323878,-0.059680945578479264,-0.0904050491473656,0.1451466557208997,1
2019-04-02,0.13234488485716284,0.04529313599191654,0.037612171143062485,0.012008751502323878,-0.059680945578479264,-0.0904050491473656,1
2019-04-03,0.2706034730038864,0.13234488485716284,0.04529313599191654,0.037612171143062485,0.012008751502323878,-0.059680945578479264,1
2019-04-04,0.21171566887355509,0.2706034730038864,0.13234488485716284,0.04529313599191654,0.037612171143062485,0.012008751502323878,0
2019-04-05,0.2808448408601818,0.21171566887355509,0.2706034730038864,0.13234488485716284,0.04529313599191654,0.037612171143062485,1
2019-04-08,0.2450001754498828,0.2808448408601818,0.21171566887355509,0.2706034730038864,0.13234488485716284,0.04529313599191654,0
2019-04-09,0.2296380015787046,0.2450001754498828,0.2808448408601818,0.21171566887355509,0.2706034730038864,0.13234488485716284,0
2019-04-10,0.23987936943500004,0.2296380015787046,0.2450001754498828,0.2808448408601818,0.21171566887355509,0.2706034730038864,1
2019-04-11,0.1912329331609642,0.23987936943500004,0.2296380015787046,0.2450001754498828,0.2808448408601818,0.21171566887355509,0
2019-04-12,0.1579484265846365,0.1912329331609642,0.23987936943500004,0.2296380015787046,0.2450001754498828,0.2808448408601818,0
2019-04-15,0.11570275365573404,0.1579484265846365,0.1912329331609642,0.23987936943500004,0.2296380015787046,0.2450001754498828,0
2019-04-16,0.07601723956080286,0.11570275365573404,0.1579484265846365,0.1912329331609642,0.23987936943500004,0.2296380015787046,0
2019-04-17,0.0888190104245397,0.07601723956080286,0.11570275365573404,0.1579484265846365,0.1912329331609642,0.23987936943500004,1
2019-04-18,0.11442255215201334,0.0888190104245397,0.07601723956080286,0.11570275365573404,0.1579484265846365,0.1912329331609642,1
