Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-27,0.5344743508550103,-0.1739597862328245,0.47987350069343804,0.5106964936679197,0.47973209903391595,0.4220711063654975,0.5157404767734247,0.5719423223435761,0.5625753853027838,0.6000431334659543,1
2018-09-28,0.403337232283912,-0.1694150982856171,-0.5675736217208642,0.49517561120131925,0.43575120064906764,0.5344743508550103,0.4220711063654975,0.5157404767734247,0.5719423223435761,0.5625753853027838,0
2018-10-01,0.3939702952431189,-0.1711156911948947,-0.056214716201496186,0.48623934723775103,0.3910493024505798,0.403337232283912,0.5344743508550103,0.4220711063654975,0.5157404767734247,0.5719423223435761,0
2018-10-02,0.31903479891677744,-0.16513429544502176,-0.348049639969186,0.46930747749482904,0.34526590775474547,0.3939702952431189,0.403337232283912,0.5344743508550103,0.4220711063654975,0.5157404767734247,0
2018-10-03,0.37523642116153383,-0.1674212997023261,0.24289109706824139,0.4396767110514802,0.30092451053744834,0.31903479891677744,0.3939702952431189,0.403337232283912,0.5344743508550103,0.4220711063654975,1
2018-10-04,0.4220711063654975,-0.17316813091298836,0.19518933359124024,0.40628331187127364,0.26343259758290427,0.37523642116153383,0.31903479891677744,0.3939702952431189,0.403337232283912,0.5344743508550103,1
2018-10-05,0.4220711063654975,-0.17410638906983117,-0.014698450728142349,0.391703098802418,0.2214344427765241,0.4220711063654975,0.37523642116153383,0.31903479891677744,0.3939702952431189,0.403337232283912,1
2018-10-08,0.3939702952431189,-0.1734906571544031,-0.1383414385835387,0.3686569508621013,0.1808782875974235,0.4220711063654975,0.4220711063654975,0.37523642116153383,0.31903479891677744,0.3939702952431189,0
2018-10-09,0.6187770075475397,-0.1740477479350285,0.9853561104599037,0.35407672657971534,0.14446787114022486,0.3939702952431189,0.4220711063654975,0.4220711063654975,0.37523642116153383,0.31903479891677744,1
2018-10-10,0.28156682742821154,-0.17252307843015893,-1.3931524882596784,0.3192723401231867,0.10985995099401315,0.6187770075475397,0.3939702952431189,0.4220711063654975,0.4220711063654975,0.37523642116153383,0
2018-10-11,0.31903479891677744,-0.17284560467157364,0.1596709111911613,0.2839976245745509,0.0853460067513342,0.28156682742821154,0.6187770075475397,0.3939702952431189,0.4220711063654975,0.4220711063654975,1
2018-10-12,0.2909337644690043,-0.17375454226101514,-0.1434942481962107,0.2407273144600911,0.053802330978420944,0.31903479891677744,0.28156682742821154,0.6187770075475397,0.3939702952431189,0.4220711063654975,0
2018-10-15,0.24409907926504065,-0.17363725999140978,-0.23182375741316666,0.2007493023836171,0.022979652870405296,0.2909337644690043,0.31903479891677744,0.28156682742821154,0.6187770075475397,0.3939702952431189,0
2018-10-16,0.24409907926504065,-0.17240579616055357,-0.014698450728142349,0.16218227758346518,0.016670914707582772,0.24409907926504065,0.2909337644690043,0.31903479891677744,0.28156682742821154,0.6187770075475397,1
2018-10-17,0.2534660163058334,-0.17431163304164055,0.029574755548204417,0.1269075564280642,0.03036988323308843,0.24409907926504065,0.24409907926504065,0.2909337644690043,0.31903479891677744,0.28156682742821154,1
2018-10-18,-0.10247781456968533,-0.17135025573410542,-1.6905351139168618,0.08975151890423437,0.024962392151387677,0.2534660163058334,0.24409907926504065,0.24409907926504065,0.2909337644690043,0.31903479891677744,0
2018-10-19,0.3096678618759847,-0.17384250396321915,2.262442698884202,0.0544768033555981,0.02315989369165932,-0.10247781456968533,0.2534660163058334,0.24409907926504065,0.24409907926504065,0.2909337644690043,1
2018-10-22,0.1035950236531497,-0.17387182453062047,-0.9627857189696144,0.01590977855544618,0.024962387853902864,0.3096678618759847,-0.10247781456968533,0.2534660163058334,0.24409907926504065,0.24409907926504065,0
2018-10-23,0.28156682742821154,-0.17190734651473083,0.878848698008109,-0.03206383369361603,0.01558940961526672,0.1035950236531497,0.3096678618759847,-0.10247781456968533,0.2534660163058334,0.24409907926504065,1
2018-10-24,-0.17741353422142211,-0.16997218906624253,-2.15071248123846,-0.10543524495029657,0.003512690133265262,0.28156682742821154,0.1035950236531497,0.3096678618759847,-0.10247781456968533,0.2534660163058334,0
2018-10-25,-0.28044984167014214,-0.17152617913851345,-0.6055674189081681,-0.1618747864640551,-0.012529520803156396,-0.17741353422142211,0.28156682742821154,0.1035950236531497,0.3096678618759847,-0.10247781456968533,0
2018-10-26,-0.3272845268741056,-0.17422367133943653,-0.2980469645634215,-0.2122000497804194,-0.02803098778839041,-0.28044984167014214,-0.17741353422142211,0.28156682742821154,0.1035950236531497,0.3096678618759847,0
2018-10-29,-0.3928531978223524,-0.17451687701344992,-0.4215585381386435,-0.2686395912941779,-0.006040541819079847,-0.3272845268741056,-0.28044984167014214,-0.17741353422142211,0.28156682742821154,0.1035950236531497,0
2018-10-30,-0.37411932374076695,-0.17299220750858033,0.10587538525226439,-0.3293121002436667,0.012885664074416594,-0.3928531978223524,-0.3272845268741056,-0.28044984167014214,-0.17741353422142211,0.28156682742821154,1
2018-10-31,-0.3834862607815597,-0.1712622940319014,-0.07435077017884456,-0.39280658374579946,0.01072266678223943,-0.37411932374076695,-0.3928531978223524,-0.3272845268741056,-0.28044984167014214,-0.17741353422142211,0
2018-11-01,-0.3647523866999742,-0.168799366370189,0.1052374290517094,-0.4487757961674507,0.006216427079145763,-0.3834862607815597,-0.37411932374076695,-0.3928531978223524,-0.3272845268741056,-0.28044984167014214,1
2018-11-02,-0.28044984167014214,-0.16126398054804514,0.5193622920705493,-0.4840505117160866,0.019554896772202107,-0.3647523866999742,-0.3834862607815597,-0.37411932374076695,-0.3928531978223524,-0.3272845268741056,1
2018-11-05,-0.3460185126183885,-0.10033584148806482,-0.4113870456536785,-0.5428417099039117,0.02189813918311861,-0.28044984167014214,-0.3647523866999742,-0.3834862607815597,-0.37411932374076695,-0.3928531978223524,0
2018-11-06,-0.561458176219319,-0.16064824863261704,-1.3653760410093503,-0.5926966441281684,0.04713308323943758,-0.3460185126183885,-0.28044984167014214,-0.3647523866999742,-0.3834862607815597,-0.37411932374076695,0
2018-11-07,-0.8424666224311933,-0.15155887273820226,-2.01480793542672,-0.6434922309298745,0.08390399423159922,-0.561458176219319,-0.3460185126183885,-0.28044984167014214,-0.3647523866999742,-0.3834862607815597,0
2018-11-08,-0.8424666224311933,-0.024366251351198104,-0.014698450728142349,-0.6801779281480672,0.14627035241001346,-0.8424666224311933,-0.561458176219319,-0.3460185126183885,-0.28044984167014214,-0.3647523866999742,1
2018-11-09,-0.683228469412322,-0.13364400605598475,1.3615677129270216,-0.6961691341000097,0.20088598139329575,-0.8424666224311933,-0.8424666224311933,-0.561458176219319,-0.3460185126183885,-0.28044984167014214,1
2018-11-12,-0.8330996853904006,-0.16343370253574416,-1.1697513998908404,-0.7243889076602715,0.2491928765112408,-0.683228469412322,-0.8424666224311933,-0.8424666224311933,-0.561458176219319,-0.3460185126183885,0
2018-11-13,-0.9642369156241963,-0.1555171493373829,-1.1400552352335998,-0.7507273592453392,0.29227252566622497,-0.8330996853904006,-0.683228469412322,-0.8424666224311933,-0.8424666224311933,-0.561458176219319,0
2018-11-14,-1.0204385378689524,-0.16358030537275084,-0.5501602171988459,-0.708397701708329,0.36040686946130296,-0.9642369156241963,-0.8330996853904006,-0.683228469412322,-0.8424666224311933,-0.8424666224311933,0
2018-11-15,-0.8612004965127789,-0.15800939756649662,1.5776744289809392,-0.6166834446459345,0.43448944828926983,-1.0204385378689524,-0.9642369156241963,-0.8330996853904006,-0.683228469412322,-0.8424666224311933,1
2018-11-16,-0.804998762605325,-0.17261104013236295,0.4780825541028184,-0.5734131289247097,0.5011817967545535,-0.8612004965127789,-1.0204385378689524,-0.9642369156241963,-0.8330996853904006,-0.683228469412322,1
2018-11-19,-0.8612004965127789,-0.16460652523179767,-0.4869468932938997,-0.5357867679155375,0.5597629128947712,-0.804998762605325,-0.8612004965127789,-1.0204385378689524,-0.9642369156241963,-0.8330996853904006,0
2018-11-20,-0.889301307635157,-0.16270068835071072,-0.26108846361018284,-0.4854615045991736,0.6235712664029802,-0.8612004965127789,-0.804998762605325,-0.8612004965127789,-1.0204385378689524,-0.9642369156241963,0
2018-11-21,-0.7300632662789831,-0.164547884096995,1.4125394834675555,-0.45347909269528847,0.683594382170478,-0.889301307635157,-0.8612004965127789,-0.804998762605325,-0.8612004965127789,-1.0204385378689524,1
2018-11-23,-0.9080351817167425,-0.16173310962646656,-1.4314419265719962,-0.4191450297241021,0.7524497279279388,-0.7300632662789831,-0.889301307635157,-0.8612004965127789,-0.804998762605325,-0.8612004965127789,0
2018-11-26,-0.5989260360451875,-0.1601497989867943,2.7974842290947843,-0.39280657253226936,0.8312187958752235,-0.9080351817167425,-0.7300632662789831,-0.889301307635157,-0.8612004965127789,-0.804998762605325,1
2018-11-27,-0.889301307635157,-0.17108637062749338,-2.131279381108002,-0.3711714174750395,0.9146743529418261,-0.5989260360451875,-0.9080351817167425,-0.7300632662789831,-0.889301307635157,-0.8612004965127789,0
2018-11-28,-0.9174021187575352,-0.16636575927587796,-0.2665637919114004,-0.2418307994034728,1.017777117864308,-0.889301307635157,-0.5989260360451875,-0.9080351817167425,-0.7300632662789831,-0.889301307635157,0
2018-11-29,0.4689057915694611,1.7522842097654756,12.69306383316211,-0.12283742696503082,1.108622909591079,-0.9174021187575352,-0.889301307635157,-0.5989260360451875,-0.9080351817167425,-0.7300632662789831,1
2018-11-30,1.4430681371134852,5.20099866807825,4.1950548296942385,-0.04805503403879378,1.1904562219116626,0.4689057915694611,-0.9174021187575352,-0.889301307635157,-0.5989260360451875,-0.9080351817167425,1
2018-12-03,0.4970066026918393,0.146719259435609,-2.9957638214860967,0.025786706309994415,1.2648992995720778,1.4430681371134852,0.4689057915694611,-0.9174021187575352,-0.889301307635157,-0.5989260360451875,0
2018-12-04,0.4689057915694611,0.005540727398166638,-0.13484623368534512,0.12925920749536585,1.3299694032913425,0.4970066026918393,1.4430681371134852,0.4689057915694611,-0.9174021187575352,-0.889301307635157,0
2018-12-06,0.6562447557107107,-0.039378381860683154,0.7948697105254443,0.20874489694944104,1.3798985388578218,0.4689057915694611,0.4970066026918393,1.4430681371134852,0.4689057915694611,-0.9174021187575352,1
2018-12-07,0.0754942125307715,-0.10834035638863009,-2.3570479665828463,0.34749211929021345,1.4437068880685453,0.6562447557107107,0.4689057915694611,0.4970066026918393,1.4430681371134852,0.4689057915694611,0
2018-12-10,-0.15867943681444172,-0.09969078900523538,-1.2052395029679634,0.5088151436589003,1.5021077590900243,0.0754942125307715,0.6562447557107107,0.4689057915694611,0.4970066026918393,1.4430681371134852,0
2018-12-11,-0.31791758983331286,-0.13129836066387773,-0.9192864755087053,0.7430392501921605,1.5578048802731677,-0.15867943681444172,0.0754942125307715,0.6562447557107107,0.4689057915694611,0.4970066026918393,0
2018-12-12,-0.252349030547764,-0.09400259892937582,0.3900851325869152,0.9368150323771346,1.6086352672182533,-0.31791758983331286,-0.15867943681444172,0.0754942125307715,0.6562447557107107,0.4689057915694611,1
2018-12-13,1.7428103457442472,8.33536732328128,11.877575114199548,1.1343534472989671,1.6722633713102382,-0.252349030547764,-0.31791758983331286,-0.15867943681444172,0.0754942125307715,0.6562447557107107,1
2018-12-14,1.405600388950314,1.1326819794404013,-0.9955209149382989,1.313078664895918,1.736972969750826,1.7428103457442472,-0.252349030547764,-0.31791758983331286,-0.15867943681444172,0.0754942125307715,0
2018-12-17,0.4689057915694611,0.03579955295634744,-2.997317267710217,1.4871005971785618,1.8267372671289934,1.405600388950314,1.7428103457442472,-0.252349030547764,-0.31791758983331286,-0.15867943681444172,0
2018-12-18,0.609410070506747,-0.0451252130713454,0.5924779114821039,1.6239664975441401,1.909111329846993,0.4689057915694611,1.405600388950314,1.7428103457442472,-0.252349030547764,-0.31791758983331286,1
2018-12-19,1.2557293962976304,2.884732484507353,2.6362937398204394,1.7918741516293886,1.9862581551970007,0.609410070506747,0.4689057915694611,1.405600388950314,1.7428103457442472,-0.252349030547764,1
2018-12-20,0.7218133149962598,0.10250384379439134,-1.7895209880720537,1.9423796068796082,2.057456739067893,1.2557293962976304,0.609410070506747,0.4689057915694611,1.405600388950314,1.7428103457442472,0
2018-12-21,1.8739479109661352,0.06344884801580915,4.526266825228017,2.097118023958793,2.128294830552564,0.7218133149962598,1.2557293962976304,0.609410070506747,0.4689057915694611,1.405600388950314,1
2018-12-24,2.482799041943058,1.1325646971707959,1.6985721853559104,2.269728968965115,2.194806925304138,1.8739479109661352,0.7218133149962598,1.2557293962976304,0.609410070506747,0.4689057915694611,1
2018-12-26,3.7567038194432394,2.7643129141900578,3.0992764906719215,2.4884322098520695,2.26420301716153,2.482799041943058,1.8739479109661352,0.7218133149962598,1.2557293962976304,0.609410070506747,1
2018-12-27,3.260255932955829,0.5807516186776152,-0.966678046608528,2.724067298054887,2.3244063758990237,3.7567038194432394,2.482799041943058,1.8739479109661352,0.7218133149962598,1.2557293962976304,0
2018-12-28,3.0448161576922015,-0.009500723678719746,-0.46570345676353014,2.9705199778032316,2.379742996100976,3.260255932955829,3.7567038194432394,2.482799041943058,1.8739479109661352,0.7218133149962598,0
2018-12-31,2.642037194961929,-0.10224167836915178,-0.8928250051698021,3.166647399841977,2.4318351311083752,3.0448161576922015,3.260255932955829,3.7567038194432394,2.482799041943058,1.8739479109661352,0
2019-01-02,3.934675846543696,0.11950977288716738,3.0401559490092214,3.3453726230456926,2.4846482573344444,2.642037194961929,3.0448161576922015,3.260255932955829,3.7567038194432394,2.482799041943058,1
2019-01-03,4.168849495888909,0.4512133518985039,0.42122275551453303,3.547614323281833,2.527547657073203,3.934675846543696,2.642037194961929,3.0448161576922015,3.260255932955829,3.7567038194432394,1
2019-01-04,3.8410064761357687,0.051075568572444524,-0.6023846575308838,3.723987889811483,2.563417323132986,4.168849495888909,3.934675846543696,2.642037194961929,3.0448161576922015,3.260255932955829,0
2019-01-07,3.4663285478532693,-0.09828340176997116,-0.7230705692059572,3.825579074628425,2.609020468412596,3.8410064761357687,4.168849495888909,3.934675846543696,2.642037194961929,3.0448161576922015,0
2019-01-08,3.7379699453616535,-0.12420278335275393,0.5331091263908305,3.9351658652247217,2.6531816162136685,3.4663285478532693,3.8410064761357687,4.168849495888909,3.934675846543696,2.642037194961929,1
2019-01-09,3.5131634563826277,-0.15516530252856683,-0.4471540547528739,4.012770221490072,2.7004070083880394,3.7379699453616535,3.4663285478532693,3.8410064761357687,4.168849495888909,3.934675846543696,0
2019-01-10,4.196950530336682,0.07265550617982929,1.3528692269282365,4.0546295667552705,2.7395211703860882,3.5131634563826277,3.7379699453616535,3.4663285478532693,3.8410064761357687,4.168849495888909,1
2019-01-11,4.37492211078635,-0.06101696060287058,0.30291894400412556,4.002422981463713,2.7804378243976373,4.196950530336682,3.5131634563826277,3.7379699453616535,3.4663285478532693,3.8410064761357687,1
2019-01-14,4.655930668660921,-0.08807984431430554,0.47313335312030885,3.957271343767294,2.8155864927925225,4.37492211078635,4.196950530336682,3.5131634563826277,3.7379699453616535,3.4663285478532693,1
2019-01-15,5.64882688828653,0.2502795034971348,1.6378445791252232,3.953979028909013,2.8545204032256044,4.655930668660921,4.37492211078635,4.196950530336682,3.5131634563826277,3.7379699453616535,1
2019-01-16,4.965039814332476,-0.09332822587914504,-1.007949925691288,3.9704405583462976,2.8914715657827332,5.64882688828653,4.655930668660921,4.37492211078635,4.196950530336682,3.5131634563826277,0
2019-01-17,4.496692515642049,-0.09728650247832567,-0.7603531549736604,3.988313086273434,2.901024793437593,4.965039814332476,5.64882688828653,4.655930668660921,4.37492211078635,4.196950530336682,0
2019-01-18,4.12201458735955,-0.012843268362472278,-0.6532310826589686,3.9746735313887935,2.893995061907359,4.496692515642049,4.965039814332476,5.64882688828653,4.655930668660921,4.37492211078635,0
2019-01-22,3.2789898070374144,-0.04843843718769659,-1.5371689272814941,3.9647966092410103,2.9030075413135465,4.12201458735955,4.496692515642049,4.965039814332476,5.64882688828653,4.655930668660921,0
2019-01-23,2.9043118787549154,-0.057351889677703334,-0.7963504294738948,3.9624449525669436,2.9136422697632383,3.2789898070374144,4.12201458735955,4.496692515642049,4.965039814332476,5.64882688828653,0
2019-01-24,3.4194936393239104,-0.06814185848139571,1.1396848634404082,3.942220790392801,2.9246374927478933,2.9043118787549154,3.2789898070374144,4.12201458735955,4.496692515642049,4.965039814332476,1
2019-01-25,3.3164575552005853,-0.14425805145526913,-0.22423303873086647,3.9111790254596,2.943924197473838,3.4194936393239104,2.9043118787549154,3.2789898070374144,4.12201458735955,4.496692515642049,0
2019-01-28,2.716972691288271,-0.08664313651163998,-1.2567759461999766,3.839218595872476,2.9709616356924,3.3164575552005853,3.4194936393239104,2.9043118787549154,3.2789898070374144,4.12201458735955,0
2019-01-29,2.3610290837381473,-0.08875421736453631,-0.8429479830882046,3.734335107410783,3.0010633182842614,2.716972691288271,3.3164575552005853,3.4194936393239104,2.9043118787549154,3.2789898070374144,0
2019-01-30,2.979247375081257,-0.06946128401445592,1.5372529814897924,3.610638432837738,3.024135265048403,2.3610290837381473,2.716972691288271,3.3164575552005853,3.4194936393239104,2.9043118787549154,1
2019-01-31,2.9698802147150696,-0.14021181315388448,-0.03538131703547801,3.421095640515555,3.0034065649926633,2.979247375081257,2.3610290837381473,2.716972691288271,3.3164575552005853,3.4194936393239104,0
2019-02-01,4.29061990074461,0.3822220568031557,2.9068510390062907,3.26118359220966,2.988626099969811,2.9698802147150696,2.979247375081257,2.3610290837381473,2.716972691288271,3.3164575552005853,1
2019-02-04,3.897208098380525,0.07086695156834766,-0.7065967585334314,3.0960979238905844,2.9907890972619886,4.29061990074461,2.9698802147150696,2.979247375081257,2.3610290837381473,2.716972691288271,0
2019-02-05,3.644300574953726,-0.10045312375767017,-0.4884084559255111,2.9394781904429705,2.9936730879215783,3.897208098380525,4.29061990074461,2.9698802147150696,2.979247375081257,2.3610290837381473,0
2019-02-06,3.4194936393239104,-0.10924929397807157,-0.45414127982712943,2.853407876879099,2.982317361806989,3.644300574953726,3.897208098380525,4.29061990074461,2.9698802147150696,2.979247375081257,0
2019-02-07,3.335191429282171,-0.15038605004214875,-0.1861357583384793,2.7795661309235458,2.9806951170609697,3.4194936393239104,3.644300574953726,3.897208098380525,4.29061990074461,2.9698802147150696,0
2019-02-08,2.894944718388728,-0.12414414221795125,-0.9237360011389621,2.686440892191594,2.956361420085773,3.335191429282171,3.4194936393239104,3.644300574953726,3.897208098380525,4.29061990074461,0
2019-02-11,2.7638075998176297,-0.12593269682943287,-0.3090865243427285,2.585320036466759,2.9201312573422844,2.894944718388728,3.335191429282171,3.4194936393239104,3.644300574953726,3.897208098380525,0
2019-02-12,2.2860931407610154,0.24464995455607788,-1.115711362902135,2.5100673144484142,2.8647946349915903,2.7638075998176297,2.894944718388728,3.335191429282171,3.4194936393239104,3.644300574953726,0
2019-02-13,2.192423770353088,-0.01990952510619473,-0.25381113217743967,2.4531574270222536,2.822435979204018,2.2860931407610154,2.7638075998176297,2.894944718388728,3.335191429282171,3.4194936393239104,0
2019-02-14,1.8739479109661352,-0.07896114785248942,-0.8452027393152326,2.3605025061688796,2.779176076335325,2.192423770353088,2.2860931407610154,2.7638075998176297,2.894944718388728,3.335191429282171,0
2019-02-15,1.780278093907418,-0.04207587406160625,-0.2782797087551524,2.261733307118111,2.7449286571703038,1.8739479109661352,2.192423770353088,2.2860931407610154,2.7638075998176297,2.894944718388728,0
2019-02-19,1.2088944877682717,0.034186921749273846,-1.6608197497764092,2.094766311217077,2.6856265433651885,1.780278093907418,1.8739479109661352,2.192423770353088,2.2860931407610154,2.7638075998176297,0
2019-02-20,1.0028216495454367,0.08576179980822736,-0.7092582511709259,1.953197119930425,2.6194749431485778,1.2088944877682717,1.780278093907418,1.8739479109661352,2.192423770353088,2.2860931407610154,0
2019-02-21,1.5648385419691853,1.441398233609089,2.0032162880411404,1.8186828650253835,2.55945182738108,1.0028216495454367,1.2088944877682717,1.780278093907418,1.8739479109661352,2.192423770353088,1
2019-02-22,1.4337012000726925,-0.018971266949351917,-0.4143846895863368,1.69827851652415,2.5050164521115077,1.5648385419691853,1.0028216495454367,1.2088944877682717,1.780278093907418,1.8739479109661352,0
2019-02-25,1.5648385419691853,-0.07415257479867,0.3995977402145298,1.592454358664712,2.444813091225271,1.4337012000726925,1.5648385419691853,1.0028216495454367,1.2088944877682717,1.780278093907418,1
2019-02-26,1.302564081501594,-0.09520474219283068,-0.8140702477834345,1.50121043630119,2.3891159657446424,1.5648385419691853,1.4337012000726925,1.5648385419691853,1.0028216495454367,1.2088944877682717,0
2019-02-27,1.2182614248090644,-0.13294031243835266,-0.29113675322506954,1.4250170560986304,2.3191791234898353,1.302564081501594,1.5648385419691853,1.4337012000726925,1.5648385419691853,1.0028216495454367,0
2019-02-28,1.2276283618498571,0.04594446927721038,0.016784718309797303,1.3728104932341327,2.246358294872924,1.2182614248090644,1.302564081501594,1.5648385419691853,1.4337012000726925,1.5648385419691853,1
2019-03-01,1.13395899144193,-0.12138800888222549,-0.328658031968251,1.3102566679162144,2.1681299751743124,1.2276283618498571,1.2182614248090644,1.302564081501594,1.5648385419691853,1.4337012000726925,0
2019-03-04,1.0028216495454367,-0.1316502074726938,-0.46676522680033444,1.2495841477531955,2.0704347013335305,1.13395899144193,1.2276283618498571,1.2182614248090644,1.302564081501594,1.5648385419691853,0
2019-03-05,0.9653539013822657,-0.11508408689093783,-0.14922593961001132,1.1922039536619873,1.9844556481423028,1.0028216495454367,1.13395899144193,1.2276283618498571,1.2182614248090644,1.302564081501594,0
2019-03-06,1.0777573691971734,0.04541669906398629,0.39373266032133075,1.1606918820637397,1.9049655825301204,0.9653539013822657,1.0028216495454367,1.13395899144193,1.2276283618498571,1.2182614248090644,1
2019-03-07,0.9653539013822657,-0.11484952235172712,-0.40892324778200334,1.1484633144554202,1.8326855021618818,1.0777573691971734,0.9653539013822657,1.0028216495454367,1.13395899144193,1.2276283618498571,0
2019-03-08,1.021555746952417,0.3440466780466136,0.18951751053603036,1.1033116767590017,1.7748253793890765,0.9653539013822657,1.0777573691971734,0.9653539013822657,1.0028216495454367,1.13395899144193,1
2019-03-11,1.2276283618498571,-0.010145776161549182,0.7208374916286954,1.0633336702892928,1.7207505029519525,1.021555746952417,0.9653539013822657,1.0777573691971734,0.9653539013822657,1.0028216495454367,1
