Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-12,340.0299987792969,337.70001220703125,340.25,339.6499938964844,341.3399963378906,346.6000061035156,1
2018-09-13,340.5799865722656,340.0299987792969,337.70001220703125,340.25,339.6499938964844,341.3399963378906,1
2018-09-14,338.67999267578125,340.5799865722656,340.0299987792969,337.70001220703125,340.25,339.6499938964844,0
2018-09-17,334.3999938964844,338.67999267578125,340.5799865722656,340.0299987792969,337.70001220703125,340.25,0
2018-09-18,336.8900146484375,334.3999938964844,338.67999267578125,340.5799865722656,340.0299987792969,337.70001220703125,1
2018-09-19,338.9100036621094,336.8900146484375,334.3999938964844,338.67999267578125,340.5799865722656,340.0299987792969,1
2018-09-20,341.239990234375,338.9100036621094,336.8900146484375,334.3999938964844,338.67999267578125,340.5799865722656,1
2018-09-21,345.4100036621094,341.239990234375,338.9100036621094,336.8900146484375,334.3999938964844,338.67999267578125,1
2018-09-24,347.0199890136719,345.4100036621094,341.239990234375,338.9100036621094,336.8900146484375,334.3999938964844,1
2018-09-25,341.6499938964844,347.0199890136719,345.4100036621094,341.239990234375,338.9100036621094,336.8900146484375,0
2018-09-26,349.3699951171875,341.6499938964844,347.0199890136719,345.4100036621094,341.239990234375,338.9100036621094,1
2018-09-27,355.6000061035156,349.3699951171875,341.6499938964844,347.0199890136719,345.4100036621094,341.239990234375,1
2018-09-28,353.3099975585937,355.6000061035156,349.3699951171875,341.6499938964844,347.0199890136719,345.4100036621094,0
2018-10-01,352.5599975585937,353.3099975585937,355.6000061035156,349.3699951171875,341.6499938964844,347.0199890136719,0
2018-10-02,345.4100036621094,352.5599975585937,353.3099975585937,355.6000061035156,349.3699951171875,341.6499938964844,0
2018-10-03,352.75,345.4100036621094,352.5599975585937,353.3099975585937,355.6000061035156,349.3699951171875,1
2018-10-04,343.1000061035156,352.75,345.4100036621094,352.5599975585937,353.3099975585937,355.6000061035156,0
2018-10-05,342.0799865722656,343.1000061035156,352.75,345.4100036621094,352.5599975585937,353.3099975585937,0
2018-10-08,343.0299987792969,342.0799865722656,343.1000061035156,352.75,345.4100036621094,352.5599975585937,1
2018-10-09,344.57000732421875,343.0299987792969,342.0799865722656,343.1000061035156,352.75,345.4100036621094,1
2018-10-10,337.5299987792969,344.57000732421875,343.0299987792969,342.0799865722656,343.1000061035156,352.75,0
2018-10-11,327.2699890136719,337.5299987792969,344.57000732421875,343.0299987792969,342.0799865722656,343.1000061035156,0
2018-10-12,330.94000244140625,327.2699890136719,337.5299987792969,344.57000732421875,343.0299987792969,342.0799865722656,1
2018-10-15,328.4100036621094,330.94000244140625,327.2699890136719,337.5299987792969,344.57000732421875,343.0299987792969,0
2018-10-16,338.6099853515625,328.4100036621094,330.94000244140625,327.2699890136719,337.5299987792969,344.57000732421875,1
2018-10-17,338.2300109863281,338.6099853515625,328.4100036621094,330.94000244140625,327.2699890136719,337.5299987792969,0
2018-10-18,330.1499938964844,338.2300109863281,338.6099853515625,328.4100036621094,330.94000244140625,327.2699890136719,0
2018-10-19,320.4100036621094,330.1499938964844,338.2300109863281,338.6099853515625,328.4100036621094,330.94000244140625,0
2018-10-22,315.5400085449219,320.4100036621094,330.1499938964844,338.2300109863281,338.6099853515625,328.4100036621094,0
2018-10-23,316.1499938964844,315.5400085449219,320.4100036621094,330.1499938964844,338.2300109863281,338.6099853515625,1
2018-10-24,302.04998779296875,316.1499938964844,315.5400085449219,320.4100036621094,330.1499938964844,338.2300109863281,0
2018-10-25,298.4700012207031,302.04998779296875,316.1499938964844,315.5400085449219,320.4100036621094,330.1499938964844,0
2018-10-26,300.1700134277344,298.4700012207031,302.04998779296875,316.1499938964844,315.5400085449219,320.4100036621094,1
2018-10-29,300.9599914550781,300.1700134277344,298.4700012207031,302.04998779296875,316.1499938964844,315.5400085449219,1
2018-10-30,306.2799987792969,300.9599914550781,300.1700134277344,298.4700012207031,302.04998779296875,316.1499938964844,1
2018-10-31,304.2699890136719,306.2799987792969,300.9599914550781,300.1700134277344,298.4700012207031,302.04998779296875,0
2018-11-01,315.3299865722656,304.2699890136719,306.2799987792969,300.9599914550781,300.1700134277344,298.4700012207031,1
2018-11-02,312.70001220703125,315.3299865722656,304.2699890136719,306.2799987792969,300.9599914550781,300.1700134277344,0
2018-11-05,317.1499938964844,312.70001220703125,315.3299865722656,304.2699890136719,306.2799987792969,300.9599914550781,1
2018-11-06,320.2799987792969,317.1499938964844,312.70001220703125,315.3299865722656,304.2699890136719,306.2799987792969,1
2018-11-07,331.510009765625,320.2799987792969,317.1499938964844,312.70001220703125,315.3299865722656,304.2699890136719,1
2018-11-08,326.0400085449219,331.510009765625,320.2799987792969,317.1499938964844,312.70001220703125,315.3299865722656,0
2018-11-09,325.20001220703125,326.0400085449219,331.510009765625,320.2799987792969,317.1499938964844,312.70001220703125,0
2018-11-12,318.8999938964844,325.20001220703125,326.0400085449219,331.510009765625,320.2799987792969,317.1499938964844,0
2018-11-13,319.0799865722656,318.8999938964844,325.20001220703125,326.0400085449219,331.510009765625,320.2799987792969,1
2018-11-14,313.54998779296875,319.0799865722656,318.8999938964844,325.20001220703125,326.0400085449219,331.510009765625,0
2018-11-15,321.7200012207031,313.54998779296875,319.0799865722656,318.8999938964844,325.20001220703125,326.0400085449219,1
2018-11-16,324.04998779296875,321.7200012207031,313.54998779296875,319.0799865722656,318.8999938964844,325.20001220703125,1
2018-11-19,319.2099914550781,324.04998779296875,321.7200012207031,313.54998779296875,319.0799865722656,318.8999938964844,0
2018-11-20,319.4800109863281,319.2099914550781,324.04998779296875,321.7200012207031,313.54998779296875,319.0799865722656,1
2018-11-21,315.5599975585937,319.4800109863281,319.2099914550781,324.04998779296875,321.7200012207031,313.54998779296875,0
2018-11-23,320.0799865722656,315.5599975585937,319.4800109863281,319.2099914550781,324.04998779296875,321.7200012207031,1
2018-11-26,319.5,320.0799865722656,315.5599975585937,319.4800109863281,319.2099914550781,324.04998779296875,0
2018-11-27,323.8099975585937,319.5,320.0799865722656,315.5599975585937,319.4800109863281,319.2099914550781,1
2018-11-28,332.239990234375,323.8099975585937,319.5,320.0799865722656,315.5599975585937,319.4800109863281,1
2018-11-29,326.6099853515625,332.239990234375,323.8099975585937,319.5,320.0799865722656,315.5599975585937,0
2018-11-30,333.7200012207031,326.6099853515625,332.239990234375,323.8099975585937,319.5,320.0799865722656,1
2018-12-03,332.19000244140625,333.7200012207031,326.6099853515625,332.239990234375,323.8099975585937,319.5,0
2018-12-04,322.7300109863281,332.19000244140625,333.7200012207031,326.6099853515625,332.239990234375,323.8099975585937,0
2018-12-06,326.70001220703125,322.7300109863281,332.19000244140625,333.7200012207031,326.6099853515625,332.239990234375,1
2018-12-07,316.7300109863281,326.70001220703125,322.7300109863281,332.19000244140625,333.7200012207031,326.6099853515625,0
2018-12-10,319.44000244140625,316.7300109863281,326.70001220703125,322.7300109863281,332.19000244140625,333.7200012207031,1
2018-12-11,319.7900085449219,319.44000244140625,316.7300109863281,326.70001220703125,322.7300109863281,332.19000244140625,1
2018-12-12,322.6099853515625,319.7900085449219,319.44000244140625,316.7300109863281,326.70001220703125,322.7300109863281,1
2018-12-13,320.1400146484375,322.6099853515625,319.7900085449219,319.44000244140625,316.7300109863281,326.70001220703125,0
2018-12-14,314.54998779296875,320.1400146484375,322.6099853515625,319.7900085449219,319.44000244140625,316.7300109863281,0
2018-12-17,313.1000061035156,314.54998779296875,320.1400146484375,322.6099853515625,319.7900085449219,319.44000244140625,0
2018-12-18,294.75,313.1000061035156,314.54998779296875,320.1400146484375,322.6099853515625,319.7900085449219,0
2018-12-19,292.69000244140625,294.75,313.1000061035156,314.54998779296875,320.1400146484375,322.6099853515625,0
2018-12-20,292.3299865722656,292.69000244140625,294.75,313.1000061035156,314.54998779296875,320.1400146484375,0
2018-12-21,280.6000061035156,292.3299865722656,292.69000244140625,294.75,313.1000061035156,314.54998779296875,0
2018-12-24,278.5,280.6000061035156,292.3299865722656,292.69000244140625,294.75,313.1000061035156,0
2018-12-26,295.1700134277344,278.5,280.6000061035156,292.3299865722656,292.69000244140625,294.75,1
2018-12-27,294.4100036621094,295.1700134277344,278.5,280.6000061035156,292.3299865722656,292.69000244140625,0
2018-12-28,293.5199890136719,294.4100036621094,295.1700134277344,278.5,280.6000061035156,292.3299865722656,0
2018-12-31,300.9200134277344,293.5199890136719,294.4100036621094,295.1700134277344,278.5,280.6000061035156,1
2019-01-02,304.69000244140625,300.9200134277344,293.5199890136719,294.4100036621094,295.1700134277344,278.5,1
2019-01-03,307.0,304.69000244140625,300.9200134277344,293.5199890136719,294.4100036621094,295.1700134277344,1
2019-01-04,318.3299865722656,307.0,304.69000244140625,300.9200134277344,293.5199890136719,294.4100036621094,1
2019-01-07,322.3999938964844,318.3299865722656,307.0,304.69000244140625,300.9200134277344,293.5199890136719,1
2019-01-08,324.44000244140625,322.3999938964844,318.3299865722656,307.0,304.69000244140625,300.9200134277344,1
2019-01-09,326.6300048828125,324.44000244140625,322.3999938964844,318.3299865722656,307.0,304.69000244140625,1
2019-01-10,331.19000244140625,326.6300048828125,324.44000244140625,322.3999938964844,318.3299865722656,307.0,1
2019-01-11,333.2099914550781,331.19000244140625,326.6300048828125,324.44000244140625,322.3999938964844,318.3299865722656,1
2019-01-14,330.4200134277344,333.2099914550781,331.19000244140625,326.6300048828125,324.44000244140625,322.3999938964844,0
2019-01-15,337.5400085449219,330.4200134277344,333.2099914550781,331.19000244140625,326.6300048828125,324.44000244140625,1
2019-01-16,332.0299987792969,337.5400085449219,330.4200134277344,333.2099914550781,331.19000244140625,326.6300048828125,0
2019-01-17,338.3399963378906,332.0299987792969,337.5400085449219,330.4200134277344,333.2099914550781,331.19000244140625,1
2019-01-18,337.4200134277344,338.3399963378906,332.0299987792969,337.5400085449219,330.4200134277344,333.2099914550781,0
2019-01-22,338.9599914550781,337.4200134277344,338.3399963378906,332.0299987792969,337.5400085449219,330.4200134277344,1
2019-01-23,337.2200012207031,338.9599914550781,337.4200134277344,338.3399963378906,332.0299987792969,337.5400085449219,0
2019-01-24,332.8699951171875,337.2200012207031,338.9599914550781,337.4200134277344,338.3399963378906,332.0299987792969,0
2019-01-25,336.7699890136719,332.8699951171875,337.2200012207031,338.9599914550781,337.4200134277344,338.3399963378906,1
2019-01-28,330.010009765625,336.7699890136719,332.8699951171875,337.2200012207031,338.9599914550781,337.4200134277344,0
2019-01-29,334.4800109863281,330.010009765625,336.7699890136719,332.8699951171875,337.2200012207031,338.9599914550781,1
2019-01-30,327.8599853515625,334.4800109863281,330.010009765625,336.7699890136719,332.8699951171875,337.2200012207031,0
2019-01-31,333.7799987792969,327.8599853515625,334.4800109863281,330.010009765625,336.7699890136719,332.8699951171875,1
2019-02-01,330.9100036621094,333.7799987792969,327.8599853515625,334.4800109863281,330.010009765625,336.7699890136719,0
2019-02-04,334.07000732421875,330.9100036621094,333.7799987792969,327.8599853515625,334.4800109863281,330.010009765625,1
2019-02-05,336.989990234375,334.07000732421875,330.9100036621094,333.7799987792969,327.8599853515625,334.4800109863281,1
2019-02-06,333.239990234375,336.989990234375,334.07000732421875,330.9100036621094,333.7799987792969,327.8599853515625,0
2019-02-07,308.7300109863281,333.239990234375,336.989990234375,334.07000732421875,330.9100036621094,333.7799987792969,0
2019-02-08,315.1199951171875,308.7300109863281,333.239990234375,336.989990234375,334.07000732421875,330.9100036621094,1
2019-02-11,316.8699951171875,315.1199951171875,308.7300109863281,333.239990234375,336.989990234375,334.07000732421875,1
2019-02-12,319.42999267578125,316.8699951171875,315.1199951171875,308.7300109863281,333.239990234375,336.989990234375,1
2019-02-13,321.5400085449219,319.42999267578125,316.8699951171875,315.1199951171875,308.7300109863281,333.239990234375,1
2019-02-14,324.7099914550781,321.5400085449219,319.42999267578125,316.8699951171875,315.1199951171875,308.7300109863281,1
2019-02-15,332.8699951171875,324.7099914550781,321.5400085449219,319.42999267578125,316.8699951171875,315.1199951171875,1
2019-02-19,333.0,332.8699951171875,324.7099914550781,321.5400085449219,319.42999267578125,316.8699951171875,1
2019-02-20,335.1600036621094,333.0,332.8699951171875,324.7099914550781,321.5400085449219,319.42999267578125,1
2019-02-21,321.1700134277344,335.1600036621094,333.0,332.8699951171875,324.7099914550781,321.5400085449219,0
2019-02-22,325.3299865722656,321.1700134277344,335.1600036621094,333.0,332.8699951171875,324.7099914550781,1
2019-02-25,327.4800109863281,325.3299865722656,321.1700134277344,335.1600036621094,333.0,332.8699951171875,1
2019-02-26,327.6199951171875,327.4800109863281,325.3299865722656,321.1700134277344,335.1600036621094,333.0,1
2019-02-27,328.8900146484375,327.6199951171875,327.4800109863281,325.3299865722656,321.1700134277344,335.1600036621094,1
2019-02-28,328.010009765625,328.8900146484375,327.6199951171875,327.4800109863281,325.3299865722656,321.1700134277344,0
2019-03-01,334.1000061035156,328.010009765625,328.8900146484375,327.6199951171875,327.4800109863281,325.3299865722656,1
2019-03-04,327.260009765625,334.1000061035156,328.010009765625,328.8900146484375,327.6199951171875,327.4800109863281,0
2019-03-05,326.8699951171875,327.260009765625,334.1000061035156,328.010009765625,328.8900146484375,327.6199951171875,0
2019-03-06,317.9700012207031,326.8699951171875,327.260009765625,334.1000061035156,328.010009765625,328.8900146484375,0
2019-03-07,315.2900085449219,317.9700012207031,326.8699951171875,327.260009765625,334.1000061035156,328.010009765625,0
2019-03-08,307.92999267578125,315.2900085449219,317.9700012207031,326.8699951171875,327.260009765625,334.1000061035156,0
2019-03-11,311.4599914550781,307.92999267578125,315.2900085449219,317.9700012207031,326.8699951171875,327.260009765625,1
2019-03-12,312.7200012207031,311.4599914550781,307.92999267578125,315.2900085449219,317.9700012207031,326.8699951171875,1
2019-03-13,320.5599975585937,312.7200012207031,311.4599914550781,307.92999267578125,315.2900085449219,317.9700012207031,1
2019-03-14,321.5199890136719,320.5599975585937,312.7200012207031,311.4599914550781,307.92999267578125,315.2900085449219,1
2019-03-15,329.8699951171875,321.5199890136719,320.5599975585937,312.7200012207031,311.4599914550781,307.92999267578125,1
2019-03-18,325.6499938964844,329.8699951171875,321.5199890136719,320.5599975585937,312.7200012207031,311.4599914550781,0
2019-03-19,323.760009765625,325.6499938964844,329.8699951171875,321.5199890136719,320.5599975585937,312.7200012207031,0
2019-03-20,320.5899963378906,323.760009765625,325.6499938964844,329.8699951171875,321.5199890136719,320.5599975585937,0
2019-03-21,226.8800048828125,320.5899963378906,323.760009765625,325.6499938964844,329.8699951171875,321.5199890136719,0
2019-03-22,216.7100067138672,226.8800048828125,320.5899963378906,323.760009765625,325.6499938964844,329.8699951171875,0
2019-03-25,220.25999450683597,216.7100067138672,226.8800048828125,320.5899963378906,323.760009765625,325.6499938964844,1
2019-03-26,232.91000366210935,220.25999450683597,216.7100067138672,226.8800048828125,320.5899963378906,323.760009765625,1
2019-03-27,229.9499969482422,232.91000366210935,220.25999450683597,216.7100067138672,226.8800048828125,320.5899963378906,0
2019-03-28,232.82000732421875,229.9499969482422,232.91000366210935,220.25999450683597,216.7100067138672,226.8800048828125,1
2019-03-29,236.3800048828125,232.82000732421875,229.9499969482422,232.91000366210935,220.25999450683597,216.7100067138672,1
2019-04-01,232.4900054931641,236.3800048828125,232.82000732421875,229.9499969482422,232.91000366210935,220.25999450683597,0
2019-04-02,233.2700042724609,232.4900054931641,236.3800048828125,232.82000732421875,229.9499969482422,232.91000366210935,1
2019-04-03,231.3999938964844,233.2700042724609,232.4900054931641,236.3800048828125,232.82000732421875,229.9499969482422,0
2019-04-04,235.0399932861328,231.3999938964844,233.2700042724609,232.4900054931641,236.3800048828125,232.82000732421875,1
2019-04-05,241.72000122070312,235.0399932861328,231.3999938964844,233.2700042724609,232.4900054931641,236.3800048828125,1
2019-04-08,239.7400054931641,241.72000122070312,235.0399932861328,231.3999938964844,233.2700042724609,232.4900054931641,0
2019-04-09,237.5800018310547,239.7400054931641,241.72000122070312,235.0399932861328,231.3999938964844,233.2700042724609,0
2019-04-10,240.27999877929688,237.5800018310547,239.7400054931641,241.72000122070312,235.0399932861328,231.3999938964844,1
2019-04-11,233.8300018310547,240.27999877929688,237.5800018310547,239.7400054931641,241.72000122070312,235.0399932861328,0
2019-04-12,234.5,233.8300018310547,240.27999877929688,237.5800018310547,239.7400054931641,241.72000122070312,1
2019-04-15,232.3699951171875,234.5,233.8300018310547,240.27999877929688,237.5800018310547,239.7400054931641,0
2019-04-16,228.72000122070312,232.3699951171875,234.5,233.8300018310547,240.27999877929688,237.5800018310547,0
2019-04-17,227.17999267578125,228.72000122070312,232.3699951171875,234.5,233.8300018310547,240.27999877929688,0
2019-04-18,226.38999938964844,227.17999267578125,228.72000122070312,232.3699951171875,234.5,233.8300018310547,0
2019-04-22,228.80999755859372,226.38999938964844,227.17999267578125,228.72000122070312,232.3699951171875,234.5,1
2019-04-23,230.2100067138672,228.80999755859372,226.38999938964844,227.17999267578125,228.72000122070312,232.3699951171875,1
2019-04-24,224.3999938964844,230.2100067138672,228.80999755859372,226.38999938964844,227.17999267578125,228.72000122070312,0
2019-04-25,229.88999938964844,224.3999938964844,230.2100067138672,228.80999755859372,226.38999938964844,227.17999267578125,1
2019-04-26,230.52999877929688,229.88999938964844,224.3999938964844,230.2100067138672,228.80999755859372,226.38999938964844,1
2019-04-29,229.3800048828125,230.52999877929688,229.88999938964844,224.3999938964844,230.2100067138672,228.80999755859372,0
2019-04-30,229.2400054931641,229.3800048828125,230.52999877929688,229.88999938964844,224.3999938964844,230.2100067138672,0
2019-05-01,229.5,229.2400054931641,229.3800048828125,230.52999877929688,229.88999938964844,224.3999938964844,1
2019-05-02,230.5200042724609,229.5,229.2400054931641,229.3800048828125,230.52999877929688,229.88999938964844,1
2019-05-03,231.17999267578125,230.5200042724609,229.5,229.2400054931641,229.3800048828125,230.52999877929688,1
2019-05-06,236.07000732421875,231.17999267578125,230.5200042724609,229.5,229.2400054931641,229.3800048828125,1
2019-05-07,229.0200042724609,236.07000732421875,231.17999267578125,230.5200042724609,229.5,229.2400054931641,0
2019-05-08,230.97999572753903,229.0200042724609,236.07000732421875,231.17999267578125,230.5200042724609,229.5,1
2019-05-09,228.47000122070312,230.97999572753903,229.0200042724609,236.07000732421875,231.17999267578125,230.5200042724609,0
2019-05-10,226.22999572753903,228.47000122070312,230.97999572753903,229.0200042724609,236.07000732421875,231.17999267578125,0
2019-05-13,225.66000366210935,226.22999572753903,228.47000122070312,230.97999572753903,229.0200042724609,236.07000732421875,0
2019-05-14,229.17999267578125,225.66000366210935,226.22999572753903,228.47000122070312,230.97999572753903,229.0200042724609,1
2019-05-15,230.58999633789065,229.17999267578125,225.66000366210935,226.22999572753903,228.47000122070312,230.97999572753903,1
2019-05-16,230.8699951171875,230.58999633789065,229.17999267578125,225.66000366210935,226.22999572753903,228.47000122070312,1
2019-05-17,229.27999877929688,230.8699951171875,230.58999633789065,229.17999267578125,225.66000366210935,226.22999572753903,0
2019-05-20,230.75999450683597,229.27999877929688,230.8699951171875,230.58999633789065,229.17999267578125,225.66000366210935,1
2019-05-21,232.9199981689453,230.75999450683597,229.27999877929688,230.8699951171875,230.58999633789065,229.17999267578125,1
2019-05-22,235.0399932861328,232.9199981689453,230.75999450683597,229.27999877929688,230.8699951171875,230.58999633789065,1
2019-05-23,229.1100006103516,235.0399932861328,232.9199981689453,230.75999450683597,229.27999877929688,230.8699951171875,0
2019-05-24,227.05999755859372,229.1100006103516,235.0399932861328,232.9199981689453,230.75999450683597,229.27999877929688,0
2019-05-28,225.5399932861328,227.05999755859372,229.1100006103516,235.0399932861328,232.9199981689453,230.75999450683597,0
2019-05-29,223.3999938964844,225.5399932861328,227.05999755859372,229.1100006103516,235.0399932861328,232.9199981689453,0
2019-05-30,223.77999877929688,223.3999938964844,225.5399932861328,227.05999755859372,229.1100006103516,235.0399932861328,1
2019-05-31,219.2899932861328,223.77999877929688,223.3999938964844,225.5399932861328,227.05999755859372,229.1100006103516,0
2019-06-03,223.3699951171875,219.2899932861328,223.77999877929688,223.3999938964844,225.5399932861328,227.05999755859372,1
2019-06-04,227.0,223.3699951171875,219.2899932861328,223.77999877929688,223.3999938964844,225.5399932861328,1
2019-06-05,226.08999633789065,227.0,223.3699951171875,219.2899932861328,223.77999877929688,223.3999938964844,0
2019-06-06,224.3500061035156,226.08999633789065,227.0,223.3699951171875,219.2899932861328,223.77999877929688,0
2019-06-07,227.22999572753903,224.3500061035156,226.08999633789065,227.0,223.3699951171875,219.2899932861328,1
2019-06-10,228.3999938964844,227.22999572753903,224.3500061035156,226.08999633789065,227.0,223.3699951171875,1
2019-06-11,229.0800018310547,228.3999938964844,227.22999572753903,224.3500061035156,226.08999633789065,227.0,1
2019-06-12,230.42999267578125,229.0800018310547,228.3999938964844,227.22999572753903,224.3500061035156,226.08999633789065,1
2019-06-13,231.25999450683597,230.42999267578125,229.0800018310547,228.3999938964844,227.22999572753903,224.3500061035156,1
2019-06-14,227.6699981689453,231.25999450683597,230.42999267578125,229.0800018310547,228.3999938964844,227.22999572753903,0
2019-06-17,231.77999877929688,227.6699981689453,231.25999450683597,230.42999267578125,229.0800018310547,228.3999938964844,1
2019-06-18,233.00999450683597,231.77999877929688,227.6699981689453,231.25999450683597,230.42999267578125,229.0800018310547,1
2019-06-19,233.88999938964844,233.00999450683597,231.77999877929688,227.6699981689453,231.25999450683597,230.42999267578125,1
2019-06-20,234.97000122070312,233.88999938964844,233.00999450683597,231.77999877929688,227.6699981689453,231.25999450683597,1
2019-06-21,239.08999633789065,234.97000122070312,233.88999938964844,233.00999450683597,231.77999877929688,227.6699981689453,1
2019-06-24,235.91000366210935,239.08999633789065,234.97000122070312,233.88999938964844,233.00999450683597,231.77999877929688,0
2019-06-25,240.2899932861328,235.91000366210935,239.08999633789065,234.97000122070312,233.88999938964844,233.00999450683597,1
2019-06-26,238.07000732421875,240.2899932861328,235.91000366210935,239.08999633789065,234.97000122070312,233.88999938964844,0
2019-06-27,239.7700042724609,238.07000732421875,240.2899932861328,235.91000366210935,239.08999633789065,234.97000122070312,1
2019-06-28,233.8699951171875,239.7700042724609,238.07000732421875,240.2899932861328,235.91000366210935,239.08999633789065,0
2019-07-01,235.4900054931641,233.8699951171875,239.7700042724609,238.07000732421875,240.2899932861328,235.91000366210935,1
2019-07-02,236.3699951171875,235.4900054931641,233.8699951171875,239.7700042724609,238.07000732421875,240.2899932861328,1
2019-07-03,238.2700042724609,236.3699951171875,235.4900054931641,233.8699951171875,239.7700042724609,238.07000732421875,1
2019-07-05,234.25,238.2700042724609,236.3699951171875,235.4900054931641,233.8699951171875,239.7700042724609,0
2019-07-08,230.83999633789065,234.25,238.2700042724609,236.3699951171875,235.4900054931641,233.8699951171875,0
2019-07-09,234.22000122070312,230.83999633789065,234.25,238.2700042724609,236.3699951171875,235.4900054931641,1
2019-07-10,232.42999267578125,234.22000122070312,230.83999633789065,234.25,238.2700042724609,236.3699951171875,0
2019-07-11,231.6000061035156,232.42999267578125,234.22000122070312,230.83999633789065,234.25,238.2700042724609,0
2019-07-12,231.4199981689453,231.6000061035156,232.42999267578125,234.22000122070312,230.83999633789065,234.25,0
2019-07-15,233.6199951171875,231.4199981689453,231.6000061035156,232.42999267578125,234.22000122070312,230.83999633789065,1
2019-07-16,231.5500030517578,233.6199951171875,231.4199981689453,231.6000061035156,232.42999267578125,234.22000122070312,0
2019-07-17,229.44000244140625,231.5500030517578,233.6199951171875,231.4199981689453,231.6000061035156,232.42999267578125,0
2019-07-18,232.22999572753903,229.44000244140625,231.5500030517578,233.6199951171875,231.4199981689453,231.6000061035156,1
2019-07-19,231.2700042724609,232.22999572753903,229.44000244140625,231.5500030517578,233.6199951171875,231.4199981689453,0
2019-07-22,232.47999572753903,231.2700042724609,232.22999572753903,229.44000244140625,231.5500030517578,233.6199951171875,1
2019-07-23,243.8800048828125,232.47999572753903,231.2700042724609,232.22999572753903,229.44000244140625,231.5500030517578,1
2019-07-24,241.2400054931641,243.8800048828125,232.47999572753903,231.2700042724609,232.22999572753903,229.44000244140625,0
2019-07-25,238.2100067138672,241.2400054931641,243.8800048828125,232.47999572753903,231.2700042724609,232.22999572753903,0
2019-07-26,238.2100067138672,238.2100067138672,241.2400054931641,243.8800048828125,232.47999572753903,231.2700042724609,1
2019-07-29,237.1100006103516,238.2100067138672,238.2100067138672,241.2400054931641,243.8800048828125,232.47999572753903,0
2019-07-30,241.50999450683597,237.1100006103516,238.2100067138672,238.2100067138672,241.2400054931641,243.8800048828125,1
2019-07-31,237.82000732421875,241.50999450683597,237.1100006103516,238.2100067138672,238.2100067138672,241.2400054931641,0
2019-08-01,243.05999755859372,237.82000732421875,241.50999450683597,237.1100006103516,238.2100067138672,238.2100067138672,1
2019-08-02,242.2700042724609,243.05999755859372,237.82000732421875,241.50999450683597,237.1100006103516,238.2100067138672,0
2019-08-05,235.2100067138672,242.2700042724609,243.05999755859372,237.82000732421875,241.50999450683597,237.1100006103516,0
2019-08-06,240.1699981689453,235.2100067138672,242.2700042724609,243.05999755859372,237.82000732421875,241.50999450683597,1
2019-08-07,237.5800018310547,240.1699981689453,235.2100067138672,242.2700042724609,243.05999755859372,237.82000732421875,0
2019-08-08,238.22999572753903,237.5800018310547,240.1699981689453,235.2100067138672,242.2700042724609,243.05999755859372,1
2019-08-09,235.8000030517578,238.22999572753903,237.5800018310547,240.1699981689453,235.2100067138672,242.2700042724609,0
2019-08-12,230.9600067138672,235.8000030517578,238.22999572753903,237.5800018310547,240.1699981689453,235.2100067138672,0
2019-08-13,233.22999572753903,230.9600067138672,235.8000030517578,238.22999572753903,237.5800018310547,240.1699981689453,1
2019-08-14,226.72000122070312,233.22999572753903,230.9600067138672,235.8000030517578,238.22999572753903,237.5800018310547,0
2019-08-15,227.6300048828125,226.72000122070312,233.22999572753903,230.9600067138672,235.8000030517578,238.22999572753903,1
2019-08-16,231.67999267578125,227.6300048828125,226.72000122070312,233.22999572753903,230.9600067138672,235.8000030517578,1
2019-08-19,235.72000122070312,231.67999267578125,227.6300048828125,226.72000122070312,233.22999572753903,230.9600067138672,1
2019-08-20,231.27999877929688,235.72000122070312,231.67999267578125,227.6300048828125,226.72000122070312,233.22999572753903,0
2019-08-21,233.17999267578125,231.27999877929688,235.72000122070312,231.67999267578125,227.6300048828125,226.72000122070312,1
2019-08-22,232.05999755859372,233.17999267578125,231.27999877929688,235.72000122070312,231.67999267578125,227.6300048828125,0
2019-08-23,225.8500061035156,232.05999755859372,233.17999267578125,231.27999877929688,235.72000122070312,231.67999267578125,0
2019-08-26,223.75999450683597,225.8500061035156,232.05999755859372,233.17999267578125,231.27999877929688,235.72000122070312,0
2019-08-27,220.7899932861328,223.75999450683597,225.8500061035156,232.05999755859372,233.17999267578125,231.27999877929688,0
2019-08-28,221.07000732421875,220.7899932861328,223.75999450683597,225.8500061035156,232.05999755859372,233.17999267578125,1
2019-08-29,220.16000366210935,221.07000732421875,220.7899932861328,223.75999450683597,225.8500061035156,232.05999755859372,0
2019-08-30,219.75,220.16000366210935,221.07000732421875,220.7899932861328,223.75999450683597,225.8500061035156,0
2019-09-03,217.44000244140625,219.75,220.16000366210935,221.07000732421875,220.7899932861328,223.75999450683597,0
2019-09-04,219.2899932861328,217.44000244140625,219.75,220.16000366210935,221.07000732421875,220.7899932861328,1
2019-09-05,223.9600067138672,219.2899932861328,217.44000244140625,219.75,220.16000366210935,221.07000732421875,1
2019-09-06,224.57000732421875,223.9600067138672,219.2899932861328,217.44000244140625,219.75,220.16000366210935,1
2019-09-09,230.0,224.57000732421875,223.9600067138672,219.2899932861328,217.44000244140625,219.75,1
2019-09-10,233.0,230.0,224.57000732421875,223.9600067138672,219.2899932861328,217.44000244140625,1
2019-09-11,235.9600067138672,233.0,230.0,224.57000732421875,223.9600067138672,219.2899932861328,1
