Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-16,-0.8912180089996029,-0.9527628686356486,-0.9023162339840086,-1.0940135033918321,-1.1091474552995964,-1.105111728376238,1
2018-10-17,-0.8619589647504245,-0.8912180089996029,-0.9527628686356486,-0.9023162339840086,-1.0940135033918321,-1.1091474552995964,1
2018-10-18,-0.9921112783028828,-0.8619589647504245,-0.8912180089996029,-0.9527628686356486,-0.9023162339840086,-1.0940135033918321,0
2018-10-19,-1.0435668687401922,-0.9921112783028828,-0.8619589647504245,-0.8912180089996029,-0.9527628686356486,-0.9023162339840086,0
2018-10-22,-1.031459687970117,-1.0435668687401922,-0.9921112783028828,-0.8619589647504245,-0.8912180089996029,-0.9527628686356486,1
2018-10-23,-1.0183435514143722,-1.031459687970117,-1.0435668687401922,-0.9921112783028828,-0.8619589647504245,-0.8912180089996029,1
2018-10-24,-1.0324685475364668,-1.0183435514143722,-1.031459687970117,-1.0435668687401922,-0.9921112783028828,-0.8619589647504245,0
2018-10-25,-0.9124055994020644,-1.0324685475364668,-1.0183435514143722,-1.031459687970117,-1.0435668687401922,-0.9921112783028828,1
2018-10-26,-0.906351960907367,-0.9124055994020644,-1.0324685475364668,-1.0183435514143722,-1.031459687970117,-1.0435668687401922,1
2018-10-29,-0.958816507130346,-0.906351960907367,-0.9124055994020644,-1.0324685475364668,-1.0183435514143722,-1.031459687970117,0
2018-10-30,-0.9931202340885523,-0.958816507130346,-0.906351960907367,-0.9124055994020644,-1.0324685475364668,-1.0183435514143722,0
2018-10-31,-0.9154323705397533,-0.9931202340885523,-0.958816507130346,-0.906351960907367,-0.9124055994020644,-1.0324685475364668,1
2018-11-01,-0.8478338724090103,-0.9154323705397533,-0.9931202340885523,-0.958816507130346,-0.906351960907367,-0.9124055994020644,1
2018-11-02,-0.7953694224053508,-0.8478338724090103,-0.9154323705397533,-0.9931202340885523,-0.958816507130346,-0.906351960907367,1
2018-11-05,-0.7550120569524473,-0.7953694224053508,-0.8478338724090103,-0.9154323705397533,-0.9931202340885523,-0.958816507130346,1
2018-11-06,-0.7630835107991641,-0.7550120569524473,-0.7953694224053508,-0.8478338724090103,-0.9154323705397533,-0.9931202340885523,0
2018-11-07,-0.7217172857799106,-0.7630835107991641,-0.7550120569524473,-0.7953694224053508,-0.8478338724090103,-0.9154323705397533,1
2018-11-08,-0.7116280165811745,-0.7217172857799106,-0.7630835107991641,-0.7550120569524473,-0.7953694224053508,-0.8478338724090103,1
2018-11-09,-0.7610656954471448,-0.7116280165811745,-0.7217172857799106,-0.7630835107991641,-0.7550120569524473,-0.7953694224053508,0
2018-11-12,-0.7822532858496063,-0.7610656954471448,-0.7116280165811745,-0.7217172857799106,-0.7630835107991641,-0.7550120569524473,0
2018-11-13,-0.8326999205012462,-0.7822532858496063,-0.7610656954471448,-0.7116280165811745,-0.7217172857799106,-0.7630835107991641,0
2018-11-14,-0.7943604666196813,-0.8326999205012462,-0.7822532858496063,-0.7610656954471448,-0.7116280165811745,-0.7217172857799106,1
2018-11-15,-0.8226105550831904,-0.7943604666196813,-0.8326999205012462,-0.7822532858496063,-0.7610656954471448,-0.7116280165811745,0
2018-11-16,-0.7973872377573704,-0.8226105550831904,-0.7943604666196813,-0.8326999205012462,-0.7822532858496063,-0.7610656954471448,1
2018-11-19,-0.7096101050098355,-0.7973872377573704,-0.8226105550831904,-0.7943604666196813,-0.8326999205012462,-0.7822532858496063,1
2018-11-20,-0.8700304185971413,-0.7096101050098355,-0.7973872377573704,-0.8226105550831904,-0.7943604666196813,-0.8326999205012462,0
2018-11-21,-0.7529942416004279,-0.8700304185971413,-0.7096101050098355,-0.7973872377573704,-0.8226105550831904,-0.7943604666196813,1
2018-11-23,-0.7469406031057305,-0.7529942416004279,-0.8700304185971413,-0.7096101050098355,-0.7973872377573704,-0.8226105550831904,1
2018-11-26,-0.7267619684889385,-0.7469406031057305,-0.7529942416004279,-0.8700304185971413,-0.7096101050098355,-0.7973872377573704,1
2018-11-27,-0.7469406031057305,-0.7267619684889385,-0.7469406031057305,-0.7529942416004279,-0.8700304185971413,-0.7096101050098355,0
2018-11-28,-0.7015386511631185,-0.7469406031057305,-0.7267619684889385,-0.7469406031057305,-0.7529942416004279,-0.8700304185971413,1
2018-11-29,-0.727770924274608,-0.7015386511631185,-0.7469406031057305,-0.7267619684889385,-0.7469406031057305,-0.7529942416004279,0
2018-11-30,-0.702547606948788,-0.727770924274608,-0.7015386511631185,-0.7469406031057305,-0.7267619684889385,-0.7469406031057305,1
2018-12-03,-0.7015386511631185,-0.702547606948788,-0.727770924274608,-0.7015386511631185,-0.7469406031057305,-0.7267619684889385,1
2018-12-04,-0.7328156069836359,-0.7015386511631185,-0.702547606948788,-0.727770924274608,-0.7015386511631185,-0.7469406031057305,0
2018-12-06,-0.7328156069836359,-0.7328156069836359,-0.7015386511631185,-0.702547606948788,-0.727770924274608,-0.7015386511631185,1
2018-12-07,-0.7701461050795309,-0.7328156069836359,-0.7328156069836359,-0.7015386511631185,-0.702547606948788,-0.727770924274608,0
2018-12-10,-0.8024319204663983,-0.7701461050795309,-0.7328156069836359,-0.7328156069836359,-0.7015386511631185,-0.702547606948788,0
2018-12-11,-0.8094944185274459,-0.8024319204663983,-0.7701461050795309,-0.7328156069836359,-0.7328156069836359,-0.7015386511631185,0
2018-12-12,-0.7444183098608763,-0.8094944185274459,-0.8024319204663983,-0.7701461050795309,-0.7328156069836359,-0.7328156069836359,1
2018-12-13,-0.707592289657816,-0.7444183098608763,-0.8094944185274459,-0.8024319204663983,-0.7701461050795309,-0.7328156069836359,1
2018-12-14,-0.7338244665499859,-0.707592289657816,-0.7444183098608763,-0.8094944185274459,-0.8024319204663983,-0.7701461050795309,0
2018-12-17,-0.7035565627344575,-0.7338244665499859,-0.707592289657816,-0.7444183098608763,-0.8094944185274459,-0.8024319204663983,1
2018-12-18,-0.7116280165811745,-0.7035565627344575,-0.7338244665499859,-0.707592289657816,-0.7444183098608763,-0.8094944185274459,0
2018-12-19,-0.793351510834012,-0.7116280165811745,-0.7035565627344575,-0.7338244665499859,-0.707592289657816,-0.7444183098608763,0
2018-12-20,-0.8316909647155767,-0.793351510834012,-0.7116280165811745,-0.7035565627344575,-0.7338244665499859,-0.707592289657816,0
2018-12-21,-0.8528785551180382,-0.8316909647155767,-0.793351510834012,-0.7116280165811745,-0.7035565627344575,-0.7338244665499859,0
2018-12-24,-0.8892000974282639,-0.8528785551180382,-0.8316909647155767,-0.793351510834012,-0.7116280165811745,-0.7035565627344575,0
2018-12-26,-0.813530145450804,-0.8892000974282639,-0.8528785551180382,-0.8316909647155767,-0.793351510834012,-0.7116280165811745,1
2018-12-27,-1.097040274529521,-0.813530145450804,-0.8892000974282639,-0.8528785551180382,-0.8316909647155767,-0.793351510834012,0
2018-12-28,-1.2090317688172065,-1.097040274529521,-0.813530145450804,-0.8892000974282639,-0.8528785551180382,-0.8316909647155767,0
2018-12-31,-1.2060049976795177,-1.2090317688172065,-1.097040274529521,-0.813530145450804,-0.8892000974282639,-0.8528785551180382,1
2019-01-02,-1.1555583630278778,-1.2060049976795177,-1.2090317688172065,-1.097040274529521,-0.813530145450804,-0.8892000974282639,1
2019-01-03,-1.1525315918901888,-1.1555583630278778,-1.2060049976795177,-1.2090317688172065,-1.097040274529521,-0.813530145450804,1
2019-01-04,-1.1505136803188498,-1.1525315918901888,-1.1555583630278778,-1.2060049976795177,-1.2090317688172065,-1.097040274529521,1
2019-01-07,-1.1061206841619073,-1.1505136803188498,-1.1525315918901888,-1.1555583630278778,-1.2060049976795177,-1.2090317688172065,1
2019-01-08,-1.1797727245680283,-1.1061206841619073,-1.1505136803188498,-1.1525315918901888,-1.1555583630278778,-1.2060049976795177,0
2019-01-09,-1.1782593871088438,-1.1797727245680283,-1.1061206841619073,-1.1505136803188498,-1.1525315918901888,-1.1555583630278778,1
2019-01-10,-1.1434511822578026,-1.1782593871088438,-1.1797727245680283,-1.1061206841619073,-1.1505136803188498,-1.1525315918901888,1
2019-01-11,-1.1081384995139267,-1.1434511822578026,-1.1782593871088438,-1.1797727245680283,-1.1061206841619073,-1.1505136803188498,1
2019-01-14,-1.169683455369292,-1.1081384995139267,-1.1434511822578026,-1.1782593871088438,-1.1797727245680283,-1.1061206841619073,0
2019-01-15,-1.1515226361045194,-1.169683455369292,-1.1081384995139267,-1.1434511822578026,-1.1782593871088438,-1.1797727245680283,1
2019-01-16,-1.1535404514565388,-1.1515226361045194,-1.169683455369292,-1.1081384995139267,-1.1434511822578026,-1.1782593871088438,0
2019-01-17,-1.1373975437631052,-1.1535404514565388,-1.1515226361045194,-1.169683455369292,-1.1081384995139267,-1.1434511822578026,1
2019-01-18,-1.1606030457369056,-1.1373975437631052,-1.1535404514565388,-1.1515226361045194,-1.169683455369292,-1.1081384995139267,0
2019-01-22,-1.1454689976098218,-1.1606030457369056,-1.1373975437631052,-1.1535404514565388,-1.1515226361045194,-1.169683455369292,1
2019-01-23,-1.1101564110852657,-1.1454689976098218,-1.1606030457369056,-1.1373975437631052,-1.1535404514565388,-1.1515226361045194,1
2019-01-24,-1.1454689976098218,-1.1101564110852657,-1.1454689976098218,-1.1606030457369056,-1.1373975437631052,-1.1535404514565388,0
2019-01-25,-1.1041027725905683,-1.1454689976098218,-1.1101564110852657,-1.1454689976098218,-1.1606030457369056,-1.1373975437631052,1
2019-01-28,-1.1414332706864636,-1.1041027725905683,-1.1454689976098218,-1.1101564110852657,-1.1454689976098218,-1.1606030457369056,0
2019-01-29,-1.1061206841619073,-1.1414332706864636,-1.1041027725905683,-1.1454689976098218,-1.1101564110852657,-1.1454689976098218,1
2019-01-30,-1.066772274494673,-1.1061206841619073,-1.1414332706864636,-1.1041027725905683,-1.1454689976098218,-1.1101564110852657,1
2019-01-31,-0.9931202340885523,-1.066772274494673,-1.1061206841619073,-1.1414332706864636,-1.1041027725905683,-1.1454689976098218,1
2019-02-01,-1.004218459072958,-0.9931202340885523,-1.066772274494673,-1.1061206841619073,-1.1414332706864636,-1.1041027725905683,0
2019-02-04,-1.0254060494754196,-1.004218459072958,-0.9931202340885523,-1.066772274494673,-1.1061206841619073,-1.1414332706864636,0
2019-02-05,-0.8902090532139334,-1.0254060494754196,-1.004218459072958,-0.9931202340885523,-1.066772274494673,-1.1061206841619073,1
2019-02-06,-0.8589321936127357,-0.8902090532139334,-1.0254060494754196,-1.004218459072958,-0.9931202340885523,-1.066772274494673,1
2019-02-07,-0.8791108282295277,-0.8589321936127357,-0.8902090532139334,-1.0254060494754196,-1.004218459072958,-0.9931202340885523,0
2019-02-08,-0.838753462776624,-0.8791108282295277,-0.8589321936127357,-0.8902090532139334,-1.0254060494754196,-1.004218459072958,1
2019-02-11,-0.5764310203196882,-0.838753462776624,-0.8791108282295277,-0.8589321936127357,-0.8902090532139334,-1.0254060494754196,1
2019-02-12,-0.6742974222659595,-0.5764310203196882,-0.838753462776624,-0.8791108282295277,-0.8589321936127357,-0.8902090532139334,0
2019-02-13,-0.8084855589610958,-0.6742974222659595,-0.5764310203196882,-0.838753462776624,-0.8791108282295277,-0.8589321936127357,0
2019-02-14,-0.8599410531790858,-0.8084855589610958,-0.6742974222659595,-0.5764310203196882,-0.838753462776624,-0.8791108282295277,0
2019-02-15,-0.7953694224053508,-0.8599410531790858,-0.8084855589610958,-0.6742974222659595,-0.5764310203196882,-0.838753462776624,1
2019-02-19,-0.8458160570569908,-0.7953694224053508,-0.8599410531790858,-0.8084855589610958,-0.6742974222659595,-0.5764310203196882,0
2019-02-20,-0.8216015992975209,-0.8458160570569908,-0.7953694224053508,-0.8599410531790858,-0.8084855589610958,-0.6742974222659595,1
2019-02-21,-0.8579232378270661,-0.8216015992975209,-0.8458160570569908,-0.7953694224053508,-0.8599410531790858,-0.8084855589610958,0
2019-02-22,-0.8982805070606502,-0.8579232378270661,-0.8216015992975209,-0.8458160570569908,-0.7953694224053508,-0.8599410531790858,0
2019-02-25,-0.908369872478706,-0.8982805070606502,-0.8579232378270661,-0.8216015992975209,-0.8458160570569908,-0.7953694224053508,0
2019-02-26,-0.8054586916040872,-0.908369872478706,-0.8982805070606502,-0.8579232378270661,-0.8216015992975209,-0.8458160570569908,1
2019-02-27,-0.7701461050795309,-0.8054586916040872,-0.908369872478706,-0.8982805070606502,-0.8579232378270661,-0.8216015992975209,1
2019-02-28,-0.8306820089299072,-0.7701461050795309,-0.8054586916040872,-0.908369872478706,-0.8982805070606502,-0.8579232378270661,0
2019-03-01,-0.865994691673783,-0.8306820089299072,-0.7701461050795309,-0.8054586916040872,-0.908369872478706,-0.8982805070606502,0
2019-03-04,-0.8992894628463197,-0.865994691673783,-0.8306820089299072,-0.7701461050795309,-0.8054586916040872,-0.908369872478706,0
2019-03-05,-0.8861733262905752,-0.8992894628463197,-0.865994691673783,-0.8306820089299072,-0.7701461050795309,-0.8054586916040872,1
2019-03-06,-1.021370322552061,-0.8861733262905752,-0.8992894628463197,-0.865994691673783,-0.8306820089299072,-0.7701461050795309,0
2019-03-07,-1.0738347725557205,-1.021370322552061,-0.8861733262905752,-0.8992894628463197,-0.865994691673783,-0.8306820089299072,0
2019-03-08,-0.9749594148237797,-1.0738347725557205,-1.021370322552061,-0.8861733262905752,-0.8992894628463197,-0.865994691673783,1
2019-03-11,-1.0909866360348237,-0.9749594148237797,-1.0738347725557205,-1.021370322552061,-0.8861733262905752,-0.8992894628463197,0
2019-03-12,-1.081906322621757,-1.0909866360348237,-0.9749594148237797,-1.0738347725557205,-1.021370322552061,-0.8861733262905752,1
2019-03-13,-1.0889688206828043,-1.081906322621757,-1.0909866360348237,-0.9749594148237797,-1.0738347725557205,-1.021370322552061,0
2019-03-14,-1.0556740495102674,-1.0889688206828043,-1.081906322621757,-1.0909866360348237,-0.9749594148237797,-1.0738347725557205,1
2019-03-15,-1.0546650937245978,-1.0556740495102674,-1.0889688206828043,-1.081906322621757,-1.0909866360348237,-0.9749594148237797,1
2019-03-18,-0.8902090532139334,-1.0546650937245978,-1.0556740495102674,-1.0889688206828043,-1.081906322621757,-1.0909866360348237,1
2019-03-19,-0.8629679205360943,-0.8902090532139334,-1.0546650937245978,-1.0556740495102674,-1.0889688206828043,-1.081906322621757,1
2019-03-20,-0.7913336954819926,-0.8629679205360943,-0.8902090532139334,-1.0546650937245978,-1.0556740495102674,-1.0889688206828043,1
2019-03-21,-0.7126368761475242,-0.7913336954819926,-0.8629679205360943,-0.8902090532139334,-1.0546650937245978,-1.0556740495102674,1
2019-03-22,-0.8296731493635573,-0.7126368761475242,-0.7913336954819926,-0.8629679205360943,-0.8902090532139334,-1.0546650937245978,0
2019-03-25,-0.6914492857450625,-0.8296731493635573,-0.7126368761475242,-0.7913336954819926,-0.8629679205360943,-0.8902090532139334,1
2019-03-26,-0.702547606948788,-0.6914492857450625,-0.8296731493635573,-0.7126368761475242,-0.7913336954819926,-0.8629679205360943,0
2019-03-27,-0.695485012668421,-0.702547606948788,-0.6914492857450625,-0.8296731493635573,-0.7126368761475242,-0.7913336954819926,1
2019-03-28,-0.7297887396266274,-0.695485012668421,-0.702547606948788,-0.6914492857450625,-0.8296731493635573,-0.7126368761475242,0
2019-03-29,-0.6793421049749874,-0.7297887396266274,-0.695485012668421,-0.702547606948788,-0.6914492857450625,-0.8296731493635573,1
2019-04-01,-0.6510920165114785,-0.6793421049749874,-0.7297887396266274,-0.695485012668421,-0.702547606948788,-0.6914492857450625,1
2019-04-02,-0.5643237433302933,-0.6510920165114785,-0.6793421049749874,-0.7297887396266274,-0.695485012668421,-0.702547606948788,1
2019-04-03,-0.6198150606909612,-0.5643237433302933,-0.6510920165114785,-0.6793421049749874,-0.7297887396266274,-0.695485012668421,0
2019-04-04,-0.6662259684192425,-0.6198150606909612,-0.5643237433302933,-0.6510920165114785,-0.6793421049749874,-0.7297887396266274,0
2019-04-05,-0.4715019278737303,-0.6662259684192425,-0.6198150606909612,-0.5643237433302933,-0.6510920165114785,-0.6793421049749874,1
2019-04-08,-0.5249754298823788,-0.4715019278737303,-0.6662259684192425,-0.6198150606909612,-0.5643237433302933,-0.6510920165114785,0
2019-04-09,-0.669252835776251,-0.5249754298823788,-0.4715019278737303,-0.6662259684192425,-0.6198150606909612,-0.5643237433302933,0
2019-04-10,-0.6399937915270728,-0.669252835776251,-0.5249754298823788,-0.4715019278737303,-0.6662259684192425,-0.6198150606909612,1
2019-04-11,-0.6712706511282706,-0.6399937915270728,-0.669252835776251,-0.5249754298823788,-0.4715019278737303,-0.6662259684192425,0
2019-04-12,-0.6904404261787127,-0.6712706511282706,-0.6399937915270728,-0.669252835776251,-0.5249754298823788,-0.4715019278737303,0
2019-04-15,-0.9002984186319892,-0.6904404261787127,-0.6712706511282706,-0.6399937915270728,-0.669252835776251,-0.5249754298823788,0
2019-04-16,-0.9527628686356486,-0.9002984186319892,-0.6904404261787127,-0.6712706511282706,-0.6399937915270728,-0.669252835776251,0
2019-04-17,-0.9325842340188565,-0.9527628686356486,-0.9002984186319892,-0.6904404261787127,-0.6712706511282706,-0.6399937915270728,1
2019-04-18,-0.7519852858147584,-0.9325842340188565,-0.9527628686356486,-0.9002984186319892,-0.6904404261787127,-0.6712706511282706,1
2019-04-22,-0.8347177358532658,-0.7519852858147584,-0.9325842340188565,-0.9527628686356486,-0.9002984186319892,-0.6904404261787127,0
2019-04-23,-0.7408870608303527,-0.8347177358532658,-0.7519852858147584,-0.9325842340188565,-0.9527628686356486,-0.9002984186319892,1
2019-04-24,-0.6682438799905815,-0.7408870608303527,-0.8347177358532658,-0.7519852858147584,-0.9325842340188565,-0.9527628686356486,1
2019-04-25,-0.5653326991159628,-0.6682438799905815,-0.7408870608303527,-0.8347177358532658,-0.7519852858147584,-0.9325842340188565,1
2019-04-26,-0.6278866107569976,-0.5653326991159628,-0.6682438799905815,-0.7408870608303527,-0.8347177358532658,-0.7519852858147584,0
2019-04-29,-0.6470562895881201,-0.6278866107569976,-0.5653326991159628,-0.6682438799905815,-0.7408870608303527,-0.8347177358532658,0
2019-04-30,-0.5229575183110398,-0.6470562895881201,-0.6278866107569976,-0.5653326991159628,-0.6682438799905815,-0.7408870608303527,1
2019-05-01,-0.7065833338721464,-0.5229575183110398,-0.6470562895881201,-0.6278866107569976,-0.5653326991159628,-0.6682438799905815,0
2019-05-02,-0.6420116068790922,-0.7065833338721464,-0.5229575183110398,-0.6470562895881201,-0.6278866107569976,-0.5653326991159628,1
2019-05-03,-0.5976185145028301,-0.6420116068790922,-0.7065833338721464,-0.5229575183110398,-0.6470562895881201,-0.6278866107569976,1
2019-05-06,-0.6208240164766307,-0.5976185145028301,-0.6420116068790922,-0.7065833338721464,-0.5229575183110398,-0.6470562895881201,0
2019-05-07,-0.658154514572526,-0.6208240164766307,-0.5976185145028301,-0.6420116068790922,-0.7065833338721464,-0.5229575183110398,0
2019-05-08,-0.6036721529975275,-0.658154514572526,-0.6208240164766307,-0.5976185145028301,-0.6420116068790922,-0.7065833338721464,1
2019-05-09,-0.5834935183807355,-0.6036721529975275,-0.658154514572526,-0.6208240164766307,-0.5976185145028301,-0.6420116068790922,1
2019-05-10,-0.6510920165114785,-0.5834935183807355,-0.6036721529975275,-0.658154514572526,-0.6208240164766307,-0.5976185145028301,0
2019-05-13,-0.7852800569872953,-0.6510920165114785,-0.5834935183807355,-0.6036721529975275,-0.658154514572526,-0.6208240164766307,0
2019-05-14,-0.7540031973860974,-0.7852800569872953,-0.6510920165114785,-0.5834935183807355,-0.6036721529975275,-0.658154514572526,1
2019-05-15,-0.771154964645881,-0.7540031973860974,-0.7852800569872953,-0.6510920165114785,-0.5834935183807355,-0.6036721529975275,0
2019-05-16,-0.6874135588217042,-0.771154964645881,-0.7540031973860974,-0.7852800569872953,-0.6510920165114785,-0.5834935183807355,1
2019-05-17,-0.725753012703269,-0.6874135588217042,-0.771154964645881,-0.7540031973860974,-0.7852800569872953,-0.6510920165114785,0
2019-05-20,-0.7479495588914,-0.725753012703269,-0.6874135588217042,-0.771154964645881,-0.7540031973860974,-0.7852800569872953,0
2019-05-21,-0.7065833338721464,-0.7479495588914,-0.725753012703269,-0.6874135588217042,-0.771154964645881,-0.7540031973860974,1
2019-05-22,-0.7651014223705032,-0.7065833338721464,-0.7479495588914,-0.725753012703269,-0.6874135588217042,-0.771154964645881,0
2019-05-23,-0.7550120569524473,-0.7651014223705032,-0.7065833338721464,-0.7479495588914,-0.725753012703269,-0.6874135588217042,1
2019-05-24,-0.7146547877188633,-0.7550120569524473,-0.7651014223705032,-0.7065833338721464,-0.7479495588914,-0.725753012703269,1
2019-05-28,-0.7418959203967024,-0.7146547877188633,-0.7550120569524473,-0.7651014223705032,-0.7065833338721464,-0.7479495588914,0
2019-05-29,-0.8105033743131154,-0.7418959203967024,-0.7146547877188633,-0.7550120569524473,-0.7651014223705032,-0.7065833338721464,0
2019-05-30,-0.8730571897348303,-0.8105033743131154,-0.7418959203967024,-0.7146547877188633,-0.7550120569524473,-0.7651014223705032,0
2019-05-31,-0.8508606435466992,-0.8730571897348303,-0.8105033743131154,-0.7418959203967024,-0.7146547877188633,-0.7550120569524473,1
2019-06-03,-0.8125212858844544,-0.8508606435466992,-0.8730571897348303,-0.8105033743131154,-0.7418959203967024,-0.7146547877188633,1
2019-06-04,-0.8468249166233408,-0.8125212858844544,-0.8508606435466992,-0.8730571897348303,-0.8105033743131154,-0.7418959203967024,0
