Date,Close,lag_1,label
2022-04-18,0.2119999974966049,0.238999992609024,up
2022-04-19,0.2230000048875808,0.2119999974966049,down
2022-04-20,0.2249999940395355,0.2230000048875808,down
2022-04-21,0.1959999948740005,0.2249999940395355,up
2022-04-22,0.19200000166893,0.1959999948740005,up
2022-04-25,0.1930000036954879,0.19200000166893,down
2022-04-26,0.1829999983310699,0.1930000036954879,up
2022-04-27,0.1850000023841858,0.1829999983310699,down
2022-04-28,0.1860000044107437,0.1850000023841858,down
2022-04-29,0.163000002503395,0.1860000044107437,up
2022-05-02,0.1689999997615814,0.163000002503395,down
2022-05-03,0.1689999997615814,0.1689999997615814,down
2022-05-04,0.1420000046491623,0.1689999997615814,up
2022-05-05,0.1080000028014183,0.1420000046491623,up
2022-05-06,0.1099999994039535,0.1080000028014183,down
2022-05-09,0.0979999974370002,0.1099999994039535,up
2022-05-10,0.0860000029206276,0.0979999974370002,up
2022-05-11,0.0780000016093254,0.0860000029206276,up
2022-05-12,0.1330000013113021,0.0780000016093254,down
2022-05-13,0.1220000013709068,0.1330000013113021,up
2022-05-16,0.1129999980330467,0.1220000013709068,up
2022-05-17,0.1230000033974647,0.1129999980330467,down
2022-05-18,0.1140000000596046,0.1230000033974647,up
2022-05-19,0.123999997973442,0.1140000000596046,down
2022-05-20,0.1180000007152557,0.123999997973442,up
2022-05-23,0.1199999973177909,0.1180000007152557,down
2022-05-24,0.1110000014305114,0.1199999973177909,up
2022-05-25,0.1110000014305114,0.1110000014305114,down
2022-05-26,0.1140000000596046,0.1110000014305114,down
2022-05-27,0.1230000033974647,0.1140000000596046,down
2022-05-31,0.1180000007152557,0.1230000033974647,up
2022-06-01,0.123999997973442,0.1180000007152557,down
2022-06-02,0.125,0.123999997973442,down
2022-06-03,0.1129999980330467,0.125,up
2022-06-06,0.1140000000596046,0.1129999980330467,down
2022-06-07,0.1120000034570694,0.1140000000596046,up
2022-06-08,0.1190000027418136,0.1120000034570694,down
2022-06-09,0.1560000032186508,0.1190000027418136,down
2022-06-10,0.1389999985694885,0.1560000032186508,up
2022-06-13,0.1299999952316284,0.1389999985694885,up
2022-06-14,0.1169999986886978,0.1299999952316284,up
2022-06-15,0.1209999993443489,0.1169999986886978,down
2022-06-16,0.1169999986886978,0.1209999993443489,up
2022-06-17,0.1199999973177909,0.1169999986886978,down
2022-06-21,0.1169999986886978,0.1199999973177909,up
2022-06-22,0.1199999973177909,0.1169999986886978,down
2022-06-23,0.1330000013113021,0.1199999973177909,down
2022-06-24,0.123999997973442,0.1330000013113021,up
2022-06-27,0.1260000020265579,0.123999997973442,down
2022-06-28,0.1190000027418136,0.1260000020265579,up
2022-06-29,0.2549999952316284,0.1190000027418136,down
2022-06-30,0.1909999996423721,0.2549999952316284,up
2022-07-01,0.2119999974966049,0.1909999996423721,down
2022-07-05,0.1930000036954879,0.2119999974966049,up
2022-07-06,0.1770000010728836,0.1930000036954879,up
2022-07-07,0.210999995470047,0.1770000010728836,down
2022-07-08,0.2300000041723251,0.210999995470047,down
2022-07-11,0.2039999961853027,0.2300000041723251,up
2022-07-12,0.2049999982118606,0.2039999961853027,down
2022-07-13,0.1679999977350235,0.2049999982118606,up
2022-07-14,0.1710000038146972,0.1679999977350235,down
2022-07-15,0.1589999943971634,0.1710000038146972,up
2022-07-18,0.1490000039339065,0.1589999943971634,up
2022-07-19,0.1459999978542328,0.1490000039339065,up
2022-07-20,0.1400000005960464,0.1459999978542328,up
2022-07-21,0.1449999958276748,0.1400000005960464,down
2022-07-22,0.1299999952316284,0.1449999958276748,up
2022-07-25,0.125,0.1299999952316284,up
2022-07-26,0.1150000020861625,0.125,up
2022-07-27,0.1150000020861625,0.1150000020861625,down
2022-07-28,0.1169999986886978,0.1150000020861625,down
2022-07-29,0.1120000034570694,0.1169999986886978,up
2022-08-01,0.1110000014305114,0.1120000034570694,up
2022-08-02,0.1040000021457672,0.1110000014305114,up
2022-08-03,0.1129999980330467,0.1040000021457672,down
2022-08-04,0.1560000032186508,0.1129999980330467,down
2022-08-05,0.1400000005960464,0.1560000032186508,up
2022-08-08,0.1369999945163726,0.1400000005960464,up
2022-08-09,0.1280000060796737,0.1369999945163726,up
2022-08-10,0.1270000040531158,0.1280000060796737,up
2022-08-11,0.1280000060796737,0.1270000040531158,down
2022-08-12,0.1209999993443489,0.1280000060796737,up
2022-08-15,0.1220000013709068,0.1209999993443489,down
2022-08-16,0.1209999993443489,0.1220000013709068,up
2022-08-17,0.1140000000596046,0.1209999993443489,up
2022-08-18,0.1140000000596046,0.1140000000596046,down
2017-11-02,9.979999542236328,0.1140000000596046,down
2017-11-03,9.789999961853027,9.979999542236328,up
2017-11-06,10.479999542236328,9.789999961853027,down
2017-11-07,11.0,10.479999542236328,down
2017-11-08,11.579999923706056,11.0,down
2017-11-09,12.0,11.579999923706056,down
2017-11-10,12.0600004196167,12.0,down
2017-11-13,12.5,12.0600004196167,down
2017-11-14,11.93000030517578,12.5,up
2017-11-15,12.100000381469728,11.93000030517578,down
2017-11-16,12.289999961853027,12.100000381469728,down
2017-11-17,12.609999656677246,12.289999961853027,down
2017-11-20,12.850000381469728,12.609999656677246,down
2017-11-21,12.989999771118164,12.850000381469728,down
2017-11-22,12.670000076293944,12.989999771118164,up
2017-11-24,13.130000114440918,12.670000076293944,down
2017-11-27,14.380000114440918,13.130000114440918,down
2017-11-28,14.100000381469728,14.380000114440918,up
2017-11-29,14.0,14.100000381469728,up
2017-11-30,13.850000381469728,14.0,up
2017-12-01,14.0,13.850000381469728,down
2017-12-04,14.770000457763672,14.0,down
2017-12-05,14.010000228881836,14.770000457763672,up
2017-12-06,14.619999885559082,14.010000228881836,down
2017-12-07,14.850000381469728,14.619999885559082,down
2017-12-08,14.630000114440918,14.850000381469728,up
2017-12-11,14.890000343322754,14.630000114440918,down
2017-12-12,14.25,14.890000343322754,up
2017-12-13,13.93000030517578,14.25,up
2017-12-14,12.380000114440918,13.93000030517578,up
2017-12-15,10.5,12.380000114440918,up
2017-12-18,10.25,10.5,up
2017-12-19,9.960000038146973,10.25,up
2017-12-20,10.31999969482422,9.960000038146973,down
2017-12-21,10.829999923706056,10.31999969482422,down
2017-12-22,10.81999969482422,10.829999923706056,up
2017-12-26,10.34000015258789,10.81999969482422,up
2017-12-27,10.670000076293944,10.34000015258789,down
2017-12-28,10.609999656677246,10.670000076293944,up
2017-12-29,10.0600004196167,10.609999656677246,up
2018-01-02,10.979999542236328,10.0600004196167,down
2018-01-03,10.729999542236328,10.979999542236328,up
2018-01-04,10.649999618530272,10.729999542236328,up
2018-01-05,10.520000457763672,10.649999618530272,up
2018-01-08,10.199999809265137,10.520000457763672,up
2018-01-09,10.039999961853027,10.199999809265137,up
2018-01-10,10.140000343322754,10.039999961853027,down
2018-01-11,10.18000030517578,10.140000343322754,down
2018-01-12,10.239999771118164,10.18000030517578,down
2018-01-16,10.050000190734863,10.239999771118164,up
2018-01-17,9.729999542236328,10.050000190734863,up
2018-01-18,9.720000267028809,9.729999542236328,up
2018-01-19,9.649999618530272,9.720000267028809,up
2018-01-22,9.43000030517578,9.649999618530272,up
2018-01-23,9.25,9.43000030517578,up
2018-01-24,8.979999542236328,9.25,up
2018-01-25,8.729999542236328,8.979999542236328,up
2018-01-26,8.90999984741211,8.729999542236328,down
2018-01-29,9.140000343322754,8.90999984741211,down
2018-01-30,8.989999771118164,9.140000343322754,up
2018-01-31,8.34000015258789,8.989999771118164,up
2018-02-01,8.229999542236328,8.34000015258789,up
2018-02-02,8.6899995803833,8.229999542236328,down
2018-02-05,8.289999961853027,8.6899995803833,up
2018-02-06,7.940000057220459,8.289999961853027,up
2018-02-07,7.909999847412109,7.940000057220459,up
2018-02-08,7.360000133514404,7.909999847412109,up
2018-02-09,6.909999847412109,7.360000133514404,up
2018-02-12,6.550000190734863,6.909999847412109,up
2018-02-13,6.300000190734863,6.550000190734863,up
2018-02-14,6.380000114440918,6.300000190734863,down
2018-02-15,7.260000228881836,6.380000114440918,down
2018-02-16,7.309999942779541,7.260000228881836,down
2018-02-20,7.090000152587891,7.309999942779541,up
2018-02-21,7.28000020980835,7.090000152587891,down
2018-02-22,7.079999923706055,7.28000020980835,up
2018-02-23,7.0,7.079999923706055,up
2018-02-26,7.480000019073486,7.0,down
2018-02-27,7.21999979019165,7.480000019073486,up
2018-02-28,6.809999942779541,7.21999979019165,up
2018-03-01,6.300000190734863,6.809999942779541,up
2018-03-02,6.300000190734863,6.300000190734863,down
2018-03-05,6.46999979019165,6.300000190734863,down
2018-03-06,6.28000020980835,6.46999979019165,up
2018-03-07,7.039999961853027,6.28000020980835,down
2018-03-08,7.150000095367432,7.039999961853027,down
2018-03-09,7.090000152587891,7.150000095367432,up
2018-03-12,6.639999866485596,7.090000152587891,up
2018-03-13,7.599999904632568,6.639999866485596,down
2018-03-14,7.46999979019165,7.599999904632568,up
2018-03-15,6.960000038146973,7.46999979019165,up
2018-03-16,7.670000076293945,6.960000038146973,down
2018-03-19,7.820000171661377,7.670000076293945,down
2018-03-20,8.15999984741211,7.820000171661377,down
2018-03-21,8.539999961853027,8.15999984741211,down
2018-03-22,8.760000228881836,8.539999961853027,down
2018-03-23,8.9399995803833,8.760000228881836,down
2018-03-26,9.25,8.9399995803833,down
2018-03-27,9.960000038146973,9.25,down
2018-03-28,10.380000114440918,9.960000038146973,down
2018-03-29,11.020000457763672,10.380000114440918,down
2018-04-02,13.06999969482422,11.020000457763672,down
2018-04-03,16.489999771118164,13.06999969482422,down
2018-04-04,16.600000381469727,16.489999771118164,down
2018-04-05,15.739999771118164,16.600000381469727,up
2018-04-06,12.670000076293944,15.739999771118164,up
2018-04-09,12.5,12.670000076293944,up
2018-04-10,13.0600004196167,12.5,down
2018-04-11,13.149999618530272,13.0600004196167,down
2018-04-12,13.579999923706056,13.149999618530272,down
2018-04-13,13.420000076293944,13.579999923706056,up
2018-04-16,13.68000030517578,13.420000076293944,down
2018-04-17,13.869999885559082,13.68000030517578,down
2018-04-18,13.920000076293944,13.869999885559082,down
2018-04-19,13.90999984741211,13.920000076293944,up
2018-04-20,13.880000114440918,13.90999984741211,up
2018-04-23,13.68000030517578,13.880000114440918,up
2018-04-24,13.93000030517578,13.68000030517578,down
2018-04-25,14.729999542236328,13.93000030517578,down
2018-04-26,14.699999809265137,14.729999542236328,up
2018-04-27,14.920000076293944,14.699999809265137,down
2018-04-30,14.329999923706056,14.920000076293944,up
2018-05-01,15.09000015258789,14.329999923706056,down
2018-05-02,15.06999969482422,15.09000015258789,up
2018-05-03,15.9399995803833,15.06999969482422,down
2018-05-04,15.600000381469728,15.9399995803833,up
2018-05-07,15.520000457763672,15.600000381469728,up
2018-05-08,15.890000343322754,15.520000457763672,down
2018-05-09,16.270000457763672,15.890000343322754,down
2018-05-10,15.260000228881836,16.270000457763672,up
2018-05-11,15.229999542236328,15.260000228881836,up
2018-05-14,16.200000762939453,15.229999542236328,down
2018-05-15,16.5,16.200000762939453,down
2018-05-16,16.170000076293945,16.5,up
2018-05-17,16.0,16.170000076293945,up
2018-05-18,16.0,16.0,down
2018-05-21,15.989999771118164,16.0,up
2018-05-22,14.760000228881836,15.989999771118164,up
2018-05-23,15.260000228881836,14.760000228881836,down
2018-05-24,14.789999961853027,15.260000228881836,up
2018-05-25,15.670000076293944,14.789999961853027,down
2018-05-29,14.65999984741211,15.670000076293944,up
2018-05-30,14.489999771118164,14.65999984741211,up
2018-05-31,14.34000015258789,14.489999771118164,up
2018-06-01,14.920000076293944,14.34000015258789,down
2018-06-04,14.920000076293944,14.920000076293944,down
2018-06-05,14.699999809265137,14.920000076293944,up
2018-06-06,14.59000015258789,14.699999809265137,up
2018-06-07,13.5,14.59000015258789,up
2018-06-08,13.520000457763672,13.5,down
2018-06-11,13.5,13.520000457763672,up
2018-06-12,13.550000190734863,13.5,down
2018-06-13,13.5,13.550000190734863,up
2018-06-14,13.529999732971191,13.5,down
2018-06-15,13.56999969482422,13.529999732971191,down
2018-06-18,13.420000076293944,13.56999969482422,up
2018-06-19,13.43000030517578,13.420000076293944,down
2018-06-20,13.300000190734863,13.43000030517578,up
2018-06-21,13.0,13.300000190734863,up
2018-06-22,13.380000114440918,13.0,down
2018-06-25,13.5,13.380000114440918,down
2018-06-26,13.34000015258789,13.5,up
2018-06-27,13.170000076293944,13.34000015258789,up
2018-06-28,12.989999771118164,13.170000076293944,up
2018-06-29,13.029999732971191,12.989999771118164,down
2018-07-02,13.479999542236328,13.029999732971191,down
2018-07-03,13.5,13.479999542236328,down
2018-07-05,13.220000267028809,13.5,up
2018-07-06,13.18000030517578,13.220000267028809,up
2018-07-09,12.40999984741211,13.18000030517578,up
2018-07-10,11.960000038146973,12.40999984741211,up
2018-07-11,11.229999542236328,11.960000038146973,up
2018-07-12,11.670000076293944,11.229999542236328,down
2018-07-13,11.380000114440918,11.670000076293944,up
2018-07-16,11.199999809265137,11.380000114440918,up
2018-07-17,11.279999732971191,11.199999809265137,down
2018-07-18,10.949999809265137,11.279999732971191,up
2018-07-19,11.130000114440918,10.949999809265137,down
2018-07-20,11.390000343322754,11.130000114440918,down
2018-07-23,11.029999732971191,11.390000343322754,up
2018-07-24,10.779999732971191,11.029999732971191,up
2018-07-25,10.579999923706056,10.779999732971191,up
2018-07-26,10.5,10.579999923706056,up
2018-07-27,10.020000457763672,10.5,up
2018-07-30,10.460000038146973,10.020000457763672,down
2018-07-31,10.710000038146973,10.460000038146973,down
2018-08-01,10.489999771118164,10.710000038146973,up
2018-08-02,10.949999809265137,10.489999771118164,down
2018-08-03,10.300000190734863,10.949999809265137,up
2018-08-06,10.18000030517578,10.300000190734863,up
2018-08-07,9.5600004196167,10.18000030517578,up
2018-08-08,11.699999809265137,9.5600004196167,down
2018-08-09,10.6899995803833,11.699999809265137,up
2018-08-10,10.789999961853027,10.6899995803833,down
2018-08-13,10.850000381469728,10.789999961853027,down
2018-08-14,11.020000457763672,10.850000381469728,down
2018-08-15,10.880000114440918,11.020000457763672,up
2018-08-16,10.699999809265137,10.880000114440918,up
2018-08-17,10.630000114440918,10.699999809265137,up
2018-08-20,10.529999732971191,10.630000114440918,up
2018-08-21,11.210000038146973,10.529999732971191,down
2018-08-22,11.329999923706056,11.210000038146973,down
2018-08-23,11.449999809265137,11.329999923706056,down
2018-08-24,10.75,11.449999809265137,up
2018-08-27,10.65999984741211,10.75,up
2018-08-28,10.729999542236328,10.65999984741211,down
2018-08-29,10.960000038146973,10.729999542236328,down
2018-08-30,10.75,10.960000038146973,up
2018-08-31,10.899999618530272,10.75,down
2018-09-04,10.880000114440918,10.899999618530272,up
2018-09-05,10.59000015258789,10.880000114440918,up
2018-09-06,10.470000267028809,10.59000015258789,up
2018-09-07,10.399999618530272,10.470000267028809,up
2018-09-10,10.779999732971191,10.399999618530272,down
2018-09-11,10.4399995803833,10.779999732971191,up
2018-09-12,10.59000015258789,10.4399995803833,down
2018-09-13,11.119999885559082,10.59000015258789,down
2018-09-14,10.770000457763672,11.119999885559082,up
2018-09-17,10.390000343322754,10.770000457763672,up
2018-09-18,10.420000076293944,10.390000343322754,down
2018-09-19,11.09000015258789,10.420000076293944,down
2018-09-20,11.420000076293944,11.09000015258789,down
2018-09-21,10.350000381469728,11.420000076293944,up
2018-09-24,10.510000228881836,10.350000381469728,down
2018-09-25,10.239999771118164,10.510000228881836,up
2018-09-26,10.59000015258789,10.239999771118164,down
2018-09-27,10.5600004196167,10.59000015258789,up
2018-09-28,10.739999771118164,10.5600004196167,down
2018-10-01,10.869999885559082,10.739999771118164,down
2018-10-02,10.800000190734863,10.869999885559082,up
2018-10-03,10.770000457763672,10.800000190734863,up
2018-10-04,10.4399995803833,10.770000457763672,up
2018-10-05,10.210000038146973,10.4399995803833,up
2018-10-08,10.210000038146973,10.210000038146973,down
2018-10-09,10.390000343322754,10.210000038146973,down
2018-10-10,10.140000343322754,10.390000343322754,up
2018-10-11,11.029999732971191,10.140000343322754,down
2018-10-12,10.9399995803833,11.029999732971191,up
2018-10-15,11.25,10.9399995803833,down
2018-10-16,10.710000038146973,11.25,up
2018-10-17,10.579999923706056,10.710000038146973,up
2018-10-18,10.5,10.579999923706056,up
2018-10-19,10.3100004196167,10.5,up
2018-10-22,10.210000038146973,10.3100004196167,up
2018-10-23,9.59000015258789,10.210000038146973,up
2018-10-24,9.279999732971191,9.59000015258789,up
2018-10-25,8.800000190734863,9.279999732971191,up
2018-10-26,8.520000457763672,8.800000190734863,up
2018-10-29,8.289999961853027,8.520000457763672,up
2018-10-30,8.210000038146973,8.289999961853027,up
2018-10-31,8.229999542236328,8.210000038146973,down
2018-11-01,8.5,8.229999542236328,down
2018-11-02,8.279999732971191,8.5,up
2018-11-05,7.809999942779541,8.279999732971191,up
2018-11-06,7.679999828338623,7.809999942779541,up
2018-11-07,7.929999828338623,7.679999828338623,down
2018-11-08,8.609999656677246,7.929999828338623,down
2018-11-09,8.109999656677246,8.609999656677246,up
2018-11-12,7.670000076293945,8.109999656677246,up
2018-11-13,8.359999656677246,7.670000076293945,down
2018-11-14,7.880000114440918,8.359999656677246,up
2018-11-15,8.539999961853027,7.880000114440918,down
2018-11-16,8.609999656677246,8.539999961853027,down
2018-11-19,8.170000076293945,8.609999656677246,up
2018-11-20,8.029999732971191,8.170000076293945,up
2018-11-21,8.550000190734863,8.029999732971191,down
2018-11-23,9.5600004196167,8.550000190734863,down
2018-11-26,9.3100004196167,9.5600004196167,up
2018-11-27,9.279999732971191,9.3100004196167,up
2018-11-28,9.59000015258789,9.279999732971191,down
2018-11-29,9.43000030517578,9.59000015258789,up
2018-11-30,9.369999885559082,9.43000030517578,up
2018-12-03,9.449999809265137,9.369999885559082,down
2018-12-04,9.199999809265137,9.449999809265137,up
2018-12-06,9.140000343322754,9.199999809265137,up
2018-12-07,9.260000228881836,9.140000343322754,down
2018-12-10,8.850000381469727,9.260000228881836,up
2018-12-11,8.680000305175781,8.850000381469727,up
2018-12-12,8.390000343322754,8.680000305175781,up
2018-12-13,8.039999961853027,8.390000343322754,up
2018-12-14,7.519999980926514,8.039999961853027,up
2018-12-17,6.949999809265137,7.519999980926514,up
2018-12-18,6.010000228881836,6.949999809265137,up
2018-12-19,5.360000133514404,6.010000228881836,up
2018-12-20,5.389999866485596,5.360000133514404,down
2018-12-21,5.139999866485596,5.389999866485596,up
2018-12-24,5.110000133514404,5.139999866485596,up
2018-12-26,5.170000076293945,5.110000133514404,down
2018-12-27,5.159999847412109,5.170000076293945,up
2018-12-28,5.320000171661377,5.159999847412109,down
2018-12-31,5.449999809265137,5.320000171661377,down
2019-01-02,6.429999828338623,5.449999809265137,down
2019-01-03,6.5,6.429999828338623,down
2019-01-04,7.03000020980835,6.5,down
2019-01-07,7.179999828338623,7.03000020980835,down
2019-01-08,7.960000038146973,7.179999828338623,down
2019-01-09,8.420000076293945,7.960000038146973,down
2019-01-10,7.949999809265137,8.420000076293945,up
2019-01-11,8.75,7.949999809265137,down
2019-01-14,8.829999923706055,8.75,down
2019-01-15,8.260000228881836,8.829999923706055,up
2019-01-16,8.970000267028809,8.260000228881836,down
2019-01-17,8.739999771118164,8.970000267028809,up
2019-01-18,8.90999984741211,8.739999771118164,down
2019-01-22,8.319999694824219,8.90999984741211,up
2019-01-23,8.399999618530273,8.319999694824219,down
2019-01-24,7.889999866485596,8.399999618530273,up
2019-01-25,8.020000457763672,7.889999866485596,down
2019-01-28,7.599999904632568,8.020000457763672,up
2019-01-29,7.53000020980835,7.599999904632568,up
2019-01-30,7.539999961853027,7.53000020980835,down
2019-01-31,7.010000228881836,7.539999961853027,up
2019-02-01,7.21999979019165,7.010000228881836,down
2019-02-04,7.119999885559082,7.21999979019165,up
2019-02-05,7.010000228881836,7.119999885559082,up
2019-02-06,6.75,7.010000228881836,up
2019-02-07,6.550000190734863,6.75,up
2019-02-08,6.570000171661377,6.550000190734863,down
2019-02-11,6.630000114440918,6.570000171661377,down
2019-02-12,6.480000019073486,6.630000114440918,up
2019-02-13,6.389999866485596,6.480000019073486,up
2019-02-14,6.949999809265137,6.389999866485596,down
2019-02-15,6.909999847412109,6.949999809265137,up
2019-02-19,7.019999980926514,6.909999847412109,down
2019-02-20,6.429999828338623,7.019999980926514,up
2019-02-21,6.159999847412109,6.429999828338623,up
2019-02-22,6.590000152587891,6.159999847412109,down
2019-02-25,6.599999904632568,6.590000152587891,down
2019-02-26,6.869999885559082,6.599999904632568,down
2019-02-27,6.949999809265137,6.869999885559082,down
2019-02-28,7.21999979019165,6.949999809265137,down
2019-03-01,6.829999923706055,7.21999979019165,up
2019-03-04,6.699999809265137,6.829999923706055,up
2019-03-05,6.710000038146973,6.699999809265137,down
2019-03-06,6.550000190734863,6.710000038146973,up
2019-03-07,6.570000171661377,6.550000190734863,down
2019-03-08,6.869999885559082,6.570000171661377,down
2019-03-11,7.090000152587891,6.869999885559082,down
2019-03-12,6.889999866485596,7.090000152587891,up
2019-03-13,7.369999885559082,6.889999866485596,down
2019-03-14,7.28000020980835,7.369999885559082,up
2019-03-15,7.28000020980835,7.28000020980835,down
2019-03-18,7.599999904632568,7.28000020980835,down
2019-03-19,7.599999904632568,7.599999904632568,down
2019-03-20,7.21999979019165,7.599999904632568,up
2019-03-21,7.070000171661377,7.21999979019165,up
