Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-07,-0.8186996780737996,-0.8311200216264781,-0.8215658130767565,-0.7499095223009002,-0.7503873329556408,-0.7465655766432033,1
2017-12-08,-0.7647185546645374,-0.8186996780737996,-0.8311200216264781,-0.8215658130767565,-0.7499095223009002,-0.7503873329556408,1
2017-12-11,-0.7374891787482217,-0.7647185546645374,-0.8186996780737996,-0.8311200216264781,-0.8215658130767565,-0.7499095223009002,1
2017-12-12,-0.6725207792877593,-0.7374891787482217,-0.7647185546645374,-0.8186996780737996,-0.8311200216264781,-0.8215658130767565,1
2017-12-13,-0.6438581536385942,-0.6725207792877593,-0.7374891787482217,-0.7647185546645374,-0.8186996780737996,-0.8311200216264781,1
2017-12-14,-0.6338263166655035,-0.6438581536385942,-0.6725207792877593,-0.7374891787482217,-0.7647185546645374,-0.8186996780737996,1
2017-12-15,-0.6094632579835155,-0.6338263166655035,-0.6438581536385942,-0.6725207792877593,-0.7374891787482217,-0.7647185546645374,1
2017-12-18,-0.6400365795575282,-0.6094632579835155,-0.6338263166655035,-0.6438581536385942,-0.6725207792877593,-0.7374891787482217,0
2017-12-19,-0.6132848320645816,-0.6400365795575282,-0.6094632579835155,-0.6338263166655035,-0.6438581536385942,-0.6725207792877593,1
2017-12-20,-0.602775366668122,-0.6132848320645816,-0.6400365795575282,-0.6094632579835155,-0.6338263166655035,-0.6438581536385942,1
2017-12-21,-0.6166287777222785,-0.602775366668122,-0.6132848320645816,-0.6400365795575282,-0.6094632579835155,-0.6338263166655035,0
2017-12-22,-0.6194950949566064,-0.6166287777222785,-0.602775366668122,-0.6132848320645816,-0.6400365795575282,-0.6094632579835155,0
2017-12-26,-0.610896325484994,-0.6194950949566064,-0.6166287777222785,-0.602775366668122,-0.6132848320645816,-0.6400365795575282,1
2017-12-27,-0.5640809040458657,-0.610896325484994,-0.6194950949566064,-0.6166287777222785,-0.602775366668122,-0.6132848320645816,1
2017-12-28,-0.5655139715473442,-0.5640809040458657,-0.610896325484994,-0.6194950949566064,-0.6166287777222785,-0.602775366668122,0
2017-12-29,-0.6252275471938911,-0.5655139715473442,-0.5640809040458657,-0.610896325484994,-0.6194950949566064,-0.6166287777222785,0
2018-01-02,-0.5535712564180347,-0.6252275471938911,-0.5655139715473442,-0.5640809040458657,-0.610896325484994,-0.6194950949566064,1
2018-01-03,-0.5607369583881688,-0.5535712564180347,-0.6252275471938911,-0.5655139715473442,-0.5640809040458657,-0.610896325484994,0
2018-01-04,-0.562647836544387,-0.5607369583881688,-0.5535712564180347,-0.6252275471938911,-0.5655139715473442,-0.5640809040458657,0
2018-01-05,-0.5005455720868818,-0.562647836544387,-0.5607369583881688,-0.5535712564180347,-0.6252275471938911,-0.5655139715473442,1
2018-01-08,-0.5698133562831503,-0.5005455720868818,-0.562647836544387,-0.5607369583881688,-0.5535712564180347,-0.6252275471938911,0
2018-01-09,-0.5784121257547628,-0.5698133562831503,-0.5005455720868818,-0.562647836544387,-0.5607369583881688,-0.5535712564180347,0
2018-01-10,-0.6094632579835155,-0.5784121257547628,-0.5698133562831503,-0.5005455720868818,-0.562647836544387,-0.5607369583881688,0
2018-01-11,-0.6008644885119031,-0.6094632579835155,-0.5784121257547628,-0.5698133562831503,-0.5005455720868818,-0.562647836544387,1
2018-01-12,-0.5741127410189566,-0.6008644885119031,-0.6094632579835155,-0.5784121257547628,-0.5698133562831503,-0.5005455720868818,1
2018-01-16,-0.5129660978709313,-0.5741127410189566,-0.6008644885119031,-0.6094632579835155,-0.5784121257547628,-0.5698133562831503,1
2018-01-17,-0.46471742669895366,-0.5129660978709313,-0.5741127410189566,-0.6008644885119031,-0.6094632579835155,-0.5784121257547628,1
2018-01-18,-0.47570488498152513,-0.46471742669895366,-0.5129660978709313,-0.5741127410189566,-0.6008644885119031,-0.6094632579835155,0
2018-01-19,-0.39974920946986264,-0.47570488498152513,-0.46471742669895366,-0.5129660978709313,-0.5741127410189566,-0.6008644885119031,1
2018-01-22,-0.43701042235926885,-0.39974920946986264,-0.47570488498152513,-0.46471742669895366,-0.5129660978709313,-0.5741127410189566,0
2018-01-23,-0.41742437683645633,-0.43701042235926885,-0.39974920946986264,-0.47570488498152513,-0.46471742669895366,-0.5129660978709313,1
2018-01-24,-0.43414410512494106,-0.41742437683645633,-0.43701042235926885,-0.39974920946986264,-0.47570488498152513,-0.46471742669895366,0
2018-01-25,-0.419812883416044,-0.43414410512494106,-0.41742437683645633,-0.43701042235926885,-0.39974920946986264,-0.47570488498152513,1
2018-01-26,-0.4193352549926745,-0.419812883416044,-0.43414410512494106,-0.41742437683645633,-0.43701042235926885,-0.39974920946986264,1
2018-01-29,-0.42172376157226255,-0.4193352549926745,-0.419812883416044,-0.43414410512494106,-0.41742437683645633,-0.43701042235926885,0
2018-01-30,-0.46328435919747524,-0.42172376157226255,-0.4193352549926745,-0.419812883416044,-0.43414410512494106,-0.41742437683645633,0
2018-01-31,-0.5143991653724097,-0.46328435919747524,-0.42172376157226255,-0.4193352549926745,-0.419812883416044,-0.43414410512494106,0
2018-02-01,-0.5000679436635127,-0.5143991653724097,-0.46328435919747524,-0.42172376157226255,-0.4193352549926745,-0.419812883416044,1
2018-02-02,-0.5616923974662781,-0.5000679436635127,-0.5143991653724097,-0.46328435919747524,-0.42172376157226255,-0.4193352549926745,0
2018-02-05,-0.6648774488942562,-0.5616923974662781,-0.5000679436635127,-0.5143991653724097,-0.46328435919747524,-0.42172376157226255,0
2018-02-06,-0.6266607969267407,-0.6648774488942562,-0.5616923974662781,-0.5000679436635127,-0.5143991653724097,-0.46328435919747524,1
2018-02-07,-0.5865332668030058,-0.6266607969267407,-0.6648774488942562,-0.5616923974662781,-0.5000679436635127,-0.5143991653724097,1
2018-02-08,-0.6944953313901596,-0.5865332668030058,-0.6266607969267407,-0.6648774488942562,-0.5616923974662781,-0.5000679436635127,0
2018-02-09,-0.7222025179612157,-0.6944953313901596,-0.5865332668030058,-0.6266607969267407,-0.6648774488942562,-0.5616923974662781,0
2018-02-12,-0.5989536103556846,-0.7222025179612157,-0.6944953313901596,-0.5865332668030058,-0.6266607969267407,-0.6648774488942562,1
2018-02-13,-0.5903548408840722,-0.5989536103556846,-0.7222025179612157,-0.6944953313901596,-0.5865332668030058,-0.6266607969267407,1
2018-02-14,-0.5253864414236098,-0.5903548408840722,-0.5989536103556846,-0.7222025179612157,-0.6944953313901596,-0.5865332668030058,1
2018-02-15,-0.49624636958244656,-0.5253864414236098,-0.5903548408840722,-0.5989536103556846,-0.7222025179612157,-0.6944953313901596,1
2018-02-16,-0.4585073460382999,-0.49624636958244656,-0.5253864414236098,-0.5903548408840722,-0.5989536103556846,-0.7222025179612157,1
2018-02-20,-0.522520306420653,-0.4585073460382999,-0.49624636958244656,-0.5253864414236098,-0.5903548408840722,-0.5989536103556846,0
2018-02-21,-0.47283856774719696,-0.522520306420653,-0.4585073460382999,-0.49624636958244656,-0.5253864414236098,-0.5903548408840722,1
2018-02-22,-0.4857367219546156,-0.47283856774719696,-0.522520306420653,-0.4585073460382999,-0.49624636958244656,-0.5253864414236098,0
2018-02-23,-0.5440172300996841,-0.4857367219546156,-0.47283856774719696,-0.522520306420653,-0.4585073460382999,-0.49624636958244656,0
2018-02-26,-0.47379400682530626,-0.5440172300996841,-0.4857367219546156,-0.47283856774719696,-0.522520306420653,-0.4585073460382999,1
2018-02-27,-0.4580295353835598,-0.47379400682530626,-0.5440172300996841,-0.4857367219546156,-0.47283856774719696,-0.522520306420653,1
2018-02-28,-0.4709276895909784,-0.4580295353835598,-0.47379400682530626,-0.5440172300996841,-0.4857367219546156,-0.47283856774719696,0
2018-03-01,-0.49242461327000947,-0.4709276895909784,-0.4580295353835598,-0.47379400682530626,-0.5440172300996841,-0.4857367219546156,0
2018-03-02,-0.47236093932382783,-0.49242461327000947,-0.4709276895909784,-0.4580295353835598,-0.47379400682530626,-0.5440172300996841,1
2018-03-05,-0.42172376157226255,-0.47236093932382783,-0.49242461327000947,-0.4709276895909784,-0.4580295353835598,-0.47379400682530626,1
2018-03-06,-0.43605498328115955,-0.42172376157226255,-0.47236093932382783,-0.49242461327000947,-0.4709276895909784,-0.4580295353835598,0
2018-03-07,-0.4112141139444316,-0.43605498328115955,-0.42172376157226255,-0.47236093932382783,-0.49242461327000947,-0.4709276895909784,1
2018-03-08,-0.36869807724110953,-0.4112141139444316,-0.43605498328115955,-0.42172376157226255,-0.47236093932382783,-0.49242461327000947,1
2018-03-09,-0.33764694501235676,-0.36869807724110953,-0.4112141139444316,-0.43605498328115955,-0.42172376157226255,-0.47236093932382783,1
2018-03-12,-0.3357362490875089,-0.33764694501235676,-0.36869807724110953,-0.4112141139444316,-0.43605498328115955,-0.42172376157226255,1
2018-03-13,-0.32092721672387203,-0.3357362490875089,-0.33764694501235676,-0.36869807724110953,-0.4112141139444316,-0.43605498328115955,1
2018-03-14,-0.30325204935727806,-0.32092721672387203,-0.3357362490875089,-0.33764694501235676,-0.36869807724110953,-0.4112141139444316,1
2018-03-15,-0.35341141645410323,-0.30325204935727806,-0.32092721672387203,-0.3357362490875089,-0.33764694501235676,-0.36869807724110953,0
2018-03-16,-0.3753859685565034,-0.35341141645410323,-0.30325204935727806,-0.32092721672387203,-0.3357362490875089,-0.33764694501235676,0
2018-03-19,-0.3572329905351693,-0.3753859685565034,-0.35341141645410323,-0.30325204935727806,-0.32092721672387203,-0.3357362490875089,1
2018-03-20,-0.27745574094244074,-0.3572329905351693,-0.3753859685565034,-0.35341141645410323,-0.30325204935727806,-0.32092721672387203,1
2018-03-21,-0.24688241936842814,-0.27745574094244074,-0.3572329905351693,-0.3753859685565034,-0.35341141645410323,-0.30325204935727806,1
2018-03-22,-0.29895266462147185,-0.24688241936842814,-0.27745574094244074,-0.3572329905351693,-0.3753859685565034,-0.35341141645410323,0
2018-03-23,-0.3156723929099566,-0.29895266462147185,-0.24688241936842814,-0.27745574094244074,-0.3572329905351693,-0.3753859685565034,0
2018-03-26,-0.2530926822604529,-0.3156723929099566,-0.29895266462147185,-0.24688241936842814,-0.27745574094244074,-0.3572329905351693,1
2018-03-27,-0.30611818436023486,-0.2530926822604529,-0.3156723929099566,-0.29895266462147185,-0.24688241936842814,-0.27745574094244074,0
2018-03-28,-0.36153237527097554,-0.30611818436023486,-0.2530926822604529,-0.3156723929099566,-0.29895266462147185,-0.24688241936842814,0
2018-03-29,-0.33000361461885364,-0.36153237527097554,-0.30611818436023486,-0.2530926822604529,-0.3156723929099566,-0.29895266462147185,1
2018-04-02,-0.42459007880659033,-0.33000361461885364,-0.36153237527097554,-0.30611818436023486,-0.2530926822604529,-0.3156723929099566,0
2018-04-03,-0.3706089553973281,-0.42459007880659033,-0.33000361461885364,-0.36153237527097554,-0.30611818436023486,-0.2530926822604529,1
2018-04-04,-0.3362138775108784,-0.3706089553973281,-0.42459007880659033,-0.33000361461885364,-0.36153237527097554,-0.30611818436023486,1
2018-04-05,-0.3080290625164534,-0.3362138775108784,-0.3706089553973281,-0.42459007880659033,-0.33000361461885364,-0.36153237527097554,1
2018-04-06,-0.38923956184203135,-0.3080290625164534,-0.3362138775108784,-0.3706089553973281,-0.42459007880659033,-0.33000361461885364,0
2018-04-09,-0.33812475566709693,-0.38923956184203135,-0.3080290625164534,-0.3362138775108784,-0.3706089553973281,-0.42459007880659033,1
2018-04-10,-0.24544935186694972,-0.33812475566709693,-0.38923956184203135,-0.3080290625164534,-0.3362138775108784,-0.3706089553973281,1
2018-04-11,-0.2850990713359439,-0.24544935186694972,-0.33812475566709693,-0.38923956184203135,-0.3080290625164534,-0.3362138775108784,0
2018-04-12,-0.25786969541962823,-0.2850990713359439,-0.24544935186694972,-0.33812475566709693,-0.38923956184203135,-0.3080290625164534,1
2018-04-13,-0.3046851168587565,-0.25786969541962823,-0.2850990713359439,-0.24544935186694972,-0.33812475566709693,-0.38923956184203135,0
2018-04-16,-0.27841118002055004,-0.3046851168587565,-0.25786969541962823,-0.2850990713359439,-0.24544935186694972,-0.33812475566709693,1
2018-04-17,-0.21439821963819697,-0.27841118002055004,-0.3046851168587565,-0.25786969541962823,-0.2850990713359439,-0.24544935186694972,1
2018-04-18,-0.21392040898345682,-0.21439821963819697,-0.27841118002055004,-0.3046851168587565,-0.25786969541962823,-0.2850990713359439,1
2018-04-19,-0.2478378584465374,-0.21392040898345682,-0.21439821963819697,-0.27841118002055004,-0.3046851168587565,-0.25786969541962823,0
2018-04-20,-0.253570310683822,-0.2478378584465374,-0.21392040898345682,-0.21439821963819697,-0.27841118002055004,-0.3046851168587565,0
2018-04-23,-0.23780583924207557,-0.253570310683822,-0.2478378584465374,-0.21392040898345682,-0.21439821963819697,-0.27841118002055004,1
2018-04-24,-0.2406721564764034,-0.23780583924207557,-0.253570310683822,-0.2478378584465374,-0.21392040898345682,-0.21439821963819697,0
2018-04-25,-0.34767896421681826,-0.2406721564764034,-0.23780583924207557,-0.253570310683822,-0.2478378584465374,-0.21392040898345682,0
2018-04-26,-0.3515005382978847,-0.34767896421681826,-0.2406721564764034,-0.23780583924207557,-0.253570310683822,-0.2478378584465374,0
2018-04-27,-0.3448126469824908,-0.3515005382978847,-0.34767896421681826,-0.2406721564764034,-0.23780583924207557,-0.253570310683822,1
2018-04-30,-0.3677426381630003,-0.3448126469824908,-0.3515005382978847,-0.34767896421681826,-0.2406721564764034,-0.23780583924207557,0
2018-05-01,-0.38016316394705013,-0.3677426381630003,-0.3448126469824908,-0.3515005382978847,-0.34767896421681826,-0.2406721564764034,0
2018-05-02,-0.3959274531574252,-0.38016316394705013,-0.3677426381630003,-0.3448126469824908,-0.3515005382978847,-0.34767896421681826,0
2018-05-03,-0.4312779701219839,-0.3959274531574252,-0.38016316394705013,-0.3677426381630003,-0.3448126469824908,-0.3515005382978847,0
2018-05-04,-0.4948131198495972,-0.4312779701219839,-0.3959274531574252,-0.38016316394705013,-0.3677426381630003,-0.3448126469824908,0
2018-05-07,-0.5363737174748099,-0.4948131198495972,-0.4312779701219839,-0.3959274531574252,-0.38016316394705013,-0.3677426381630003,0
2018-05-08,-0.5148769760271495,-0.5363737174748099,-0.4948131198495972,-0.4312779701219839,-0.3959274531574252,-0.38016316394705013,1
2018-05-09,-0.4986348761620342,-0.5148769760271495,-0.5363737174748099,-0.4948131198495972,-0.4312779701219839,-0.3959274531574252,1
2018-05-10,-0.48908066761231256,-0.4986348761620342,-0.5148769760271495,-0.5363737174748099,-0.4948131198495972,-0.4312779701219839,1
2018-05-11,-0.43557735485779076,-0.48908066761231256,-0.4986348761620342,-0.5148769760271495,-0.5363737174748099,-0.4948131198495972,1
2018-05-14,-0.40882560736484386,-0.43557735485779076,-0.48908066761231256,-0.4986348761620342,-0.5148769760271495,-0.5363737174748099,1
2018-05-15,-0.4694946220895,-0.40882560736484386,-0.43557735485779076,-0.48908066761231256,-0.4986348761620342,-0.5148769760271495,0
2018-05-16,-0.4709276895909784,-0.4694946220895,-0.40882560736484386,-0.43557735485779076,-0.48908066761231256,-0.4986348761620342,0
2018-05-17,-0.42602314630806876,-0.4709276895909784,-0.4694946220895,-0.40882560736484386,-0.43557735485779076,-0.48908066761231256,1
2018-05-18,-0.3610547468476064,-0.42602314630806876,-0.4709276895909784,-0.4694946220895,-0.40882560736484386,-0.43557735485779076,1
2018-05-21,-0.38016316394705013,-0.3610547468476064,-0.42602314630806876,-0.4709276895909784,-0.4694946220895,-0.40882560736484386,0
2018-05-22,-0.4336664767015719,-0.38016316394705013,-0.3610547468476064,-0.42602314630806876,-0.4709276895909784,-0.4694946220895,0
2018-05-23,-0.40548166170714695,-0.4336664767015719,-0.38016316394705013,-0.3610547468476064,-0.42602314630806876,-0.4709276895909784,1
2018-05-24,-0.4274562138095471,-0.40548166170714695,-0.4336664767015719,-0.38016316394705013,-0.3610547468476064,-0.42602314630806876,0
2018-05-25,-0.45707409630545054,-0.4274562138095471,-0.40548166170714695,-0.4336664767015719,-0.38016316394705013,-0.3610547468476064,0
2018-05-29,-0.4241122681518502,-0.45707409630545054,-0.4274562138095471,-0.40548166170714695,-0.4336664767015719,-0.38016316394705013,1
2018-05-30,-0.3257042298830474,-0.4241122681518502,-0.45707409630545054,-0.4274562138095471,-0.40548166170714695,-0.4336664767015719,1
2018-05-31,-0.38207385987189735,-0.3257042298830474,-0.4241122681518502,-0.45707409630545054,-0.4274562138095471,-0.40548166170714695,0
2018-06-01,-0.3610547468476064,-0.38207385987189735,-0.3257042298830474,-0.4241122681518502,-0.45707409630545054,-0.4274562138095471,1
2018-06-04,-0.35388904487747236,-0.3610547468476064,-0.38207385987189735,-0.3257042298830474,-0.4241122681518502,-0.45707409630545054,1
2018-06-05,-0.31949414922239366,-0.35388904487747236,-0.3610547468476064,-0.38207385987189735,-0.3257042298830474,-0.4241122681518502,1
2018-06-06,-0.30181879962442865,-0.31949414922239366,-0.35388904487747236,-0.3610547468476064,-0.38207385987189735,-0.3257042298830474,1
2018-06-07,-0.3233157233034597,-0.30181879962442865,-0.31949414922239366,-0.35388904487747236,-0.3610547468476064,-0.38207385987189735,0
2018-06-08,-0.28653213883742235,-0.3233157233034597,-0.30181879962442865,-0.31949414922239366,-0.35388904487747236,-0.3610547468476064,1
2018-06-11,-0.324271162381569,-0.28653213883742235,-0.3233157233034597,-0.30181879962442865,-0.31949414922239366,-0.35388904487747236,0
2018-06-12,-0.2779333693658099,-0.324271162381569,-0.28653213883742235,-0.3233157233034597,-0.30181879962442865,-0.31949414922239366,1
2018-06-13,-0.1924236675357964,-0.2779333693658099,-0.324271162381569,-0.28653213883742235,-0.3233157233034597,-0.30181879962442865,1
2018-06-14,-0.18716884372188128,-0.1924236675357964,-0.2779333693658099,-0.324271162381569,-0.28653213883742235,-0.3233157233034597,1
2018-06-15,-0.3390801947452062,-0.18716884372188128,-0.1924236675357964,-0.2779333693658099,-0.324271162381569,-0.28653213883742235,0
2018-06-18,-0.32952598619548445,-0.3390801947452062,-0.18716884372188128,-0.1924236675357964,-0.2779333693658099,-0.324271162381569,1
2018-06-19,-0.27315635620663453,-0.32952598619548445,-0.3390801947452062,-0.18716884372188128,-0.1924236675357964,-0.2779333693658099,1
2018-06-20,-0.2831881931797254,-0.27315635620663453,-0.32952598619548445,-0.3390801947452062,-0.18716884372188128,-0.1924236675357964,0
2018-06-21,-0.34529027540585994,-0.2831881931797254,-0.27315635620663453,-0.32952598619548445,-0.3390801947452062,-0.18716884372188128,0
2018-06-22,-0.36583176000678175,-0.34529027540585994,-0.2831881931797254,-0.27315635620663453,-0.32952598619548445,-0.3390801947452062,0
2018-06-25,-0.4202906940707841,-0.36583176000678175,-0.34529027540585994,-0.2831881931797254,-0.27315635620663453,-0.32952598619548445,0
2018-06-26,-0.35627773368843135,-0.4202906940707841,-0.36583176000678175,-0.34529027540585994,-0.2831881931797254,-0.27315635620663453,1
2018-06-27,-0.3959274531574252,-0.35627773368843135,-0.4202906940707841,-0.36583176000678175,-0.34529027540585994,-0.2831881931797254,0
2018-06-28,-0.419812883416044,-0.3959274531574252,-0.35627773368843135,-0.4202906940707841,-0.36583176000678175,-0.34529027540585994,0
2018-06-29,-0.43318866604683176,-0.419812883416044,-0.3959274531574252,-0.35627773368843135,-0.4202906940707841,-0.36583176000678175,0
2018-07-02,-0.3586662402680187,-0.43318866604683176,-0.419812883416044,-0.3959274531574252,-0.35627773368843135,-0.4202906940707841,1
