Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.0007202589175373932,0.03947060679110788,0.02655379258088408,0.07225940641817563,-0.015177424173038677,-0.04895975200312295,0
2017-09-13,0.05437466692156652,0.0007202589175373932,0.03947060679110788,0.02655379258088408,0.07225940641817563,-0.015177424173038677,1
2017-09-14,0.03648983266785651,0.05437466692156652,0.0007202589175373932,0.03947060679110788,0.02655379258088408,0.07225940641817563,0
2017-09-15,0.03052818966425287,0.03648983266785651,0.05437466692156652,0.0007202589175373932,0.03947060679110788,0.02655379258088408,0
2017-09-18,0.06828500933480684,0.03052818966425287,0.03648983266785651,0.05437466692156652,0.0007202589175373932,0.03947060679110788,1
2017-09-19,0.11200347200896445,0.06828500933480684,0.03052818966425287,0.03648983266785651,0.05437466692156652,0.0007202589175373932,1
2017-09-20,0.18751701659297146,0.11200347200896445,0.06828500933480684,0.03052818966425287,0.03648983266785651,0.05437466692156652,1
2017-09-21,0.15969623700938992,0.18751701659297146,0.11200347200896445,0.06828500933480684,0.03052818966425287,0.03648983266785651,0
2017-09-22,0.17956822242623388,0.15969623700938992,0.18751701659297146,0.11200347200896445,0.06828500933480684,0.03052818966425287,1
2017-09-25,0.13982425159254597,0.17956822242623388,0.15969623700938992,0.18751701659297146,0.11200347200896445,0.06828500933480684,0
2017-09-26,0.15770908584625598,0.13982425159254597,0.17956822242623388,0.15969623700938992,0.18751701659297146,0.11200347200896445,1
2017-09-27,0.13783700567231114,0.15770908584625598,0.13982425159254597,0.17956822242623388,0.15969623700938992,0.18751701659297146,0
2017-09-28,0.2272610821837603,0.13783700567231114,0.15770908584625598,0.13982425159254597,0.17956822242623388,0.15969623700938992,1
2017-09-29,0.2670051477745491,0.2272610821837603,0.13783700567231114,0.15770908584625598,0.13982425159254597,0.17956822242623388,1
2017-10-02,0.33456980343471765,0.2670051477745491,0.2272610821837603,0.13783700567231114,0.15770908584625598,0.13982425159254597,1
2017-10-03,0.42200672878303286,0.33456980343471765,0.2670051477745491,0.2272610821837603,0.13783700567231114,0.15770908584625598,1
2017-10-04,0.3981603462828201,0.42200672878303286,0.33456980343471765,0.2670051477745491,0.2272610821837603,0.13783700567231114,0
2017-10-05,0.36239067777540007,0.3981603462828201,0.42200672878303286,0.33456980343471765,0.2670051477745491,0.2272610821837603,0
2017-10-06,0.37630102018864037,0.36239067777540007,0.3981603462828201,0.42200672878303286,0.33456980343471765,0.2670051477745491,1
2017-10-09,0.3981603462828201,0.37630102018864037,0.36239067777540007,0.3981603462828201,0.42200672878303286,0.33456980343471765,1
2017-10-10,0.5968803899654614,0.3981603462828201,0.37630102018864037,0.36239067777540007,0.3981603462828201,0.42200672878303286,1
2017-10-11,0.6684195374660997,0.5968803899654614,0.3981603462828201,0.37630102018864037,0.36239067777540007,0.3981603462828201,1
2017-10-12,0.6326498689586797,0.6684195374660997,0.5968803899654614,0.3981603462828201,0.37630102018864037,0.36239067777540007,0
2017-10-13,0.6306628125526467,0.6326498689586797,0.6684195374660997,0.5968803899654614,0.3981603462828201,0.37630102018864037,0
2017-10-16,0.5978740129255785,0.6306628125526467,0.6326498689586797,0.6684195374660997,0.5968803899654614,0.3981603462828201,0
2017-10-17,0.624701074791942,0.5978740129255785,0.6306628125526467,0.6326498689586797,0.6684195374660997,0.5968803899654614,1
2017-10-18,0.6068164300524342,0.624701074791942,0.5978740129255785,0.6306628125526467,0.6326498689586797,0.6684195374660997,0
2017-10-19,0.7339971367202351,0.6068164300524342,0.624701074791942,0.5978740129255785,0.6306628125526467,0.6326498689586797,1
