Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.7967694591127241,0.73517952567943,0.7424867721702388,0.7163893494987594,0.6840286011362344,0.726828358388858,1
2017-09-13,0.7967694591127241,0.7967694591127241,0.73517952567943,0.7424867721702388,0.7163893494987594,0.6840286011362344,1
2017-09-14,0.7571012651518565,0.7967694591127241,0.7967694591127241,0.73517952567943,0.7424867721702388,0.7163893494987594,0
2017-09-15,0.8228668817842035,0.7571012651518565,0.7967694591127241,0.7967694591127241,0.73517952567943,0.7424867721702388,1
2017-09-18,0.7487500978612844,0.8228668817842035,0.7571012651518565,0.7967694591127241,0.7967694591127241,0.73517952567943,0
2017-09-19,0.6996870149176153,0.7487500978612844,0.8228668817842035,0.7571012651518565,0.7967694591127241,0.7967694591127241,0
2017-09-20,0.7049064198088977,0.6996870149176153,0.7487500978612844,0.8228668817842035,0.7571012651518565,0.7967694591127241,1
2017-09-21,0.6892480060275168,0.7049064198088977,0.6996870149176153,0.7487500978612844,0.8228668817842035,0.7571012651518565,0
2017-09-22,0.6861164427357609,0.6892480060275168,0.7049064198088977,0.6996870149176153,0.7487500978612844,0.8228668817842035,0
2017-09-25,0.6840286011362344,0.6861164427357609,0.6892480060275168,0.7049064198088977,0.6996870149176153,0.7487500978612844,0
2017-09-26,0.6829846803364712,0.6840286011362344,0.6861164427357609,0.6892480060275168,0.7049064198088977,0.6996870149176153,0
2017-09-27,0.7774574220859388,0.6829846803364712,0.6840286011362344,0.6861164427357609,0.6892480060275168,0.7049064198088977,1
2017-09-28,0.7195211118980491,0.7774574220859388,0.6829846803364712,0.6840286011362344,0.6861164427357609,0.6892480060275168,0
2017-09-29,0.7283941400347359,0.7195211118980491,0.7774574220859388,0.6829846803364712,0.6840286011362344,0.6861164427357609,1
2017-10-02,0.8380034347194697,0.7283941400347359,0.7195211118980491,0.7774574220859388,0.6829846803364712,0.6840286011362344,1
2017-10-03,0.9329980373150519,0.8380034347194697,0.7283941400347359,0.7195211118980491,0.7774574220859388,0.6829846803364712,1
2017-10-04,0.9804953386128431,0.9329980373150519,0.8380034347194697,0.7283941400347359,0.7195211118980491,0.7774574220859388,1
2017-10-05,1.0018952172391549,0.9804953386128431,0.9329980373150519,0.8380034347194697,0.7283941400347359,0.7195211118980491,1
2017-10-06,1.0462607561376562,1.0018952172391549,0.9804953386128431,0.9329980373150519,0.8380034347194697,0.7283941400347359,1
2017-10-09,1.047826736891068,1.0462607561376562,1.0018952172391549,0.9804953386128431,0.9329980373150519,0.8380034347194697,1
2017-10-10,1.0165097102207725,1.047826736891068,1.0462607561376562,1.0018952172391549,0.9804953386128431,0.9329980373150519,0
2017-10-11,1.078621703607715,1.0165097102207725,1.047826736891068,1.0462607561376562,1.0018952172391549,0.9804953386128431,1
2017-10-12,1.0112903053294902,1.078621703607715,1.0165097102207725,1.047826736891068,1.0462607561376562,1.0018952172391549,0
2017-10-13,0.9267345125164725,1.0112903053294902,1.078621703607715,1.0165097102207725,1.047826736891068,1.0462607561376562,0
2017-10-16,0.8776714295728034,0.9267345125164725,1.0112903053294902,1.078621703607715,1.0165097102207725,1.047826736891068,0
2017-10-17,0.8374813747658212,0.8776714295728034,0.9267345125164725,1.0112903053294902,1.078621703607715,1.0165097102207725,0
2017-10-18,0.6219168068568257,0.8374813747658212,0.8776714295728034,0.9267345125164725,1.0112903053294902,1.078621703607715,0
2017-10-19,0.5984290866309875,0.6219168068568257,0.8374813747658212,0.8776714295728034,0.9267345125164725,1.0112903053294902,0
2017-10-20,0.5754632272512635,0.5984290866309875,0.6219168068568257,0.8374813747658212,0.8776714295728034,0.9267345125164725,0
2017-10-23,0.48725401030037574,0.5754632272512635,0.5984290866309875,0.6219168068568257,0.8374813747658212,0.8776714295728034,0
2017-10-24,0.41157144473157875,0.48725401030037574,0.5754632272512635,0.5984290866309875,0.6219168068568257,0.8374813747658212,0
2017-10-25,0.38964970525915227,0.41157144473157875,0.48725401030037574,0.5754632272512635,0.5984290866309875,0.6219168068568257,0
2017-10-26,0.3812985379685802,0.38964970525915227,0.41157144473157875,0.48725401030037574,0.5754632272512635,0.5984290866309875,0
2017-10-27,0.5796389104503169,0.3812985379685802,0.38964970525915227,0.41157144473157875,0.48725401030037574,0.5754632272512635,1
2017-10-30,0.455937182737614,0.5796389104503169,0.3812985379685802,0.38964970525915227,0.41157144473157875,0.48725401030037574,0
2017-10-31,0.4997808607900007,0.455937182737614,0.5796389104503169,0.3812985379685802,0.38964970525915227,0.41157144473157875,1
2017-11-01,0.46585413167406403,0.4997808607900007,0.455937182737614,0.5796389104503169,0.3812985379685802,0.38964970525915227,0
2017-11-02,0.5133514329718551,0.46585413167406403,0.4997808607900007,0.455937182737614,0.5796389104503169,0.3812985379685802,1
2017-11-03,0.597907026677339,0.5133514329718551,0.46585413167406403,0.4997808607900007,0.455937182737614,0.5796389104503169,1
2017-11-06,0.6443604071753668,0.597907026677339,0.5133514329718551,0.46585413167406403,0.4997808607900007,0.455937182737614,1
2017-11-07,0.6777652754451888,0.6443604071753668,0.597907026677339,0.5133514329718551,0.46585413167406403,0.4997808607900007,1
2017-11-08,0.5968631058775753,0.6777652754451888,0.6443604071753668,0.597907026677339,0.5133514329718551,0.46585413167406403,0
2017-11-09,0.6386191414379698,0.5968631058775753,0.6777652754451888,0.6443604071753668,0.597907026677339,0.5133514329718551,1
2017-11-10,0.6454043279751305,0.6386191414379698,0.5968631058775753,0.6777652754451888,0.6443604071753668,0.597907026677339,1
2017-11-13,0.5770292080046757,0.6454043279751305,0.6386191414379698,0.5968631058775753,0.6777652754451888,0.6443604071753668,0
2017-11-14,0.5279659259534731,0.5770292080046757,0.6454043279751305,0.6386191414379698,0.5968631058775753,0.6777652754451888,0
2017-11-15,0.6031266306761551,0.5279659259534731,0.5770292080046757,0.6454043279751305,0.6386191414379698,0.5968631058775753,1
2017-11-16,0.6955115308260962,0.6031266306761551,0.5279659259534731,0.5770292080046757,0.6454043279751305,0.6386191414379698,1
2017-11-17,0.6798529179371812,0.6955115308260962,0.6031266306761551,0.5279659259534731,0.5770292080046757,0.6454043279751305,0
2017-11-20,0.8870665176631387,0.6798529179371812,0.6955115308260962,0.6031266306761551,0.5279659259534731,0.5770292080046757,1
2017-11-21,1.0133781469290166,0.8870665176631387,0.6798529179371812,0.6955115308260962,0.6031266306761551,0.5279659259534731,1
2017-11-22,1.025382937464993,1.0133781469290166,0.8870665176631387,0.6798529179371812,0.6955115308260962,0.6031266306761551,1
2017-11-24,1.0619191699190371,1.025382937464993,1.0133781469290166,0.8870665176631387,0.6798529179371812,0.6955115308260962,1
2017-11-27,1.1751820878491754,1.0619191699190371,1.025382937464993,1.0133781469290166,0.8870665176631387,0.6798529179371812,1
2017-11-28,1.2211136075010884,1.1751820878491754,1.0619191699190371,1.025382937464993,1.0133781469290166,0.8870665176631387,1
2017-11-29,1.1720503254498857,1.2211136075010884,1.1751820878491754,1.0619191699190371,1.025382937464993,1.0133781469290166,0
2017-11-30,1.3228933966338312,1.1720503254498857,1.2211136075010884,1.1751820878491754,1.0619191699190371,1.025382937464993,1
2017-12-01,1.4471171843001824,1.3228933966338312,1.1720503254498857,1.2211136075010884,1.1751820878491754,1.0619191699190371,1
2017-12-04,1.2785278577353296,1.4471171843001824,1.3228933966338312,1.1720503254498857,1.2211136075010884,1.1751820878491754,0
2017-12-05,1.1736163062032974,1.2785278577353296,1.4471171843001824,1.3228933966338312,1.1720503254498857,1.2211136075010884,0
2017-12-06,0.8860225968633755,1.1736163062032974,1.2785278577353296,1.4471171843001824,1.3228933966338312,1.1720503254498857,0
2017-12-07,0.9658806465236917,0.8860225968633755,1.1736163062032974,1.2785278577353296,1.4471171843001824,1.3228933966338312,1
2017-12-08,1.0859289500985239,0.9658806465236917,0.8860225968633755,1.1736163062032974,1.2785278577353296,1.4471171843001824,1
2017-12-11,1.094280117389096,1.0859289500985239,0.9658806465236917,0.8860225968633755,1.1736163062032974,1.2785278577353296,1
2017-12-12,1.039475569600496,1.094280117389096,1.0859289500985239,0.9658806465236917,0.8860225968633755,1.1736163062032974,0
2017-12-13,1.094280117389096,1.039475569600496,1.094280117389096,1.0859289500985239,0.9658806465236917,0.8860225968633755,1
2017-12-14,1.1271627265977358,1.094280117389096,1.039475569600496,1.094280117389096,1.0859289500985239,0.9658806465236917,1
2017-12-15,1.1595236740677946,1.1271627265977358,1.094280117389096,1.039475569600496,1.094280117389096,1.0859289500985239,1
2017-12-18,1.3249812382333577,1.1595236740677946,1.1271627265977358,1.094280117389096,1.039475569600496,1.094280117389096,1
2017-12-19,1.2419914261737517,1.3249812382333577,1.1595236740677946,1.1271627265977358,1.094280117389096,1.039475569600496,0
2017-12-20,1.2947083314703591,1.2419914261737517,1.3249812382333577,1.1595236740677946,1.1271627265977358,1.094280117389096,1
2017-12-21,1.1668309205586034,1.2947083314703591,1.2419914261737517,1.3249812382333577,1.1595236740677946,1.1271627265977358,0
2017-12-22,1.21067459861099,1.1668309205586034,1.2947083314703591,1.2419914261737517,1.3249812382333577,1.1595236740677946,1
2017-12-26,1.4726925470180134,1.21067459861099,1.1668309205586034,1.2947083314703591,1.2419914261737517,1.3249812382333577,1
2017-12-27,1.5353266003586046,1.4726925470180134,1.21067459861099,1.1668309205586034,1.2947083314703591,1.2419914261737517,1
2017-12-28,1.6318869846000648,1.5353266003586046,1.4726925470180134,1.21067459861099,1.1668309205586034,1.2947083314703591,1
2017-12-29,1.5488969734329252,1.6318869846000648,1.5353266003586046,1.4726925470180134,1.21067459861099,1.1668309205586034,0
2018-01-02,1.5833457625025105,1.5488969734329252,1.6318869846000648,1.5353266003586046,1.4726925470180134,1.21067459861099,1
2018-01-03,1.6157067099725693,1.5833457625025105,1.5488969734329252,1.6318869846000648,1.5353266003586046,1.4726925470180134,1
2018-01-04,1.6083994634817604,1.6157067099725693,1.5833457625025105,1.5488969734329252,1.6318869846000648,1.5353266003586046,0
2018-01-05,1.7054815094618014,1.6083994634817604,1.6157067099725693,1.5833457625025105,1.5488969734329252,1.6318869846000648,1
2018-01-08,1.644413635982156,1.7054815094618014,1.6083994634817604,1.6157067099725693,1.5833457625025105,1.5488969734329252,0
2018-01-09,1.5661213679677177,1.644413635982156,1.7054815094618014,1.6083994634817604,1.6157067099725693,1.5833457625025105,0
2018-01-10,1.6877354531884279,1.5661213679677177,1.644413635982156,1.7054815094618014,1.6083994634817604,1.6157067099725693,1
2018-01-11,1.7613303762652324,1.6877354531884279,1.5661213679677177,1.644413635982156,1.7054815094618014,1.6083994634817604,1
2018-01-12,1.9361830285211308,1.7613303762652324,1.6877354531884279,1.5661213679677177,1.644413635982156,1.7054815094618014,1
2018-01-16,1.86572006695115,1.9361830285211308,1.7613303762652324,1.6877354531884279,1.5661213679677177,1.644413635982156,0
2018-01-17,2.070845426862513,1.86572006695115,1.9361830285211308,1.7613303762652324,1.6877354531884279,1.5661213679677177,1
2018-01-18,2.0249141063181337,2.070845426862513,1.86572006695115,1.9361830285211308,1.7613303762652324,1.6877354531884279,0
2018-01-19,2.1418304483861426,2.0249141063181337,2.070845426862513,1.86572006695115,1.9361830285211308,1.7613303762652324,1
2018-01-22,2.179932860701132,2.1418304483861426,2.0249141063181337,2.070845426862513,1.86572006695115,1.9361830285211308,1
2018-01-23,2.327644368593322,2.179932860701132,2.1418304483861426,2.0249141063181337,2.070845426862513,1.86572006695115,1
2018-01-24,1.8610223237984485,2.327644368593322,2.179932860701132,2.1418304483861426,2.0249141063181337,2.070845426862513,0
2018-01-25,1.9262658804771469,1.8610223237984485,2.327644368593322,2.179932860701132,2.1418304483861426,2.0249141063181337,1
2018-01-26,2.020738423119081,1.9262658804771469,1.8610223237984485,2.327644368593322,2.179932860701132,2.1418304483861426,1
2018-01-29,1.928875782030322,2.020738423119081,1.9262658804771469,1.8610223237984485,2.327644368593322,2.179932860701132,0
2018-01-30,1.8505835140158837,1.928875782030322,2.020738423119081,1.9262658804771469,1.8610223237984485,2.327644368593322,0
2018-01-31,1.8970368945139116,1.8505835140158837,1.928875782030322,2.020738423119081,1.9262658804771469,1.8610223237984485,1
2018-02-01,1.725315805549769,1.8970368945139116,1.8505835140158837,1.928875782030322,2.020738423119081,1.9262658804771469,0
2018-02-02,1.790037302274819,1.725315805549769,1.8970368945139116,1.8505835140158837,1.928875782030322,2.020738423119081,1
2018-02-05,1.5541167765392752,1.790037302274819,1.725315805549769,1.8970368945139116,1.8505835140158837,1.928875782030322,0
2018-02-06,1.6324090445537134,1.5541167765392752,1.790037302274819,1.725315805549769,1.8970368945139116,1.8505835140158837,1
2018-02-07,1.6151846500189206,1.6324090445537134,1.5541167765392752,1.790037302274819,1.725315805549769,1.8970368945139116,0
2018-02-08,1.617272491618447,1.6151846500189206,1.6324090445537134,1.5541167765392752,1.790037302274819,1.725315805549769,1
2018-02-09,1.7378424569318602,1.617272491618447,1.6151846500189206,1.6324090445537134,1.5541167765392752,1.790037302274819,1
2018-02-12,1.6731209602068102,1.7378424569318602,1.617272491618447,1.6151846500189206,1.6324090445537134,1.5541167765392752,0
2018-02-13,1.7655056612492177,1.6731209602068102,1.7378424569318602,1.617272491618447,1.6151846500189206,1.6324090445537134,1
2018-02-14,1.9622804511926102,1.7655056612492177,1.6731209602068102,1.7378424569318602,1.617272491618447,1.6151846500189206,1
2018-02-15,2.0050802084452335,1.9622804511926102,1.7655056612492177,1.6731209602068102,1.7378424569318602,1.617272491618447,1
2018-02-16,2.0228262647186073,2.0050802084452335,1.9622804511926102,1.7655056612492177,1.6731209602068102,1.7378424569318602,1
2018-02-20,2.068235923524406,2.0228262647186073,2.0050802084452335,1.9622804511926102,1.7655056612492177,1.6731209602068102,1
2018-02-21,2.0703237651239323,2.068235923524406,2.0228262647186073,2.0050802084452335,1.9622804511926102,1.7655056612492177,1
2018-02-22,2.1804549206547805,2.0703237651239323,2.068235923524406,2.0228262647186073,2.0050802084452335,1.9622804511926102,1
2018-02-23,2.230561924398213,2.1804549206547805,2.0703237651239323,2.068235923524406,2.0228262647186073,2.0050802084452335,1
2018-02-26,2.327122308639673,2.230561924398213,2.1804549206547805,2.0703237651239323,2.068235923524406,2.0228262647186073,1
2018-02-27,2.29110773792421,2.327122308639673,2.230561924398213,2.1804549206547805,2.0703237651239323,2.068235923524406,0
2018-02-28,2.3093762523662997,2.29110773792421,2.327122308639673,2.230561924398213,2.1804549206547805,2.0703237651239323,1
2018-03-01,2.1293037970040514,2.3093762523662997,2.29110773792421,2.327122308639673,2.230561924398213,2.1804549206547805,0
2018-03-02,2.232127706044091,2.1293037970040514,2.3093762523662997,2.29110773792421,2.327122308639673,2.230561924398213,1
2018-03-05,2.1794108007474837,2.232127706044091,2.1293037970040514,2.3093762523662997,2.29110773792421,2.327122308639673,0
2018-03-06,2.1804549206547805,2.1794108007474837,2.232127706044091,2.1293037970040514,2.3093762523662997,2.29110773792421,1
2018-03-07,2.094333346195885,2.1804549206547805,2.1794108007474837,2.232127706044091,2.1293037970040514,2.3093762523662997,0
2018-03-08,1.9299195037225514,2.094333346195885,2.1804549206547805,2.1794108007474837,2.232127706044091,2.1293037970040514,0
2018-03-09,2.040572719207048,1.9299195037225514,2.094333346195885,2.1804549206547805,2.1794108007474837,2.232127706044091,1
2018-03-12,2.290586076185629,2.040572719207048,1.9299195037225514,2.094333346195885,2.1804549206547805,2.1794108007474837,1
2018-03-13,2.1851522655924143,2.290586076185629,2.040572719207048,1.9299195037225514,2.094333346195885,2.1804549206547805,0
2018-03-14,2.244654357426182,2.1851522655924143,2.290586076185629,2.040572719207048,1.9299195037225514,2.094333346195885,1
2018-03-15,2.159054842920935,2.244654357426182,2.1851522655924143,2.290586076185629,2.040572719207048,1.9299195037225514,0
2018-03-16,2.1068599975779763,2.159054842920935,2.244654357426182,2.1851522655924143,2.290586076185629,2.040572719207048,0
2018-03-19,1.9742850426210528,2.1068599975779763,2.159054842920935,2.244654357426182,2.1851522655924143,2.290586076185629,0
2018-03-20,1.9753291625283498,1.9742850426210528,2.1068599975779763,2.159054842920935,2.244654357426182,2.1851522655924143,1
2018-03-21,2.0437042824988043,1.9753291625283498,1.9742850426210528,2.1068599975779763,2.159054842920935,2.244654357426182,1
2018-03-22,1.7853399573371853,2.0437042824988043,1.9753291625283498,1.9742850426210528,2.1068599975779763,2.159054842920935,0
2018-03-23,1.774900749339553,1.7853399573371853,2.0437042824988043,1.9753291625283498,1.9742850426210528,2.1068599975779763,0
2018-03-26,1.8594565421525706,1.774900749339553,1.7853399573371853,2.0437042824988043,1.9753291625283498,1.9742850426210528,1
2018-03-27,1.904866200958369,1.8594565421525706,1.774900749339553,1.7853399573371853,2.0437042824988043,1.9753291625283498,1
2018-03-28,1.8850319048704014,1.904866200958369,1.8594565421525706,1.774900749339553,1.7853399573371853,2.0437042824988043,0
2018-03-29,1.8876418064235763,1.8850319048704014,1.904866200958369,1.8594565421525706,1.774900749339553,1.7853399573371853,1
2018-04-02,1.6788624250517412,1.8876418064235763,1.8850319048704014,1.904866200958369,1.8594565421525706,1.774900749339553,0
2018-04-03,1.70600356941545,1.6788624250517412,1.8876418064235763,1.8850319048704014,1.904866200958369,1.8594565421525706,1
2018-04-04,1.8020422919183294,1.70600356941545,1.6788624250517412,1.8876418064235763,1.8850319048704014,1.904866200958369,1
2018-04-05,1.7180085590589602,1.8020422919183294,1.70600356941545,1.6788624250517412,1.8876418064235763,1.8850319048704014,0
2018-04-06,1.579692139257106,1.7180085590589602,1.8020422919183294,1.70600356941545,1.6788624250517412,1.8876418064235763,0
2018-04-09,1.624579738109256,1.579692139257106,1.7180085590589602,1.8020422919183294,1.70600356941545,1.6788624250517412,1
2018-04-10,1.7508911682676,1.624579738109256,1.579692139257106,1.7180085590589602,1.8020422919183294,1.70600356941545,1
2018-04-11,1.938792531859238,1.7508911682676,1.624579738109256,1.579692139257106,1.7180085590589602,1.8020422919183294,1
2018-04-12,1.9883778738640896,1.938792531859238,1.7508911682676,1.624579738109256,1.579692139257106,1.7180085590589602,1
2018-04-13,2.0645823002790014,1.9883778738640896,1.938792531859238,1.7508911682676,1.624579738109256,1.579692139257106,1
2018-04-16,2.000382465292532,2.0645823002790014,1.9883778738640896,1.938792531859238,1.7508911682676,1.624579738109256,0
2018-04-17,2.100074811040816,2.000382465292532,2.0645823002790014,1.9883778738640896,1.938792531859238,1.7508911682676,1
2018-04-18,2.0249141063181337,2.100074811040816,2.000382465292532,2.0645823002790014,1.9883778738640896,1.938792531859238,0
2018-04-19,1.9831584689728072,2.0249141063181337,2.100074811040816,2.000382465292532,2.0645823002790014,1.9883778738640896,0
2018-04-20,1.9586268279472057,1.9831584689728072,2.0249141063181337,2.100074811040816,2.000382465292532,2.0645823002790014,0
2018-04-23,1.9367046902597116,1.9586268279472057,1.9831584689728072,2.0249141063181337,2.100074811040816,2.000382465292532,0
2018-04-24,1.7634178196496912,1.9367046902597116,1.9586268279472057,1.9831584689728072,2.0249141063181337,2.100074811040816,0
2018-04-25,1.726881587195647,1.7634178196496912,1.9367046902597116,1.9586268279472057,1.9831584689728072,2.0249141063181337,0
2018-04-26,1.7023499461700455,1.726881587195647,1.7634178196496912,1.9367046902597116,1.9586268279472057,1.9831584689728072,0
2018-04-27,1.8542371372612882,1.7023499461700455,1.726881587195647,1.7634178196496912,1.9367046902597116,1.9586268279472057,1
2018-04-30,1.7665497811565147,1.8542371372612882,1.7023499461700455,1.726881587195647,1.7634178196496912,1.9367046902597116,0
2018-05-01,1.7921251438743455,1.7665497811565147,1.8542371372612882,1.7023499461700455,1.726881587195647,1.7634178196496912,1
2018-05-02,0.5003027216361154,1.7921251438743455,1.7665497811565147,1.8542371372612882,1.7023499461700455,1.726881587195647,0
2018-05-03,0.03994420163982162,0.5003027216361154,1.7921251438743455,1.7665497811565147,1.8542371372612882,1.7023499461700455,0
2018-05-04,0.28056247052806704,0.03994420163982162,0.5003027216361154,1.7921251438743455,1.7665497811565147,1.8542371372612882,1
2018-05-07,0.2534211270568244,0.28056247052806704,0.03994420163982162,0.5003027216361154,1.7921251438743455,1.7665497811565147,0
2018-05-08,0.2257579227394671,0.2534211270568244,0.28056247052806704,0.03994420163982162,0.5003027216361154,1.7921251438743455,0
2018-05-09,0.29100147941816557,0.2257579227394671,0.2534211270568244,0.28056247052806704,0.03994420163982162,0.5003027216361154,1
2018-05-10,0.2314991884768638,0.29100147941816557,0.2257579227394671,0.2534211270568244,0.28056247052806704,0.03994420163982162,0
