Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.722559240342618,8.826784512608775,8.774965863125052,8.83012802741528,8.746548902278311,8.90367733688487,0
2017-09-13,1.4818513162230238,1.722559240342618,8.826784512608775,8.774965863125052,8.83012802741528,8.746548902278311,0
2017-09-14,1.4283607271480143,1.4818513162230238,1.722559240342618,8.826784512608775,8.774965863125052,8.83012802741528,0
2017-09-15,1.4617924136404081,1.4283607271480143,1.4818513162230238,1.722559240342618,8.826784512608775,8.774965863125052,1
2017-09-18,1.3581542037327907,1.4617924136404081,1.4283607271480143,1.4818513162230238,1.722559240342618,8.826784512608775,0
2017-09-19,1.2712319281653874,1.3581542037327907,1.4617924136404081,1.4283607271480143,1.4818513162230238,1.722559240342618,0
2017-09-20,1.2612024768740795,1.2712319281653874,1.3581542037327907,1.4617924136404081,1.4283607271480143,1.4818513162230238,0
2017-09-21,1.2244276399512497,1.2612024768740795,1.2712319281653874,1.3581542037327907,1.4617924136404081,1.4283607271480143,0
2017-09-22,1.3247225172403965,1.2244276399512497,1.2612024768740795,1.2712319281653874,1.3581542037327907,1.4617924136404081,1
2017-09-25,1.2511730255827718,1.3247225172403965,1.2244276399512497,1.2612024768740795,1.2712319281653874,1.3581542037327907,0
2017-09-26,1.2645456273045155,1.2511730255827718,1.3247225172403965,1.2244276399512497,1.2612024768740795,1.2712319281653874,1
2017-09-27,1.2912910129360373,1.2645456273045155,1.2511730255827718,1.3247225172403965,1.2244276399512497,1.2612024768740795,1
2017-09-28,1.3514679028719188,1.2912910129360373,1.2645456273045155,1.2511730255827718,1.3247225172403965,1.2244276399512497,1
2017-09-29,1.4149881254262704,1.3514679028719188,1.2912910129360373,1.2645456273045155,1.2511730255827718,1.3247225172403965,1
2017-10-02,1.4016153415164923,1.4149881254262704,1.3514679028719188,1.2912910129360373,1.2645456273045155,1.2511730255827718,0
2017-10-03,1.4551061127795362,1.4016153415164923,1.4149881254262704,1.3514679028719188,1.2912910129360373,1.2645456273045155,1
2017-10-04,1.4785081657925878,1.4551061127795362,1.4016153415164923,1.4149881254262704,1.3514679028719188,1.2912910129360373,1
2017-10-05,1.5186261531458536,1.4785081657925878,1.4551061127795362,1.4016153415164923,1.4149881254262704,1.3514679028719188,1
2017-10-06,1.5219693035762893,1.5186261531458536,1.4785081657925878,1.4551061127795362,1.4016153415164923,1.4149881254262704,1
2017-10-09,1.5587441404991191,1.5219693035762893,1.5186261531458536,1.4785081657925878,1.4551061127795362,1.4016153415164923,1
2017-10-10,1.6289506639143427,1.5587441404991191,1.5219693035762893,1.5186261531458536,1.4785081657925878,1.4551061127795362,1
2017-10-11,1.7593340772654478,1.6289506639143427,1.5587441404991191,1.5219693035762893,1.5186261531458536,1.4785081657925878,1
2017-10-12,1.7051748581043507,1.7593340772654478,1.6289506639143427,1.5587441404991191,1.5219693035762893,1.5186261531458536,0
2017-10-13,1.6891275538502242,1.7051748581043507,1.7593340772654478,1.6289506639143427,1.5587441404991191,1.5219693035762893,0
2017-10-16,1.6690686512676085,1.6891275538502242,1.7051748581043507,1.7593340772654478,1.6289506639143427,1.5587441404991191,0
2017-10-17,1.6891275538502242,1.6690686512676085,1.6891275538502242,1.7051748581043507,1.7593340772654478,1.6289506639143427,1
2017-10-18,1.6857844034197882,1.6891275538502242,1.6690686512676085,1.6891275538502242,1.7051748581043507,1.7593340772654478,0
2017-10-19,1.5754598926512986,1.6857844034197882,1.6891275538502242,1.6690686512676085,1.6891275538502242,1.7051748581043507,0
2017-10-20,1.4317038775784503,1.5754598926512986,1.6857844034197882,1.6891275538502242,1.6690686512676085,1.6891275538502242,0
2017-10-23,1.5119398522849816,1.4317038775784503,1.5754598926512986,1.6857844034197882,1.6891275538502242,1.6690686512676085,1
2017-10-24,1.408301642377364,1.5119398522849816,1.4317038775784503,1.5754598926512986,1.6857844034197882,1.6891275538502242,0
2017-10-25,1.4049584919469287,1.408301642377364,1.5119398522849816,1.4317038775784503,1.5754598926512986,1.6857844034197882,0
2017-10-26,1.3344178356766954,1.4049584919469287,1.408301642377364,1.5119398522849816,1.4317038775784503,1.5754598926512986,0
2017-10-27,1.3447816020110468,1.3344178356766954,1.4049584919469287,1.408301642377364,1.5119398522849816,1.4317038775784503,1
2017-10-30,1.3481247524414828,1.3447816020110468,1.3344178356766954,1.4049584919469287,1.408301642377364,1.5119398522849816,1
2017-10-31,1.2745750785958234,1.3481247524414828,1.3447816020110468,1.3344178356766954,1.4049584919469287,1.408301642377364,0
2017-11-01,1.2511730255827718,1.2745750785958234,1.3481247524414828,1.3447816020110468,1.3344178356766954,1.4049584919469287,0
2017-11-02,1.2411433921034292,1.2511730255827718,1.2745750785958234,1.3481247524414828,1.3447816020110468,1.3344178356766954,0
