Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-18,-0.7691218403257468,-0.7061671852014728,-0.7061671852014728,-0.701970114800433,-0.5760610046792165,-0.3452273359326554,0
2017-10-19,-0.7187579961499285,-0.7691218403257468,-0.7061671852014728,-0.7061671852014728,-0.701970114800433,-0.5760610046792165,1
2017-10-20,-0.7355458774994241,-0.7187579961499285,-0.7691218403257468,-0.7061671852014728,-0.7061671852014728,-0.701970114800433,0
2017-10-23,-0.9118188317964588,-0.7355458774994241,-0.7187579961499285,-0.7691218403257468,-0.7061671852014728,-0.7061671852014728,0
2017-10-24,-0.865652258149012,-0.9118188317964588,-0.7355458774994241,-0.7187579961499285,-0.7691218403257468,-0.7061671852014728,1
2017-10-25,-0.9453945944954499,-0.865652258149012,-0.9118188317964588,-0.7355458774994241,-0.7187579961499285,-0.7691218403257468,0
2017-10-26,-0.9076219615227509,-0.9453945944954499,-0.865652258149012,-0.9118188317964588,-0.7355458774994241,-0.7187579961499285,1
2017-10-27,-1.0167431902944717,-0.9076219615227509,-0.9453945944954499,-0.865652258149012,-0.9118188317964588,-0.7355458774994241,0
2017-10-30,-0.9579856055712375,-1.0167431902944717,-0.9076219615227509,-0.9453945944954499,-0.865652258149012,-0.9118188317964588,1
2017-10-31,-1.0167431902944717,-0.9579856055712375,-1.0167431902944717,-0.9076219615227509,-0.9453945944954499,-0.865652258149012,0
2017-11-01,-1.0796978454187458,-1.0167431902944717,-0.9579856055712375,-1.0167431902944717,-0.9076219615227509,-0.9453945944954499,0
2017-11-02,-1.0293342013702593,-1.0796978454187458,-1.0167431902944717,-0.9579856055712375,-1.0167431902944717,-0.9076219615227509,1
2017-11-03,-0.7859097216752424,-1.0293342013702593,-1.0796978454187458,-1.0167431902944717,-0.9579856055712375,-1.0167431902944717,1
2017-11-06,-0.7943036623499902,-0.7859097216752424,-1.0293342013702593,-1.0796978454187458,-1.0167431902944717,-0.9579856055712375,0
2017-11-07,-0.8194854843742334,-0.7943036623499902,-0.7859097216752424,-1.0293342013702593,-1.0796978454187458,-1.0167431902944717,0
2017-11-08,-0.8950309504469633,-0.8194854843742334,-0.7943036623499902,-0.7859097216752424,-1.0293342013702593,-1.0796978454187458,0
2017-11-09,-0.7523337588489196,-0.8950309504469633,-0.8194854843742334,-0.7943036623499902,-0.7859097216752424,-1.0293342013702593,1
2017-11-10,-0.701970114800433,-0.7523337588489196,-0.8950309504469633,-0.8194854843742334,-0.7943036623499902,-0.7859097216752424,1
2017-11-13,-0.8320762953226892,-0.701970114800433,-0.7523337588489196,-0.8950309504469633,-0.8194854843742334,-0.7943036623499902,0
2017-11-14,-0.9495916648964897,-0.8320762953226892,-0.701970114800433,-0.7523337588489196,-0.8950309504469633,-0.8194854843742334,0
2017-11-15,-0.9034248911217111,-0.9495916648964897,-0.8320762953226892,-0.701970114800433,-0.7523337588489196,-0.8950309504469633,1
2017-11-16,-0.865652258149012,-0.9034248911217111,-0.9495916648964897,-0.8320762953226892,-0.701970114800433,-0.7523337588489196,1
2017-11-17,-0.9495916648964897,-0.865652258149012,-0.9034248911217111,-0.9495916648964897,-0.8320762953226892,-0.701970114800433,0
2017-11-20,-0.970576616647025,-0.9495916648964897,-0.865652258149012,-0.9034248911217111,-0.9495916648964897,-0.8320762953226892,0
2017-11-21,-1.050318952993463,-0.970576616647025,-0.9495916648964897,-0.865652258149012,-0.9034248911217111,-0.9495916648964897,0
2017-11-22,-1.0293342013702593,-1.050318952993463,-0.970576616647025,-0.9495916648964897,-0.865652258149012,-0.9034248911217111,1
2017-11-24,-1.0629099640692503,-1.0293342013702593,-1.050318952993463,-0.970576616647025,-0.9495916648964897,-0.865652258149012,0
2017-11-27,-1.0880917860934936,-1.0629099640692503,-1.0293342013702593,-1.050318952993463,-0.970576616647025,-0.9495916648964897,0
2017-11-28,-1.1342585598682722,-1.0880917860934936,-1.0629099640692503,-1.0293342013702593,-1.050318952993463,-0.970576616647025,0
2017-11-29,-1.174129728041491,-1.1342585598682722,-1.0880917860934936,-1.0629099640692503,-1.0293342013702593,-1.050318952993463,0
2017-11-30,-1.1762282632420111,-1.174129728041491,-1.1342585598682722,-1.0880917860934936,-1.0629099640692503,-1.0293342013702593,0
2017-12-01,-0.86984912842272,-1.1762282632420111,-1.174129728041491,-1.1342585598682722,-1.0880917860934936,-1.0629099640692503,1
2017-12-04,-0.7229550665509683,-0.86984912842272,-1.1762282632420111,-1.174129728041491,-1.1342585598682722,-1.0880917860934936,1
2017-12-05,-0.865652258149012,-0.7229550665509683,-0.86984912842272,-1.1762282632420111,-1.174129728041491,-1.1342585598682722,0
2017-12-06,-0.806894473298446,-0.865652258149012,-0.7229550665509683,-0.86984912842272,-1.1762282632420111,-1.174129728041491,1
2017-12-07,-0.7943036623499902,-0.806894473298446,-0.865652258149012,-0.7229550665509683,-0.86984912842272,-1.1762282632420111,1
2017-12-08,-0.697773244526725,-0.7943036623499902,-0.806894473298446,-0.865652258149012,-0.7229550665509683,-0.86984912842272,1
2017-12-11,-0.6432125300771987,-0.697773244526725,-0.7943036623499902,-0.806894473298446,-0.865652258149012,-0.7229550665509683,1
2017-12-12,-0.6725914225024817,-0.6432125300771987,-0.697773244526725,-0.7943036623499902,-0.806894473298446,-0.865652258149012,0
2017-12-13,-0.7691218403257468,-0.6725914225024817,-0.6432125300771987,-0.697773244526725,-0.7943036623499902,-0.806894473298446,0
2017-12-14,-0.664197481827734,-0.7691218403257468,-0.6725914225024817,-0.6432125300771987,-0.697773244526725,-0.7943036623499902,1
2017-12-15,-0.8110915436994857,-0.664197481827734,-0.7691218403257468,-0.6725914225024817,-0.6432125300771987,-0.697773244526725,0
2017-12-18,-0.7523337588489196,-0.8110915436994857,-0.664197481827734,-0.7691218403257468,-0.6725914225024817,-0.6432125300771987,1
2017-12-19,-0.7607278996509991,-0.7523337588489196,-0.8110915436994857,-0.664197481827734,-0.7691218403257468,-0.6725914225024817,0
2017-12-20,-0.7607278996509991,-0.7607278996509991,-0.7523337588489196,-0.8110915436994857,-0.664197481827734,-0.7691218403257468,1
2017-12-21,-0.7439398181741719,-0.7607278996509991,-0.7607278996509991,-0.7523337588489196,-0.8110915436994857,-0.664197481827734,1
2017-12-22,-0.6809853631772295,-0.7439398181741719,-0.7607278996509991,-0.7607278996509991,-0.7523337588489196,-0.8110915436994857,1
2017-12-26,-0.5382881715791857,-0.6809853631772295,-0.7439398181741719,-0.7607278996509991,-0.7607278996509991,-0.7523337588489196,1
2017-12-27,-0.5424850418528938,-0.5382881715791857,-0.6809853631772295,-0.7439398181741719,-0.7607278996509991,-0.7607278996509991,0
2017-12-28,-0.6012428267034599,-0.5424850418528938,-0.5382881715791857,-0.6809853631772295,-0.7439398181741719,-0.7607278996509991,0
2017-12-29,-0.5844549453539644,-0.6012428267034599,-0.5424850418528938,-0.5382881715791857,-0.6809853631772295,-0.7439398181741719,1
2018-01-02,-0.5970457563024201,-0.5844549453539644,-0.6012428267034599,-0.5424850418528938,-0.5382881715791857,-0.6809853631772295,0
2018-01-03,-0.5676670640044688,-0.5970457563024201,-0.5844549453539644,-0.6012428267034599,-0.5424850418528938,-0.5382881715791857,1
2018-01-04,-0.4669395757801639,-0.5676670640044688,-0.5970457563024201,-0.5844549453539644,-0.6012428267034599,-0.5424850418528938,1
2018-01-05,-0.5382881715791857,-0.4669395757801639,-0.5676670640044688,-0.5970457563024201,-0.5844549453539644,-0.6012428267034599,0
2018-01-08,-0.7271519368246763,-0.5382881715791857,-0.4669395757801639,-0.5676670640044688,-0.5970457563024201,-0.5844549453539644,0
2018-01-09,-0.6516064707519464,-0.7271519368246763,-0.5382881715791857,-0.4669395757801639,-0.5676670640044688,-0.5970457563024201,1
2018-01-10,-0.4585456351054161,-0.6516064707519464,-0.7271519368246763,-0.5382881715791857,-0.4669395757801639,-0.5676670640044688,1
2018-01-11,-0.3368333952579077,-0.4585456351054161,-0.6516064707519464,-0.7271519368246763,-0.5382881715791857,-0.4669395757801639,1
2018-01-12,-0.227711966358855,-0.3368333952579077,-0.4585456351054161,-0.6516064707519464,-0.7271519368246763,-0.5382881715791857,1
2018-01-16,-0.2864697512094211,-0.227711966358855,-0.3368333952579077,-0.4585456351054161,-0.6516064707519464,-0.7271519368246763,0
2018-01-17,-0.13118174866292157,-0.2864697512094211,-0.227711966358855,-0.3368333952579077,-0.4585456351054161,-0.6516064707519464,1
2018-01-18,-0.085014974888143,-0.13118174866292157,-0.2864697512094211,-0.227711966358855,-0.3368333952579077,-0.4585456351054161,1
2018-01-19,-0.022060319763868894,-0.085014974888143,-0.13118174866292157,-0.2864697512094211,-0.227711966358855,-0.3368333952579077,1
2018-01-22,0.2507430523564311,-0.022060319763868894,-0.085014974888143,-0.13118174866292157,-0.2864697512094211,-0.227711966358855,1
2018-01-23,-0.09340891556289076,0.2507430523564311,-0.022060319763868894,-0.085014974888143,-0.13118174866292157,-0.2864697512094211,0
2018-01-24,-0.10180285623763852,-0.09340891556289076,0.2507430523564311,-0.022060319763868894,-0.085014974888143,-0.13118174866292157,0
2018-01-25,-0.06403002313760772,-0.10180285623763852,-0.09340891556289076,0.2507430523564311,-0.022060319763868894,-0.085014974888143,1
2018-01-26,-0.030454260438616657,-0.06403002313760772,-0.10180285623763852,-0.09340891556289076,0.2507430523564311,-0.022060319763868894,1
2018-01-29,-0.005272438414373364,-0.030454260438616657,-0.06403002313760772,-0.10180285623763852,-0.09340891556289076,0.2507430523564311,1
2018-01-30,0.028303324284617695,-0.005272438414373364,-0.030454260438616657,-0.06403002313760772,-0.10180285623763852,-0.09340891556289076,1
2018-01-31,-0.13537861893662959,0.028303324284617695,-0.005272438414373364,-0.030454260438616657,-0.06403002313760772,-0.10180285623763852,0
2018-02-01,0.08286403873414402,-0.13537861893662959,0.028303324284617695,-0.005272438414373364,-0.030454260438616657,-0.06403002313760772,1
2018-02-02,-0.08921184516185102,0.08286403873414402,-0.13537861893662959,0.028303324284617695,-0.005272438414373364,-0.030454260438616657,0
2018-02-05,-0.22351509608514697,-0.08921184516185102,0.08286403873414402,-0.13537861893662959,0.028303324284617695,-0.005272438414373364,0
2018-02-06,-0.22351509608514697,-0.22351509608514697,-0.08921184516185102,0.08286403873414402,-0.13537861893662959,0.028303324284617695,1
2018-02-07,-0.32424238418212015,-0.22351509608514697,-0.22351509608514697,-0.08921184516185102,0.08286403873414402,-0.13537861893662959,0
2018-02-08,-0.257090858784138,-0.32424238418212015,-0.22351509608514697,-0.22351509608514697,-0.08921184516185102,0.08286403873414402,1
2018-02-09,-0.5676670640044688,-0.257090858784138,-0.32424238418212015,-0.22351509608514697,-0.22351509608514697,-0.08921184516185102,0
2018-02-12,-0.38300016903268624,-0.5676670640044688,-0.257090858784138,-0.32424238418212015,-0.22351509608514697,-0.22351509608514697,1
2018-02-13,-0.34942440633369515,-0.38300016903268624,-0.5676670640044688,-0.257090858784138,-0.32424238418212015,-0.22351509608514697,1
2018-02-14,-0.2822726808083813,-0.34942440633369515,-0.38300016903268624,-0.5676670640044688,-0.257090858784138,-0.32424238418212015,1
2018-02-15,-0.3284394545831599,-0.2822726808083813,-0.34942440633369515,-0.38300016903268624,-0.5676670640044688,-0.257090858784138,0
2018-02-16,-0.3032576325589166,-0.3284394545831599,-0.2822726808083813,-0.34942440633369515,-0.38300016903268624,-0.5676670640044688,1
2018-02-20,-0.20672721473565145,-0.3032576325589166,-0.3284394545831599,-0.2822726808083813,-0.34942440633369515,-0.38300016903268624,1
2018-02-21,-0.18993933338615593,-0.20672721473565145,-0.3032576325589166,-0.3284394545831599,-0.2822726808083813,-0.34942440633369515,1
2018-02-22,-0.18574226298511617,-0.18993933338615593,-0.20672721473565145,-0.3032576325589166,-0.3284394545831599,-0.2822726808083813,1
2018-02-23,-0.21512115541039922,-0.18574226298511617,-0.18993933338615593,-0.20672721473565145,-0.3032576325589166,-0.3284394545831599,0
2018-02-26,-0.1773483223103684,-0.21512115541039922,-0.18574226298511617,-0.18993933338615593,-0.20672721473565145,-0.3032576325589166,1
2018-02-27,-0.1521665002861251,-0.1773483223103684,-0.21512115541039922,-0.18574226298511617,-0.18993933338615593,-0.20672721473565145,1
2018-02-28,0.18778839723215696,-0.1521665002861251,-0.1773483223103684,-0.21512115541039922,-0.18574226298511617,-0.18993933338615593,1
2018-03-01,0.02410645401090968,0.18778839723215696,-0.1521665002861251,-0.1773483223103684,-0.21512115541039922,-0.18574226298511617,0
2018-03-02,0.1835913268311172,0.02410645401090968,0.18778839723215696,-0.1521665002861251,-0.1773483223103684,-0.21512115541039922,1
2018-03-05,0.3724552922039395,0.1835913268311172,0.02410645401090968,0.18778839723215696,-0.1521665002861251,-0.1773483223103684,1
2018-03-06,0.29271275573016986,0.3724552922039395,0.1835913268311172,0.02410645401090968,0.18778839723215696,-0.1521665002861251,0
2018-03-07,0.3346824591039087,0.29271275573016986,0.3724552922039395,0.1835913268311172,0.02410645401090968,0.18778839723215696,1
2018-03-08,0.8593044517213051,0.3346824591039087,0.29271275573016986,0.3724552922039395,0.1835913268311172,0.02410645401090968,1
2018-03-09,0.8509103109192255,0.8593044517213051,0.3346824591039087,0.29271275573016986,0.3724552922039395,0.1835913268311172,0
2018-03-12,0.7543800932232921,0.8509103109192255,0.8593044517213051,0.3346824591039087,0.29271275573016986,0.3724552922039395,0
2018-03-13,0.7627738337707082,0.7543800932232921,0.8509103109192255,0.8593044517213051,0.3346824591039087,0.29271275573016986,1
2018-03-14,0.704016048920142,0.7627738337707082,0.7543800932232921,0.8509103109192255,0.8593044517213051,0.3346824591039087,0
2018-03-15,0.9432438584687827,0.704016048920142,0.7627738337707082,0.7543800932232921,0.8509103109192255,0.8593044517213051,1
2018-03-16,1.610562842556891,0.9432438584687827,0.704016048920142,0.7627738337707082,0.7543800932232921,0.8509103109192255,1
2018-03-19,1.7196838712012794,1.610562842556891,0.9432438584687827,0.704016048920142,0.7627738337707082,0.7543800932232921,1
2018-03-20,1.581183750004277,1.7196838712012794,1.610562842556891,0.9432438584687827,0.704016048920142,0.7627738337707082,0
2018-03-21,1.6986993197054092,1.581183750004277,1.7196838712012794,1.610562842556891,0.9432438584687827,0.704016048920142,1
2018-03-22,1.551805057706325,1.6986993197054092,1.581183750004277,1.7196838712012794,1.610562842556891,0.9432438584687827,0
2018-03-23,1.4972443432567986,1.551805057706325,1.6986993197054092,1.581183750004277,1.7196838712012794,1.610562842556891,0
2018-03-26,1.3839262442113704,1.4972443432567986,1.551805057706325,1.6986993197054092,1.581183750004277,1.7196838712012794,0
2018-03-27,1.0103953838667648,1.3839262442113704,1.4972443432567986,1.551805057706325,1.6986993197054092,1.581183750004277,0
2018-03-28,0.8383194999707698,1.0103953838667648,1.3839262442113704,1.4972443432567986,1.551805057706325,1.6986993197054092,0
2018-03-29,1.3083805780113074,0.8383194999707698,1.0103953838667648,1.3839262442113704,1.4972443432567986,1.551805057706325,1
2018-04-02,1.1824712677627598,1.3083805780113074,0.8383194999707698,1.0103953838667648,1.3839262442113704,1.4972443432567986,0
2018-04-03,1.165683386413265,1.1824712677627598,1.3083805780113074,0.8383194999707698,1.0103953838667648,1.3839262442113704,0
2018-04-04,1.421698677056737,1.165683386413265,1.1824712677627598,1.3083805780113074,0.8383194999707698,1.0103953838667648,1
2018-04-05,1.2538198635617817,1.421698677056737,1.165683386413265,1.1824712677627598,1.3083805780113074,0.8383194999707698,0
2018-04-06,0.8886831440192564,1.2538198635617817,1.421698677056737,1.165683386413265,1.1824712677627598,1.3083805780113074,0
2018-04-09,0.5529251167746824,0.8886831440192564,1.2538198635617817,1.421698677056737,1.165683386413265,1.1824712677627598,0
2018-04-10,0.8802890032171768,0.5529251167746824,0.8886831440192564,1.2538198635617817,1.421698677056737,1.165683386413265,1
2018-04-11,1.2076532899143342,0.8802890032171768,0.5529251167746824,0.8886831440192564,1.2538198635617817,1.421698677056737,1
2018-04-12,1.493047272855759,1.2076532899143342,0.8802890032171768,0.5529251167746824,0.8886831440192564,1.2538198635617817,1
2018-04-13,1.1824712677627598,1.493047272855759,1.2076532899143342,0.8802890032171768,0.5529251167746824,0.8886831440192564,0
2018-04-16,0.9264559771192872,1.1824712677627598,1.493047272855759,1.2076532899143342,0.8802890032171768,0.5529251167746824,0
2018-04-17,1.0985318610152814,0.9264559771192872,1.1824712677627598,1.493047272855759,1.2076532899143342,0.8802890032171768,1
2018-04-18,0.7082131193211818,1.0985318610152814,0.9264559771192872,1.1824712677627598,1.493047272855759,1.2076532899143342,0
2018-04-19,0.45219782867770913,0.7082131193211818,1.0985318610152814,0.9264559771192872,1.1824712677627598,1.493047272855759,0
2018-04-20,0.4480007582766694,0.45219782867770913,0.7082131193211818,1.0985318610152814,0.9264559771192872,1.1824712677627598,0
2018-04-23,0.4605917693524569,0.4480007582766694,0.45219782867770913,0.7082131193211818,1.0985318610152814,0.9264559771192872,1
2018-04-24,0.6200766421726644,0.4605917693524569,0.4480007582766694,0.45219782867770913,0.7082131193211818,1.0985318610152814,1
2018-04-25,0.47737965070195243,0.6200766421726644,0.4605917693524569,0.4480007582766694,0.45219782867770913,0.7082131193211818,0
2018-04-26,0.5025614727261958,0.47737965070195243,0.6200766421726644,0.4605917693524569,0.4480007582766694,0.45219782867770913,1
2018-04-27,0.8551073813202653,0.5025614727261958,0.47737965070195243,0.6200766421726644,0.4605917693524569,0.4480007582766694,1
2018-04-30,1.0649560983162911,0.8551073813202653,0.5025614727261958,0.47737965070195243,0.6200766421726644,0.4605917693524569,1
2018-05-01,1.0565619575142124,1.0649560983162911,0.8551073813202653,0.5025614727261958,0.47737965070195243,0.6200766421726644,0
2018-05-02,1.2412290526133258,1.0565619575142124,1.0649560983162911,0.8551073813202653,0.5025614727261958,0.47737965070195243,1
2018-05-03,1.2412290526133258,1.2412290526133258,1.0565619575142124,1.0649560983162911,0.8551073813202653,0.5025614727261958,1
2018-05-04,1.2370319822122862,1.2412290526133258,1.2412290526133258,1.0565619575142124,1.0649560983162911,0.8551073813202653,0
2018-05-07,1.2915926966618125,1.2370319822122862,1.2412290526133258,1.2412290526133258,1.0565619575142124,1.0649560983162911,1
2018-05-08,1.3335621999082197,1.2915926966618125,1.2370319822122862,1.2412290526133258,1.2412290526133258,1.0565619575142124,1
2018-05-09,1.4384865584062325,1.3335621999082197,1.2915926966618125,1.2370319822122862,1.2412290526133258,1.2412290526133258,1
2018-05-10,1.3755321034092909,1.4384865584062325,1.3335621999082197,1.2915926966618125,1.2370319822122862,1.2412290526133258,0
2018-05-11,1.3167743185587242,1.3755321034092909,1.4384865584062325,1.3335621999082197,1.2915926966618125,1.2370319822122862,0
2018-05-14,1.4552748400103914,1.3167743185587242,1.3755321034092909,1.4384865584062325,1.3335621999082197,1.2915926966618125,1
2018-05-15,1.610562842556891,1.4552748400103914,1.3167743185587242,1.3755321034092909,1.4384865584062325,1.3335621999082197,1
2018-05-16,1.6651235570064173,1.610562842556891,1.4552748400103914,1.3167743185587242,1.3755321034092909,1.4384865584062325,1
2018-05-17,1.6273507239063858,1.6651235570064173,1.610562842556891,1.4552748400103914,1.3167743185587242,1.3755321034092909,0
2018-05-18,1.581183750004277,1.6273507239063858,1.6651235570064173,1.610562842556891,1.4552748400103914,1.3167743185587242,0
2018-05-21,1.4552748400103914,1.581183750004277,1.6273507239063858,1.6651235570064173,1.610562842556891,1.4552748400103914,0
2018-05-22,1.3377592703092593,1.4552748400103914,1.581183750004277,1.6273507239063858,1.6651235570064173,1.610562842556891,0
2018-05-23,1.2957897670628522,1.3377592703092593,1.4552748400103914,1.581183750004277,1.6273507239063858,1.6651235570064173,0
2018-05-24,1.2244411712638303,1.2957897670628522,1.3377592703092593,1.4552748400103914,1.581183750004277,1.6273507239063858,0
2018-05-25,1.6021687017548116,1.2244411712638303,1.2957897670628522,1.3377592703092593,1.4552748400103914,1.581183750004277,1
2018-05-29,1.5056384840588781,1.6021687017548116,1.2244411712638303,1.2957897670628522,1.3377592703092593,1.4552748400103914,0
2018-05-30,1.4342898882598563,1.5056384840588781,1.6021687017548116,1.2244411712638303,1.2957897670628522,1.3377592703092593,0
2018-05-31,1.6273507239063858,1.4342898882598563,1.5056384840588781,1.6021687017548116,1.2244411712638303,1.2957897670628522,1
2018-06-01,1.3377592703092593,1.6273507239063858,1.4342898882598563,1.5056384840588781,1.6021687017548116,1.2244411712638303,0
2018-06-04,1.3755321034092909,1.3377592703092593,1.6273507239063858,1.4342898882598563,1.5056384840588781,1.6021687017548116,1
2018-06-05,1.312577648412347,1.3755321034092909,1.3377592703092593,1.6273507239063858,1.4342898882598563,1.5056384840588781,0
2018-06-06,1.4678656509588472,1.312577648412347,1.3755321034092909,1.3377592703092593,1.6273507239063858,1.4342898882598563,1
2018-06-07,1.459471510156768,1.4678656509588472,1.312577648412347,1.3755321034092909,1.3377592703092593,1.6273507239063858,0
2018-06-08,1.5560021281073646,1.459471510156768,1.4678656509588472,1.312577648412347,1.3755321034092909,1.3377592703092593,1
2018-06-11,1.3377592703092593,1.5560021281073646,1.459471510156768,1.4678656509588472,1.312577648412347,1.3755321034092909,0
2018-06-12,1.3965170551598254,1.3377592703092593,1.5560021281073646,1.459471510156768,1.4678656509588472,1.312577648412347,1
2018-06-13,1.37972917381033,1.3965170551598254,1.3377592703092593,1.5560021281073646,1.459471510156768,1.4678656509588472,0
2018-06-14,1.5098351542052537,1.37972917381033,1.3965170551598254,1.3377592703092593,1.5560021281073646,1.459471510156768,1
2018-06-15,1.5895778908063558,1.5098351542052537,1.37972917381033,1.3965170551598254,1.3377592703092593,1.5560021281073646,1
2018-06-18,1.715487201054904,1.5895778908063558,1.5098351542052537,1.37972917381033,1.3965170551598254,1.3377592703092593,1
2018-06-19,1.68610810850229,1.715487201054904,1.5895778908063558,1.5098351542052537,1.37972917381033,1.3965170551598254,0
2018-06-20,1.6693202271527936,1.68610810850229,1.715487201054904,1.5895778908063558,1.5098351542052537,1.37972917381033,0
2018-06-21,1.5434109169042454,1.6693202271527936,1.68610810850229,1.715487201054904,1.5895778908063558,1.5098351542052537,0
2018-06-22,1.6441386052558822,1.5434109169042454,1.6693202271527936,1.68610810850229,1.715487201054904,1.5895778908063558,1
2018-06-25,1.6021687017548116,1.6441386052558822,1.5434109169042454,1.6693202271527936,1.68610810850229,1.715487201054904,0
2018-06-26,1.5643958686547808,1.6021687017548116,1.6441386052558822,1.5434109169042454,1.6693202271527936,1.68610810850229,0
2018-06-27,1.5979716313537717,1.5643958686547808,1.6021687017548116,1.6441386052558822,1.5434109169042454,1.6693202271527936,1
2018-06-28,1.539214246757869,1.5979716313537717,1.5643958686547808,1.6021687017548116,1.6441386052558822,1.5434109169042454,0
2018-06-29,1.5853808204053168,1.539214246757869,1.5979716313537717,1.5643958686547808,1.6021687017548116,1.6441386052558822,1
2018-07-02,1.7616537747023508,1.5853808204053168,1.539214246757869,1.5979716313537717,1.5643958686547808,1.6021687017548116,1
2018-07-03,1.5056384840588781,1.7616537747023508,1.5853808204053168,1.539214246757869,1.5979716313537717,1.5643958686547808,0
2018-07-05,1.4342898882598563,1.5056384840588781,1.7616537747023508,1.5853808204053168,1.539214246757869,1.5979716313537717,0
2018-07-06,1.4133049365093202,1.4342898882598563,1.5056384840588781,1.7616537747023508,1.5853808204053168,1.539214246757869,0
2018-07-09,1.4426836288072722,1.4133049365093202,1.4342898882598563,1.5056384840588781,1.7616537747023508,1.5853808204053168,1
2018-07-10,1.4342898882598563,1.4426836288072722,1.4133049365093202,1.4342898882598563,1.5056384840588781,1.7616537747023508,0
2018-07-11,1.1488955050637688,1.4342898882598563,1.4426836288072722,1.4133049365093202,1.4342898882598563,1.5056384840588781,0
2018-07-12,0.9222589067182474,1.1488955050637688,1.4342898882598563,1.4426836288072722,1.4133049365093202,1.4342898882598563,0
2018-07-13,0.8299253591686903,0.9222589067182474,1.1488955050637688,1.4342898882598563,1.4426836288072722,1.4133049365093202,0
2018-07-16,0.9810166915688135,0.8299253591686903,0.9222589067182474,1.1488955050637688,1.4342898882598563,1.4426836288072722,1
2018-07-17,0.939046788067743,0.9810166915688135,0.8299253591686903,0.9222589067182474,1.1488955050637688,1.4342898882598563,0
