Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-04,-0.36559441969370815,-0.3774161890712258,-0.3774161890712258,-0.3892379584487435,-0.39317857329490846,-0.40105980298723815,1
2017-10-05,-0.35771319000137836,-0.36559441969370815,-0.3774161890712258,-0.3774161890712258,-0.3892379584487435,-0.39317857329490846,1
2017-10-06,-0.35377257515521354,-0.35771319000137836,-0.36559441969370815,-0.3774161890712258,-0.3774161890712258,-0.3892379584487435,1
2017-10-09,-0.3852974187635556,-0.35377257515521354,-0.35771319000137836,-0.36559441969370815,-0.3774161890712258,-0.3774161890712258,0
2017-10-10,-0.38135680391739063,-0.3852974187635556,-0.35377257515521354,-0.35771319000137836,-0.36559441969370815,-0.3774161890712258,1
2017-10-11,-0.408940957518591,-0.38135680391739063,-0.3852974187635556,-0.35377257515521354,-0.35771319000137836,-0.36559441969370815,0
2017-10-12,-0.43652518628076825,-0.408940957518591,-0.38135680391739063,-0.3852974187635556,-0.35377257515521354,-0.35771319000137836,0
2017-10-13,-0.4562281853506157,-0.43652518628076825,-0.408940957518591,-0.38135680391739063,-0.3852974187635556,-0.35377257515521354,0
2017-10-16,-0.5921789089969541,-0.4562281853506157,-0.43652518628076825,-0.408940957518591,-0.38135680391739063,-0.3852974187635556,0
2017-10-17,-0.6591690607378493,-0.5921789089969541,-0.4562281853506157,-0.43652518628076825,-0.408940957518591,-0.38135680391739063,0
2017-10-18,-0.6966047890349502,-0.6591690607378493,-0.5921789089969541,-0.4562281853506157,-0.43652518628076825,-0.408940957518591,0
2017-10-19,-0.7320701723284804,-0.6966047890349502,-0.6591690607378493,-0.5921789089969541,-0.4562281853506157,-0.43652518628076825,0
2017-10-20,-0.6453769463567608,-0.7320701723284804,-0.6966047890349502,-0.6591690607378493,-0.5921789089969541,-0.4562281853506157,1
2017-10-23,-0.66113940574142,-0.6453769463567608,-0.7320701723284804,-0.6966047890349502,-0.6591690607378493,-0.5921789089969541,0
2017-10-24,-0.6966047890349502,-0.66113940574142,-0.6453769463567608,-0.7320701723284804,-0.6966047890349502,-0.6591690607378493,0
2017-10-25,-0.6887235593426205,-0.6966047890349502,-0.66113940574142,-0.6453769463567608,-0.7320701723284804,-0.6966047890349502,1
2017-10-26,-0.708426558412468,-0.6887235593426205,-0.6966047890349502,-0.66113940574142,-0.6453769463567608,-0.7320701723284804,0
2017-10-27,-0.6808424048112676,-0.708426558412468,-0.6887235593426205,-0.6966047890349502,-0.66113940574142,-0.6453769463567608,1
2017-10-30,-0.6887235593426205,-0.6808424048112676,-0.708426558412468,-0.6887235593426205,-0.6966047890349502,-0.66113940574142,0
2017-10-31,-0.6808424048112676,-0.6887235593426205,-0.6808424048112676,-0.708426558412468,-0.6887235593426205,-0.6966047890349502,1
2017-11-01,-0.708426558412468,-0.6808424048112676,-0.6887235593426205,-0.6808424048112676,-0.708426558412468,-0.6887235593426205,0
2017-11-02,-0.6887235593426205,-0.708426558412468,-0.6808424048112676,-0.6887235593426205,-0.6808424048112676,-0.708426558412468,1
2017-11-03,-0.6690205602727731,-0.6887235593426205,-0.708426558412468,-0.6808424048112676,-0.6887235593426205,-0.6808424048112676,1
2017-11-06,-0.7044859811467915,-0.6690205602727731,-0.6887235593426205,-0.708426558412468,-0.6808424048112676,-0.6887235593426205,0
2017-11-07,-0.7281295574823154,-0.7044859811467915,-0.6690205602727731,-0.6887235593426205,-0.708426558412468,-0.6808424048112676,0
2017-11-08,-0.7163077881047977,-0.7281295574823154,-0.7044859811467915,-0.6690205602727731,-0.6887235593426205,-0.708426558412468,1
2017-11-09,-0.6690205602727731,-0.7163077881047977,-0.7281295574823154,-0.7044859811467915,-0.6690205602727731,-0.6887235593426205,1
2017-11-10,-0.6571987908952552,-0.6690205602727731,-0.7163077881047977,-0.7281295574823154,-0.7044859811467915,-0.6690205602727731,1
2017-11-13,-0.6729611751189379,-0.6571987908952552,-0.6690205602727731,-0.7163077881047977,-0.7281295574823154,-0.7044859811467915,0
2017-11-14,-0.6414364066715726,-0.6729611751189379,-0.6571987908952552,-0.6690205602727731,-0.7163077881047977,-0.7281295574823154,1
2017-11-15,-0.6571987908952552,-0.6414364066715726,-0.6729611751189379,-0.6571987908952552,-0.6690205602727731,-0.7163077881047977,0
2017-11-16,-0.6690205602727731,-0.6571987908952552,-0.6414364066715726,-0.6729611751189379,-0.6571987908952552,-0.6690205602727731,0
2017-11-17,-0.7163077881047977,-0.6690205602727731,-0.6571987908952552,-0.6414364066715726,-0.6729611751189379,-0.6571987908952552,0
2017-11-20,-0.7163077881047977,-0.7163077881047977,-0.6690205602727731,-0.6571987908952552,-0.6414364066715726,-0.6729611751189379,1
2017-11-21,-0.7399513644403216,-0.7163077881047977,-0.7163077881047977,-0.6690205602727731,-0.6571987908952552,-0.6414364066715726,0
2017-11-22,-0.7438919792864864,-0.7399513644403216,-0.7163077881047977,-0.7163077881047977,-0.6690205602727731,-0.6571987908952552,0
2017-11-24,-0.7202483653704742,-0.7438919792864864,-0.7399513644403216,-0.7163077881047977,-0.7163077881047977,-0.6690205602727731,1
2017-11-27,-0.724188980216639,-0.7202483653704742,-0.7438919792864864,-0.7399513644403216,-0.7163077881047977,-0.7163077881047977,0
2017-11-28,-0.6847829444964557,-0.724188980216639,-0.7202483653704742,-0.7438919792864864,-0.7399513644403216,-0.7163077881047977,1
2017-11-29,-0.6769017899651028,-0.6847829444964557,-0.724188980216639,-0.7202483653704742,-0.7438919792864864,-0.7399513644403216,1
2017-11-30,-0.6453769463567608,-0.6769017899651028,-0.6847829444964557,-0.724188980216639,-0.7202483653704742,-0.7438919792864864,1
2017-12-01,-0.667050290430179,-0.6453769463567608,-0.6769017899651028,-0.6847829444964557,-0.724188980216639,-0.7202483653704742,0
2017-12-04,-0.6808424048112676,-0.667050290430179,-0.6453769463567608,-0.6769017899651028,-0.6847829444964557,-0.724188980216639,0
2017-12-05,-0.6966047890349502,-0.6808424048112676,-0.667050290430179,-0.6453769463567608,-0.6769017899651028,-0.6847829444964557,0
2017-12-06,-0.7005453663006267,-0.6966047890349502,-0.6808424048112676,-0.667050290430179,-0.6453769463567608,-0.6769017899651028,0
2017-12-07,-0.6729611751189379,-0.7005453663006267,-0.6966047890349502,-0.6808424048112676,-0.667050290430179,-0.6453769463567608,1
2017-12-08,-0.6532581760490904,-0.6729611751189379,-0.7005453663006267,-0.6966047890349502,-0.6808424048112676,-0.667050290430179,1
2017-12-11,-0.6729611751189379,-0.6532581760490904,-0.6729611751189379,-0.7005453663006267,-0.6966047890349502,-0.6808424048112676,0
2017-12-12,-0.6887235593426205,-0.6729611751189379,-0.6532581760490904,-0.6729611751189379,-0.7005453663006267,-0.6966047890349502,0
2017-12-13,-0.6769017899651028,-0.6887235593426205,-0.6729611751189379,-0.6532581760490904,-0.6729611751189379,-0.7005453663006267,1
2017-12-14,-0.6729611751189379,-0.6769017899651028,-0.6887235593426205,-0.6729611751189379,-0.6532581760490904,-0.6729611751189379,1
2017-12-15,-0.6729611751189379,-0.6729611751189379,-0.6769017899651028,-0.6887235593426205,-0.6729611751189379,-0.6532581760490904,1
2017-12-18,-0.66113940574142,-0.6729611751189379,-0.6729611751189379,-0.6769017899651028,-0.6887235593426205,-0.6729611751189379,1
2017-12-19,-0.6769017899651028,-0.66113940574142,-0.6729611751189379,-0.6729611751189379,-0.6769017899651028,-0.6887235593426205,0
2017-12-20,-0.66113940574142,-0.6769017899651028,-0.66113940574142,-0.6729611751189379,-0.6729611751189379,-0.6769017899651028,1
2017-12-21,-0.66113940574142,-0.66113940574142,-0.6769017899651028,-0.66113940574142,-0.6729611751189379,-0.6729611751189379,1
2017-12-22,-0.6532581760490904,-0.66113940574142,-0.66113940574142,-0.6769017899651028,-0.66113940574142,-0.6729611751189379,1
2017-12-26,-0.6571987908952552,-0.6532581760490904,-0.66113940574142,-0.66113940574142,-0.6769017899651028,-0.66113940574142,0
2017-12-27,-0.66113940574142,-0.6571987908952552,-0.6532581760490904,-0.66113940574142,-0.66113940574142,-0.6769017899651028,0
2017-12-28,-0.6335551769792429,-0.66113940574142,-0.6571987908952552,-0.6532581760490904,-0.66113940574142,-0.66113940574142,1
2017-12-29,-0.6769017899651028,-0.6335551769792429,-0.66113940574142,-0.6571987908952552,-0.6532581760490904,-0.66113940574142,0
2018-01-02,-0.6335551769792429,-0.6769017899651028,-0.6335551769792429,-0.66113940574142,-0.6571987908952552,-0.6532581760490904,1
2018-01-03,-0.594149178839548,-0.6335551769792429,-0.6769017899651028,-0.6335551769792429,-0.66113940574142,-0.6571987908952552,1
2018-01-04,-0.6256739472869133,-0.594149178839548,-0.6335551769792429,-0.6769017899651028,-0.6335551769792429,-0.66113940574142,0
2018-01-05,-0.6059709482170657,-0.6256739472869133,-0.594149178839548,-0.6335551769792429,-0.6769017899651028,-0.6335551769792429,1
2018-01-08,-0.6374957918254078,-0.6059709482170657,-0.6256739472869133,-0.594149178839548,-0.6335551769792429,-0.6769017899651028,0
2018-01-09,-0.6256739472869133,-0.6374957918254078,-0.6059709482170657,-0.6256739472869133,-0.594149178839548,-0.6335551769792429,1
2018-01-10,-0.5980897936857128,-0.6256739472869133,-0.6374957918254078,-0.6059709482170657,-0.6256739472869133,-0.594149178839548,1
2018-01-11,-0.48381241411279297,-0.5980897936857128,-0.6256739472869133,-0.6374957918254078,-0.6059709482170657,-0.6256739472869133,1
2018-01-12,-0.5448916811649294,-0.48381241411279297,-0.5980897936857128,-0.6256739472869133,-0.6374957918254078,-0.6059709482170657,0
2018-01-16,-0.5705055649235358,-0.5448916811649294,-0.48381241411279297,-0.5980897936857128,-0.6256739472869133,-0.6374957918254078,0
2018-01-17,-0.5665649500773707,-0.5705055649235358,-0.5448916811649294,-0.48381241411279297,-0.5980897936857128,-0.6256739472869133,1
2018-01-18,-0.5842976793046243,-0.5665649500773707,-0.5705055649235358,-0.5448916811649294,-0.48381241411279297,-0.5980897936857128,0
2018-01-19,-0.5862679491472182,-0.5842976793046243,-0.5665649500773707,-0.5705055649235358,-0.5448916811649294,-0.48381241411279297,0
2018-01-22,-0.5153371825601581,-0.5862679491472182,-0.5842976793046243,-0.5665649500773707,-0.5705055649235358,-0.5448916811649294,1
2018-01-23,-0.5074559528678283,-0.5153371825601581,-0.5862679491472182,-0.5842976793046243,-0.5665649500773707,-0.5705055649235358,1
2018-01-24,-0.5153371825601581,-0.5074559528678283,-0.5153371825601581,-0.5862679491472182,-0.5842976793046243,-0.5665649500773707,0
2018-01-25,-0.4562281853506157,-0.5153371825601581,-0.5074559528678283,-0.5153371825601581,-0.5862679491472182,-0.5842976793046243,1
2018-01-26,-0.34983196030904856,-0.4562281853506157,-0.5153371825601581,-0.5074559528678283,-0.5153371825601581,-0.5862679491472182,1
2018-01-29,-0.35771319000137836,-0.34983196030904856,-0.4562281853506157,-0.5153371825601581,-0.5074559528678283,-0.5153371825601581,0
2018-01-30,-0.40105980298723815,-0.35771319000137836,-0.34983196030904856,-0.4562281853506157,-0.5153371825601581,-0.5074559528678283,0
2018-01-31,-0.4168221872109208,-0.40105980298723815,-0.35771319000137836,-0.34983196030904856,-0.4562281853506157,-0.5153371825601581,0
2018-02-01,-0.43258457143460344,-0.4168221872109208,-0.40105980298723815,-0.35771319000137836,-0.34983196030904856,-0.4562281853506157,0
2018-02-02,-0.39317857329490846,-0.43258457143460344,-0.4168221872109208,-0.40105980298723815,-0.35771319000137836,-0.34983196030904856,1
2018-02-05,-0.3774161890712258,-0.39317857329490846,-0.43258457143460344,-0.4168221872109208,-0.40105980298723815,-0.35771319000137836,1
2018-02-06,-0.2946635779456711,-0.3774161890712258,-0.39317857329490846,-0.43258457143460344,-0.4168221872109208,-0.40105980298723815,1
2018-02-07,-0.3458914206238607,-0.2946635779456711,-0.3774161890712258,-0.39317857329490846,-0.43258457143460344,-0.4168221872109208,0
2018-02-08,-0.39317857329490846,-0.3458914206238607,-0.2946635779456711,-0.3774161890712258,-0.39317857329490846,-0.43258457143460344,0
2018-02-09,-0.3971191881410733,-0.39317857329490846,-0.3458914206238607,-0.2946635779456711,-0.3774161890712258,-0.39317857329490846,0
2018-02-12,-0.3892379584487435,-0.3971191881410733,-0.39317857329490846,-0.3458914206238607,-0.2946635779456711,-0.3774161890712258,1
2018-02-13,-0.408940957518591,-0.3892379584487435,-0.3971191881410733,-0.39317857329490846,-0.3458914206238607,-0.2946635779456711,0
2018-02-14,-0.3419508057776957,-0.408940957518591,-0.3892379584487435,-0.3971191881410733,-0.39317857329490846,-0.3458914206238607,1
2018-02-15,-0.32618842155401323,-0.3419508057776957,-0.408940957518591,-0.3892379584487435,-0.3971191881410733,-0.39317857329490846,1
2018-02-16,-0.36165380484754317,-0.32618842155401323,-0.3419508057776957,-0.408940957518591,-0.3892379584487435,-0.3971191881410733,0
2018-02-20,-0.3301289612392011,-0.36165380484754317,-0.32618842155401323,-0.3419508057776957,-0.408940957518591,-0.3892379584487435,1
2018-02-21,-0.23161396588996372,-0.3301289612392011,-0.36165380484754317,-0.32618842155401323,-0.3419508057776957,-0.408940957518591,1
2018-02-22,-0.21979219651244605,-0.23161396588996372,-0.3301289612392011,-0.36165380484754317,-0.32618842155401323,-0.3419508057776957,1
2018-02-23,-0.2158515816662812,-0.21979219651244605,-0.23161396588996372,-0.3301289612392011,-0.36165380484754317,-0.32618842155401323,1
2018-02-26,-0.2079704271349284,-0.2158515816662812,-0.21979219651244605,-0.23161396588996372,-0.3301289612392011,-0.36165380484754317,1
2018-02-27,-0.20008919744259857,-0.2079704271349284,-0.2158515816662812,-0.21979219651244605,-0.23161396588996372,-0.3301289612392011,1
2018-02-28,-0.21979219651244605,-0.20008919744259857,-0.2079704271349284,-0.2158515816662812,-0.21979219651244605,-0.23161396588996372,0
2018-03-01,-0.1882674280650809,-0.21979219651244605,-0.20008919744259857,-0.2079704271349284,-0.2158515816662812,-0.21979219651244605,1
2018-03-02,-0.1429504700756501,-0.1882674280650809,-0.21979219651244605,-0.20008919744259857,-0.2079704271349284,-0.2158515816662812,1
2018-03-05,-0.1252178160093735,-0.1429504700756501,-0.1882674280650809,-0.21979219651244605,-0.20008919744259857,-0.2079704271349284,1
2018-03-06,-0.14098020023305616,-0.1252178160093735,-0.1429504700756501,-0.1882674280650809,-0.21979219651244605,-0.20008919744259857,0
2018-03-07,-0.1212772011632087,-0.14098020023305616,-0.1252178160093735,-0.1429504700756501,-0.1882674280650809,-0.21979219651244605,1
2018-03-08,-0.026702745499159485,-0.1212772011632087,-0.14098020023305616,-0.1252178160093735,-0.1429504700756501,-0.1882674280650809,1
2018-03-09,-0.01882166612878318,-0.026702745499159485,-0.1212772011632087,-0.14098020023305616,-0.1252178160093735,-0.1429504700756501,1
2018-03-12,-0.026702745499159485,-0.01882166612878318,-0.026702745499159485,-0.1212772011632087,-0.14098020023305616,-0.1252178160093735,0
2018-03-13,0.0008813329410642937,-0.026702745499159485,-0.01882166612878318,-0.026702745499159485,-0.1212772011632087,-0.14098020023305616,1
2018-03-14,-0.0030592067441238594,0.0008813329410642937,-0.026702745499159485,-0.01882166612878318,-0.026702745499159485,-0.1212772011632087,0
2018-03-15,-0.026702745499159485,-0.0030592067441238594,0.0008813329410642937,-0.026702745499159485,-0.01882166612878318,-0.026702745499159485,0
2018-03-16,-0.04640574456900696,-0.026702745499159485,-0.0030592067441238594,0.0008813329410642937,-0.026702745499159485,-0.01882166612878318,0
2018-03-19,-0.0661088187998311,-0.04640574456900696,-0.026702745499159485,-0.0030592067441238594,0.0008813329410642937,-0.026702745499159485,0
2018-03-20,-0.062168203953666276,-0.0661088187998311,-0.04640574456900696,-0.026702745499159485,-0.0030592067441238594,0.0008813329410642937,1
2018-03-21,-0.054286974261336614,-0.062168203953666276,-0.0661088187998311,-0.04640574456900696,-0.026702745499159485,-0.0030592067441238594,1
2018-03-22,-0.08187120302351375,-0.054286974261336614,-0.062168203953666276,-0.0661088187998311,-0.04640574456900696,-0.026702745499159485,0
2018-03-23,-0.144920815079221,-0.08187120302351375,-0.054286974261336614,-0.062168203953666276,-0.0661088187998311,-0.04640574456900696,0
2018-03-26,-0.1291584308555385,-0.144920815079221,-0.08187120302351375,-0.054286974261336614,-0.062168203953666276,-0.0661088187998311,1
2018-03-27,-0.1882674280650809,-0.1291584308555385,-0.144920815079221,-0.08187120302351375,-0.054286974261336614,-0.062168203953666276,0
2018-03-28,-0.2158515816662812,-0.1882674280650809,-0.1291584308555385,-0.144920815079221,-0.08187120302351375,-0.054286974261336614,0
2018-03-29,-0.2040298122887634,-0.2158515816662812,-0.1882674280650809,-0.1291584308555385,-0.144920815079221,-0.08187120302351375,1
2018-04-02,-0.2394951955822935,-0.2040298122887634,-0.2158515816662812,-0.1882674280650809,-0.1291584308555385,-0.144920815079221,0
2018-04-03,-0.2394951955822935,-0.2394951955822935,-0.2040298122887634,-0.2158515816662812,-0.1882674280650809,-0.1291584308555385,1
2018-04-04,-0.2079704271349284,-0.2394951955822935,-0.2394951955822935,-0.2040298122887634,-0.2158515816662812,-0.1882674280650809,1
2018-04-05,-0.259198194652141,-0.2079704271349284,-0.2394951955822935,-0.2394951955822935,-0.2040298122887634,-0.2158515816662812,0
2018-04-06,-0.3025448076380008,-0.259198194652141,-0.2079704271349284,-0.2394951955822935,-0.2394951955822935,-0.2040298122887634,0
2018-04-09,-0.2907229630995061,-0.3025448076380008,-0.259198194652141,-0.2079704271349284,-0.2394951955822935,-0.2394951955822935,1
2018-04-10,-0.28678242341431825,-0.2907229630995061,-0.3025448076380008,-0.259198194652141,-0.2079704271349284,-0.2394951955822935,1
2018-04-11,-0.21979219651244605,-0.28678242341431825,-0.2907229630995061,-0.3025448076380008,-0.259198194652141,-0.2079704271349284,1
2018-04-12,-0.19614858259643375,-0.21979219651244605,-0.28678242341431825,-0.2907229630995061,-0.3025448076380008,-0.259198194652141,1
2018-04-13,-0.2670794243444708,-0.19614858259643375,-0.21979219651244605,-0.28678242341431825,-0.2907229630995061,-0.3025448076380008,0
2018-04-16,-0.28678242341431825,-0.2670794243444708,-0.19614858259643375,-0.21979219651244605,-0.28678242341431825,-0.2907229630995061,0
2018-04-17,-0.2158515816662812,-0.28678242341431825,-0.2670794243444708,-0.19614858259643375,-0.21979219651244605,-0.28678242341431825,1
2018-04-18,-0.2040298122887634,-0.2158515816662812,-0.28678242341431825,-0.2670794243444708,-0.19614858259643375,-0.21979219651244605,1
2018-04-19,-0.16462381414906846,-0.2040298122887634,-0.2158515816662812,-0.28678242341431825,-0.2670794243444708,-0.19614858259643375,1
2018-04-20,-0.1882674280650809,-0.16462381414906846,-0.2040298122887634,-0.2158515816662812,-0.28678242341431825,-0.2670794243444708,0
2018-04-23,-0.2158515816662812,-0.1882674280650809,-0.16462381414906846,-0.2040298122887634,-0.2158515816662812,-0.28678242341431825,0
2018-04-24,-0.19220796775026877,-0.2158515816662812,-0.1882674280650809,-0.16462381414906846,-0.2040298122887634,-0.2158515816662812,1
2018-04-25,-0.20008919744259857,-0.19220796775026877,-0.2158515816662812,-0.1882674280650809,-0.16462381414906846,-0.2040298122887634,0
2018-04-26,-0.1567425844567388,-0.20008919744259857,-0.19220796775026877,-0.2158515816662812,-0.1882674280650809,-0.16462381414906846,1
2018-04-27,-0.14098020023305616,-0.1567425844567388,-0.20008919744259857,-0.19220796775026877,-0.2158515816662812,-0.1882674280650809,1
2018-04-30,-0.19220796775026877,-0.14098020023305616,-0.1567425844567388,-0.20008919744259857,-0.19220796775026877,-0.2158515816662812,0
2018-05-01,-0.20008919744259857,-0.19220796775026877,-0.14098020023305616,-0.1567425844567388,-0.20008919744259857,-0.19220796775026877,0
2018-05-02,-0.21191096682011626,-0.20008919744259857,-0.19220796775026877,-0.14098020023305616,-0.1567425844567388,-0.20008919744259857,0
2018-05-03,-0.2631388094983058,-0.21191096682011626,-0.20008919744259857,-0.19220796775026877,-0.14098020023305616,-0.1567425844567388,0
2018-05-04,-0.27890119372198846,-0.2631388094983058,-0.21191096682011626,-0.20008919744259857,-0.19220796775026877,-0.14098020023305616,0
2018-05-07,-0.2631388094983058,-0.27890119372198846,-0.2631388094983058,-0.21191096682011626,-0.20008919744259857,-0.19220796775026877,1
2018-05-08,-0.33209930624277195,-0.2631388094983058,-0.27890119372198846,-0.2631388094983058,-0.21191096682011626,-0.20008919744259857,0
2018-05-09,-0.3025448076380008,-0.33209930624277195,-0.2631388094983058,-0.27890119372198846,-0.2631388094983058,-0.21191096682011626,1
2018-05-10,-0.3380101909315309,-0.3025448076380008,-0.33209930624277195,-0.2631388094983058,-0.27890119372198846,-0.2631388094983058,0
2018-05-11,-0.2907229630995061,-0.3380101909315309,-0.3025448076380008,-0.33209930624277195,-0.2631388094983058,-0.27890119372198846,1
2018-05-14,-0.2355545807361287,-0.2907229630995061,-0.3380101909315309,-0.3025448076380008,-0.33209930624277195,-0.2631388094983058,1
2018-05-15,-0.24343581042845835,-0.2355545807361287,-0.2907229630995061,-0.3380101909315309,-0.3025448076380008,-0.33209930624277195,0
2018-05-16,-0.22373281135861087,-0.24343581042845835,-0.2355545807361287,-0.2907229630995061,-0.3380101909315309,-0.3025448076380008,1
2018-05-17,-0.2158515816662812,-0.22373281135861087,-0.24343581042845835,-0.2355545807361287,-0.2907229630995061,-0.3380101909315309,1
2018-05-18,-0.2158515816662812,-0.2158515816662812,-0.22373281135861087,-0.24343581042845835,-0.2355545807361287,-0.2907229630995061,1
2018-05-21,-0.22767342620477585,-0.2158515816662812,-0.2158515816662812,-0.22373281135861087,-0.24343581042845835,-0.2355545807361287,0
2018-05-22,-0.23161396588996372,-0.22767342620477585,-0.2158515816662812,-0.2158515816662812,-0.22373281135861087,-0.24343581042845835,0
2018-05-23,-0.2394951955822935,-0.23161396588996372,-0.22767342620477585,-0.2158515816662812,-0.2158515816662812,-0.22373281135861087,0
2018-05-24,-0.2394951955822935,-0.2394951955822935,-0.23161396588996372,-0.22767342620477585,-0.2158515816662812,-0.2158515816662812,1
2018-05-25,-0.24737642527462333,-0.2394951955822935,-0.2394951955822935,-0.23161396588996372,-0.22767342620477585,-0.2158515816662812,0
2018-05-29,-0.27890119372198846,-0.24737642527462333,-0.2394951955822935,-0.2394951955822935,-0.23161396588996372,-0.22767342620477585,0
2018-05-30,-0.2631388094983058,-0.27890119372198846,-0.24737642527462333,-0.2394951955822935,-0.2394951955822935,-0.23161396588996372,1
2018-05-31,-0.2670794243444708,-0.2631388094983058,-0.27890119372198846,-0.24737642527462333,-0.2394951955822935,-0.2394951955822935,0
2018-06-01,-0.2631388094983058,-0.2670794243444708,-0.2631388094983058,-0.27890119372198846,-0.24737642527462333,-0.2394951955822935,1
2018-06-04,-0.14886142992538595,-0.2631388094983058,-0.2670794243444708,-0.2631388094983058,-0.27890119372198846,-0.24737642527462333,1
2018-06-05,-0.144920815079221,-0.14886142992538595,-0.2631388094983058,-0.2670794243444708,-0.2631388094983058,-0.27890119372198846,1
2018-06-06,-0.17644558352658626,-0.144920815079221,-0.14886142992538595,-0.2631388094983058,-0.2670794243444708,-0.2631388094983058,0
2018-06-07,-0.22373281135861087,-0.17644558352658626,-0.144920815079221,-0.14886142992538595,-0.2631388094983058,-0.2670794243444708,0
2018-06-08,-0.2394951955822935,-0.22373281135861087,-0.17644558352658626,-0.144920815079221,-0.14886142992538595,-0.2631388094983058,0
2018-06-11,-0.2513169649598112,-0.2394951955822935,-0.22373281135861087,-0.17644558352658626,-0.144920815079221,-0.14886142992538595,0
2018-06-12,-0.2552575798059762,-0.2513169649598112,-0.2394951955822935,-0.22373281135861087,-0.17644558352658626,-0.144920815079221,0
2018-06-13,-0.259198194652141,-0.2552575798059762,-0.2513169649598112,-0.2394951955822935,-0.22373281135861087,-0.17644558352658626,0
2018-06-14,-0.2394951955822935,-0.259198194652141,-0.2552575798059762,-0.2513169649598112,-0.2394951955822935,-0.22373281135861087,1
2018-06-15,-0.24343581042845835,-0.2394951955822935,-0.259198194652141,-0.2552575798059762,-0.2513169649598112,-0.2394951955822935,0
2018-06-18,-0.2355545807361287,-0.24343581042845835,-0.2394951955822935,-0.259198194652141,-0.2552575798059762,-0.2513169649598112,1
2018-06-19,-0.22373281135861087,-0.2355545807361287,-0.24343581042845835,-0.2394951955822935,-0.259198194652141,-0.2552575798059762,1
2018-06-20,-0.1725049686804213,-0.22373281135861087,-0.2355545807361287,-0.24343581042845835,-0.2394951955822935,-0.259198194652141,1
2018-06-21,-0.23161396588996372,-0.1725049686804213,-0.22373281135861087,-0.2355545807361287,-0.24343581042845835,-0.2394951955822935,0
2018-06-22,-0.24343581042845835,-0.23161396588996372,-0.1725049686804213,-0.22373281135861087,-0.2355545807361287,-0.24343581042845835,0
2018-06-25,-0.32224780670784825,-0.24343581042845835,-0.23161396588996372,-0.1725049686804213,-0.22373281135861087,-0.2355545807361287,0
2018-06-26,-0.27890119372198846,-0.32224780670784825,-0.24343581042845835,-0.23161396588996372,-0.1725049686804213,-0.22373281135861087,1
2018-06-27,-0.3104259621693536,-0.27890119372198846,-0.32224780670784825,-0.24343581042845835,-0.23161396588996372,-0.1725049686804213,0
2018-06-28,-0.28678242341431825,-0.3104259621693536,-0.27890119372198846,-0.32224780670784825,-0.24343581042845835,-0.23161396588996372,1
2018-06-29,-0.28678242341431825,-0.28678242341431825,-0.3104259621693536,-0.27890119372198846,-0.32224780670784825,-0.24343581042845835,1
2018-07-02,-0.2631388094983058,-0.28678242341431825,-0.28678242341431825,-0.3104259621693536,-0.27890119372198846,-0.32224780670784825,1
