Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-06,0.9397769608775184,1.0407737265136654,1.067870580167718,1.01121371473641,1.1787206830629502,1.2033541436717095,0
2018-08-07,0.9520936911818982,0.9397769608775184,1.0407737265136654,1.067870580167718,1.01121371473641,1.1787206830629502,1
2018-08-08,1.0506270637727506,0.9520936911818982,0.9397769608775184,1.0407737265136654,1.067870580167718,1.01121371473641,1
2018-08-09,1.0900406477311826,1.0506270637727506,0.9520936911818982,0.9397769608775184,1.0407737265136654,1.067870580167718,1
2018-08-10,0.993970433263533,1.0900406477311826,1.0506270637727506,0.9520936911818982,0.9397769608775184,1.0407737265136654,0
2018-08-13,0.9668738145315712,0.993970433263533,1.0900406477311826,1.0506270637727506,0.9520936911818982,0.9397769608775184,0
2018-08-14,0.9126803421455562,0.9668738145315712,0.993970433263533,1.0900406477311826,1.0506270637727506,0.9520936911818982,0
2018-08-15,0.9668738145315712,0.9126803421455562,0.9668738145315712,0.993970433263533,1.0900406477311826,1.0506270637727506,1
2018-08-16,0.9176068933140538,0.9668738145315712,0.9126803421455562,0.9668738145315712,0.993970433263533,1.0900406477311826,0
2018-08-17,1.1959639645358273,0.9176068933140538,0.9668738145315712,0.9126803421455562,0.9668738145315712,0.993970433263533,1
2018-08-20,1.0481639056495475,1.1959639645358273,0.9176068933140538,0.9668738145315712,0.9126803421455562,0.9668738145315712,0
2018-08-21,1.208280694840206,1.0481639056495475,1.1959639645358273,0.9176068933140538,0.9668738145315712,0.9126803421455562,1
2018-08-22,1.3018875162625618,1.208280694840206,1.0481639056495475,1.1959639645358273,0.9176068933140538,0.9668738145315712,1
2018-08-23,1.2895707859581824,1.3018875162625618,1.208280694840206,1.0481639056495475,1.1959639645358273,0.9176068933140538,0
2018-08-24,1.2871073929128884,1.2895707859581824,1.3018875162625618,1.208280694840206,1.0481639056495475,1.1959639645358273,0
2018-08-27,1.2747908975306,1.2871073929128884,1.2895707859581824,1.3018875162625618,1.208280694840206,1.0481639056495475,0
2018-08-28,1.3560809886485763,1.2747908975306,1.2871073929128884,1.2895707859581824,1.3018875162625618,1.208280694840206,1
2018-08-29,1.3511542025579883,1.3560809886485763,1.2747908975306,1.2871073929128884,1.2895707859581824,1.3018875162625618,0
2018-08-30,1.659071285557017,1.3511542025579883,1.3560809886485763,1.2747908975306,1.2871073929128884,1.2895707859581824,1
2018-08-31,1.3881043934711268,1.659071285557017,1.3511542025579883,1.3560809886485763,1.2747908975306,1.2871073929128884,0
2018-09-04,1.321594190780733,1.3881043934711268,1.659071285557017,1.3511542025579883,1.3560809886485763,1.2747908975306,0
2018-09-05,1.067870580167718,1.321594190780733,1.3881043934711268,1.659071285557017,1.3511542025579883,1.3560809886485763,0
2018-09-06,1.0210670519954947,1.067870580167718,1.321594190780733,1.3881043934711268,1.659071285557017,1.3511542025579883,0
2018-09-07,0.8979002187958832,1.0210670519954947,1.067870580167718,1.321594190780733,1.3881043934711268,1.659071285557017,0
2018-09-10,0.9077535560549681,0.8979002187958832,1.0210670519954947,1.067870580167718,1.321594190780733,1.3881043934711268,1
2018-09-11,0.8510969255457504,0.9077535560549681,0.8979002187958832,1.0210670519954947,1.067870580167718,1.321594190780733,0
2018-09-12,0.7821235647321538,0.8510969255457504,0.9077535560549681,0.8979002187958832,1.0210670519954947,1.067870580167718,0
2018-09-13,0.7476367668643099,0.7821235647321538,0.8510969255457504,0.9077535560549681,0.8979002187958832,1.0210670519954947,0
2018-09-14,0.7648800483371868,0.7476367668643099,0.7821235647321538,0.8510969255457504,0.9077535560549681,0.8979002187958832,1
2018-09-17,0.7032966317373811,0.7648800483371868,0.7476367668643099,0.7821235647321538,0.8510969255457504,0.9077535560549681,0
2018-09-18,0.71561336204176,0.7032966317373811,0.7648800483371868,0.7476367668643099,0.7821235647321538,0.8510969255457504,1
2018-09-19,0.6491033942734574,0.71561336204176,0.7032966317373811,0.7648800483371868,0.7476367668643099,0.7821235647321538,0
2018-09-20,0.6540299454419541,0.6491033942734574,0.71561336204176,0.7032966317373811,0.7648800483371868,0.7476367668643099,1
2018-09-21,0.5801297985377695,0.6540299454419541,0.6491033942734574,0.71561336204176,0.7032966317373811,0.7648800483371868,0
2018-09-24,0.7451733738190158,0.5801297985377695,0.6540299454419541,0.6491033942734574,0.71561336204176,0.7032966317373811,1
2018-09-25,0.6663466757463331,0.7451733738190158,0.5801297985377695,0.6540299454419541,0.6491033942734574,0.71561336204176,0
2018-09-26,0.7476367668643099,0.6663466757463331,0.7451733738190158,0.5801297985377695,0.6540299454419541,0.6491033942734574,1
2018-09-27,0.7993668462050304,0.7476367668643099,0.6663466757463331,0.7451733738190158,0.5801297985377695,0.6540299454419541,1
2018-09-28,0.7501001599096039,0.7993668462050304,0.7476367668643099,0.6663466757463331,0.7451733738190158,0.5801297985377695,0
2018-10-01,0.6614198896557449,0.7501001599096039,0.7993668462050304,0.7476367668643099,0.6663466757463331,0.7451733738190158,0
2018-10-02,0.5579597309743044,0.6614198896557449,0.7501001599096039,0.7993668462050304,0.7476367668643099,0.6663466757463331,0
2018-10-03,0.5234731680285514,0.5579597309743044,0.6614198896557449,0.7501001599096039,0.7993668462050304,0.7476367668643099,0
2018-10-04,0.5234731680285514,0.5234731680285514,0.5579597309743044,0.6614198896557449,0.7501001599096039,0.7993668462050304,1
2018-10-05,0.5136198307694662,0.5234731680285514,0.5234731680285514,0.5579597309743044,0.6614198896557449,0.7501001599096039,0
2018-10-08,0.34611286244292533,0.5136198307694662,0.5234731680285514,0.5234731680285514,0.5579597309743044,0.6614198896557449,0
2018-10-09,0.36581953696109587,0.34611286244292533,0.5136198307694662,0.5234731680285514,0.5234731680285514,0.5579597309743044,1
2018-10-10,0.14165593812533742,0.36581953696109587,0.34611286244292533,0.5136198307694662,0.5234731680285514,0.5234731680285514,0
2018-10-11,0.02341589101631398,0.14165593812533742,0.36581953696109587,0.34611286244292533,0.5136198307694662,0.5234731680285514,0
2018-10-12,0.2500426479752756,0.02341589101631398,0.14165593812533742,0.36581953696109587,0.34611286244292533,0.5136198307694662,1
2018-10-15,0.1490458823391291,0.2500426479752756,0.02341589101631398,0.14165593812533742,0.36581953696109587,0.34611286244292533,0
2018-10-16,0.22540942228860783,0.1490458823391291,0.2500426479752756,0.02341589101631398,0.14165593812533742,0.36581953696109587,1
2018-10-17,0.24757948985207245,0.22540942228860783,0.1490458823391291,0.2500426479752756,0.02341589101631398,0.14165593812533742,1
2018-10-18,0.22294602924331378,0.24757948985207245,0.22540942228860783,0.1490458823391291,0.2500426479752756,0.02341589101631398,0
2018-10-19,0.27221271553874066,0.22294602924331378,0.24757948985207245,0.22540942228860783,0.1490458823391291,0.2500426479752756,1
2018-10-22,0.23526275954769266,0.27221271553874066,0.22294602924331378,0.24757948985207245,0.22540942228860783,0.1490458823391291,0
2018-10-23,0.08253591457082571,0.23526275954769266,0.27221271553874066,0.22294602924331378,0.24757948985207245,0.22540942228860783,0
2018-10-24,0.06529239817585826,0.08253591457082571,0.23526275954769266,0.27221271553874066,0.22294602924331378,0.24757948985207245,0
2018-10-25,0.05790245396206703,0.06529239817585826,0.08253591457082571,0.23526275954769266,0.27221271553874066,0.22294602924331378,0
2018-10-26,0.050512509748275355,0.05790245396206703,0.06529239817585826,0.08253591457082571,0.23526275954769266,0.27221271553874066,0
2018-10-29,0.045585723657687253,0.050512509748275355,0.05790245396206703,0.06529239817585826,0.08253591457082571,0.23526275954769266,0
2018-10-30,0.0332692282753997,0.045585723657687253,0.050512509748275355,0.05790245396206703,0.06529239817585826,0.08253591457082571,0
2018-10-31,-0.04802086284257708,0.0332692282753997,0.045585723657687253,0.050512509748275355,0.05790245396206703,0.06529239817585826,0
2018-11-01,-0.17365108908748267,-0.04802086284257708,0.0332692282753997,0.045585723657687253,0.050512509748275355,0.05790245396206703,0
2018-11-02,-0.11453106553297095,-0.17365108908748267,-0.04802086284257708,0.0332692282753997,0.045585723657687253,0.050512509748275355,1
2018-11-05,0.02341589101631398,-0.11453106553297095,-0.17365108908748267,-0.04802086284257708,0.0332692282753997,0.045585723657687253,1
2018-11-06,0.04804911670298174,0.02341589101631398,-0.11453106553297095,-0.17365108908748267,-0.04802086284257708,0.0332692282753997,1
2018-11-07,0.03819577944389645,0.04804911670298174,0.02341589101631398,-0.11453106553297095,-0.17365108908748267,-0.04802086284257708,0
2018-11-08,-0.03816752558349179,0.03819577944389645,0.04804911670298174,0.02341589101631398,-0.11453106553297095,-0.17365108908748267,0
2018-11-09,-0.06772777228283856,-0.03816752558349179,0.03819577944389645,0.04804911670298174,0.02341589101631398,-0.11453106553297095,0
2018-11-12,-0.2672579105098384,-0.06772777228283856,-0.03816752558349179,0.03819577944389645,0.04804911670298174,0.02341589101631398,0
2018-11-13,-0.5160549699543555,-0.2672579105098384,-0.06772777228283856,-0.03816752558349179,0.03819577944389645,0.04804911670298174,0
2018-11-14,-0.567785049295076,-0.5160549699543555,-0.2672579105098384,-0.06772777228283856,-0.03816752558349179,0.03819577944389645,0
2018-11-15,-0.4421548230501704,-0.567785049295076,-0.5160549699543555,-0.2672579105098384,-0.06772777228283856,-0.03816752558349179,1
2018-11-16,-0.2943546467028456,-0.4421548230501704,-0.567785049295076,-0.5160549699543555,-0.2672579105098384,-0.06772777228283856,1
2018-11-19,-0.3239146584801015,-0.2943546467028456,-0.4421548230501704,-0.567785049295076,-0.5160549699543555,-0.2672579105098384,0
2018-11-20,-0.32884132710964414,-0.3239146584801015,-0.2943546467028456,-0.4421548230501704,-0.567785049295076,-0.5160549699543555,0
2018-11-21,-0.2795746408142177,-0.32884132710964414,-0.3239146584801015,-0.2943546467028456,-0.4421548230501704,-0.567785049295076,1
2018-11-23,-0.03816752558349179,-0.2795746408142177,-0.32884132710964414,-0.3239146584801015,-0.2943546467028456,-0.4421548230501704,1
2018-11-26,-0.030777581369700557,-0.03816752558349179,-0.2795746408142177,-0.32884132710964414,-0.3239146584801015,-0.2943546467028456,1
2018-11-27,-0.003680962637738744,-0.030777581369700557,-0.03816752558349179,-0.2795746408142177,-0.32884132710964414,-0.3239146584801015,1
2018-11-28,0.011099160711934642,-0.003680962637738744,-0.030777581369700557,-0.03816752558349179,-0.2795746408142177,-0.32884132710964414,1
2018-11-29,0.045585723657687253,0.011099160711934642,-0.003680962637738744,-0.030777581369700557,-0.03816752558349179,-0.2795746408142177,1
2018-11-30,0.20077596167984915,0.045585723657687253,0.011099160711934642,-0.003680962637738744,-0.030777581369700557,-0.03816752558349179,1
2018-12-03,0.0529759027935694,0.20077596167984915,0.045585723657687253,0.011099160711934642,-0.003680962637738744,-0.030777581369700557,0
2018-12-04,-0.04802086284257708,0.0529759027935694,0.20077596167984915,0.045585723657687253,0.011099160711934642,-0.003680962637738744,0
2018-12-06,-0.08250766071042104,-0.04802086284257708,0.0529759027935694,0.20077596167984915,0.045585723657687253,0.011099160711934642,0
2018-12-07,-0.2795746408142177,-0.08250766071042104,-0.04802086284257708,0.0529759027935694,0.20077596167984915,0.045585723657687253,0
2018-12-10,-0.2968179222870942,-0.2795746408142177,-0.08250766071042104,-0.04802086284257708,0.0529759027935694,0.20077596167984915,0
2018-12-11,-0.1539444145693121,-0.2968179222870942,-0.2795746408142177,-0.08250766071042104,-0.04802086284257708,0.0529759027935694,1
2018-12-12,-0.25740457325075305,-0.1539444145693121,-0.2968179222870942,-0.2795746408142177,-0.08250766071042104,-0.04802086284257708,0
2018-12-13,-0.36332812497748807,-0.25740457325075305,-0.1539444145693121,-0.2968179222870942,-0.2795746408142177,-0.08250766071042104,0
2018-12-14,-0.5037382396499762,-0.36332812497748807,-0.25740457325075305,-0.1539444145693121,-0.2968179222870942,-0.2795746408142177,0
2018-12-17,-0.550541650361154,-0.5037382396499762,-0.36332812497748807,-0.25740457325075305,-0.1539444145693121,-0.2968179222870942,0
2018-12-18,-0.6638551463016803,-0.550541650361154,-0.5037382396499762,-0.36332812497748807,-0.25740457325075305,-0.1539444145693121,0
2018-12-19,-0.725438562901486,-0.6638551463016803,-0.550541650361154,-0.5037382396499762,-0.36332812497748807,-0.25740457325075305,0
2018-12-20,-0.7623886363535786,-0.725438562901486,-0.6638551463016803,-0.550541650361154,-0.5037382396499762,-0.36332812497748807,0
2018-12-21,-0.7303652315310287,-0.7623886363535786,-0.725438562901486,-0.6638551463016803,-0.550541650361154,-0.5037382396499762,1
2018-12-24,-0.7476086304649506,-0.7303652315310287,-0.7623886363535786,-0.725438562901486,-0.6638551463016803,-0.550541650361154,0
2018-12-26,-0.7722419736126639,-0.7476086304649506,-0.7303652315310287,-0.7623886363535786,-0.725438562901486,-0.6638551463016803,0
2018-12-27,-0.8362886657967182,-0.7722419736126639,-0.7476086304649506,-0.7303652315310287,-0.7623886363535786,-0.725438562901486,0
2018-12-28,-0.8042653784352138,-0.8362886657967182,-0.7722419736126639,-0.7476086304649506,-0.7303652315310287,-0.7623886363535786,1
2018-12-31,-0.8042653784352138,-0.8042653784352138,-0.8362886657967182,-0.7722419736126639,-0.7476086304649506,-0.7303652315310287,1
2019-01-02,-0.7303652315310287,-0.8042653784352138,-0.8042653784352138,-0.8362886657967182,-0.7722419736126639,-0.7476086304649506,1
2019-01-03,-0.7894852550855403,-0.7303652315310287,-0.8042653784352138,-0.8042653784352138,-0.8362886657967182,-0.7722419736126639,0
2019-01-04,-0.6958785511242301,-0.7894852550855403,-0.7303652315310287,-0.8042653784352138,-0.8042653784352138,-0.8362886657967182,1
2019-01-07,-0.8042653784352138,-0.6958785511242301,-0.7894852550855403,-0.7303652315310287,-0.8042653784352138,-0.8042653784352138,0
2019-01-08,-0.7919486481308344,-0.8042653784352138,-0.6958785511242301,-0.7894852550855403,-0.7303652315310287,-0.8042653784352138,1
2019-01-09,-0.757461967724036,-0.7919486481308344,-0.8042653784352138,-0.6958785511242301,-0.7894852550855403,-0.7303652315310287,1
2019-01-10,-0.7697785805673698,-0.757461967724036,-0.7919486481308344,-0.8042653784352138,-0.6958785511242301,-0.7894852550855403,0
2019-01-11,-0.7008052197537729,-0.7697785805673698,-0.757461967724036,-0.7919486481308344,-0.8042653784352138,-0.6958785511242301,1
2019-01-14,-0.7279018384857346,-0.7008052197537729,-0.7697785805673698,-0.757461967724036,-0.7919486481308344,-0.8042653784352138,0
2019-01-15,-0.5603949876202393,-0.7279018384857346,-0.7008052197537729,-0.7697785805673698,-0.757461967724036,-0.7919486481308344,1
2019-01-16,-0.5037382396499762,-0.5603949876202393,-0.7279018384857346,-0.7008052197537729,-0.7697785805673698,-0.757461967724036,1
2019-01-17,-0.5259083072134408,-0.5037382396499762,-0.5603949876202393,-0.7279018384857346,-0.7008052197537729,-0.7697785805673698,0
2019-01-18,-0.48403156513180556,-0.5259083072134408,-0.5037382396499762,-0.5603949876202393,-0.7279018384857346,-0.7008052197537729,1
2019-01-22,-0.5086649082795188,-0.48403156513180556,-0.5259083072134408,-0.5037382396499762,-0.5603949876202393,-0.7279018384857346,0
2019-01-23,-0.48649495817709965,-0.5086649082795188,-0.48403156513180556,-0.5259083072134408,-0.5037382396499762,-0.5603949876202393,1
2019-01-24,-0.48403156513180556,-0.48649495817709965,-0.5086649082795188,-0.48403156513180556,-0.5259083072134408,-0.5037382396499762,1
2019-01-25,-0.4249115415772939,-0.48403156513180556,-0.48649495817709965,-0.5086649082795188,-0.48403156513180556,-0.5259083072134408,1
2019-01-28,-0.4889582337613482,-0.4249115415772939,-0.48403156513180556,-0.48649495817709965,-0.5086649082795188,-0.48403156513180556,0
2019-01-29,-0.5776383865541612,-0.4889582337613482,-0.4249115415772939,-0.48403156513180556,-0.48649495817709965,-0.5086649082795188,0
2019-01-30,-0.5160549699543555,-0.5776383865541612,-0.4889582337613482,-0.4249115415772939,-0.48403156513180556,-0.48649495817709965,1
2019-01-31,-0.48156817208651154,-0.5160549699543555,-0.5776383865541612,-0.4889582337613482,-0.4249115415772939,-0.48403156513180556,1
2019-02-01,-0.48156817208651154,-0.48156817208651154,-0.5160549699543555,-0.5776383865541612,-0.4889582337613482,-0.4249115415772939,1
2019-02-04,-0.5727117179246186,-0.48156817208651154,-0.48156817208651154,-0.5160549699543555,-0.5776383865541612,-0.4889582337613482,0
2019-02-05,-0.45200816030925567,-0.5727117179246186,-0.48156817208651154,-0.48156817208651154,-0.5160549699543555,-0.5776383865541612,1
2019-02-06,-0.3485480016278147,-0.45200816030925567,-0.5727117179246186,-0.48156817208651154,-0.48156817208651154,-0.5160549699543555,1
2019-02-07,-0.41259481127291453,-0.3485480016278147,-0.45200816030925567,-0.5727117179246186,-0.48156817208651154,-0.48156817208651154,0
2019-02-08,-0.36332812497748807,-0.41259481127291453,-0.3485480016278147,-0.45200816030925567,-0.5727117179246186,-0.48156817208651154,1
2019-02-11,-0.10714112131917972,-0.36332812497748807,-0.41259481127291453,-0.3485480016278147,-0.45200816030925567,-0.5727117179246186,1
2019-02-12,-0.21552783116911786,-0.10714112131917972,-0.36332812497748807,-0.41259481127291453,-0.3485480016278147,-0.45200816030925567,0
2019-02-13,-0.03324097441499461,-0.21552783116911786,-0.10714112131917972,-0.36332812497748807,-0.41259481127291453,-0.3485480016278147,1
2019-02-14,-0.13177434700584748,-0.03324097441499461,-0.21552783116911786,-0.10714112131917972,-0.36332812497748807,-0.41259481127291453,0
2019-02-15,0.06775579122115231,-0.13177434700584748,-0.03324097441499461,-0.21552783116911786,-0.10714112131917972,-0.36332812497748807,1
2019-02-19,-0.025851030201203367,0.06775579122115231,-0.13177434700584748,-0.03324097441499461,-0.21552783116911786,-0.10714112131917972,0
2019-02-20,0.055439060916772975,-0.025851030201203367,0.06775579122115231,-0.13177434700584748,-0.03324097441499461,-0.21552783116911786,1
2019-02-21,-0.07265432345133575,0.055439060916772975,-0.025851030201203367,0.06775579122115231,-0.13177434700584748,-0.03324097441499461,0
2019-02-22,0.10470598213429033,-0.07265432345133575,0.055439060916772975,-0.025851030201203367,0.06775579122115231,-0.13177434700584748,1
2019-02-25,0.38306305335606333,0.10470598213429033,-0.07265432345133575,0.055439060916772975,-0.025851030201203367,0.06775579122115231,1
2019-02-26,0.7919769019912387,0.38306305335606333,0.10470598213429033,-0.07265432345133575,0.055439060916772975,-0.025851030201203367,1
2019-02-27,0.8929736676273861,0.7919769019912387,0.38306305335606333,0.10470598213429033,-0.07265432345133575,0.055439060916772975,1
2019-02-28,1.0210670519954947,0.8929736676273861,0.7919769019912387,0.38306305335606333,0.10470598213429033,-0.07265432345133575,1
2019-03-01,1.4915645521525673,1.0210670519954947,0.8929736676273861,0.7919769019912387,0.38306305335606333,0.10470598213429033,1
2019-03-04,1.6369012179935525,1.4915645521525673,1.0210670519954947,0.8929736676273861,0.7919769019912387,0.38306305335606333,1
2019-03-05,1.7305080394159083,1.6369012179935525,1.4915645521525673,1.0210670519954947,0.8929736676273861,0.7919769019912387,1
2019-03-06,1.826578018961467,1.7305080394159083,1.6369012179935525,1.4915645521525673,1.0210670519954947,0.8929736676273861,1
2019-03-07,1.8241150957603547,1.826578018961467,1.7305080394159083,1.6369012179935525,1.4915645521525673,1.0210670519954947,0
2019-03-08,1.7329714324612022,1.8241150957603547,1.826578018961467,1.7305080394159083,1.6369012179935525,1.4915645521525673,0
2019-03-11,1.7058748137292403,1.7329714324612022,1.8241150957603547,1.826578018961467,1.7305080394159083,1.6369012179935525,0
2019-03-12,1.412737619157794,1.7058748137292403,1.7329714324612022,1.8241150957603547,1.826578018961467,1.7305080394159083,0
2019-03-13,1.30681430235315,1.412737619157794,1.7058748137292403,1.7329714324612022,1.8241150957603547,1.826578018961467,0
2019-03-14,1.168867345803865,1.30681430235315,1.412737619157794,1.7058748137292403,1.7329714324612022,1.8241150957603547,0
2019-03-15,2.0532050108425195,1.168867345803865,1.30681430235315,1.412737619157794,1.7058748137292403,1.7329714324612022,1
2019-03-18,2.3389520262780836,2.0532050108425195,1.168867345803865,1.30681430235315,1.412737619157794,1.7058748137292403,1
2019-03-19,2.3389520262780836,2.3389520262780836,2.0532050108425195,1.168867345803865,1.30681430235315,1.412737619157794,1
2019-03-20,2.183762023178013,2.3389520262780836,2.3389520262780836,2.0532050108425195,1.168867345803865,1.30681430235315,0
2019-03-21,2.294612360995336,2.183762023178013,2.3389520262780836,2.3389520262780836,2.0532050108425195,1.168867345803865,1
2019-03-22,2.3660488799321366,2.294612360995336,2.183762023178013,2.3389520262780836,2.3389520262780836,2.0532050108425195,1
2019-03-25,2.6444061860760004,2.3660488799321366,2.294612360995336,2.183762023178013,2.3389520262780836,2.3389520262780836,1
2019-03-26,2.107398718150625,2.6444061860760004,2.3660488799321366,2.294612360995336,2.183762023178013,2.3389520262780836,0
2019-03-27,2.040888515460231,2.107398718150625,2.6444061860760004,2.3660488799321366,2.294612360995336,2.183762023178013,0
2019-03-28,1.9817684919057195,2.040888515460231,2.107398718150625,2.6444061860760004,2.3660488799321366,2.294612360995336,0
2019-03-29,1.8487480865249317,1.9817684919057195,2.040888515460231,2.107398718150625,2.6444061860760004,2.3660488799321366,0
2019-04-01,1.7034114206839464,1.8487480865249317,1.9817684919057195,2.040888515460231,2.107398718150625,2.6444061860760004,0
2019-04-02,1.6024146550477993,1.7034114206839464,1.8487480865249317,1.9817684919057195,2.040888515460231,2.107398718150625,0
2019-04-03,1.6812413531204817,1.6024146550477993,1.7034114206839464,1.8487480865249317,1.9817684919057195,2.040888515460231,1
2019-04-04,1.7354348255064962,1.6812413531204817,1.6024146550477993,1.7034114206839464,1.8487480865249317,1.9817684919057195,1
2019-04-05,2.043351908505525,1.7354348255064962,1.6812413531204817,1.6024146550477993,1.7034114206839464,1.8487480865249317,1
2019-04-08,2.144348674141672,2.043351908505525,1.7354348255064962,1.6812413531204817,1.6024146550477993,1.7034114206839464,1
2019-04-09,1.8610650517514018,2.144348674141672,2.043351908505525,1.7354348255064962,1.6812413531204817,1.6024146550477993,0
2019-04-10,1.7699213884522493,1.8610650517514018,2.144348674141672,2.043351908505525,1.7354348255064962,1.6812413531204817,0
2019-04-11,1.760068286115255,1.7699213884522493,1.8610650517514018,2.144348674141672,2.043351908505525,1.7354348255064962,0
2019-04-12,1.6713880158613965,1.760068286115255,1.7699213884522493,1.8610650517514018,2.144348674141672,2.043351908505525,0
2019-04-15,1.5950244759119172,1.6713880158613965,1.760068286115255,1.7699213884522493,1.8610650517514018,2.144348674141672,0
2019-04-16,1.7058748137292403,1.5950244759119172,1.6713880158613965,1.760068286115255,1.7699213884522493,1.8610650517514018,1
2019-04-17,1.5383678454026997,1.7058748137292403,1.5950244759119172,1.6713880158613965,1.760068286115255,1.7699213884522493,0
2019-04-18,1.4891011591072731,1.5383678454026997,1.7058748137292403,1.5950244759119172,1.6713880158613965,1.760068286115255,0
2019-04-22,1.5014178894116526,1.4891011591072731,1.5383678454026997,1.7058748137292403,1.5950244759119172,1.6713880158613965,1
2019-04-23,1.6122679923068848,1.5014178894116526,1.4891011591072731,1.5383678454026997,1.7058748137292403,1.5950244759119172,1
2019-04-24,1.8241150957603547,1.6122679923068848,1.5014178894116526,1.4891011591072731,1.5383678454026997,1.7058748137292403,1
2019-04-25,1.8044084212421843,1.8241150957603547,1.6122679923068848,1.5014178894116526,1.4891011591072731,1.5383678454026997,0
2019-04-26,2.0975451459694487,1.8044084212421843,1.8241150957603547,1.6122679923068848,1.5014178894116526,1.4891011591072731,1
2019-04-29,1.9817684919057195,2.0975451459694487,1.8044084212421843,1.8241150957603547,1.6122679923068848,1.5014178894116526,0
2019-04-30,1.341300865298903,1.9817684919057195,2.0975451459694487,1.8044084212421843,1.8241150957603547,1.6122679923068848,0
2019-05-01,1.166403952758571,1.341300865298903,1.9817684919057195,2.0975451459694487,1.8044084212421843,1.8241150957603547,0
2019-05-02,1.1910374133673296,1.166403952758571,1.341300865298903,1.9817684919057195,2.0975451459694487,1.8044084212421843,1
2019-05-03,1.567927857179956,1.1910374133673296,1.166403952758571,1.341300865298903,1.9817684919057195,2.0975451459694487,1
2019-05-06,1.5950244759119172,1.567927857179956,1.1910374133673296,1.166403952758571,1.341300865298903,1.9817684919057195,1
2019-05-07,1.415201012203088,1.5950244759119172,1.567927857179956,1.1910374133673296,1.166403952758571,1.341300865298903,0
2019-05-08,1.4866377660619792,1.415201012203088,1.5950244759119172,1.567927857179956,1.1910374133673296,1.166403952758571,1
2019-05-09,1.5851711386528315,1.4866377660619792,1.415201012203088,1.5950244759119172,1.567927857179956,1.1910374133673296,1
2019-05-10,1.6837047461657757,1.5851711386528315,1.4866377660619792,1.415201012203088,1.5950244759119172,1.567927857179956,1
2019-05-13,1.7576048930699608,1.6837047461657757,1.5851711386528315,1.4866377660619792,1.415201012203088,1.5950244759119172,1
2019-05-14,1.8512114795702257,1.7576048930699608,1.6837047461657757,1.5851711386528315,1.4866377660619792,1.415201012203088,1
2019-05-15,1.7773115675881315,1.8512114795702257,1.7576048930699608,1.6837047461657757,1.5851711386528315,1.4866377660619792,0
2019-05-16,1.8093347374885904,1.7773115675881315,1.8512114795702257,1.7576048930699608,1.6837047461657757,1.5851711386528315,1
2019-05-17,1.8709181540883963,1.8093347374885904,1.7773115675881315,1.8512114795702257,1.7576048930699608,1.6837047461657757,1
2019-05-20,1.905405186878331,1.8709181540883963,1.8093347374885904,1.7773115675881315,1.8512114795702257,1.7576048930699608,1
2019-05-21,2.038425122414937,1.905405186878331,1.8709181540883963,1.8093347374885904,1.7773115675881315,1.8512114795702257,1
2019-05-22,2.0113282687608844,2.038425122414937,1.905405186878331,1.8709181540883963,1.8093347374885904,1.7773115675881315,0
2019-05-23,2.0655219760689896,2.0113282687608844,2.038425122414937,1.905405186878331,1.8709181540883963,1.8093347374885904,1
