Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-04,3.39031463396276,3.4092835031970585,3.466191196323921,3.3713454029204724,3.39031463396276,3.3808298375376227,0
2017-10-05,3.4282527342393467,3.39031463396276,3.4092835031970585,3.466191196323921,3.3713454029204724,3.39031463396276,1
2017-10-06,3.4282527342393467,3.4282527342393467,3.39031463396276,3.4092835031970585,3.466191196323921,3.3713454029204724,1
2017-10-09,3.352376171878185,3.4282527342393467,3.4282527342393467,3.39031463396276,3.4092835031970585,3.466191196323921,0
2017-10-10,3.3428917372610356,3.352376171878185,3.4282527342393467,3.4282527342393467,3.39031463396276,3.4092835031970585,0
2017-10-11,3.2954688405593116,3.3428917372610356,3.352376171878185,3.4282527342393467,3.4282527342393467,3.39031463396276,0
2017-10-12,3.23856114743245,3.2954688405593116,3.3428917372610356,3.352376171878185,3.4282527342393467,3.4282527342393467,0
2017-10-13,3.23856114743245,3.23856114743245,3.2954688405593116,3.3428917372610356,3.352376171878185,3.4282527342393467,1
2017-10-16,3.1152616883695643,3.23856114743245,3.23856114743245,3.2954688405593116,3.3428917372610356,3.352376171878185,0
2017-10-17,3.2101074817730124,3.1152616883695643,3.23856114743245,3.23856114743245,3.2954688405593116,3.3428917372610356,1
2017-10-18,3.0393851260084035,3.2101074817730124,3.1152616883695643,3.23856114743245,3.23856114743245,3.2954688405593116,0
2017-10-19,3.0204158949661157,3.0393851260084035,3.2101074817730124,3.1152616883695643,3.23856114743245,3.23856114743245,0
2017-10-20,3.0109314603489667,3.0204158949661157,3.0393851260084035,3.2101074817730124,3.1152616883695643,3.23856114743245,0
2017-10-23,2.849693539201507,3.0109314603489667,3.0204158949661157,3.0393851260084035,3.2101074817730124,3.1152616883695643,0
2017-10-24,2.8591779738186567,2.849693539201507,3.0109314603489667,3.0204158949661157,3.0393851260084035,3.2101074817730124,1
2017-10-25,2.783301411457495,2.8591779738186567,2.849693539201507,3.0109314603489667,3.0204158949661157,3.0393851260084035,0
2017-10-26,2.6220634903100355,2.783301411457495,2.8591779738186567,2.849693539201507,3.0109314603489667,3.0204158949661157,0
2017-10-27,2.7263940801386215,2.6220634903100355,2.783301411457495,2.8591779738186567,2.849693539201507,3.0109314603489667,1
2017-10-30,2.716909283713484,2.7263940801386215,2.6220634903100355,2.783301411457495,2.8591779738186567,2.849693539201507,0
2017-10-31,2.66948638701176,2.716909283713484,2.7263940801386215,2.6220634903100355,2.783301411457495,2.8591779738186567,0
2017-11-01,2.7263940801386215,2.66948638701176,2.716909283713484,2.7263940801386215,2.6220634903100355,2.783301411457495,1
2017-11-02,2.764332180415208,2.7263940801386215,2.66948638701176,2.716909283713484,2.7263940801386215,2.6220634903100355,1
2017-11-03,2.8591779738186567,2.764332180415208,2.7263940801386215,2.66948638701176,2.716909283713484,2.7263940801386215,1
2017-11-06,2.849693539201507,2.8591779738186567,2.764332180415208,2.7263940801386215,2.66948638701176,2.716909283713484,0
2017-11-07,2.7453629493729204,2.849693539201507,2.8591779738186567,2.764332180415208,2.7263940801386215,2.66948638701176,0
2017-11-08,2.650517155969472,2.7453629493729204,2.849693539201507,2.8591779738186567,2.764332180415208,2.7263940801386215,0
2017-11-09,2.66948638701176,2.650517155969472,2.7453629493729204,2.849693539201507,2.8591779738186567,2.764332180415208,1
2017-11-10,2.716909283713484,2.66948638701176,2.650517155969472,2.7453629493729204,2.849693539201507,2.8591779738186567,1
2017-11-13,2.716909283713484,2.716909283713484,2.66948638701176,2.650517155969472,2.7453629493729204,2.849693539201507,1
2017-11-14,2.4285779849330833,2.716909283713484,2.716909283713484,2.66948638701176,2.650517155969472,2.7453629493729204,0
2017-11-15,2.4285779849330833,2.4285779849330833,2.716909283713484,2.716909283713484,2.66948638701176,2.650517155969472,1
2017-11-16,2.4892795966300008,2.4285779849330833,2.4285779849330833,2.716909283713484,2.716909283713484,2.66948638701176,1
2017-11-17,2.4797948002048633,2.4892795966300008,2.4285779849330833,2.4285779849330833,2.716909283713484,2.716909283713484,0
2017-11-20,2.4797948002048633,2.4797948002048633,2.4892795966300008,2.4285779849330833,2.4285779849330833,2.716909283713484,1
2017-11-21,2.422887468885989,2.4797948002048633,2.4797948002048633,2.4892795966300008,2.4285779849330833,2.4285779849330833,0
2017-11-22,2.5272176969065874,2.422887468885989,2.4797948002048633,2.4797948002048633,2.4892795966300008,2.4285779849330833,1
2017-11-24,2.4892795966300008,2.5272176969065874,2.422887468885989,2.4797948002048633,2.4797948002048633,2.4892795966300008,0
2017-11-27,2.309072444440253,2.4892795966300008,2.5272176969065874,2.422887468885989,2.4797948002048633,2.4797948002048633,0
2017-11-28,2.3375261100996907,2.309072444440253,2.4892795966300008,2.5272176969065874,2.422887468885989,2.4797948002048633,1
2017-11-29,2.128865292250506,2.3375261100996907,2.309072444440253,2.4892795966300008,2.5272176969065874,2.422887468885989,0
2017-11-30,2.185772985377368,2.128865292250506,2.3375261100996907,2.309072444440253,2.4892795966300008,2.5272176969065874,1
2017-12-01,2.147834523292794,2.185772985377368,2.128865292250506,2.3375261100996907,2.309072444440253,2.4892795966300008,0
2017-12-04,2.128865292250506,2.147834523292794,2.185772985377368,2.128865292250506,2.3375261100996907,2.309072444440253,0
2017-12-05,2.015050629612759,2.128865292250506,2.147834523292794,2.185772985377368,2.128865292250506,2.3375261100996907,0
2017-12-06,1.9581429364858967,2.015050629612759,2.128865292250506,2.147834523292794,2.185772985377368,2.128865292250506,0
2017-12-07,1.9581429364858967,1.9581429364858967,2.015050629612759,2.128865292250506,2.147834523292794,2.185772985377368,1
2017-12-08,1.9202048362093105,1.9581429364858967,1.9581429364858967,2.015050629612759,2.128865292250506,2.147834523292794,0
2017-12-11,1.9581429364858967,1.9202048362093105,1.9581429364858967,1.9581429364858967,2.015050629612759,2.128865292250506,1
2017-12-12,1.9296892708264597,1.9581429364858967,1.9202048362093105,1.9581429364858967,1.9581429364858967,2.015050629612759,0
2017-12-13,2.005565833187621,1.9296892708264597,1.9581429364858967,1.9202048362093105,1.9581429364858967,1.9581429364858967,1
2017-12-14,1.9202048362093105,2.005565833187621,1.9296892708264597,1.9581429364858967,1.9202048362093105,1.9581429364858967,0
2017-12-15,1.9865966021453334,1.9202048362093105,2.005565833187621,1.9296892708264597,1.9581429364858967,1.9202048362093105,1
2017-12-18,2.015050629612759,1.9865966021453334,1.9202048362093105,2.005565833187621,1.9296892708264597,1.9581429364858967,1
2017-12-19,1.9960813985704713,2.015050629612759,1.9865966021453334,1.9202048362093105,2.005565833187621,1.9296892708264597,0
2017-12-20,1.977112167528184,1.9960813985704713,2.015050629612759,1.9865966021453334,1.9202048362093105,2.005565833187621,0
2017-12-21,2.0719579609316323,1.977112167528184,1.9960813985704713,2.015050629612759,1.9865966021453334,1.9202048362093105,1
2017-12-22,2.015050629612759,2.0719579609316323,1.977112167528184,1.9960813985704713,2.015050629612759,1.9865966021453334,0
2017-12-26,2.0340194988470577,2.015050629612759,2.0719579609316323,1.977112167528184,1.9960813985704713,2.015050629612759,1
2017-12-27,2.0719579609316323,2.0340194988470577,2.015050629612759,2.0719579609316323,1.977112167528184,1.9960813985704713,1
2017-12-28,2.0529887298893454,2.0719579609316323,2.0340194988470577,2.015050629612759,2.0719579609316323,1.977112167528184,0
2017-12-29,2.005565833187621,2.0529887298893454,2.0719579609316323,2.0340194988470577,2.015050629612759,2.0719579609316323,0
2018-01-02,2.166803754335081,2.005565833187621,2.0529887298893454,2.0719579609316323,2.0340194988470577,2.015050629612759,1
2018-01-03,2.1573193197179314,2.166803754335081,2.005565833187621,2.0529887298893454,2.0719579609316323,2.0340194988470577,0
2018-01-04,2.185772985377368,2.1573193197179314,2.166803754335081,2.005565833187621,2.0529887298893454,2.0719579609316323,1
2018-01-05,2.170597672905136,2.185772985377368,2.1573193197179314,2.166803754335081,2.005565833187621,2.0529887298893454,0
2018-01-08,2.138350088675644,2.170597672905136,2.185772985377368,2.1573193197179314,2.166803754335081,2.005565833187621,0
2018-01-09,2.0435042952721956,2.138350088675644,2.170597672905136,2.185772985377368,2.1573193197179314,2.166803754335081,0
2018-01-10,2.0529887298893454,2.0435042952721956,2.138350088675644,2.170597672905136,2.185772985377368,2.1573193197179314,1
2018-01-11,2.062473526314483,2.0529887298893454,2.0435042952721956,2.138350088675644,2.170597672905136,2.185772985377368,1
2018-01-12,1.9960813985704713,2.062473526314483,2.0529887298893454,2.0435042952721956,2.138350088675644,2.170597672905136,0
2018-01-16,1.977112167528184,1.9960813985704713,2.062473526314483,2.0529887298893454,2.0435042952721956,2.138350088675644,0
2018-01-17,1.9638338143409795,1.977112167528184,1.9960813985704713,2.062473526314483,2.0529887298893454,2.0435042952721956,0
2018-01-18,1.616698224956678,1.9638338143409795,1.977112167528184,1.9960813985704713,2.062473526314483,2.0529887298893454,0
2018-01-19,1.6318735374289095,1.616698224956678,1.9638338143409795,1.977112167528184,1.9960813985704713,2.062473526314483,1
2018-01-22,1.6830903527006895,1.6318735374289095,1.616698224956678,1.9638338143409795,1.977112167528184,1.9960813985704713,1
2018-01-23,1.6736055562755514,1.6830903527006895,1.6318735374289095,1.616698224956678,1.9638338143409795,1.977112167528184,0
2018-01-24,1.6072136094355343,1.6736055562755514,1.6830903527006895,1.6318735374289095,1.616698224956678,1.9638338143409795,0
2018-01-25,1.5977289939143906,1.6072136094355343,1.6736055562755514,1.6830903527006895,1.6318735374289095,1.616698224956678,0
2018-01-26,1.5408214816915227,1.5977289939143906,1.6072136094355343,1.6736055562755514,1.6830903527006895,1.6318735374289095,0
2018-01-29,1.5408214816915227,1.5408214816915227,1.5977289939143906,1.6072136094355343,1.6736055562755514,1.6830903527006895,1
2018-01-30,1.5787597628721024,1.5408214816915227,1.5408214816915227,1.5977289939143906,1.6072136094355343,1.6736055562755514,1
2018-01-31,1.502883200510942,1.5787597628721024,1.5408214816915227,1.5408214816915227,1.5977289939143906,1.6072136094355343,0
2018-02-01,1.4839139694686543,1.502883200510942,1.5787597628721024,1.5408214816915227,1.5408214816915227,1.5977289939143906,0
2018-02-02,1.3700991259269133,1.4839139694686543,1.502883200510942,1.5787597628721024,1.5408214816915227,1.5408214816915227,0
2018-02-05,1.2373150513428848,1.3700991259269133,1.4839139694686543,1.502883200510942,1.5787597628721024,1.5408214816915227,0
2018-02-06,1.265768717002321,1.2373150513428848,1.3700991259269133,1.4839139694686543,1.502883200510942,1.5787597628721024,1
2018-02-07,1.218345820300597,1.265768717002321,1.2373150513428848,1.3700991259269133,1.4839139694686543,1.502883200510942,0
2018-02-08,1.0191696179725565,1.218345820300597,1.265768717002321,1.2373150513428848,1.3700991259269133,1.4839139694686543,0
2018-02-09,1.0096850024514126,1.0191696179725565,1.218345820300597,1.265768717002321,1.2373150513428848,1.3700991259269133,0
2018-02-12,1.2373150513428848,1.0096850024514126,1.0191696179725565,1.218345820300597,1.265768717002321,1.2373150513428848,1
2018-02-13,1.1898921546411605,1.2373150513428848,1.0096850024514126,1.0191696179725565,1.218345820300597,1.265768717002321,0
2018-02-14,1.2942223826617576,1.1898921546411605,1.2373150513428848,1.0096850024514126,1.0191696179725565,1.218345820300597,1
2018-02-15,1.2562841014811774,1.2942223826617576,1.1898921546411605,1.2373150513428848,1.0096850024514126,1.0191696179725565,0
2018-02-16,1.2619747984322658,1.2562841014811774,1.2942223826617576,1.1898921546411605,1.2373150513428848,1.0096850024514126,1
2018-02-20,1.1898921546411605,1.2619747984322658,1.2562841014811774,1.2942223826617576,1.1898921546411605,1.2373150513428848,0
2018-02-21,1.1709229235988727,1.1898921546411605,1.2619747984322658,1.2562841014811774,1.2942223826617576,1.1898921546411605,0
2018-02-22,1.1140154113760048,1.1709229235988727,1.1898921546411605,1.2619747984322658,1.2562841014811774,1.2942223826617576,0
2018-02-23,1.1424692579394364,1.1140154113760048,1.1709229235988727,1.1898921546411605,1.2619747984322658,1.2562841014811774,1
2018-02-26,1.2088612047794531,1.1424692579394364,1.1140154113760048,1.1709229235988727,1.1898921546411605,1.2619747984322658,1
2018-02-27,1.151953692556585,1.2088612047794531,1.1424692579394364,1.1140154113760048,1.1709229235988727,1.1898921546411605,0
2018-02-28,1.0950463612377122,1.151953692556585,1.2088612047794531,1.1424692579394364,1.1140154113760048,1.1709229235988727,0
2018-03-01,1.038138849014844,1.0950463612377122,1.151953692556585,1.2088612047794531,1.1424692579394364,1.1140154113760048,0
2018-03-02,1.104530795854861,1.038138849014844,1.0950463612377122,1.151953692556585,1.2088612047794531,1.1424692579394364,1
2018-03-05,1.2088612047794531,1.104530795854861,1.038138849014844,1.0950463612377122,1.151953692556585,1.2088612047794531,1
2018-03-06,1.2088612047794531,1.2088612047794531,1.104530795854861,1.038138849014844,1.0950463612377122,1.151953692556585,1
2018-03-07,1.2278304358217407,1.2088612047794531,1.2088612047794531,1.104530795854861,1.038138849014844,1.0950463612377122,1
2018-03-08,1.3131916137040454,1.2278304358217407,1.2088612047794531,1.2088612047794531,1.104530795854861,1.038138849014844,1
2018-03-09,1.3416452793634817,1.3131916137040454,1.2278304358217407,1.2088612047794531,1.2088612047794531,1.104530795854861,1
2018-03-12,1.5123678160320857,1.3416452793634817,1.3131916137040454,1.2278304358217407,1.2088612047794531,1.2088612047794531,1
2018-03-13,1.4270066381497815,1.5123678160320857,1.3416452793634817,1.3131916137040454,1.2278304358217407,1.2088612047794531,0
2018-03-14,1.3795837414480572,1.4270066381497815,1.5123678160320857,1.3416452793634817,1.3131916137040454,1.2278304358217407,0
2018-03-15,1.3606145104057694,1.3795837414480572,1.4270066381497815,1.5123678160320857,1.3416452793634817,1.3131916137040454,0
2018-03-16,1.3416452793634817,1.3606145104057694,1.3795837414480572,1.4270066381497815,1.5123678160320857,1.3416452793634817,0
2018-03-19,1.2373150513428848,1.3416452793634817,1.3606145104057694,1.3795837414480572,1.4270066381497815,1.5123678160320857,0
2018-03-20,1.161438308077729,1.2373150513428848,1.3416452793634817,1.3606145104057694,1.3795837414480572,1.4270066381497815,0
2018-03-21,1.1804075391200164,1.161438308077729,1.2373150513428848,1.3416452793634817,1.3606145104057694,1.3795837414480572,1
2018-03-22,1.1898921546411605,1.1804075391200164,1.161438308077729,1.2373150513428848,1.3416452793634817,1.3606145104057694,1
2018-03-23,1.151953692556585,1.1898921546411605,1.1804075391200164,1.161438308077729,1.2373150513428848,1.3416452793634817,0
2018-03-26,1.1804075391200164,1.151953692556585,1.1898921546411605,1.1804075391200164,1.161438308077729,1.2373150513428848,1
2018-03-27,1.0096850024514126,1.1804075391200164,1.151953692556585,1.1898921546411605,1.1804075391200164,1.161438308077729,0
2018-03-28,1.038138849014844,1.0096850024514126,1.1804075391200164,1.151953692556585,1.1898921546411605,1.1804075391200164,1
2018-03-29,1.0760771301954244,1.038138849014844,1.0096850024514126,1.1804075391200164,1.151953692556585,1.1898921546411605,1
2018-04-02,1.0950463612377122,1.0760771301954244,1.038138849014844,1.0096850024514126,1.1804075391200164,1.151953692556585,1
2018-04-03,1.1424692579394364,1.0950463612377122,1.0760771301954244,1.038138849014844,1.0096850024514126,1.1804075391200164,1
2018-04-04,1.1329846424182923,1.1424692579394364,1.0950463612377122,1.0760771301954244,1.038138849014844,1.0096850024514126,0
2018-04-05,1.104530795854861,1.1329846424182923,1.1424692579394364,1.0950463612377122,1.0760771301954244,1.038138849014844,0
2018-04-06,1.085561745716568,1.104530795854861,1.1329846424182923,1.1424692579394364,1.0950463612377122,1.0760771301954244,0
2018-04-09,1.0571078991531366,1.085561745716568,1.104530795854861,1.1329846424182923,1.1424692579394364,1.0950463612377122,0
2018-04-10,1.0665925146742807,1.0571078991531366,1.085561745716568,1.104530795854861,1.1329846424182923,1.1424692579394364,1
2018-04-11,1.1140154113760048,1.0665925146742807,1.0571078991531366,1.085561745716568,1.104530795854861,1.1329846424182923,1
2018-04-12,1.1993765892583093,1.1140154113760048,1.0665925146742807,1.0571078991531366,1.085561745716568,1.104530795854861,1
2018-04-13,1.2467994859600333,1.1993765892583093,1.1140154113760048,1.0665925146742807,1.0571078991531366,1.085561745716568,1
2018-04-16,1.1424692579394364,1.2467994859600333,1.1993765892583093,1.1140154113760048,1.0665925146742807,1.0571078991531366,0
2018-04-17,1.1804075391200164,1.1424692579394364,1.2467994859600333,1.1993765892583093,1.1140154113760048,1.0665925146742807,1
2018-04-18,1.1235000268971487,1.1804075391200164,1.1424692579394364,1.2467994859600333,1.1993765892583093,1.1140154113760048,0
2018-04-19,0.7403229347132999,1.1235000268971487,1.1804075391200164,1.1424692579394364,1.2467994859600333,1.1993765892583093,0
2018-04-20,0.696693956581631,0.7403229347132999,1.1235000268971487,1.1804075391200164,1.1424692579394364,1.2467994859600333,0
2018-04-23,0.6682402909221946,0.696693956581631,0.7403229347132999,1.1235000268971487,1.1804075391200164,1.1424692579394364,0
2018-04-24,0.5639098819976022,0.6682402909221946,0.696693956581631,0.7403229347132999,1.1235000268971487,1.1804075391200164,0
2018-04-25,0.7156631876239188,0.5639098819976022,0.6682402909221946,0.696693956581631,0.7403229347132999,1.1235000268971487,1
2018-04-26,0.6208173942204704,0.7156631876239188,0.5639098819976022,0.6682402909221946,0.696693956581631,0.7403229347132999,0
2018-04-27,0.6208173942204704,0.6208173942204704,0.7156631876239188,0.5639098819976022,0.6682402909221946,0.696693956581631,1
2018-04-30,0.6397864443587631,0.6208173942204704,0.6208173942204704,0.7156631876239188,0.5639098819976022,0.6682402909221946,1
2018-05-01,0.6872093410604873,0.6397864443587631,0.6208173942204704,0.6208173942204704,0.7156631876239188,0.5639098819976022,1
2018-05-02,0.7061785721027747,0.6872093410604873,0.6397864443587631,0.6208173942204704,0.6208173942204704,0.7156631876239188,1
2018-05-03,0.6587556754010505,0.7061785721027747,0.6872093410604873,0.6397864443587631,0.6208173942204704,0.6208173942204704,0
2018-05-04,0.7346322377622114,0.6587556754010505,0.7061785721027747,0.6872093410604873,0.6397864443587631,0.6208173942204704,1
2018-05-07,0.7251476222410674,0.7346322377622114,0.6587556754010505,0.7061785721027747,0.6872093410604873,0.6397864443587631,0
2018-05-08,0.7156631876239188,0.7251476222410674,0.7346322377622114,0.6587556754010505,0.7061785721027747,0.6872093410604873,0
2018-05-09,0.7346322377622114,0.7156631876239188,0.7251476222410674,0.7346322377622114,0.6587556754010505,0.7061785721027747,1
2018-05-10,0.6872093410604873,0.7346322377622114,0.7156631876239188,0.7251476222410674,0.7346322377622114,0.6587556754010505,0
2018-05-11,0.7725705189427916,0.6872093410604873,0.7346322377622114,0.7156631876239188,0.7251476222410674,0.7346322377622114,1
2018-05-14,0.7915397499850794,0.7725705189427916,0.6872093410604873,0.7346322377622114,0.7156631876239188,0.7251476222410674,1
2018-05-15,0.86741631234624,0.7915397499850794,0.7725705189427916,0.6872093410604873,0.7346322377622114,0.7156631876239188,1
2018-05-16,0.8199934156445158,0.86741631234624,0.7915397499850794,0.7725705189427916,0.6872093410604873,0.7346322377622114,0
2018-05-17,0.763086084325643,0.8199934156445158,0.86741631234624,0.7915397499850794,0.7725705189427916,0.6872093410604873,0
2018-05-18,0.7915397499850794,0.763086084325643,0.8199934156445158,0.86741631234624,0.7915397499850794,0.7725705189427916,1
2018-05-21,0.7156631876239188,0.7915397499850794,0.763086084325643,0.8199934156445158,0.86741631234624,0.7915397499850794,0
2018-05-22,0.6777247255393433,0.7156631876239188,0.7915397499850794,0.763086084325643,0.8199934156445158,0.86741631234624,0
2018-05-23,0.6018481631781827,0.6777247255393433,0.7156631876239188,0.7915397499850794,0.763086084325643,0.8199934156445158,0
2018-05-24,0.5828789321358949,0.6018481631781827,0.6777247255393433,0.7156631876239188,0.7915397499850794,0.763086084325643,0
2018-05-25,0.5639098819976022,0.5828789321358949,0.6018481631781827,0.6777247255393433,0.7156631876239188,0.7915397499850794,0
2018-05-29,0.5449406509553147,0.5639098819976022,0.5828789321358949,0.6018481631781827,0.6777247255393433,0.7156631876239188,0
2018-05-30,0.5449406509553147,0.5449406509553147,0.5639098819976022,0.5828789321358949,0.6018481631781827,0.6777247255393433,1
2018-05-31,0.5923635476570389,0.5449406509553147,0.5449406509553147,0.5639098819976022,0.5828789321358949,0.6018481631781827,1
2018-06-01,0.6018481631781827,0.5923635476570389,0.5449406509553147,0.5449406509553147,0.5639098819976022,0.5828789321358949,1
2018-06-04,0.6018481631781827,0.6018481631781827,0.5923635476570389,0.5449406509553147,0.5449406509553147,0.5639098819976022,1
2018-06-05,0.5733944975187463,0.6018481631781827,0.6018481631781827,0.5923635476570389,0.5449406509553147,0.5449406509553147,0
2018-06-06,0.6113327786993263,0.5733944975187463,0.6018481631781827,0.6018481631781827,0.5923635476570389,0.5449406509553147,1
2018-06-07,0.6303018288376191,0.6113327786993263,0.5733944975187463,0.6018481631781827,0.6018481631781827,0.5923635476570389,1
2018-06-08,0.6777247255393433,0.6303018288376191,0.6113327786993263,0.5733944975187463,0.6018481631781827,0.6018481631781827,1
2018-06-11,0.6777247255393433,0.6777247255393433,0.6303018288376191,0.6113327786993263,0.5733944975187463,0.6018481631781827,1
2018-06-12,0.6397864443587631,0.6777247255393433,0.6777247255393433,0.6303018288376191,0.6113327786993263,0.5733944975187463,0
2018-06-13,0.6113327786993263,0.6397864443587631,0.6777247255393433,0.6777247255393433,0.6303018288376191,0.6113327786993263,0
2018-06-14,0.6682402909221946,0.6113327786993263,0.6397864443587631,0.6777247255393433,0.6777247255393433,0.6303018288376191,1
2018-06-15,0.7061785721027747,0.6682402909221946,0.6113327786993263,0.6397864443587631,0.6777247255393433,0.6777247255393433,1
2018-06-18,0.6397864443587631,0.7061785721027747,0.6682402909221946,0.6113327786993263,0.6397864443587631,0.6777247255393433,0
2018-06-19,0.6303018288376191,0.6397864443587631,0.7061785721027747,0.6682402909221946,0.6113327786993263,0.6397864443587631,0
2018-06-20,0.696693956581631,0.6303018288376191,0.6397864443587631,0.7061785721027747,0.6682402909221946,0.6113327786993263,1
2018-06-21,0.6587556754010505,0.696693956581631,0.6303018288376191,0.6397864443587631,0.7061785721027747,0.6682402909221946,0
2018-06-22,0.6303018288376191,0.6587556754010505,0.696693956581631,0.6303018288376191,0.6397864443587631,0.7061785721027747,0
2018-06-25,0.6018481631781827,0.6303018288376191,0.6587556754010505,0.696693956581631,0.6303018288376191,0.6397864443587631,0
2018-06-26,0.6587556754010505,0.6018481631781827,0.6303018288376191,0.6587556754010505,0.696693956581631,0.6303018288376191,1
2018-06-27,0.5828789321358949,0.6587556754010505,0.6018481631781827,0.6303018288376191,0.6587556754010505,0.696693956581631,0
2018-06-28,0.5449406509553147,0.5828789321358949,0.6587556754010505,0.6018481631781827,0.6303018288376191,0.6587556754010505,0
2018-06-29,0.5449406509553147,0.5449406509553147,0.5828789321358949,0.6587556754010505,0.6018481631781827,0.6303018288376191,1
2018-07-02,0.516486985295878,0.5449406509553147,0.5449406509553147,0.5828789321358949,0.6587556754010505,0.6018481631781827,0
2018-07-03,0.5544252664764585,0.516486985295878,0.5449406509553147,0.5449406509553147,0.5828789321358949,0.6587556754010505,1
2018-07-05,0.6113327786993263,0.5544252664764585,0.516486985295878,0.5449406509553147,0.5449406509553147,0.5828789321358949,1
2018-07-06,0.6113327786993263,0.6113327786993263,0.5544252664764585,0.516486985295878,0.5449406509553147,0.5449406509553147,1
2018-07-09,0.5733944975187463,0.6113327786993263,0.6113327786993263,0.5544252664764585,0.516486985295878,0.5449406509553147,0
2018-07-10,0.5449406509553147,0.5733944975187463,0.6113327786993263,0.6113327786993263,0.5544252664764585,0.516486985295878,0
2018-07-11,0.5639098819976022,0.5449406509553147,0.5733944975187463,0.6113327786993263,0.6113327786993263,0.5544252664764585,1
2018-07-12,0.6208173942204704,0.5639098819976022,0.5449406509553147,0.5733944975187463,0.6113327786993263,0.6113327786993263,1
2018-07-13,0.6303018288376191,0.6208173942204704,0.5639098819976022,0.5449406509553147,0.5733944975187463,0.6113327786993263,1
2018-07-16,0.6018481631781827,0.6303018288376191,0.6208173942204704,0.5639098819976022,0.5449406509553147,0.5733944975187463,0
2018-07-17,0.5923635476570389,0.6018481631781827,0.6303018288376191,0.6208173942204704,0.5639098819976022,0.5449406509553147,0
2018-07-18,0.6397864443587631,0.5923635476570389,0.6018481631781827,0.6303018288376191,0.6208173942204704,0.5639098819976022,1
2018-07-19,0.5828789321358949,0.6397864443587631,0.5923635476570389,0.6018481631781827,0.6303018288376191,0.6208173942204704,0
2018-07-20,0.6208173942204704,0.5828789321358949,0.6397864443587631,0.5923635476570389,0.6018481631781827,0.6303018288376191,1
2018-07-23,0.5923635476570389,0.6208173942204704,0.5828789321358949,0.6397864443587631,0.5923635476570389,0.6018481631781827,0
2018-07-24,0.5733944975187463,0.5923635476570389,0.6208173942204704,0.5828789321358949,0.6397864443587631,0.5923635476570389,0
2018-07-25,0.6303018288376191,0.5733944975187463,0.5923635476570389,0.6208173942204704,0.5828789321358949,0.6397864443587631,1
2018-07-26,0.5923635476570389,0.6303018288376191,0.5733944975187463,0.5923635476570389,0.6208173942204704,0.5828789321358949,0
2018-07-27,0.5544252664764585,0.5923635476570389,0.6303018288376191,0.5733944975187463,0.5923635476570389,0.6208173942204704,0
2018-07-30,0.49751775425359057,0.5544252664764585,0.5923635476570389,0.6303018288376191,0.5733944975187463,0.5923635476570389,0
2018-07-31,0.525971600817022,0.49751775425359057,0.5544252664764585,0.5923635476570389,0.6303018288376191,0.5733944975187463,1
2018-08-01,0.4690640885941538,0.525971600817022,0.49751775425359057,0.5544252664764585,0.5923635476570389,0.6303018288376191,0
2018-08-02,0.4785487041152979,0.4690640885941538,0.525971600817022,0.49751775425359057,0.5544252664764585,0.5923635476570389,1
2018-08-03,0.4690640885941538,0.4785487041152979,0.4690640885941538,0.525971600817022,0.49751775425359057,0.5544252664764585,0
